登記案號,序號,職稱,姓名,網站連結
094法登他000746,2,副董事長,孫春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb2f0T6uPi-OTLqB5wLGeGsJR3kEc0g962uB3_7LjQwABMCnrpbA7PYSiDY=
094法登他000746,3,"董  事",陳宇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZvaGXW8ijR5Jm1jVqVWWhTtLE3y8T-Uf3QToMhbb3tP9_t9rOQqKQzWhm8=
094法登他000746,5,"董  事",陳履潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk8P1ek0r9smKrLJXiR0tC6xF7j361nWzmtMLzP1q4OK3gpx4UL3qyH2moM=
094法登他000746,6,董　事,劉振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9clrdxRvla1KLXTqYUiVbO5tUWnyzxyrzqKD5U7WfFkQJL2t7CJxRqSeqG4=
094法登他000746,7,"董  事",陳台孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa7IqTAE1MVQwP5wCODRaTkYhOH7wXbr4QlQh0sy3Xyjf5bsERqoBXh-vdI=
094法登他000746,9,"董  事",方安濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrULnvnooXv4FzcnPNdDkKKQ2LC-Rr-GDTcVMMwGTphDY9SYH6w2AJoNDeU=
094法登他000747,1,"理  事",張義奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwJ3FQ6a2X4-NzpBWWfESZbqUlAP8ehYkgUGdYIZrhQw8QcfF0hp9bO64GE=
094法登他000747,2,常務理事,曹永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfRYiXsW8hr0_C0kZvK8F0XdSWSzUD_hGZpPpaKe8xpNmR9bvOCF7I4tNAs=
094法登他000747,3,常務理事,馬寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0z_z2Pr_ZCroHBXBbitXLwleo73EXkcG_Ydxo5g-hSBiZhDZ6q9rCQAn5w=
094法登他000747,4,常務理事,"劉  苑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB6nptyOf3LHGWcklocX4YRtotGKZMUZOskVu47MDrfGTMgpQrConbpFuIA=
094法登他000747,5,"理  事",莫中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-zGxsE-CKcPKc2KQvF_zAOJ6Yy0v2Uugcs39smv56N8_Tk2Rhga8swJwQM=
094法登他000747,6,理事長,"魏  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQQLA4oA_Yf-IL5jaVFCQdES2Uzc4XImQdWJpOdGa7uZhDFIi5BLCp1JEWQ=
094法登他000747,7,"理  事",王冠強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcSXPzWGaPDceqgeMREl6QHJ5kzmNU-44F0ZxqDFuY556eamzIxxIaH2d4Q=
094法登他000747,8,"理  事",唐慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9PY6mIPe-k4ENKWvgWziFuufTJBcU0IIzokL1wSRNaXoM8Z1W2XBByRspg=
094法登他000747,9,"監  事",李秋瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GTLWIon4vyhM9UUiw3qm3v8XwKYzmBsIIT992h4RvWB5wvXpADS5qub4RU=
094法登他000747,10,"理  事",趙延強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLiw1U8CxrNPC7g37Pwo_Ij6E9Yu8_KKDgYejYpfwkH349zvErr9cAceU38=
094法登他000747,11,"監  事",偶樹瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEY5JItfQvUnMrisDZKIzOVCy_zeoR9pCo26mmwk-Jjf4GmX_Y0v7Snlo5o=
094法登他000747,12,"監  事",梁珪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdnAbdE1s313YJygJ-7JD042b4Zg9BFam6cH01y4AjvIstfk2x0mUjKfLDI=
094法登他000747,13,"理  事",王鶯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKKBw-kqrMrskQOjkyBcMN4z3hb6aPP-8kj3a6dHF34r_4bMsRlYE4rU39c=
094法登他000747,14,"理  事",劉稀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3TDrrlNQ3jhIP7QBN-I5RxWqfZf4UHEW0IV0cDACu6zctmj-1prv0G988o=
094法登他000747,15,常務理事,齊保強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCzaw_HWCoPf3SKTAYwL2hBgyG-lKecPlldpCbTjDBJkJBYzzUJL-PV0-tg=
094法登他000747,16,常務監事,邱毓訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBEBo1XqQD-LxlbS5cqBAnyAGULYj7YUAHc3QVt21KeT9Ogu7zy4n6kGssg=
094法登他000747,17,"監  事",譚啟能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tK15EB_O-JTFnUcCe2oxu0FgNHJneSzT9uvGjeaYj4Lad6hnuGGODIpgB8=
094法登他000747,18,"理  事",李國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX5NEHS9Gk7ZcbWp5X5HMjoBLtwjGkTX9q9fR_q9-0soTZxBjqqUqEEW380=
094法登他000747,19,"理  事",楊蓮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXt6RMcTwBVdCoEO6JzpkAzApqnnGGcETRsdd1ZodUkktjpG3O7O4c737Ig=
094法登他000747,20,"理  事",張宇喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9_U2spdfGyqsLoNo6c61Ijkjg9S7VcRsra-UQDE8CHUuSFxvm2CfV_XHyA=
094法登他000749,1,董事長,吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToVTwoGJj98052rJsKMliYj61NFzZYypXg-0Ps3R7YQlo0JUF51BCwTTSLVE
094法登他000749,2,"董  事",林江山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpPtphARYovQFRu3YzSahnDtnXAIpW0yvVgJa61urtV26TJGxtlWAJG3kokO
094法登他000749,3,"董  事",潘柏錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ6d2zH7k-CkbWoCQrZx0z-c7Lw77TEyTuRGL4QbpwlaOW_7Yj0mSbU7FTLP
094法登他000749,4,"董  事",王常華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO3i0DBwccckXz_zVy6uhV90fhHg-Asi-8Nose0cC0vX6GaAUbtsvPLG-Io1
094法登他000749,5,"董  事",蔡永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdai_dQoa3Bq9mFnpWgzmAc5ttgQ_aG80Le5nfqeNSPGYsJNkYNDeF86km5E
094法登他000749,6,"董  事",鄭弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duceArd8Tl3kZMDtu7osO3DLaXj-JYyfZ6I9Aa_dAuSymY7Sy2Qgbzw7pL8U
094法登他000749,7,"董  事",吳邦聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2Bef7TnxsliJ9uFmURdH4jS9GP0qIXOPoHGZ43Bqg83_UA8bWrn6bKIwcX8
094法登他000750,1,董事長,陳元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM23UP7LjbqC5EVb7SsvGwSBgvWMAqAavlPOyzRxtzU_zEHmHWUnpbE1qs8F
094法登他000750,2,"董  事",白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpskJvv9GOKoZ4D4cmVf7K1_K8k1SQuIffUhafR7j705JIrEmxYWtUw4M3Uk
094法登他000750,5,"董  事",黃麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn6nUIhHvzddvWGYOU5Bax1qDbgyYDWbSFEJHD83NLpvJAbKlRy62GOWwjI7
094法登他000750,6,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztNgYxPQ083nRCqEVbDQbXe12BBXJBSVtk9U9-huuFBysrLcb6UQ1xQQV-Jc
094法登他000750,7,"董  事",吳敏伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJZnWwadH5wqOUVnv6VHCP63hn9V_upgaXkpyTvQUCaSl7B0P4DJIG7JrhHY
094法登他000750,8,"董  事",李繡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTVUiinx-tSIgdOJGri1MNZanzsPY5jTSTOWmg5ya79d5xBXIJu4ajfUHIN9
094法登他000750,9,"董  事",施士真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gz4HiaiQSHvJcawDgY_tLhF1g4rpt5hZPg1BExtLmxpHWXbVMNi4h_HxeSa9
094法登他000750,10,董　事,黃金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrZjV5sPk0du2HhghGCxvXwMNTDx-2qbZnTzZKHBPeYdGwG_56LoWgmv0HIZ
094法登他000750,11,董　事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gG1yHSFflQjQFvk3ftZ4GhoKryc5TOgGBZm49huRgpX24BsiFQ0y3hRYbeo-
094法登他000751,1,"董  事",李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSf-kif2OVezyjXh9h_a4KML89Daoj61ce6ErMwdBpX7ewaNVuQuvvfK2QCN
094法登他000751,2,董事長,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qftj4ZYt0xn6zbyRzbs-PRfJbPBTJT7-IaHJHvkgHi7fPFqcB5Nl4JVNvFJL
094法登他000751,3,"董  事",馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFwOdxMrxyuvYOi8qTCeQF1b4yMrfp-AjRbVU2pUCS43WwfhQIVvTyjJldg_
094法登他000751,4,"董  事",葉秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwZISN1wmDp2C9ahyOQKFqfFcSpMaSJIolnOhj7kUm1IiYlsrU8xNfl82PXN
094法登他000751,5,"董  事",陳君立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEF5WBG67ntNIRAF8DiaKb8Gahg6n523VB-rBcniFxkD34F4GLs_qm5ipEW5
094法登他000751,6,董　事,王陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMMyRMqDkUl9uvccIOrzmAeOBjiLdIbZhj1x7BWCPpoUvUcrUblkc4Q6WdjA
094法登他000751,7,董　事,陳維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDbLF_NsCxvfvvmIFUwR-oHQ-LT8FCnqQghG5I3ryjn-8YswDCCUwzjQ5uWy
094法登他000752,1,常務理事,黃亦昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7K__GeaNQ_wZOg9Kius3UeyC_YfDK03TIaSGjvbgBIDH8ly-ndT3uR7taY=
094法登他000752,2,常務理事,廖敏熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4ecm5uHo8SwX4mvt-VbapVPZusfXhzBSBUwsIV95tdPRq9P2yz7uDIHVT4=
094法登他000752,3,"監  事",蕭正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4uiLJFyZKumQVuGtIu6W75YmM3-Iew1hcv_-FwISxTl7rK7IMBcg7P6x3Q=
094法登他000752,4,常務理事,蔡鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6-HjHaL0BShe8qmi3lh-wUT-kMFFGk4MMUUL8GGBO479kkkY8no5lhlWxM=
094法登他000752,5,"理  事",許溫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJqzY2LipdAcpJ3-s4E5TPCDAuBEHnJmD76sJQlVz0sICGiPxeew6bmX3b4=
094法登他000752,6,常務理事,游振渥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJS63YeZW_syBsJQ_A5M6zAcI5mjgv4S4d5Ak0pCDxLCjv3KuVADpmYEazA=
094法登他000752,7,"監  事",黃廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G01cwiJW7U7-_yrYND7m_en83nLc0RXBFABbBko9lXmucPCFcyGpgZHmGJ4=
094法登他000752,8,常務理事,邱耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBO4RqzEadeCUNzvE7CFKCu652AHlGcu-uQRWJJhERdKXUgMHzHsFsw-dIM=
094法登他000752,9,"理  事",王誠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_iRjALZGtVqr2WaTEwcmPU6gAq68KREgctSax-TAPrvOk01zFunszU7beQ=
094法登他000752,10,常務理事,謝尚廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tuTXW-eSuvVHIWtZX5YVWSwgyywOzKLYkWIrtN0J0-7XoAQu5IloXYqp7Y=
094法登他000752,11,"理  事",王培坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC8bwPgF9kFBV-29R82gfbqFg3oMOi_XYFiv9avZUBvsVZOx_73XSMj4R7c=
094法登他000752,12,"理  事",吳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7x2a11ZViaXuzzSBah-qpBom6yI1toZlSlW-5PqtlBWSLmgETWF0yA0cXU=
094法登他000752,13,"理  事",黃尊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4GuH6IZzwZpAqKyUgtmOMnD2-xWQHoJ4eHWIajEI6JqttiNV54mediCIXE=
094法登他000752,14,"理  事",杜瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSemDlbVOpFhL7PjlQrIwqaIX3lcCkxKCQqPchjmwgfLQq05cT_3Y7Bgq9M=
094法登他000752,15,"理  事",葛建埔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQjtrok-URGGldV1QY9tj-o33mtWjfY-r6jK7Jf6iAopOIaGmzWLMOUe0wI=
094法登他000752,16,"理  事","黃  珣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKaW4VsGbmT7MqK6rtV1dMYiaWVzNLmAKG_e6xN5bMWdsZdIUb6GvejO9MU=
094法登他000752,17,"理  事",戴銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qPbkLSCQvtp73Tmbhy0fVyRdOQwYiJoFzLZF5DBXHS_JLu2doJFV9aL8M4=
094法登他000752,18,常務理事,黃明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ecfojTMjVDnkzquqRvVpS5PHr47peFhelYBHgQKr80-YVaRqkCxTzSppA0=
094法登他000752,19,"理  事",許獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbaueR3tzJj-12qXVRMo-RqTkA6Jty6_bIUclH8rgaU4QmgFo7Fz69rvVUQ=
094法登他000752,20,"理  事",盧貞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY2oBjEttktNEc0WLLa0Pls4Psga7e9BzyPuOMOzn1QNDg7N5aKis8j3wx4=
094法登他000752,21,"理  事",陳智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gagsmWRSyR9alJih8LWS14cLvq1LZQvMwWC-HMSvynZQvheKpNTSPn5dCuE=
094法登他000752,22,"理  事",陳信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzsCInAXPP6vcb1nbzG14Q8P3b_CHQxwqGPEol_NfYh9VHOKjRoSTmSmZm0=
094法登他000752,23,"監  事",高君華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0TVF564WKtj1ZqOkhwwO9ytd_7ak4Ef1EXNS4EW4ZO4xiOwglMw6KW-WCI=
094法登他000752,24,常務監事,林義城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lmXI8PTZyDDdsKVZBjz8ResANPw1x1G-CCwqymE0BmdAGPz3anhFWyYADI=
094法登他000752,25,"理  事",張錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Lp6hWw70nBftM9v6qZ-zyN0k-ApELYFDyDozVwOxUFkmetAp6Xt70Jbwd0=
094法登他000752,26,理事長,詹勳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEnf8PzbiTmiTGc9VoNmLJ8uZdlnKLTDtXhPjyyOZcdFu4wPKMC0SNCWEjY=
094法登他000752,27,常務理事,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo5dbpKJkAcLVG-bfTtiBMfNKGka4VsSpbQLmU_RuvEzSsWgrv7-c_roOK0=
094法登他000752,28,"理  事",葉振漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB0yEzs2LXMHKHNPRQzW6cfv67EeRLY-fXcZ5mzRhoum4f5GmrDmR-C3WEA=
094法登他000752,29,"理  事",翁德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATqoUySN4NvYctgSL9BVF84-bprkGEWCkg0dT54_edZnraJkA0zjp2zc8lo=
094法登他000752,30,常務理事,蘇鴻輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAeGdeyhNQ0ktpcWOMlPgSet2P0qdYk04Ot0IrjGsBAXVgALXbvipiN3CHw=
094法登他000752,31,"理  事",劉鴻鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2e07Kjxi6MKmNZW0KeGtMfFFu5rm2nMhO8zFK_mo2LEuR3WW8TZlXgAHdw=
094法登他000752,32,"理  事",何彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcSTkasjobV3DWY7istNIHigvw8UWTu3UPOqlGnXapXDlJFtWNFxJppGRaA=
094法登他000752,33,"理  事",孫銘隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIZgWbkzdoL-bn8DL8HPpzRf7K4Bw-jLPKGVGcT67CZFgjj8tXqcwSNpECw=
094法登他000752,34,"理  事",范銘顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5En4VwaRHChn-zqNTkaD140eFZaRwlcxxLZMMEmFE3XuzsMd4lv8h4XL6E4=
094法登他000752,35,"理  事",林建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmT8E_wk87oeZSX70VH2_JmhBsZ_u61-0-3M3nvstsNbhMqMrhEcq2oElzc=
094法登他000752,37,"監  事",陳中鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Yo9gAISH3bG4m2QgD7lpx5rZd5wlgMbfBIOElKb6vjCWrLZQKiinI36JXs=
094法登他000752,38,常務監事,黃湧澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-noF_FxC1kDzj42f0l_QZe1wMkUBSFSfTnMZAgGHyy6JYA_Ox15yTAAuWw=
094法登他000752,39,"理  事",李俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W5P3UCEQY7R2c3nnjnfdMPeimw-5vzks1CZS8OeuEAFcmYHMBll8sWwdCY=
094法登他000752,40,"監  事",陳建治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPVmv63tJSBHd24gzrm5aEC5p5LBR2xnlSYGhHajGVfSkIKmQA90LNUO1HE=
094法登他000752,41,監事會召集人,李碩夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU6nEUSuXCF2DH_L98gpzIzzrUi1FarYWHIk3hY383bVQ9Y0Xcuc2fd32R0=
094法登他000752,42,常務理事,羅界山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27dQ87RwOghxvrtmM_WtFHpqSAebaCWVa5RK_9diRvtf_DYF4FzLUDSpalc=
094法登他000752,43,"理  事",廖立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyawiwGsvTFK_lbADmBe2g7P1ApVTByORETFLeeJQ1VVGCpDSitCjOlhxgo=
094法登他000752,44,"理  事",陳亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gADvwIszY6wbdqXlGYy3Uw2YluSuvcoZ0bIDBaWxAOwWgLlHRoY4lLI7dn4=
094法登他000752,45,"監  事",李俊超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyoBE7vLFpqnjN-FOmA9rIWYioH3tn323lzYvyLW1uf8WW_LOngUST_VCDI=
094法登他000752,46,"監  事",李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDlx_znOZRrIh9Y_S4NT0ZmjSXywtlnj3Sg_xeCeYjyBdcNfzTk_7Uwu4cU=
094法登他000752,47,"監  事",許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpbEn3uKEu5Ei87JN-Fj2JXifjCA4IF3CiqPqPFl42J0ANwxh4MR4MvYoWQ=
094法登他000753,1,董事長,"徐  亨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK-yf9q2ODJEgSIgdTHL3bfhjD9iSSkC0XDy1LC6viZ7LhZ-e5Qmowcg1ks=
094法登他000753,3,"董  事",徐　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm870w55UDtp-onmWuqU_0aJ10Pouet9q0KnmQH-dBTVSdn3GfYQCQLmQHk=
094法登他000753,5,"董  事",李寧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrKrUkIj7UdtOclpx0CW6B6X4uXzN5MxvfoirQIFkE_Ra_II69HljgkKVBQ=
094法登他000753,6,"董  事",湯銘新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx8_C3yrOhunH5u8DtsiykH96hEpR5m8PweoPyLJaeNXlJ7sP2L-NJJiyEQ=
094法登他000753,7,"董  事",陳國儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8d2ST4Rdseou02pReWomCjHII8AElMOKqylYiSY1wLZo3vW8QRa2tRZXW0=
094法登他000753,8,"董  事","鄭  虎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgseACAh6da2Pp_nXzNC1wa0_RgQJkxAhuibkUqPIAaM6Ke5yXshFrKEEi0=
094法登他000753,9,"董  事",黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJwGva-yHJfhlp7zyW6eG1WH-mLWyUAqNgd-uW6dmL4VFQpJ4ba_M07vlwE=
094法登他000755,1,董事長,余宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3z9IwyBfpXblGgmaX-tR9xejQ6_SY9JI9WzoWypq5QTGuIHwq6tvO68Iu-t
094法登他000755,3,"董  事",王金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgraQiBO_4MevGiShfov-wRGoC07Zn8sePd6jFOFgT58L4k0Z5aMkvtpqqbR
094法登他000755,6,"董  事",洪善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvWseLVwT0YeSqkfMHaHdbih3TJ9tRG1OnzYzPl3dFDnnhOzKC4zKUr78llR
094法登他000755,7,"董  事",林芳治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBKmZ1nGMx15CS0qVxquubbD0t_sTA_J3fSWsnHCJM5JLFenct3JzWCSXqc3
094法登他000755,8,董　事,夏忠堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0bmK1pkTmTgH7zaTdzRk4c8cOx-JSlImkezaW5yzzRkJ7vDCaTRQCmbodB0
094法登他000755,9,董　事,黃迺毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEOjAg-97srrM2burcyVP8Xdkq7eDEhcQ4cDCTSfNDmstI-L-N5FmjHTubse
094法登他000755,10,董　事,林注進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYP06bJoxNkXRQpRhEfylrFcuUv5Ahdl-WJPl4Uqog-w8VtzXpgmHf1E_z9m
094法登他000756,1,董事長,呂代豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqgMJftKZCPZ_I4rHSLRxLmCVkoLf3lkJOREzflCCb3al8aTQZHZgxa3jo8p
094法登他000756,5,"董  事",章啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hijzP7srAnAs6pZTn-iSYhKu-5TDe78hI9t8BtearmsCxxmw3IrogrKehrNh
094法登他000756,6,董　事,郭純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEreGp38idvoO0xCuWv-X4FqSOh3N4eOXmP3AeK13AN3zXdJJL-JzzJzKY_p
094法登他000756,7,董　事,林裕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCvW7PugMBYcUkOEWxsCuCtTn54p7ooOrwpHohHMrvHQXNeyv7R-3EuYJq6W
094法登他000756,8,董　事,邱仲峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHZuhRghRTfPPy4JvUXBTYOPi8eEa74DawBUSmYVcqhUYELcEHdmKyuTJp6S
094法登他000757,1,董事長,白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVVMpnAQ0XnVD8gXk2mFqGeFiY_rgZ42W-HD8PGQXBl1CKNh8Ewqjx8mDEw=
094法登他000757,2,"董  事",周聯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqG13J6MQNU7pATHLcPJAfqTkLPEUTs1X0Ojc1i-bwBjEZg02vBYqpzMVg0=
094法登他000757,3,"董  事",周神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEFILAM8f671jgc2xrIDus7Y37U8PcXE77n_zTlnOeX-MQdeDbvZZGeHyvk=
094法登他000757,4,"董  事",范大陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMPOpt1cB2wXaxbPIvlrFueswFKS_S3F-3Nb57065Mjv7SA5Va1M3IvcTzA=
094法登他000757,5,"董  事",饒孝楫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrzEqpekYRj5qXNAPRoka8X2NAdweGwcPDxaHd5_F_oeGBvonWcJKiqV2TE=
094法登他000757,6,"董  事",鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAYgDNPesGNMmzABqzytX4cemr_M5ELPo3tXyDAbOzFyEvvoDvajGd5mw3k=
094法登他000757,7,"董  事",張進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTiSK4FO4EaWwhuEWOnE7ADyJWBAojAgHqQjbHIp9II9DtAUow5ZxugYZJs=
094法登他000757,8,"董  事",夏忠堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRotc02KXjrgVrXcC25ZxrMu_-D7wj4e1AdPNBYM9IpumJdThE8Qn5IJtPQ=
094法登他000757,9,"董  事",蔡文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpop-KUAFRJYPCrCu3TkU_gGH-t9IKUwkDpsgfDd2hMQp6IX3wgmYAjiKbA=
094法登他000757,10,"董  事",高明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmxdgvCmN1CKRHkDrY6_QbtWPeuWFTFRa9Ou3j4VG1i2jbinZ81-3sBPqsw=
094法登他000757,11,"董  事",張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weP4irZm2KWD2jyC0AdO-WXz3wZJe-UZvsFuTP_e81SuJFne8NtMDMDsFJ8=
094法登他000757,12,"董  事",潘　冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S35AbeCCSMEaobbUoQwXWh-uGSxD2Khreoa2tcZvT1a7CTGvIfDVS6NuF7I=
094法登他000757,13,"董  事",陳定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kx--oeDMExJBLaIGwoDOXBnjrwhBQlxJWTjMfSuzeh-x4tNsGwlIGKb0WkM=
094法登他000757,14,"董  事",劉家煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_2NizzV4Yv6HmraFRjvLblsiTKcWIGH6cel0QIg8kT02Bp31TSFIfc4Bk8=
094法登他000757,15,"董  事",林治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sIU2jM8XXXZXRuuvGqG2RHuUHak2AvvLpydXn34tpwSspmuMeeMw_ytOI4=
094法登他000759,1,"董  事",洪瓊娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifUnPz0rbSW7zCvLPCHBCjF8C6T7p04QWh7El3hRUW8PkozFzeY2172olZmK
094法登他000759,2,常務董事,周蓓姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuL3zuZFNdnp-Mo3B1Fqy2QZZe7wM2E7OF7jG5gN_1Ku633x9IlmcbKLM4Rs
