登記案號,序號,職稱,姓名
094法登他000102,5,清算人,郭松雄
094法登他000102,6,清算人,吳重義
094法登他000102,7,清算人,陳正憲
094法登他000102,8,清算人,黃正雄
094法登他000102,9,清算人,廖泰一
094法登他000102,10,清算人,王明輝
094法登他000102,11,清算人,林幸德
094法登他000102,12,清算人,吳文騰
094法登他000102,13,清算人,王定國
094法登他000103,1,董事長,高英士
094法登他000103,2,"董  事",楊文雄
094法登他000103,3,"董  事",高國倫
094法登他000103,4,"董  事",楊寬憲
094法登他000103,5,"董  事",林東榮
094法登他000103,6,"董  事",李淑芬
094法登他000103,7,"董  事",黃靖慧
094法登他000104,1,"理 事 長",林錦城
094法登他000104,2,"理    事",鄒江福
094法登他000104,3,常務監事,臧紫騏
094法登他000104,4,"理    事",曾明祥
094法登他000104,5,"理    事",廖王月華
094法登他000104,6,"理    事",許孟常
094法登他000104,7,常務理事,蔡榮祥
094法登他000104,8,"理    事",許耀明
094法登他000104,9,"理    事",楊惠真
094法登他000104,10,"監    事",鹿銀柱
094法登他000104,11,常務理事,林玉珍
094法登他000104,12,"監    事",林素秋
094法登他000105,1,"董    事",吳順昭
094法登他000105,2,"董 事 長",王松永
094法登他000105,3,"董    事",周攝民
094法登他000105,4,常務董事,孫靜源
094法登他000105,5,常務董事,陳載永
094法登他000105,6,"董    事",孫國明
094法登他000105,7,"董    事",孫國昌
094法登他000106,1,"董 事 長","吳 建 國"
094法登他000106,2,常務董事,"陳 介 山"
094法登他000106,3,常務董事,"高 惠 雪"
094法登他000106,4,常務董事,郭俊德
094法登他000106,5,常務董事,"陳 興 時"
094法登他000106,6,常務董事,"蘇 慶 陽"
094法登他000106,7,常務董事,"洪 敏 雄"
094法登他000106,8,"董    事","朱 明 昭"
094法登他000106,9,"董    事","許 如 欽"
094法登他000106,10,"董    事","鄭 國 華"
094法登他000106,11,"董    事","程 一 麟"
094法登他000106,12,"董    事","黃 博 治"
094法登他000106,13,"董    事","洪 銀 樹"
094法登他000106,14,"董    事","谷 家 恆"
094法登他000106,15,"董    事","范 光 照"
094法登他000106,16,"董    事","彭 宗 平"
094法登他000106,17,"董    事","荊 溪 暠"
094法登他000106,18,"董    事","于 樹 偉"
094法登他000106,19,董　事,"黃 隆 洲"
094法登他000106,20,"監 察 人","蕭 國 輝"
094法登他000106,21,監察人,"李 錫 東"
094法登他000106,22,監察人,"孫    弘"
094法登他000106,23,"董    事",朱少華
094法登他000106,24,董　事,黃文星
094法登他000107,1,清算人代表,黃清吉
094法登他000107,2,清算人,王明輝
094法登他000107,3,清算人,劉銓田
094法登他000107,4,清算人,黃順發
094法登他000107,5,清算人,郭松雄
094法登他000107,6,清算人,吳重義
094法登他000107,7,清算人,許世希
094法登他000107,8,清算人,黃正雄
094法登他000107,9,清算人,廖泰一
094法登他000107,10,清算人,陳正憲
094法登他000107,11,清算人,林幸德
094法登他000107,12,清算人,吳文騰
094法登他000107,13,清算人,王定國
094法登他000108,1,"董 事 長",盧隆生
094法登他000108,2,常務董事,許正一
094法登他000108,3,常務董事,許金柱
094法登他000108,4,"董    事",呂金田
094法登他000108,5,"董    事",盧老得
094法登他000108,6,"董    事",高益村
094法登他000108,7,"董    事",盧萬掌
094法登他000108,8,"監    事",許專源
094法登他000108,9,"董    事",許仲川
094法登他000108,10,"董    事",許揮德
094法登他000108,11,"董    事",許茂雄
094法登他000108,12,"董    事",許清河
094法登他000108,13,"董    事",許元常
094法登他000108,14,"董    事",許基來
094法登他000108,15,"董    事",紀伯員
094法登他000108,16,常務監事,盧友義
094法登他000108,17,"董    事",呂正鐘
094法登他000108,18,"監    事",許己發
094法登他000108,19,"監    事",許水發
094法登他000108,20,"監    事",許武吉
094法登他000109,1,"董  事",林孟陽
094法登他000109,2,"董  事",王仁宏
094法登他000109,3,"董  事",林公望
094法登他000109,4,"董  事",陳世南
094法登他000109,5,"董  事",林芳仁
094法登他000109,6,"董  事",潘家煌
094法登他000109,7,"董  事",吳必泰
094法登他000109,8,"董  事",王徵熊
094法登他000109,9,"董  事",林慶祥
094法登他000109,10,"董  事",馮明雄
094法登他000109,11,董事長,王仁孚
094法登他000109,12,"董  事",張毓仁
094法登他000109,13,"董  事",鄭博文
094法登他000109,14,"董  事",王澤民
094法登他000109,15,"董  事",陳麗常
094法登他000110,1,董事長,曾貴海
094法登他000110,2,"董  事",葉石濤
094法登他000110,3,"董  事",彭瑞金
094法登他000110,4,"董  事",鄭炯明
094法登他000110,5,"董  事",宋永松
094法登他000110,6,"董  事",鍾鐵民
094法登他000110,7,"董  事",陳坤崙
094法登他000110,8,"董  事",曾文忠
094法登他000110,9,"董  事",朱邦雄
094法登他000110,10,"董  事",李永浩
094法登他000110,11,"董  事",盧友義
094法登他000110,12,董　事,郭峰淵
094法登他000110,13,董　事,鍾鐵鈞
094法登他000111,1,"董  事","顏 文 一"
094法登他000111,2,董事長,張泰隆
094法登他000111,3,"董  事","張 基 川"
094法登他000111,4,"董  事","張 泰 安"
094法登他000111,5,"董  事","孫 明 霞"
094法登他000111,6,"董  事","蕭 秀 美"
094法登他000111,7,"董  事","黃 麗 穎"
094法登他000111,8,"董  事","李 建 山"
094法登他000111,9,"董  事","許 萬 林"
094法登他000112,1,董事長,吳素真
094法登他000112,2,"董  事",釋心觀
094法登他000112,3,"董  事",王千珮
094法登他000112,4,"董  事",許麗雲
094法登他000112,5,"董  事",方希聖
094法登他000112,6,"董  事",陳明瑾
094法登他000112,7,"董  事",李美秀
094法登他000112,8,"董  事",蕭碧霞
094法登他000112,9,"董  事",劉招明
094法登他000112,10,董　事,羅李阿昭
094法登他000112,11,董　事,陳鄭秀
094法登他000113,1,董事長,胡忠銘
094法登他000113,2,"董  事",莊瀛仁
094法登他000113,3,"董  事",翁旗全
094法登他000113,4,"董  事",呂崇吉
094法登他000113,5,"董  事",朱錫伍
094法登他000113,6,"董  事",李新發
094法登他000113,7,"董  事",李義方
094法登他000113,8,"董  事",郭源成
094法登他000113,9,"董  事",陳儀智
094法登他000113,10,"董  事",吳真實
094法登他000113,11,"董  事",黃銘璋
094法登他000113,12,"董  事",吳國雄
094法登他000113,13,"董  事",洪和平
094法登他000114,1,董事長,詹昭聰
094法登他000114,2,"董  事",江廷芳
094法登他000114,3,"董  事",洪錦富
094法登他000114,4,"董  事",梁欽堯
094法登他000114,5,"董  事",黃文益
094法登他000114,6,"董  事",劉美青
094法登他000114,7,"董  事",賴光櫻
094法登他000115,1,董事長,"林 再 錦"
094法登他000115,2,"董  事","姚 武 年"
094法登他000115,3,"董  事","許 耀 惠"
094法登他000115,4,"董  事","楊 進 萬"
094法登他000115,5,"董  事","葉 雲 鏞"
094法登他000115,6,"董  事","王 金 鑾"
094法登他000115,7,"董  事",簡游素娥
094法登他000115,8,"董  事","林    勤"
094法登他000115,9,"董  事","林 美 惠"
094法登他000116,1,董事長,李芳典
094法登他000116,2,"董  事",鄭凱方
094法登他000116,3,"董  事",鄭景元
094法登他000116,4,"董  事",薛玉盟
094法登他000116,5,"董  事",李俊人
094法登他000116,6,"董  事",王素英
094法登他000116,7,"董  事",洪政乾
094法登他000116,8,"董  事",涂伶琴
094法登他000116,9,"董  事",洪平森
094法登他000116,10,"董  事",蔡慧盈
094法登他000116,11,"董  事",許足賢
094法登他000117,1,"董 事 長",彭明聰
094法登他000117,2,常務董事,林柏榕
094法登他000117,3,常務董事,趙犁民
094法登他000117,4,常務董事,陳靜夫
094法登他000117,5,常務董事,王本原
094法登他000117,6,"董    事",謝秀芬
094法登他000117,7,"董    事",吳金樹
094法登他000117,8,"董    事",林文炫
094法登他000117,9,"董    事",梁宣聖
094法登他000117,10,"董    事",任麗華
094法登他000117,11,"董    事",魏照金
094法登他000117,12,"董    事",官有垣
094法登他000117,13,"董    事",林永發
094法登他000117,14,"董    事",鄭麗珍
094法登他000117,15,"董    事",黃木添
094法登他000118,1,董事長,"嚴    超"
094法登他000118,2,"董  事","李 福 芃"
094法登他000118,3,"董  事","左 偉 國"
094法登他000118,5,"董  事",李玲
094法登他000118,7,"董  事",廖惠珠
094法登他000118,8,"董  事","李    娟"
094法登他000118,14,"董  事","陳 幸 蕙"
094法登他000119,1,董事長,吳淑貞
094法登他000119,2,"董  事",邱長英
094法登他000119,3,"董  事",楊春子
094法登他000119,4,"董  事",陳裕振　
094法登他000119,5,"董  事",謝永順
094法登他000119,6,"董  事",陳刻勤
094法登他000119,7,"董  事",蔡惠美
094法登他000120,1,"理 事 長","施 朝 龍"
094法登他000120,2,"理    事","蘇 國 禎"
094法登他000120,3,常務理事,"陳 惠 玲"
094法登他000120,4,常務理事,"溫 淑 蘭"
094法登他000120,5,"理    事","林 隆 政"
094法登他000120,6,"理    事","方 裕 焜"
094法登他000120,7,"理    事","許 美 珠"
094法登他000120,8,"理    事",張湧進
094法登他000120,9,"理    事","巫 壽 雄"
094法登他000120,10,"理    事","劉 純 勤"
094法登他000120,11,"理    事","陳 淑 雲"
094法登他000120,12,"理    事","彭 辛 妹"
094法登他000120,13,常務理事,"呂 金 珠"
094法登他000120,14,"理    事",張楊金鳳
094法登他000120,15,常務理事,洪秀金
094法登他000120,16,常務監事,"游 錦 源"
094法登他000120,17,"監    事",邱承業
094法登他000120,18,"監    事","陳 新 添"
094法登他000120,19,"監    事","邱 石 柱"
094法登他000120,20,"監    事","黃 啟 日"
094法登他000121,1,董事長,"鄭 隆 平"
094法登他000121,2,"董  事","林 隆 清"
094法登他000121,3,"董  事","鄭 博 文"
094法登他000121,4,"董  事","余 肇 欽"
094法登他000121,5,"董  事","林 文 朝"
094法登他000121,6,"董  事","鄭 茂 雲"
094法登他000121,7,"董  事","林 隆 源"
094法登他000121,8,"董  事","黃 士 規"
094法登他000121,9,"董  事","黃 振 輝"
094法登他000121,10,"董  事",鄭林菊蘭
094法登他000121,11,"董  事","林 紀 久"
094法登他000121,12,"董  事","林 隆 智"
094法登他000121,13,"董  事","李 吉 燿"
094法登他000121,14,"董  事",江雙喜
094法登他000121,15,董　事,鄭尊仁
094法登他000122,1,"董    事",彭明聰
094法登他000122,2,"董 事 長",林柏榕
094法登他000122,3,常務董事,趙犁民
094法登他000122,4,常務董事,陳靜夫
094法登他000122,5,常務董事,王本原
094法登他000122,6,常務董事,謝秀芬
094法登他000122,7,"董    事",官有垣
094法登他000122,8,"董    事",林文炫
094法登他000122,9,"董    事",梁宣聖
094法登他000122,10,"董    事",任麗華
094法登他000122,11,"董    事",張信次
094法登他000122,12,"董    事",劉炳榮
094法登他000122,13,"董    事",林永發
094法登他000122,14,"董    事",鄭麗珍
094法登他000122,15,"董    事",郭東曜
094法登他000123,1,董事長,林曾金藍
094法登他000123,2,"董  事",黃君正
094法登他000123,3,"董  事","黃 敏 楠"
094法登他000123,4,"董  事","林 建 泉"
094法登他000123,5,"董  事","林 懋 森"
094法登他000123,6,"董  事","林 麗 珍"
094法登他000123,7,"董  事",張裕年
094法登他000123,8,"董  事","鄭 靜 代"
094法登他000123,9,"董  事","戴 蒼 龍"
094法登他000124,1,"董 事 長",吳德雄
094法登他000124,2,"董    事",黃登豐
094法登他000124,3,"董    事",詹聰祺
094法登他000124,4,"董    事",張有擇
094法登他000124,5,"董    事",吳錦凉
094法登他000124,6,"董    事",吳勁葦
094法登他000124,7,"董    事",李金城
094法登他000124,8,"董    事",涂文生
094法登他000124,9,"董    事",孫英興
094法登他000124,10,"董    事",陳有文
094法登他000124,11,"董    事",劉金印
094法登他000124,12,"董    事",邱廖芸華
094法登他000124,13,"董    事",吳榮民
094法登他000124,14,"董    事",蔡良洋
094法登他000124,15,"董    事",歐國南
094法登他000124,16,"董    事",邱肇鴻
094法登他000124,17,"董    事",黃金舜
094法登他000124,18,"董    事",陳茂正
094法登他000124,19,"董    事",蘇進榮
094法登他000124,20,"董    事",賴念閩
094法登他000124,21,"董    事",鄭献清
094法登他000124,22,"董    事",梁正安
094法登他000124,23,"董    事",莊坤金
094法登他000124,24,"董    事",莊國瑞
094法登他000124,25,"董    事",林建成
094法登他000124,26,"董    事",陳銀圳
094法登他000124,27,"董    事",葉富山
094法登他000124,28,"董    事",徐永滿
094法登他000124,29,"董    事",陳一正
094法登他000124,30,"董    事",張振山
094法登他000124,31,"董    事",黃嘉慧
094法登他000124,32,"董    事",蔡寶興
094法登他000124,33,"董    事",許大洲
094法登他000124,34,常務監事,任水良
094法登他000124,35,"監    事",朱秋報
094法登他000124,36,"監    事",陳榮輝
094法登他000124,37,"監    事",林峰吉
094法登他000124,38,"監    事",陳義清
094法登他000124,39,"監    事",林永仁
094法登他000124,40,"監    事",黃世明
094法登他000124,41,"監    事",吳景輝
094法登他000124,42,"監    事",吳全德
094法登他000124,43,"監    事",葉守雄
094法登他000124,44,"監    事",蔡富榮
094法登他000125,1,董事長,朱石國
094法登他000125,2,"董  事",朱榮華
094法登他000125,3,"董  事",朱三章
094法登他000125,4,"董  事",朱萬福
094法登他000125,5,"董  事",朱萬富
094法登他000125,6,"董  事",朱景星
094法登他000125,7,"董  事",朱福仁
094法登他000125,8,"董  事",朱氣
094法登他000125,9,"董  事",朱榮欽
094法登他000125,10,"董  事",朱志章
094法登他000125,11,"董  事",朱世芳
094法登他000125,12,"董  事",朱挺介
094法登他000125,13,"董  事",朱武龍
094法登他000125,14,"董  事",朱宏林
094法登他000125,15,"董  事",朱風水
094法登他000126,1,"理 事 長",陳玉蕊
094法登他000126,2,"理    事","黃 一 秋"
094法登他000126,3,"理    事","林 維 珍"
094法登他000126,4,常務監事,余振順
094法登他000126,5,"理    事","張 慧 卿"
094法登他000126,6,"監    事",郭秀敏
094法登他000126,7,"理    事",任日昇
094法登他000126,8,常務理事,"余 清 發"
094法登他000126,9,"理    事",蘇國禎
094法登他000126,10,"理    事","蔡 中 道"
094法登他000126,11,"監    事",張雨田
094法登他000126,12,常務理事,"魏 玉 芬"
094法登他000127,1,董事長,蔡安全
094法登他000127,2,"董  事",石敏男
094法登他000127,3,"董  事",黃志文
094法登他000127,4,"董  事",曾福順
094法登他000127,5,"董  事",蕭進順
094法登他000127,6,"董  事",蔡淑容
094法登他000127,7,"董  事",石適圖
094法登他000127,8,"董  事",康丁耀
094法登他000127,9,"董  事",李萬春
094法登他000127,10,"董  事",黃秀子
094法登他000127,11,"董  事",曾龍三
094法登他000127,12,"董  事",尤金水
094法登他000127,13,"董  事",呂素蘭
094法登他000127,14,"董  事",劉麗珠
094法登他000127,15,"董  事",曾清同
094法登他000128,1,"董 事 長",賴國棟
094法登他000128,2,常務董事,李雪娥
094法登他000128,3,"董    事","陳 世 寶"
094法登他000128,4,常務董事,林錦定
094法登他000128,5,常務董事,江佩珊
094法登他000128,6,"董    事",陳張玉燕
094法登他000128,7,"董    事",陳碧琴
094法登他000128,8,"董    事",薛洪紫薇
094法登他000128,9,"董    事","張 美容"
094法登他000128,10,"董    事",陳明瑾
094法登他000128,11,"董    事",歐明加
094法登他000128,12,"董    事",李鳳娥
094法登他000128,13,"董    事",林淑圭
094法登他000128,14,常務董事,唐佛道
094法登他000128,15,"董    事",邱蕭金妹
094法登他000128,16,常務監事,蕭紅麟
094法登他000128,17,"監    事",蔡麗華
094法登他000128,18,"監    事",游淑惠
094法登他000128,19,"監    事",劉憶瑩
094法登他000128,20,"監    事",黃曾龍雀
094法登他000129,1,董事長,蔡文華
094法登他000129,2,"董  事",蔡明潔
094法登他000129,3,"董  事",錢弘毅
094法登他000129,4,"董  事",李正色
094法登他000129,5,"董  事",黃朱月雲
094法登他000129,6,"董  事",李一君
094法登他000129,7,"董  事",林鍵一
094法登他000129,8,"董  事",李文星
094法登他000129,9,"董  事",張嘉隆
094法登他000130,1,"董  事",林勝仕
094法登他000130,2,董事長,楊文雄
094法登他000130,3,常務董事,陳永輝
094法登他000130,4,常務董事,孫朝發
094法登他000130,5,"董  事",吳慶常
094法登他000130,6,"董  事",蕭明樓
094法登他000130,7,"董  事",鄭清治
094法登他000130,8,"董  事",鄭勝德
094法登他000130,9,"董  事",吳安吉
094法登他000130,10,"董  事",許石柱
094法登他000130,11,"董  事",楊萬吉
094法登他000130,12,董　事,鄭春和
094法登他000130,13,董　事,楊正福
094法登他000130,14,董　事,吳進丁
094法登他000130,15,董　事,楊安心
094法登他000130,16,常務監事,孫河朝
094法登他000130,17,監　事,王石枝
094法登他000130,18,監　事,黃春吉
094法登他000130,19,監　事,楊泳准
094法登他000130,20,監　事,吳秋福
094法登他000131,1,董事長,王朝茂
094法登他000131,2,"董  事",李湘濤
094法登他000131,3,"董  事",蔡國彬
094法登他000131,4,"董  事",楊煥興
094法登他000131,5,"董  事",蔡培村
094法登他000131,6,"董  事",蘇碧瓊
094法登他000131,7,"董  事",蔡崇名
094法登他000131,8,"董  事",陳克賢
094法登他000131,9,"董  事",羅志明
094法登他000131,10,"董  事","江  澈"
094法登他000131,12,"董  事",左太政
094法登他000131,13,"董  事",鍾蔚起
094法登他000132,2,"董  事",方春意
094法登他000132,3,"董  事",林文寶
094法登他000132,4,"董  事",陳楊月櫻
094法登他000132,5,"董  事",蔡培村
094法登他000132,6,"董  事",謝文雄
094法登他000132,7,"董  事",陳瑾容
094法登他000132,8,董事長,陳炳亨
094法登他000132,9,"董  事",蔡清波
094法登他000132,13,"董  事",賴進貴
094法登他000133,1,"董 事 長",陳清山
094法登他000133,2,"董    事",楊再家
094法登他000133,3,"董    事",吳文章
094法登他000133,4,"董    事",吳明順
094法登他000133,5,"董    事",吳天助
094法登他000133,6,"董    事",陳家成
094法登他000133,7,"董    事",蘇萬受
094法登他000133,8,"董    事",陳過河
094法登他000133,9,"董    事",潘啟明
094法登他000133,10,"董    事",林開圳
094法登他000133,11,"董    事",洪宗坤
094法登他000133,12,"董    事",吳奇謀
094法登他000133,13,"董    事",黃瑞銘
094法登他000133,14,"董    事",林昆明
094法登他000133,15,"董    事",李世昌
094法登他000133,16,常務監事,潘啟全
094法登他000133,17,"監    事",吳天虎
094法登他000133,18,"監    事",吳家旺
094法登他000134,1,董事長,林曾金藍
094法登他000134,3,"董  事","黃 敏 楠"
094法登他000134,4,"董  事","林 建 泉"
094法登他000134,5,"董  事","林 懋 森"
094法登他000134,6,"董  事","林 麗 珍"
094法登他000134,7,"董  事",張裕年
094法登他000134,8,"董  事","鄭 靜 代"
094法登他000134,9,"董  事","戴 蒼 龍"
094法登他000134,10,董　事,黃君正
094法登他000135,1,"董  事",林世民
094法登他000135,2,"董  事",王春芬
094法登他000135,3,董事長,鄭文治
094法登他000135,4,"董  事",林敏婷
094法登他000135,5,"董  事",劉士麟
094法登他000135,6,"董  事",葉清德
094法登他000135,7,"董  事",黃煒斌
094法登他000136,1,董事長,洪俊德
094法登他000136,2,"董  事",王國昭
094法登他000136,3,"董  事",洪叁教
094法登他000136,4,"董  事",洪孝旻
094法登他000136,5,"董  事",洪清奇
094法登他000136,6,"董  事",江秀雄
094法登他000136,7,"董  事",鄭雪屏
094法登他000136,8,"董  事",楊進朝
094法登他000136,9,"董  事",洪乾元
094法登他000136,10,監察人,洪敏嫣
094法登他000136,11,監察人,余柳瑩
094法登他000137,1,董事長,蘇嘉雲
094法登他000137,2,"董  事",孫小玉
094法登他000137,3,"董  事",吳小燕
094法登他000137,4,"董  事",許明華
094法登他000137,5,"董  事",李美鳳
094法登他000137,6,"董  事",黃朝和
094法登他000137,7,"董  事",吳家箴
094法登他000137,8,"董  事",孫玉君
094法登他000137,9,"董  事",洪木興
094法登他000138,1,"董  事",吳烔仁
094法登他000138,2,"董  事",邱麗君
094法登他000138,3,"董  事",戴聰明
094法登他000138,4,"董  事",張靜媖
094法登他000138,5,"董  事",林麗莉
094法登他000138,6,董事長,陳夢華
094法登他000138,7,"董  事",方榮顯
094法登他000138,8,"董  事",胡煌基
094法登他000138,9,"董  事",孫彥姝
094法登他000138,10,"董  事",洪錫勳
094法登他000138,11,"董  事",陳約翰
094法登他000138,12,"董  事",王修平
094法登他000138,13,"董  事",吳定豐
094法登他000139,1,"董    事","許瀛 洲"
094法登他000139,2,"董    事",曹坤銘
094法登他000139,3,"董    事",許詠周
094法登他000139,4,"董 事 長",王水法
094法登他000139,5,常務董事,嚴其財
094法登他000139,6,常務董事,郭朝清
094法登他000139,7,"董    事",簡水坤
094法登他000139,8,常務監事,王成鐘
094法登他000139,9,常務董事,林雨建
094法登他000139,10,"董    事",許清福
094法登他000139,11,"董    事",藍吉成
094法登他000139,12,"董    事",許玉寶
094法登他000139,13,"董    事",黃元叁
094法登他000139,14,"董    事",李得成
094法登他000139,15,"董    事",楊正忠
094法登他000139,16,常務董事,邱進錄
094法登他000139,17,"監    事",陳春生
094法登他000139,18,"監    事",吳汶儒
094法登他000139,19,"監    事",林天養
094法登他000139,20,"監    事",陳獻煌
094法登他000140,1,董事長,周玲妏
094法登他000140,2,"董  事",陳英燦
094法登他000140,3,"董  事",陳敏賢
094法登他000140,4,"董  事",周玉霜
094法登他000140,5,"董  事",高國倫
094法登他000140,6,"董  事",鄭金治
094法登他000140,7,"董  事",李鴻彬
094法登他000140,8,"董  事",趙建銘
094法登他000140,9,"董  事",呂泰榮
094法登他000140,10,"董  事",陳金田
094法登他000140,11,"董  事",洪平森
094法登他000140,12,監察人,余政憲
094法登他000140,13,監察人,洪美華
094法登他000140,14,董　事,蔡騏遠
094法登他000140,15,董　事,郭雪娥
094法登他000141,1,董事長,文榮光
094法登他000141,2,"董  事",陳瑞郎
094法登他000141,3,"董  事",郭陵岳
094法登他000141,4,"董  事",陳新興
094法登他000141,5,"董  事",鄭國鄰
094法登他000141,6,"董  事",林辰修
094法登他000141,7,"董  事",廖家綺
094法登他000142,1,"董  事",張調
094法登他000142,2,"董  事",汪銘生
094法登他000142,3,"董  事",方力行
094法登他000142,4,"董  事",李保雄
094法登他000142,5,"董  事",崔鐵柱
094法登他000142,6,"董  事",黃南榮
094法登他000142,7,"董  事",張素鑾
094法登他000142,8,"董  事",施明豪
094法登他000142,9,"董  事",呂文局
094法登他000142,10,"董  事",林文章
094法登他000142,11,"董  事",蔡圖晉
094法登他000142,12,"董  事",戴嘉南
094法登他000142,13,"董  事",羅志明
094法登他000142,14,"董  事",黃英忠
094法登他000142,15,"董  事",林仁益
094法登他000142,16,"董  事",陳哲聰
094法登他000142,17,"董  事",朱元祥
094法登他000142,18,監　事,林復華
094法登他000142,19,監　事,陳政弘
094法登他000142,20,董事長,張弘憲
094法登他000142,21,"董  事",袁連惟
094法登他000142,22,"董  事",江廷芳
094法登他000142,23,監　事,許仲川
094法登他000142,24,"董  事",傅勝利
094法登他000143,1,董事長,"張 明 山"
094法登他000143,2,"董  事",林佳靜
094法登他000143,3,"董  事","吳 裕 宏　"
094法登他000143,4,"董  事","李 桂 芳"
094法登他000143,5,"董  事","李 富 滿"
094法登他000143,6,"董  事","郭 俊 雄"
094法登他000143,7,"董  事","張 明 人"
094法登他000145,1,"董 事 長",王鳳生
094法登他000145,2,常務董事,于宗先
094法登他000145,3,"董　  事",王祥生
094法登他000145,4,常務董事,陳玉麟
094法登他000145,5,常務董事,謝進南
094法登他000145,6,"董　  事",崔鐵柱
094法登他000145,7,"董　  事",孫更成
094法登他000145,8,"董　  事",袁國寧
094法登他000145,9,"董　  事",張德盛
094法登他000145,10,"董　  事",陳思慎
094法登他000145,11,"董　  事",黃俊英
094法登他000145,12,常務董事,黃登山
094法登他000145,13,"董　  事",楊文全
094法登他000145,14,"董　  事",楊景行
094法登他000145,15,董　事,賴春生
094法登他000145,16,"監 察人","李  彪"
094法登他000145,17,董　事,廖四郎
094法登他000145,18,"董　  事",翁銘章
094法登他000145,19,監察人,郭清寶
094法登他000145,20,監察人,陳政弘
094法登他000146,1,常務理事,趙榮發
094法登他000146,2,理事長,高英茂
094法登他000146,3,常務理事,許主培
094法登他000146,4,理　事,鄭信真
094法登他000146,5,理　事,莊懿仁
094法登他000146,6,理　事,柯顯明
094法登他000146,7,理　事,林尚水
094法登他000146,8,理　事,黃維民
094法登他000146,9,常務監事,徐采田
094法登他000146,10,監　事,吳長憲
094法登他000146,11,監　事,張進丁
094法登他000146,12,理　事,江高鵬
094法登他000147,1,"董 事 長","張 雅 玲"
094法登他000147,2,常務董事,"陳 義 秋"
094法登他000147,3,"董    事","陳 來 雄"
094法登他000147,4,"董    事","林 鶴 雄"
094法登他000147,5,"董    事","湯 阿 根"
094法登他000147,6,"董    事","陳 建 東"
094法登他000147,7,"董    事","譚 木 盛"
094法登他000147,8,"董    事","嚴    超"
094法登他000147,9,"董    事","簡 茂 松"
094法登他000147,10,"董    事","黃 八 野"
094法登他000147,11,"董    事","林 龍 瑞"
094法登他000147,12,常務董事,"陳 鵬 飛"
094法登他000147,13,"董    事","李 文 雄"
094法登他000147,14,"董    事",馮王貞美
094法登他000147,15,"董    事","張 聰 賢"
094法登他000148,1,董事長,王慶順
094法登他000148,2,"董  事",楊郭玉枝
094法登他000148,3,"董  事",王明仁
094法登他000148,4,"董  事",黃尚三
094法登他000148,5,"董  事",劉宗仁
094法登他000149,1,董事長,林曾金藍
094法登他000149,3,"董  事","黃 敏 楠"
094法登他000149,4,"董  事","林 建 泉"
094法登他000149,5,"董  事","林 懋 森"
094法登他000149,6,"董  事","林 麗 珍"
094法登他000149,7,"董  事",張裕年
094法登他000149,8,"董  事","鄭 靜 代"
094法登他000149,9,"董  事",侯國基
094法登他000149,10,"董 事",黃君正
094法登他000150,1,董事長,林子森
094法登他000150,2,"董  事",朱代興
094法登他000150,3,"董  事",高玉玫
094法登他000150,4,"董  事",馮金英
094法登他000150,5,"董  事",賈德發
094法登他000150,6,"董  事",蘇寶龍
094法登他000150,7,"董  事",謝義勇
094法登他000150,8,董　事,陳桂枝
094法登他000150,9,董　事,洪富峯
094法登他000150,10,董　事,張秀昭
094法登他000151,1,董事長,薛文智
094法登他000151,2,常務董事,薛杉仲
094法登他000151,3,常務董事,薛正德
094法登他000151,4,"董  事",薛景城
094法登他000151,5,"董  事",薛杉成
094法登他000151,6,"董  事",薛清源
094法登他000151,7,"董  事",薛榮貴
094法登他000151,8,"董  事",薛朝友
094法登他000151,9,"董  事",薛鴻祥
094法登他000151,10,"董  事",薛振雨
094法登他000151,11,"董  事",薛昆崙
094法登他000151,12,"董  事",薛天補
094法登他000151,13,"董  事",薛昶殿
094法登他000151,14,常務監事,薛文仕
094法登他000151,15,"監  事",薛俊宏
094法登他000151,16,"監  事",薛勝良
094法登他000152,1,董事長,陳田植
094法登他000152,2,"董  事",周耀門
094法登他000152,3,"董  事",鄭金松
094法登他000152,4,"董  事",陳建仁
094法登他000152,5,"董  事",陳田原
094法登他000152,6,"董  事",陳田圃
094法登他000152,7,"董  事",陳田錨
094法登他000152,8,"董  事",張博雅
094法登他000152,9,"董  事",曾清楷
094法登他000153,1,董事長,廖泰益
094法登他000153,2,"董  事",陳安誠
094法登他000153,3,"董  事",陳健文
094法登他000153,4,"董  事",李鎮堃
094法登他000153,5,"董  事",李錦中
094法登他000153,6,"董  事",溫鳳美
094法登他000153,7,"董  事",周學智
094法登他000155,1,清算人,林曾金藍
094法登他000155,3,清算人,"黃 敏 楠"
094法登他000155,4,清算人,"林 建 泉"
094法登他000155,5,清算人,"林 懋 森"
094法登他000155,6,清算人,"林 麗 珍"
094法登他000155,7,清算人,張裕年
094法登他000155,8,清算人,"鄭 靜 代"
094法登他000155,9,清算人,侯國基
094法登他000155,10,清算人,黃君正
094法登他000156,1,董事長,蘇朝山
094法登他000156,2,"董  事",葉致中
094法登他000156,3,"董  事",洪富峯
094法登他000156,5,"董  事",陳長文
094法登他000156,6,"董  事",楊文全
094法登他000156,7,"董  事",林瑞章
094法登他000156,9,"董  事",黃銘玉
094法登他000156,10,"董  事",詹昭聰
094法登他000156,13,"董  事",朱炳昱
094法登他000157,1,董事長,"王 啟 文"
094法登他000157,2,"董  事","李 金 盛"
