登記案號,序號,職稱,姓名
094法登社000006,10,常務監事,陶澤青
094法登社000006,11,監　事,"羅  亞"
094法登社000006,12,監　事,藍臺新
094法登社000007,1,理事長,彭瑞德
094法登社000007,2,常務理事,劉祥發
094法登社000007,3,常務理事,溫明德
094法登社000007,4,常務理事,鍾國振
094法登社000007,5,常務理事,方永樓
094法登社000007,6,常務理事,楊憲慶
094法登社000007,7,常務理事,陳榮濱
094法登社000007,8,理　事,蔡俊男
094法登社000007,9,理　事,李肇銘
094法登社000007,10,理　事,洪焜輝
094法登社000007,11,理　事,周玉滿
094法登社000007,12,理　事,傅康有
094法登社000007,13,理　事,李秀鳳
094法登社000007,14,理　事,莊淑琴
094法登社000007,15,理　事,"潘  嬌"
094法登社000007,16,理　事,陳美惠
094法登社000007,17,理　事,李和祿
094法登社000007,18,理　事,古東海
094法登社000007,19,理　事,林江棠
094法登社000007,20,理　事,卓林雯
094法登社000007,21,理　事,王明輝
094法登社000007,22,理　事,何榮柱
094法登社000007,23,理　事,張正滿
094法登社000007,24,理　事,楊文豐
094法登社000007,25,理　事,黃進旺
094法登社000007,26,常務監事,楊輝雄
094法登社000007,27,監　事,謝豐桃
094法登社000007,28,監　事,黃炅郎
094法登社000007,29,監　事,黃菊惠
094法登社000007,30,監　事,盧炎章
094法登社000007,31,監　事,曾榮宗
094法登社000007,32,監　事,彭憲忠
094法登社000008,1,理事長,周育葦
094法登社000008,2,常務理事,何建樺
094法登社000008,3,常務理事,馮起淵
094法登社000008,4,理　事,范綱宏
094法登社000008,5,理　事,張正國
094法登社000008,6,理　事,張堂政
094法登社000008,7,理　事,姜智馨
094法登社000008,8,理　事,周謦詳
094法登社000008,9,理　事,余瑞露
094法登社000008,10,理　事,廖安樂
094法登社000008,11,理　事,賴師斌
094法登社000008,12,常務監事,葉奇杰
094法登社000008,13,監　事,張堂壎
094法登社000008,14,監　事,何沛昌
094法登社000009,1,理事長,羅美搖
094法登社000009,2,常務理事,宋海瑞
094法登社000009,3,常務理事,游崑崙
094法登社000009,4,理　事,彭水妹
094法登社000009,5,理　事,謝國銀
094法登社000009,6,理　事,李　錦　
094法登社000009,7,理　事,彭瑞德
094法登社000009,8,理　事,古煥麟
094法登社000009,9,理　事,陳火南
094法登社000009,10,常務監事,葉欽源
094法登社000009,11,監　事,范振或
094法登社000009,12,監　事,曾婉庭
094法登社000010,1,理事長,釋天嶽
094法登社000010,2,常務理事,釋會宗
094法登社000010,3,常務理事,楊育花
094法登社000010,4,理　事,盧竹蓮
094法登社000010,5,理　事,陳桂英
094法登社000010,6,理　事,楊雪玉
094法登社000010,7,理　事,李衍淇
094法登社000010,8,理　事,陳振正
094法登社000010,9,理　事,張榮蘭
094法登社000010,10,常務監事,方素珠
094法登社000010,11,監　事,張金雲
094法登社000010,12,監　事,馮月娥
094法登社000011,1,理事長,王雪洸
094法登社000011,2,常務理事,王雪敏
094法登社000011,3,常務理事,陳曼麗
094法登社000011,4,理　事,曾瑞純
094法登社000011,5,理　事,童德惠
094法登社000011,6,理　事,邱俊榮
094法登社000011,7,理　事,張淑英
094法登社000011,8,理　事,王雪清
094法登社000011,9,理　事,李晉偉
094法登社000011,10,理　事,李慧月
094法登社000011,11,理　事,郭月娥
094法登社000011,12,理　事,張嘉容
094法登社000011,13,理　事,游碧珠
094法登社000011,14,理　事,吳秀郁
094法登社000011,15,理　事,黃素雯
094法登社000011,16,常務監事,王陳安靜
094法登社000011,17,監　事,徐婉晟
094法登社000011,18,監　事,曾旭君
094法登社000011,19,監　事,余致賢
094法登社000011,20,監　事,賴怡君
094法登社000012,1,理事長,黃柏豪
094法登社000012,2,理　事,姜念之
094法登社000012,3,理　事,林旻平
094法登社000012,4,理　事,陳以勛
094法登社000012,5,理　事,黃俊豪
094法登社000012,6,理　事,黃廷愷
094法登社000012,7,理　事,林志忠
094法登社000012,8,理　事,陳義忠
094法登社000012,9,理　事,葉承泓
094法登社000012,10,常務監事,葉世強
094法登社000012,11,監　事,"康  弘"
094法登社000012,12,監　事,"朱  立"
094法登社000013,1,理事長,翁政義
094法登社000013,2,常務理事,楊日昌
094法登社000013,3,常務理事,蔡新源
094法登社000013,4,常務理事,林敏雄
094法登社000013,5,常務理事,李世光
094法登社000013,6,理　事,方維倫
094法登社000013,7,理　事,張所鋐
094法登社000013,8,理　事,陳建人
094法登社000013,9,理　事,吳清沂
094法登社000013,10,理　事,蘇炎坤
094法登社000013,11,理　事,張培仁
094法登社000013,12,理　事,蕭飛賓
094法登社000013,13,理　事,李嗣涔
094法登社000013,14,理　事,"石  修"
094法登社000013,15,理　事,馬堅勇
094法登社000013,16,理　事,宋震國
094法登社000013,17,理　事,黃瑞星
094法登社000013,18,理　事,張學斌
094法登社000013,19,理　事,許覺良
094法登社000013,20,理　事,徐文祥
094法登社000013,21,常務監事,黃文雄
094法登社000013,22,理　事,林文彬
094法登社000013,23,監　事,汪鐵志
094法登社000013,24,監　事,羅仁權
094法登社000013,25,監　事,周元昉
094法登社000013,26,監　事,羅仲智
094法登社000014,1,理事長,鄭德聖
094法登社000014,2,常務理事,鄭德增
094法登社000014,3,常務理事,鄭德雄
094法登社000014,4,理　事,鄭德春
094法登社000014,5,理　事,鄭德劍
094法登社000014,6,理　事,鄭德彩
094法登社000014,7,理　事,鄭德賢
094法登社000014,8,理　事,鄭玉田
094法登社000014,9,理　事,鄭玉鉦
094法登社000014,10,理　事,鄭禮銘
094法登社000014,11,常務監事,鄭德榮
094法登社000014,12,監　事,鄭德海
094法登社000014,13,理　事,鄭禮奎
094法登社000014,14,監　事,鄭玉銾
094法登財000001,1,董事長,黃文柔
094法登財000001,2,董　事,宗景宜
094法登財000001,3,董　事,呂鎮霖
094法登財000001,4,董　事,何俊彥
094法登財000001,5,董　事,"胡  冰"
094法登財000001,6,董　事,侯台琴
094法登財000001,7,董　事,張美英
094法登財000001,8,董　事,張簡珍
094法登財000001,9,董　事,馮碧華
094法登財000001,10,董　事,鄭莉莉
094法登財000001,11,董　事,許欒珊瑚
094法登財000002,1,董事長,許宗賢
094法登財000002,2,董　事,陳惠珠
094法登財000002,3,董　事,陳有諒
094法登財000002,4,董　事,蘇穀勝
094法登財000002,5,董　事,鄭嘉良
094法登財000002,6,董　事,萬煜瑤
094法登財000002,7,董　事,楊宏澤
094法登財000003,1,董事長,陳振田
094法登財000003,2,董　事,劉炯朗
094法登財000003,3,董　事,陳振茂
094法登財000003,4,董　事,褚宗堯
094法登財000003,5,董　事,王明松
094法登財000003,6,董　事,林光源
094法登財000003,7,董　事,林富松
094法登財000004,1,董事長,蘇彥文
094法登財000004,2,董　事,胡秀雄
094法登財000004,3,董　事,鄭捷郎
094法登財000004,4,董　事,張惠美
094法登財000004,5,董　事,蕭文妤
094法登財000004,6,董　事,許振雄
094法登財000004,7,董　事,蘇維棠
094法登財000005,1,董事長,黃明聖
094法登財000005,2,董　事,范姜宏遠
094法登財000005,3,董　事,孫悅玲
094法登財000005,4,董　事,祝凱麗
094法登財000005,5,董　事,余萬陣
094法登財000006,1,董事長,吳秀連
094法登財000006,2,董　事,謝淑貞
094法登財000006,3,董　事,林碧雪
094法登財000006,4,董　事,張淑潔
094法登財000006,5,董　事,莊木桂
094法登財000006,6,董　事,涂德信
094法登財000006,7,董　事,湯秋枝
094法登財000006,8,董　事,陳蔡柳系
094法登財000006,9,董　事,張琇峰
094法登財000006,10,董　事,劉哲明
094法登財000006,11,董　事,瞿秋華
094法登財000006,12,董　事,黃媞瑩
094法登財000006,13,董　事,胡志民
094法登財000006,14,董　事,周群凱
094法登財000006,15,董　事,楊雪絹
094法登財000006,16,監察人,楊茂青
094法登財000006,17,監察人,黃素燕
094法登財000006,18,監察人,葉世榮
094法登財000007,1,董事長,陳東和
094法登財000007,2,董　事,陳建中
094法登財000007,3,董　事,"郭  哲"
094法登財000007,4,董　事,"洪  同"
094法登財000007,5,董　事,石炳榮
094法登財000007,6,董　事,楊金昌
094法登財000007,7,董　事,陳珊珊
094法登財000007,8,董　事,于永愛
094法登財000007,9,董　事,程曉銘
094法登財000008,1,董事長,朱順一
094法登財000008,2,董　事,周景揚
094法登財000008,3,董　事,羅濟群
094法登財000008,4,董　事,陳玉龍
094法登財000008,5,董　事,黃文權
094法登財000008,6,董　事,"陳  鳳"
094法登財000008,7,董　事,李政豐
094法登財000009,1,董事長,謝武雄
094法登財000009,2,董　事,黃裕舜
094法登財000009,3,董　事,徐國樹
094法登財000009,4,董　事,古秀勤
094法登財000009,5,董　事,范文勝
094法登財000009,6,董　事,賴錦良
094法登財000009,7,董　事,蔡敬森
094法登財000009,8,董　事,陳國勳
094法登財000009,9,董　事,何啟燥
094法登財000009,10,董　事,姜鴻達
094法登財000009,11,董　事,沈永昆
094法登財000009,12,董　事,"解  瑋"
094法登財000009,13,董　事,萬金蓮
094法登財000009,14,董　事,陳櫻枝
094法登財000009,15,董　事,張碧冬
