登記案號,序號,職稱,姓名,網站連結
094法登他000012,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeR3JbyUNFN3GtVzSeioxdb7rOJ93JFtFltv6YpYdTjF1b-khvDfHXJvNQ==
094法登他000012,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSkWtn4PtjJZf4HYy3ggUHfnAy2M7Iu4v8W6xrBHHdFUm7Tv9WqTZDHRnQ==
094法登他000012,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwCYG9yKSO2ZDQGoQr7WduQ8oXAjKYCOy0Xr5yw0Cn9LWLBA7NSS2OBe4A==
094法登他000012,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PfmYRjsCOsVI8XawIogydPRrkz4fzlaaZ6siQYWJPChIFMsAaE7mG3Vxg==
094法登他000012,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l58QEgq636uElX8LFSQoDG89GyoEArdAkA_hDW0V9UdawmV7-UacGulaqQ==
094法登他000012,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjE1yTlamN0GsYp3zVgDXnDTK0Wa5yb18bvPtL0yerqeM81jih-znKhP2Q==
094法登他000012,11,"董  事",李昊曈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_1IyVd1rHw3mQYQ1owhKKuFEHVPLXYYw-_i5DZ-BGUp_htmCHQhocM5Mg==
094法登他000012,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dyV__UHkgKr_6T27-Mrr9vl571qAgxYajBKdUOErYMx6eVkV2daUjomog==
094法登他000012,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA0FRIfey7_cF4Jquq2pR_i8klkojy0PQv5fhP1Zr1byV8RSEHQ1eSGJAQ==
094法登他000012,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljD6bIQcVWmre-d9lRmgTrgO0xoE1pcmPPk2aE11Lh3OmzaJn_4Exuhs4Q==
094法登他000013,1,董事長,莊茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6KEkAbDAt3j9pFYG5E_hisTkpVIym0qjmjC-Xyb4OGIJc6BktJpGlVj7tk=
094法登他000013,2,常務董事,"楊  堯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEC_dKsV4yGZf7yogxCOdZuksMdvafAmcIzdONKDWIml5kTPEi5O8LDrQA8=
094法登他000013,3,常務董事,吳添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV8zw9GyK91dR9S5-r-rrPA09DCLzyMsynx4h08OTOi520zbHV1YfV7I6XQ=
094法登他000013,4,"董  事",謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diPjLcTVnzjQdTUcKkOBEyWOnLt5aHh5TbDVPpVhdBNsbh2gRDFkMT9U6fo=
094法登他000013,5,"董  事",黃博施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWYjH_biHqgsjT3PM9F1U2v-9Ujmx9gcVKoNyhe8xC3HzINbT8w8BaPAczU=
094法登他000013,6,"董  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I418A8dVlqtQPIkih_MkhwpN-ljrOB7KZwUDI3UB-cdtp0bCGWvFijoYMHs=
094法登他000013,7,"董  事",林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqi02Vq0iy0nEE4gGhwkW8yV1iWmp6Eh2AqMlo2rpxzJxd9K6bjNbmVKVfE=
094法登他000013,8,"董  事",劉俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTkaatHS-6kl8OVh6rOYmbSpWaEEMwH5YbP1b99fvLHdIUKapFm83_Qh5jI=
094法登他000013,9,"董  事",林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfQq2dM4Y8maYiZdYESJyvSepi9QIu4k70SIoBSGw6Kf2IbSBqah5fad6Lc=
094法登他000013,10,"董  事",何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MPBTE0tRTazFHwPvF7r74fbYkqV35OTfPdbqpbiGVEPcsLvqTxnjeQByyQ=
094法登他000013,11,"董  事",邱建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgRRrXXdQOoKeBqI9fbCkVlEk3xoWz4fs77XyH_LogdyZgQ4cHyONlmC-hc=
094法登他000014,1,"董  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XlEYNOC5hIT3imBsbHxiA6FEfQA8jc3r8TlniIMgunylcxv9JxMs4Qluw==
094法登他000014,2,"董  事",彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs-fGrIEAiZoKfEaK7fbg80NXh1MnYktQGXMIG2ghAi9VA3SOvQ1ZeMhYQ==
094法登他000014,3,"董  事",彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTdO2_UKZQAU_lpsYnCwWbBQfPvqmgm_SrgKaTER3vethVll_HllVJ4hGg==
094法登他000014,4,"董  事",黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdHECQgaJ-uXPNAjFDS99ZJ0F7koFCNbzCFt7vouFS5iim_cIaPqnjcmvQ==
094法登他000014,5,"董  事",彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZEAw25dC7Qc9xf0J-3ZNdGzbYwG5ErouNACxOrGExySKAO6-wI9OLMBiA==
094法登他000014,6,董事長,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mmUb3WhAgtxblyri2qmBeG4eYipURIN22DHrFpwEmQVcNTkeBu15w7NLA==
094法登他000014,7,"董  事",范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDoZODb1QZyBY3kPGTFNBTFeH9zNRZFa_HvLUvLtkwgSaxRy3IKttsbfag==
094法登他000015,1,董事長,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N1aNMnq5Uo0gmoejOZ3T_tXeEBZ_n3_PeP02kI9z-W5qUTKerSgI4r_1Bw=
094法登他000015,2,"董  事",林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8pWQdjlPMMjBq1STJxsRICBCUFg2Qzde6ktMUjNp5ZUIPWCaR5eVGaz2dU=
094法登他000015,3,"董  事",蕭進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWKjv69vd8Lx1mu1O3X3X454cEFqyhJLkF_wqfxX-GItbFQd_-_zYq7Zmwo=
094法登他000015,4,"董  事",林玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsCDjsdrUeD06NyOvKFPxFDASaRK9rnS-xr5leNRrxwqDrPbUE0xsvyvcpw=
094法登他000015,5,"董  事",黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbjfR--Ckj76apsPWZe2E8GNHW21cuO55LblW9aOT0Fh0w87MCvH_PBvqAw=
094法登他000015,6,"董  事",黃依惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgJtxii5gTk7Z5ARp0LBN3BGyCPZCUI7fYoCBw6D2CW0W66BMoh7iVRavzM=
094法登他000015,7,"董  事",曾珷琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PraVYtKvk2nVqyjEPCCOUHt6hrDvjr5UsY5nRIZ4tzNi49dbkaO5-B4L1k=
094法登他000015,8,"董  事",王秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZe4xaXltdfTIagBAjiJixkAJRNGtlhh66AgljnDmYZ_L3ES0dUPHWqLBX8=
094法登他000015,9,"董  事",潘金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZhiF8WEh8cITadFXjHces27MFgRj4sScn_ZR3fy-vw9pLOPUwhM-FZnBB0=
094法登他000015,10,"董  事",陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jj2VOOzBvOaJC0tzCR0hEqZBd2uIvK41T14_G04F9GyCO2qWqVdjUEVfV0=
094法登他000015,11,"董  事",黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f99YhZUUzTFb8gwT3G-ajnQrLpccBqTHAyGiBF8I_ajnyHs5_4qgTQZYDfw=
094法登他000017,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsO9BWp57XZYMzUoxXAoWhD8QSb0fKvbySy-AsD8uhpGNUubYjqpG_gDrRY=
094法登他000017,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJPs22co26x0G_sqWez3IMx6d8X7nRVSMfDOfMhkRx1AYmUyLmfs6YKVK1w=
094法登他000017,3,"董  事",吳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XodJrFCnlQPu27swyNVeBs2CWubyoE1IsKxYGjWz9rNc0XXNBvw8wJYDhc=
094法登他000017,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4om-D5BY5xmY5afkfFrcaVgS4ZeSyojgXjyz6MlQ1-WfdCpecKm3TZIsepk=
094法登他000017,5,"董  事",王一平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0eqoZozlqghkm_kqOuw42F7IwFBHg0wY42eJpcoXREuvivCk6pNWNG1_5w=
094法登他000017,6,"董  事",黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWGBrDGB0PnuPhrYNrVFJ3s9h4_mwniHeZKQA6sYZUX8gwNLQeXdxNY51Nw=
094法登他000017,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHvnzqcfz-3gllj9kTMIpfcxb_hULP00YHAKoMpWhbRZHV9GBdTCE92orvE=
094法登他000017,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKbigYgrNPrq6Y8Fg31SdGW23aQJjX24-T0O1iK_q7p77fnM_emvZg81wz0=
094法登他000017,9,"董  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cx22CQ7AeF4LTgK1MZ4eX872bd2JoFm8DamjOjMYP57u0D6ElVVoy8L3BSA=
094法登他000018,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fENoRezvE5AZCLA0KFZVLULZrrmiZUmRooQKzBur--vnEsdptGYnKMjlsiA=
094法登他000018,2,"董  事",顏富士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQT_GwLJhZdsTGNrJVlbbOo_v-UwKXEeDRAQnUWju97lGsB9dWldar4WyRE=
094法登他000018,3,"董  事",張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey3Oc1oF4CJpFixhr-CaWMk-puNxsu7HG87eRnGAMYJbJU4gIZ-tKgX-OdA=
094法登他000018,4,"董  事",陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGSJG-0NCD3Jy6G7Zb17JnoaWlobw6W1Ht8ad4Fbe5uXLkFRA3kRM7qJITg=
094法登他000018,5,"董  事",林振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbAI1NxZ7UPVCXdNjwqc1Xq0CPB-EgOAr0VAKRlq1dsTFICy85eH72BoYn0=
094法登他000018,6,"董  事",魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl389YQu4mtjPh30wdaBgW7L5kQjGtHI8ZEIWaEbw35AbHHYzv2KN9ZhG9M=
094法登他000018,7,"董  事",張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmw94yuxRHL8z8dTRuOK_AAQgtNJEdxZbITatCvQSwkntwf87kf7dppwJN4=
094法登他000019,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs1BUy20Sf-IAmhEY-cViFNL4N31o6u1pwL7JO6JVJ9XJbvxWN1VmcdC-Q==
094法登他000019,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QS7daLtqq2dbjj1GgzPypbT63GTtSe9KgdnJYS2OD6Lmg1dYG4DoYTFhw==
094法登他000019,3,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuOstvcVpJPLLCD6EeUqBWxEAVW4XQRJSZRHCY5a7Iog7gEzEG6OgszyYA==
094法登他000019,4,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtkVhdZpKUHKe9WgS1KC2c0d4VvAX5YPc8MkCSlLQa06zs9drLa5VgXKAA==
094法登他000019,5,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AkggbgWWk1Plt0MlgYhul77KC9poGUJ19yEMoeSs7E-sQKTIJHwHvzxVw==
094法登他000019,6,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQPkVZFg4cSIkPPQouSQZEmpb5mICL-nzChIAZwZ_O0k9wTxdBLVB36Sjw==
094法登他000019,7,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhKLA8H6Rd3qcZ-DM4Ree_oHbdxEUT0ukQ1OE6D3nNUtEPC2rhpJc17VkQ==
094法登他000019,8,"董  事",傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hapt5_lqZx67HZezam5BvsueSFhM9qBnXt3jkcvQpc07r4mYl24OKDbIJA==
094法登他000019,9,"董  事",林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Yoy_Fawc8dh7d1qTQrw_NMDziLp48VOzbA8HNQR_mkAh-smah9woZ87mA==
094法登他000019,10,"董  事",陳建琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsaPm5sQ-TSDAP9ppn53ekWYtfdpQ_Hv3VbC7q6iqaWT0SZ4XA0sO_Jiiw==
094法登他000019,11,"董  事",劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xof4Ds3bMckoYauKq5GQA9527Q2Vgwi4xyNWYqllKjZzy9pG2ZYM7T3GlA==
094法登他000020,1,監　事,林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uP1DbiRO37Sla5k3Rh92BCVdkXQvoXj87ojcDcWURyCIMMiCLAvEF7o3Blk=
094法登他000020,2,常務理事,邱垂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBpFr7EJTG12ibRnjuTxggY-Rb-oaeueRz1pS73BIfULJhGMjx8Pwa9y77k=
094法登他000020,3,"理  事",劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2LeRQPjZiIpTsUzZpZrTDfnxqEDDTMtgrb8dBnsvDmretGQh7jKKdi9Tb4=
094法登他000020,4,理事長,洪曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0J5yZwla44cBDZXogZYyPtYm6OdPsR3t8YPjHgnPzEp6gUGJxw56GoifeU=
094法登他000020,5,"理  事",陳丹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GioT8aaPPgn7KRiTOlW5j-8zoU2xj3YA7iKcXOe5EMnWLIMg6L69RHB58w=
094法登他000020,6,理　事,曾洙荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-FzwWBD3yCHG1H6NHsud2u1p4OWdxNZ0SZ_xQXAW6Y4bgrU_kBJblVYPw0=
094法登他000020,7,"理  事",林貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDqQxMbWEgeHf0-Cz6BgVR2KS0Gz9J_fhdWxf9hkRME1V817i2CcI9A26jo=
094法登他000020,8,常務理事,凌愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8Dcw5JO6-bmITejhAFW-UuQqsCcyG4ftFQ1H3I5s270y63aYE8yLETMzB0=
094法登他000020,9,"理  事",紀俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERcQvIlehSbPPhRlQFM4TKGt9XvuQsy_2uqh-tD_gjsGbqE3AXyEzm8oiGk=
094法登他000020,10,"理  事",陳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Sq-o4br1DDL94O-jHI9sHOg5M6W8yH69hGvYEBwxzT8a7NjrAqm8Lrm1zk=
094法登他000020,11,"理  事",王迺燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u20yOANkvsknomOUWdgyxpgp0akb5SMeo0nXYbi75u6UAZrYFzziqrNalz4=
094法登他000020,12,"理  事",廖素絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_rTPSyMOLogTEe7l6b35YENFl2doyzbqAF2O5buRICJznh0IEfbLmn-e7s=
094法登他000020,13,"理  事",田春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4NSlAjgSWyzKI3pqxYPWUUCt_Q6SEyCXoS-8Hr93LoXMk2uOSCCgYOMGf4=
094法登他000020,14,監　事,陳如容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZitRyHeRrKwKle2tF3nGYVjFLyJbwbtKwmPMb4RaIC6hMmd-q3dguOsqmC4=
094法登他000020,15,常務監事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UwlBwbzFsnGuQXE80n1Y34Yw4JtcBNWXKMXxRK_dJgD8bbZ7bnU15irCvw=
094法登他000020,17,"理  事",吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsiM5jmPGylxTgGFwg94_biQ_SyKQReHTItxUIUVF9_xxwb4cV34RP01yjM=
094法登他000021,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2RNg75-tfqLD9ODsxCHIxTvw06wTHcwpqPf9ReKR7HQdAnUvDnkeWW6uA==
094法登他000021,2,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTf-yw62Hse26_WAhuUPdaTlW1E_OSpeYnJfldNCzSjClZWEDNDPGPyU9g==
094法登他000021,3,"董  事",蔡輝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1NCis8yXXNVvT8xZV5KpNOUmEb3FIkS0JFO0eZEGylLS_32EgLvOK676A==
094法登他000021,4,"董  事",邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOMTMZTpNgu7l9L4JklfS9IPoWAS1lP1tKhlXBRvMzKccCN8dvP9Dha_Ag==
094法登他000021,5,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lW5Ym06V-3SD0CnBg2gTpyzOnwhfN2vqpalAmBzdRdOPS5125II-kTIrfg==
094法登他000021,6,"董  事",陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXiucGpV84z1Y902OrasNx7fx7TVNy6SEObaNcUNTlQsa355wMC-r6_LoQ==
094法登他000021,7,"董  事",吳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqxPSVP6Mtov4J20MhugA74IO9vJlB3EPXi4x-Fj7UXoE8obiXFyeNlvIg==
094法登他000021,8,"董  事",李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mImB7kzmfPvFu_ynJHMl6jAHxduy1lRFYSGs1U6lBrQU6whyRuzKzGHJWQ==
094法登他000021,9,"董  事",劉淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3BDTN7TzM_GYtjoJS8kMkXLZJ_In6G8f-O4ItlJ8i2iU8xpv9a2IgxJXg==
094法登他000021,10,董事,李明禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swsfR0REmcQ24JrquszzxpIEf8ewAlDC17Cj3Lqx2Tw5EVqLEySlkxsnxA==
094法登他000021,11,董事,周文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud_ptvaCqSxk9zGrZgVE-lQo9M-3qR9a6s85Xb8MualGiKHlvu8PMT6RPQ==
094法登他000021,12,董事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zepVpMCOGfU5IzwS1M3CgFbVvdNIgoa2yuwkR-7bSrB51YfNDCulZ8PB3g==
094法登他000021,13,董事,呂蓮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-nOioh2FWbVsQoW7rZ2Pjdl5y_VOeXN-vN1L-IDqVdv9lmiN4K9x5iXFQ==
094法登他000022,1,董事長,杜錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXPGyszIojDQmWfcQ0haoo6qVQM_CmzksODHqaFwv2-Q8RFNHDPVE4NRhHs=
094法登他000022,2,常務董事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zGzcM5ZWDOFDmlP8l7X_i7v_eIXhir_gFoPipGlLnJW_-K-gIe9F_BicIc=
094法登他000022,3,常務董事,林義濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cyyzN5BZXwVNjJcesev-bCXJVBT4h002ejMwoKoojlskvIVBy3Q7VgHh8Y=
094法登他000022,4,常務董事,許明保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFRLqhXe4X2XT1ZLcRuYqJxO4Cot8jkSM7C-LcYQpFaEgPLGL17tt1BRoi0=
094法登他000022,5,常務董事,盧良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwp5qKItsjBKloPMEf7UY2rMVoDVlv8DPeRXhZ9S2NAfbjneeodSSgmiwVE=
094法登他000022,6,"董  事",呂進加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW2I6_4IgRC3geuRiah8_c5U4zYr2D-HLndQY56wrH2sAe-rm2N6o2J5DEI=
094法登他000022,7,"董  事",官鑫里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCm2amBIBWcc9b4ucD3Knel6kHe7aUbKiFxcz7c8RawipQYo8qsZFz-Jw-E=
094法登他000022,8,"董  事",王紀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsxyJ149noxKPHQnuIhnfCiH8rCqPfubX9pUcXVjTzaarASOzAFbO7Ratdc=
094法登他000022,10,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2DJDbHSgIV_-k54FAGEhKJ9hLJtSGkl83LPKT3vJjRNLXnQDFaWOlPhzHc=
094法登他000022,11,"董  事",吳家參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JAbw7Bobg7LC2AT61-VcN0dz-Ab33Vvwy7G8BNk9jNetU6G_K9ROqSjXAE=
094法登他000022,12,"董  事",李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIWU1mBvbbORInbD1P6BACtVkL2D_qxhaponVJ8yiHvV-6YaMGvul0El0HM=
094法登他000022,13,"董  事",江鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzxpOM9YycK-J4LY1Muor8UO1N0E4iFtEz-8pyOKTV23LtFRcGrP8nNuOTo=
094法登他000022,14,"董  事",傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsmXSdRPFjsLJm_5YLkGbv-kP8C-hyVonTGdwnCkyNF7EQr-Onmt18y-9Og=
094法登他000022,15,"董  事",朱坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0Y3_NptQDDX9fwIVsU38beejdWUeKywML8ADzLV5xhNFZnd-17VhFCVYyM=
094法登他000022,16,董事,孫月眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhKWb6lxeFwN_5Ag9-smQIXgYX_h86kZpH7I3_TAHkP04EWR4GEjPbXC1Hg=
094法登他000023,1,董事長,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b82_if2ioK8vv4Nsh5FYAaRPvFqH_3wKh4qcKYJDDKFEIwrfh7VNodwKRdY=
094法登他000023,2,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZglaBDJYO9lPYcY_ZLbYZdwGcdiIYbsSgM06iCNhnwx9YGnHf91OtymefYk=
094法登他000023,3,"董  事",石百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgDVjTr7jbXQ64ZSqweQ07SuOd9K0FAlPS1OAfr_gLky6dZmusnwkf9aDWA=
094法登他000023,4,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJEeFLz7KfjHihQlsgOQgqPuDoYrcj8gqjdX1LN6Clph37FAQlt8uUsL1Oo=
094法登他000023,5,"董  事",葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dofo1WAezxeco2A55UqTh7BCIpnXG-vScqal7dNC3y0BDBg9sM-pbsuw3N8=
094法登他000023,6,"董  事",洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3egd6mV1lY3kmRRlpOH6I52Y_YlmrJQmNJsjaZ0sdYAveN-7ajQkkHLGP0=
094法登他000023,7,"董  事",林立基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTZBmhILlXmpE0iJ-ATfxUawfoDrOSQ3Hw1_TyftqbFBbfuroXQn87EYilk=
094法登他000023,8,"董  事",謝景峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz1-RKp-vC0gSwtcTHtgrIb8QOZo2J9sTlyqCm0QN0Jit6trjrbThHaDl4M=
094法登他000023,9,"董  事",蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLSOuHd9IG31fujKudfpn-MB-SVFhHbbbvVHZ61wR2dLXzLdxhbYvgJsc4E=
094法登他000024,1,理事長,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4OAS66FdmNzzmGnt_GABcxej4HlI16EoBUHbn4-7KiuT8cjvEg9Q2bGfLE=
094法登他000024,3,常務理事,張國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiVWN8MeRfDqyDB4Dl0cNqMn_G5MIx4yeKf75fqRICkOaDNkE7TPZ3IZ8H0=
094法登他000024,4,"理  事",魏道均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw7ijtvYlMuAAghJ12CCALKK2eEuoSAFrjBzDpll5M557oxiNEr7MU3VG00=
094法登他000024,5,"理  事",朱燕坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-GiXnbf11Yqr4uQTBr1JwyXjejNZjyXRfDaBhAOd6VEJwr-Usgnv-UTYCo=
094法登他000024,6,"理  事",詹清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ool0uoE4YPwYc_kqzpPz7lU_8bIQ01C7fukYuLnCjc_aYn0g_WorxcV978M=
094法登他000024,7,常務理事,林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJKhys66AJAxKXotRiE4I7K70bMWjcZc2Uex_1dXqFjhlfFxPmzpz91mH3A=
094法登他000024,8,"理  事",沈約平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1OHyqChiCvUnngy8cKahrfoO-DTk76MyDcFSgoNmC0FZTnonDfcn1WdjvM=
094法登他000024,9,"理  事",房建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_snlfmacMq6MGQo5TiPb5twOEwpWILxZiWUUi4twJhFb2gBK5MGqesZbjg=
094法登他000024,10,常務監事,王耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyzQBpUmPABRNGTr4eqaiBrsTVT_LV4V5SFzApoLSqvj0d_cYYu883pAn_U=
094法登他000024,11,"理  事",林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci8evf9unGN8R0hTlH04pZOrGaz2gBRLTiM3qPJP3uYZNhs3UEvMEekaIXk=
094法登他000024,12,理　事,陳金棗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zC8Fb4pDeuUnszKLXGA6a0xh31glOJ-NswT8VWAZs_eQpxMaPbD7XLwohc=
094法登他000024,13,理　事,黃雲財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzCR6thQyEKS40njw22TYgI5DhbERiUrNA4OC42tgnA90jh9CnZY4zpMVjg=
094法登他000025,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMCdN7pVESlaGhuWOt5TyEUaW-m_gXJ8haewBavSkW4SxSOIaaqtX_1T3Z8=
