登記案號,序號,職稱,姓名,網站連結
094法登他000195,8,"董  事",陳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQtXEIlnOpNpogE_COXGzh3RAicxqlv780JCq5_xkriW1wxfILV5-lb6qFQ=
094法登他000195,9,"董  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3_0e6WQYmC4pEqJwqQnO4McJl25sXBwbRjyygNmYbR55dDu8_TQ6Dl8DKc=
094法登他000195,10,"董  事",陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60FEhBGxY8tezrVtW9zu-K1-WlFkLbYgU9R5f125GYZgXP-vrMoj-OIQi2U=
094法登他000195,11,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/POji6GvUV4egrVht5qxl8WCqyKqqo61VWb9rafw2sPpI55V-x9NuPupZKh0=
094法登他000195,12,"董  事",陳進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpgynFpYGJLC6Qt14nxHjtJs0lHBg-zuEvJJeMTWBRwbz9bSuAc2VRNe1I8=
094法登他000195,13,"董  事",黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-HP3k4UwNZZ99VKX7OxoplO3dXQ6FQJRDYDxz7_Mo0jITe43AGf4sJF8XM=
094法登他000195,14,"董  事",顏中村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9y1MWJoZgQyNCmt1J8C-tuvijicP5tkXko3-4l2tZcJALhc9503TFa5sNhs=
094法登他000195,15,"董  事",嚴瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W92Z0bzQVQxsfWfmAQqv6XmXwksNNOryqb0N1fGvKENhnZrkhg3AitSsN5Q=
094法登他000195,16,監察人,盧國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ABJG30lLNOoXZT4S4Q7DRl2ke_wDJG9_azCNOhmK28cVK-YfNvfK_eHKzA=
094法登他000195,17,監察人,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTfwDt8kmI5CPIfhGW11YSvPgPIYhvsrmLA1VFx6ZsceMo_ihX8-IDrcy9g=
094法登他000195,18,常務董事,莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGm5_H-lEQvw73kRX-t2sUUX6aistOI-ajHw_QTtAA-iNH_pBqDKYb92FD4=
094法登他000195,19,監察人,黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6hCIOpsbpSLENkec8isMyc1vTK3fVi3ma0bupkt5isfd68G2LXdHu_D-QY=
094法登他000195,20,常務監察人,楊德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e5FF_jsTps-BKiX3FqgZZudkzbITurXrLA_qN9mdArU0mIy3gLLUl9_6yM=
094法登他000196,1,常務理事,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/admBmjZZlygli5l582q6hJ8nGg63PrcqrvTv-nQhfjon2tB4YX2AeacIAeyN
094法登他000196,2,理事長,賴富忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmZm5ss7mCE3TgYwbH0-ggexviOo5R9yg-EMBqYZjAiE0hiCYiva9i-pcHdh
094法登他000196,3,理　事,紀紅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4paEsJk3AlkBIXikAX7PrI93MCI7vTK_kX5o0CxmGbDDrWLyWj0s-gWRc4LT
094法登他000196,4,理　事,游志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xk7sejJxW3rXDj9AUBaaT-j3DQw6ymk8yd_STkfGDK3XxwQ9jOlIV0-mFxK4
094法登他000196,5,常務理事,巫光偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGhHZdw8hHUvD5Hd9OhUcgJBr2ezbF_vSsxZRkQcoL259evgrWnu_mICeBmN
094法登他000196,6,理　事,謝麟兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMNEnka_Uq9KR8A_t1tALC-p66qtdRITz2H2ZS0BpFE7jEdcU_W66D8qXFvY
094法登他000196,7,理　事,顏敬修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7Za9-S0v84x6ApP6mY5afGN78s8UTqsg8X8nF0lKeEOAvP2W5O0aqKQMpAa
094法登他000196,8,理　事,陳清鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIgIDT3qTY9-C_gxORg3X0ynTzRNBhi23fD1piYLK3dTFAQa7aVg-gJY7zqE
094法登他000196,9,理　事,黃俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7JDZtf640WeHxIOZB5AHRRzo1Cux6H330vUtr2xzmDG6gTTujWMXoVfii1p
094法登他000196,10,常務監事,許正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9peaohl24ljLjPaviC-Zrv6HFLkSL7gvSbQMoj-RmoJ-SAjXRRZGnXkX_VS
094法登他000196,11,監　事,林英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEopVG2xKjBa8MoBYDEZaC4KIZAyP1it5eDKH619LeKEClbWpqd_zSOtmQpE
094法登他000196,12,監　事,劉沂槍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hiDPBgI_kDGR6n77T5JzIU8btnvJqwv_xhSxLmuD5ZfZfzaQPq8aj4ihcOR
094法登他000197,1,理事長,林茂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mclgRu1jN7XAIp9s9tPIt9qRpykMx-_7KgyGutFcaGFYy8rg33Mh3y4dHg=
094法登他000197,2,副理事長,沈水祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52DwBSMZZ4qSx9Hmq3L65TWfQ7MpfxlVq6th5StnPbPZySYIrZjX08Nzvjw=
094法登他000197,3,常務理事,吳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3a2rM5gOdR44ybeK1b1gZNO4ip3HKVtPzpodyGedjWW5lfQMBZ_4NdlRhk=
094法登他000197,4,理　事,沈國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1ZVOE2DrjrT5O82ZkuqBGA1HPRvxDaTaUnJb_dEKdUitQlUPY3nlr9SREg=
094法登他000197,5,理　事,林炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEQiTgP95BoBrDai0ivgm1opQDK-bnpcq1myY-E9El3kQQSwApibODnjcHI=
094法登他000197,6,理　事,陳俊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WUAFq8p9TfJ_-Jb6Qz5M-AFpNt6f9XhpO3Zus9klKALrLLW6xvORVAILIE=
094法登他000197,7,理　事,曾耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsJH-JGN5_hAU1EGHtb2zWKn2Mf78124EngCUXp-6Hrq2tMjJMJxd8J1BpQ=
094法登他000197,8,理　事,柯王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsvlUmhqEYM5LItGGh5JEJ5bl4hIKg4CqNWAPndKLLR8atIKqews_LSerl4=
094法登他000197,9,理　事,黃明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LltiGj3bhwgGz740F_LyFKLWh23rQqN30PzCpcplKcT6Aj0jMWsj7eIeYL8=
094法登他000197,10,常務監事,商慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jtrz_n2l5coIdwkQOTCAp5uoJ9pm71Vr-5DyBUyiDLchxz91v2liPbupdgw=
094法登他000197,12,監　事,傅水山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_4G8g1UBQrF8VDvvmTvW2xKo7JUp-GxXgOLEOFoWlps1TxGKjIU_iz5niE=
094法登他000197,13,監　事,謝麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qdGluJYhpDu3dI-NiU9JZ-t3_WWZB9DPmZbzdCeSGlC6LPkKU1OAfrpaiM=
094法登他000198,1,理　事,吳正同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_8-OqhdWv_m58jjZ0qQr29JNUIsHJIN3idO4B7oOEA8aL24n-TdygA-FHak
094法登他000198,2,常務理事,陳志麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3gbiXY8uNotrReqZzSsEhbQHeta88QsV_-teAZen142_-TiOMu_supbZXqe
094法登他000198,3,理　事,林遠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48xnPfalAib8ht-3-H8BdKAqnfXNlj035p-YDtXoFxtE8X05QbWCN8Bty1Oo
094法登他000198,4,常務理事,林雲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meHV39riXZkprSGEWnFmsIKKck68m0NqYhZG_G1xDgq0iz22hyB2ywtBP3cW
094法登他000198,5,理事長,楊乃蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhDGpWojcAJ5ypVZ4mkGO59ettz6H_eeCV4cp8PgLVRVzxTKGDBjgIDOAgwZ
094法登他000198,6,理　事,林隆堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4_A_kBOyxZBP7TuLEBnEr87d5lVH9pmmZGh758OkPvqVd7SO9WNZNnbaNBi
094法登他000198,7,理　事,姚序駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNugGXfLXUmYUjMz8vTAYobbOv2u6_0xYhb7-Ypu0Q34lWDLb9yXTkuzNZ4U
094法登他000198,8,理　事,蔡其洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEb_a1YRdbSGzQJfgKUDo8D_dP6j9Ar4z0cg9RTP3GsG8qcFc8L8xYg1FAmN
094法登他000198,9,理　事,徐玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6c7jfXhV8eCgnreIpUMAamDJrvQWntWtzaioO7ZqOsnA4dvcZCSiHY_h18A
094法登他000198,10,常務監事,田潁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtUJIjfRriQGiFhSUixqWybkFlFd8g7at226whOw779d8O5MLWU-gADvRFze
094法登他000198,11,監　事,鄧文楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOcokxSSkWUhy6ssh1S9s-rG87Eoz8Q_Btvuqr1lc-OmlOqjkzIBUtxPugEz
094法登他000198,12,監　事,李宣信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn-BmiilkXyZ_dwIbc0s5F2gmaqUqjly3ZPg1xklqL5Tkf3n6xooNEJaLnmT
094法登他000199,1,常務董事,郭献鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9bnzEIDuTuvuyeyQ4fJSHWcXPnH4blM3pl92CQY9RCZWRkm4IaNZbKiFhM=
094法登他000199,2,常務監察人,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RElpkSgSTg3PCqza7Qg6-M2d7u51jo_0jiQjid2lyaIw7si4UpEAtQjdmU4=
094法登他000199,3,"董  事",陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT7uAOSTj3ebg7ZwzgZjKeMIDsMsyrNkX_34izlvtn7HXmZbOQWHd_p3o8o=
094法登他000199,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfLsNwR9H9dDY6zz1cw5U5BmYgNmXyB8jk8TsBCv62CDtBpkqpJnuJqunTg=
094法登他000199,5,"董  事",李伯東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj1Bob5UEhTGz_GTLQVzQ-vlAlCaLan-C9iT5zc6mzudKKAnaYqtyeZuguA=
094法登他000199,6,"董  事",詹正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDAzzl6SAK9ICCJNJjYIGdoooUrwmdTKmgXTGBs1cmOnduDpf0W-048sIgs=
094法登他000199,7,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWGO72VWXFcx-RhFhtQEsYnI4Go5_x3Sm6G5bzAPpQnLEwWeMa6L7u_xg1E=
094法登他000199,8,常務董事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YQbqKb-sGxDB4Y_YMQuy0faFZVLl0_0Tk8zq9ivZPx5MM13x2UV-c-7-ys=
094法登他000199,9,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QUI93KOs9u4hsHuvZlCUS_bMU6hzWyVj5kXS74WYQOLkH9RCF20wVn74MM=
094法登他000199,11,常務董事,蔡惠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmR_30A1sQTMYP7A69laRtJT_EI4U4zATdVRapwayMgbcvVpnsVQKzc01K8=
094法登他000199,12,"董  事",蔡生平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgJKUi9MsBNPeoaa_YBJJ57oujtxlzxP-KC1Ab1Er2bnuD977axNJv_cseY=
094法登他000199,13,"董  事",江文若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dh7_4FEWhpXmAn-lNNPRMZTIaBYdKg6crRsOAlgpKYkFZ56KXCWecxIFDpc=
094法登他000199,14,常務董事,陳璧峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWrOmymHgVKhzEBeNZdJKe_PHcwpu0ZoRZHcNBAh6Bq-YKQbf4MJhZu1wnw=
094法登他000199,15,"董  事",楊慶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agOokDb1YGyDvUp4yjwu-KirZcQUyIT4s8w830WMwdnIWr3Bo6BtOQR3v7M=
094法登他000199,16,常務董事,陳益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmIxB1IB977jy6CKNgMFB4-WK0aLnksUbxilcz0YrnR5IgdZZ8IhJ-0RDck=
094法登他000199,18,董事長,蕭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RX3ao0QwrzVAwtyORTDrrKn2ADEVS3KURcpUpMinAqb_96NOwCPyQhxQ4K8=
094法登他000199,19,"董  事",賴禹全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntQUjXND5kzMIeoamsEqZ_1JyR9ucNbnLhjkYA84Iv4pYs0TAGkPUzuC74s=
094法登他000199,20,"董  事",張豐志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrNtf6mOF7evLzrS-s1L0jxHUaVkXLTQtR8r6XWh2fJJtcbv1sWWtub5KN8=
094法登他000199,21,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYV1IjzZrd3ej5Wet9JvwvN4-f7sahW5ikmbH9MGWqxArnTdKDqO7HFsFQ0=
094法登他000199,22,"董  事",王灯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8w5mf0x9r7Kg2hribbtFjT4msYBskghsJieSSe5bpBvWuVwKqfTnbXd2CA=
094法登他000199,23,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DTQFPge-GklYmER3_HCrXCTFn3cjBnwkMFoIuxpKuelKQbjcVeYSyp_sh8=
094法登他000199,24,"董  事",彭裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4egHqu0rC2YrTSx7ooml6bHxbHJZ5f0KRZ_UJk4Yf6c7pmB_S47iGjikobw=
094法登他000199,26,"董  事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMs5IOdNNKmwFHmn6t-o2O2P9FduTEGwAnyeiktSR2dYzSnvJa-sjM5zAA8=
094法登他000199,27,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bKfqxruasp0NfzO_xozt_aSi8qNr_WG13Y7Bvn3S3mX_uMuGHw-53Svsyw=
094法登他000199,28,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7DcnePx1XcL-MxD9sTEi4PAXtRxgihma1jZ3gqXzUXpDOwE2bvq7u3ZarU=
094法登他000199,29,"董  事",歐瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atmow3nOwMWUKmGSn37EuhrUn1NyjYRxYsWoh7vP6eJN1YPqi_rq81uvDck=
094法登他000199,31,監察人,陳振遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGGwDQ34TwKkdudsC_wCRXCmAqy-sOgS4RFLlkLQlZx154qDLenP5KXuqJc=
094法登他000199,34,監察人,呂勝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RRj-AHOlHgXdiLcMjJU_35fKqjsJy3gGbvtPmH2tdibd15Zan-Kj4TGzn0=
094法登他000199,36,監察人,陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QlNE1-KyiPmbuh8r5QKOh8nWMZta2M_5bKrn89dVFsVvS3JxUHfqGnBuIU=
094法登他000199,38,監察人,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO-i0d7WUFgdCp27QaQD7ICE8Pb_hu6Pp__-7jZWtMEbpMatdwJWfVVnDq8=
094法登他000200,1,董事長,鄭聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbryunGlPmk4xKC9AN1nGGWn_MOLXuS41HvoCisjNkld399wIi9ijlkb5J8=
094法登他000200,2,副董事長,鄭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmdBMg2-9UvUhrEKgtF7-BchEOUb4PqFvM-jn9OmDo5-66pZx3F20afk_1o=
094法登他000200,3,常務董事,杜義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekliLBChIjBcRbUq241MBFJpkMM3U5GB65zCThNyn_1bQqRKg5LXDy2UGSY=
094法登他000200,4,"董  事",鄭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATDPusNVlOIAGroB8nJnmKDsAO0a_1N8EK_9FCNtrUODfwVXJRdQgxJsIAA=
094法登他000200,5,"董  事",李瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCX82dpGoVOL7qDZhhkZNRMenbmOgz4DjLi1_RfjV50I65WYsTb5Hu-Kz7Y=
094法登他000200,6,"董  事",鄭明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vllMGSiwRC9IEwFMkbxdGCT5fWWFFVwentZ7lE3Ke8C9Ym6mgESI0_aTZuw=
094法登他000200,7,"董  事",施光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3oM6yZ9zh_J0X76zoQgi0UW6nTbAJ6VTskXyxqOip2SRigYpsbkj-7xqvM=
094法登他000200,8,"董  事",曾榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Rp8siCJfIUoBIJsQ9YzgRelbI9YjM96-ocW7JrflFDcg50lUZS-rjz48VA=
094法登他000200,9,"董  事",張鈴雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQxC5XUdMe2d0ZavXYmFJlxnla7sXH_3MtTyvduI1RyGjk-whQ5WNvH2ytA=
094法登他000201,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6-V5oOM04xxWVLIa7iV_mEiF-aSbBi6mDHSSfNW98pFqB6wAK31ANHzO3c=
094法登他000201,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbE_yMn_8azEAjtL5nR2fVbEvRYk6Ik5EyobRBb2qWaoWxW5YfVgMsl3498=
094法登他000201,3,"董  事",胡栢墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BuD17ZWk30g1Vn5flLR7kEt0gGCFhOqERbPzK8Msw217WZIpabrJz-ZRZ4=
094法登他000201,4,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/houjDWGVOSj2iRMjU8iuTG0d_lIkc0GGKVFYVq57SDi3sO9WwWIAMW25FvE=
094法登他000201,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gdMihb6MwE92OrLZsXlNHpwFLjI1itixnviUPyJYDXwv_OGA_N1G9UWcI4=
094法登他000201,6,"董  事",張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9nq5mfhT-1G5oclYlLrwph5tr2Mk_UWz8K_k5EGmnn6m5IZLq9hPhGLd24=
094法登他000201,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDxLtSPZyOSGX3HEmeMKAkmTVzWP9wyyChpzvWNDntN6FZeNF_LO90-c59c=
094法登他000201,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sOsBfTtpZ932tK7LjWJ4JhZ8nVTzpQx7IsyQF0zmWzZM4u8fH9tMfUE9vE=
094法登他000201,9,"董  事",許瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_zcQrjRxIUotDOHXLDNnAwpd_xm-9vdEJ8tECaH90zQtQ3OKVcVBjcjrjA=
094法登他000201,10,"董  事",柯博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjqmT-2vYqpYzeqmxkZhn_h7T86SEP-c7A4yYaQML0d8vJl4doH1QskXkCs=
094法登他000201,11,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLIwYiy6SNhKXlTQsAvSYVSZimwdZ7CC4rIFyfl8mkaoETPKpSGDElV66Ro=
094法登他000201,12,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eGbW8vNsTLxzwJjjlvvekCvoQsJqwWyCeRoD9BgPR0bD_VSZdRUeCXVTI8=
094法登他000201,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xHEs9_w6fHY1iTWMZKa03nRZOrB3nZTN5BjE3qvroTVQkyJe40wzsuDVfQ=
094法登他000201,14,"董  事",莊孟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9FK0E9yv3Ucy9ENTiY5kOYB4r34Jmz7y_nijFV5avr8j5zpYYPg-gPLb9A=
094法登他000201,15,"董  事",洪淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrlBRkCvNug125xdk6xS3zuQTKOKSXq4WjuUOqPUj3NgcLTdc4bQun1XqdA=
094法登他000202,1,常務理事,賴淑雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNZRFFCmJeCeNPrHYRLP8xxORs3J8myj3CKMH4bCZBeYwrG6o163XV5nclE1
094法登他000202,2,理事長,陳清憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYKVcrb7GVu5R121gNrgeIR_SMJRux2VjvFcAfZuptAoU23h1zFoLFp54ULU
094法登他000202,3,常務理事,張滄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxoWiwfrPGWiN4jIhxUKdwljyXWZEYRFgnaBqNptd5M8MW19W7I9c1hJuotS
094法登他000202,4,副理事長,謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJnofoN9PRiYledu5jaV_RIyokipUCiffagm1HE6RZlxZ8NWTl_eWDfgzYtU
094法登他000202,5,常務理事,周庭富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CInujg6SeMk_QWl4h5Z2Id5NTp1duwlag_O2EcxoHQoHy5SY8RV3ZT8UL3KU
094法登他000202,6,理　事,吳啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q51I8OrtZquY7uhnWhkFyzrw8AFLbTlraWDMAy6Ha9j5LycK64DIcD8SUh_Y
094法登他000202,7,理　事,林樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R5UOfYg3Ysc5MvTxaIoWePH1YGeUGPbgXXzHSXE6X2Hmk-EX_8DL0QxwruT
094法登他000202,8,理　事,張陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abelR4vOk_V-aBkvjy-EHqX3PlKQVvWM7cW9LR96FOYJzBfRgrIcp9bHHKco
094法登他000202,9,理　事,黃垂聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTXZ14io1CCq9E9Gi5DIu1X4vy4wvui2QQdNGQKlxMDL15E-UdMZu_e0E4Ob
094法登他000202,10,理　事,陳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KOE4HSYvsXQ2wHg-Jrh65lburP-JkHvgab_AHGmLA1Tuv_0FfFjoIS1Vswk
094法登他000202,11,理　事,張素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aocTWPVavoRZWnWxws4PtsHWvxd9wnq90UEKqGDg6xtE2aZ3IvpU1v_8JBS4
094法登他000202,12,理　事,梁錦村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1giMe321IDu2cqJA2fCL7v1vnehMR6PtggQePd85tfPx2r6TWbihK1ZUaIe
094法登他000202,13,理　事,蘇東權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZjEPedAsxilXTh-f5GpX4NwYBV656uQBPXXoFFVOD8k2-Oe9w7cHfezIT3O
094法登他000202,14,理　事,鍾巧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBSbPvc50f_e6cwReV3_klmbhveluoMa9Z3pl3llGa4Y9QWio_nGMXsI4g9x
094法登他000202,15,理　事,廖詹月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW3qxuUIu1457qS1m-JctoGemC1aFcGfZuy-0P8I00lPLkGhHuLwMlGm4OTl
094法登他000202,16,常務監事,廖淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_Ed4207NKgokjmHuuD3vmxtn5-BCILq1uS0Y7UredBQto6KY-INUIbaGCqP
094法登他000202,17,監　事,陳鴻坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWnQULGZ5tETdckmHTYTzozgT-Rgz9EZ_ao_TPxDAOGObVXQNknxCWXySBba
094法登他000202,18,監　事,黃蓮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfO1TJ2eWICe9RqmD0myV29Mev6kgnFlc5FAOtos9JNDNvUhcYkSCh1eu3th
094法登他000202,19,監　事,陳幸彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IESJS2cgiRc9u4URFW1bgjImcfkWdMsxg7G5WZCwXQWnNMsLee1NznAIADIb
094法登他000202,20,監　事,李羅素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uXUGJdvZMaWpZzAR-2uUjr1NYa3OUD2cI0_RoMjAU_LMyKR8UiyOOBQ0IkU
094法登他000203,1,董事長,許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz96nCBxaLV64sjBDrFGzuKNKLvQGk-KE2ZRjMNvNBOGjo_8Gv-lGS6lZ6E=
094法登他000203,2,"董  事",張日亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4NU6H69cna2nb-mK1mkCsuPqrs-nIAzmkGe11MjPMGgs2_40dzv2TXLYOQ=
094法登他000203,3,"董  事",魏秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DANFJlzFJ3U-qfKCMpfkzKivSEffFkSsQJ6zuBERt21ZGeQd0uKHRYfPAo=
094法登他000203,4,"董  事",李重鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRuiDFhxY3wdPl06K5ZCQe7k0M0yzpXtDiKksaminrxHfAMugSWUCVjJuIM=
094法登他000203,5,"董  事",張永騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0-hjbDElBrwktMqmdP4NAdZeFGdOeQ7D9zkXylEKw81tzyxymrnV5GU5Eo=
094法登他000203,6,"董  事",賴如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zQ2sTtlPUf_mUDkiPxnl2zfye_Zu20MinR2meB0OHgv-prfIpLngpT4OVQ=
094法登他000203,7,"董  事",戴明嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlgZBCVgPxMX1ALMsz9z-L3zV7v05GgNJmrEBtbZzWdrvvWXR-4GCHcjVWg=
094法登他000203,8,"董  事",楊淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewcz7qd_YKS8qR1qttfNw75ZQRhfmQbrHa9dn1QCgitl8cod7wQa9T2D4Ek=
094法登他000203,9,"董  事",鄭子絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8fuN5O0VikYisP2NzimdpAsPheLe2V7e8XWt8d_y7-VBeSeiaL9USGQ5CE=
