登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000175,1,2,梁元生,45,0941208,0941220,0941220,2冊15頁,1,14,楊儀華,財團法人台灣省台南市私立聖功女子高級中學,0540410,台南市北園街八七巷六四號,以創辦私立聖功女子高級中學並謀其發展為目的,捐助,台灣省政府教育廳民國五十三年六月三十日教二字第０六五０七號,無限期,551957944.00,1,0941220,0950123,0950105,,財產總額變更為新台幣伍億伍仟壹佰玖拾伍萬柒仟玖佰肆拾肆元,,,,
094法登他000176,1,2,梁元生,24,0941212,0941229,0941229,1冊24頁,1,14,陳龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南縣學甲鎮天水路三十號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,四十七年九月十八日台灣省政府教育廳，教三字第四九一八四號函,無限期,128733869.00,1,0941229,0950526,0950120,,財產總額變更為新台幣壹億貳仟捌佰柒拾參萬參仟捌佰陸拾玖元,,,,
094法登他000177,1,2,梁元生,440,0941212,0941215,0941215,29冊19頁,1,3,丁李明荊,財團法人俊逸文教基金會,0880517,台南市健康路一段二十二號,推動社會教育與終身學習等各項文教公益活動為主，藉以改善社會風氣、消弭社會暴戾之氣，提昇生活文化品質為宗旨，辦理獎學金、教育講座、出版書刊、推廣終身學習、心靈教育等社會福利文教公益活動。,由李元華等先生十人共同捐助。,中華民國八十八年五月六日台八八社四字第八八０四九七０一號,永久,10000000.00,1,0941214,0950123,0950105,,"繼任董事楊明興變更登記
繼任董事印鑑",,,,
094法登他000178,1,2,梁元生,442,0941212,0941215,0941215,29冊2頁,2,3,林朝明,財團法人台南市海佃國民小學文教基金會,0880526,台南市安南區郡安路五段56號（台南市海佃國民小學）。,本會以協助台南市海佃國民小學奬助學生敦品勵學.改善教學環境.協助校務發展及奬勵教師進修研究等為目的。,由李裕乾先生等捐助。,台南市政府八十八年五月一日八十八南市教社字第九０四八四號。,永久,3040421.00,1,0941214,0950223,0950116,,,,,,
094法登他000180,1,2,梁元生,52,0941219,0941220,0941220,2冊22頁,1,6,江光宗,財團法人台灣省台南市天宮,0551101,台南市青年路四四八號,宣揚教義勸人向善興辦慈善公益事業促進社會福利。,信徒捐助,五十五年十月二十九日台南市政府五五南市民字第四０三八０號,永久,167589342.80,1,0941220,0950123,0950105,,"補選董事陳佳元繼任
財產總額變更為新台幣壹億陸仟柒佰伍拾捌萬玖仟參佰肆拾貳元捌角
董事陳銀河印鑑變更。",,,,
094法登他000181,1,2,梁元生,42,0941219,0941229,0941229,2冊12頁,2,11,韓大輝,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市裕農路801號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,五十三年七月二十一日台灣省政府教育廳，教二字第四二五六九號,無限期,1006547630.00,1,0941229,0950123,0950116,,,,,,
094法登他000182,1,2,梁元生,463,0941221,0941222,0941222,30冊14頁,2,3,林水龍,財團法人南杏醫學文教基金會,0880930,台南市中山路125號,一、設置奬助金，奬勵國內從事於醫療及醫學研究之有關人員。二、贊助醫學研究人員所需之有關費用。三、贊助國內醫學人員出國開會、考察、進修、研究之有關費用。四、贊助國內外專家講學所需之交通及生活費用。五、贊助其他有關提昇醫學教育、研究、推廣及服務水準之工作。,由原始捐助人林水龍等共四四人捐助。,台南市政府八十八年九月十四日八八南市教社字第０二九九三四號函,永久,2000000.00,1,0941222,0950123,0950113,,,,,,
094法登他000183,1,2,梁元生,474,0941226,0950106,0950106,31冊9頁,1,3,趙景霖,財團法人私立興國管理學院,0881228,台南市安南區育英街89號,為遵照國家教育政策暨現行教育法令之規定，辦理興國管理學院，並謀其健全發展。,由創辦人趙景霖等捐資。,教育部88年8月3日台88高三字第88093567號函。,永久,1094592042.00,1,0950106,0950320,0950120,,,,,,
094法登他000184,1,2,梁元生,147,0941228,0941229,0941229,11冊16頁,1,7,范進財,財團法人范道南文教基金會,0761016,台南縣新營市民治路16之5號,本會以推展文化、教育為宗旨，依有關法令辦理左列業務：一、舉辦各項文教活動，並表揚對此工作有特殊貢獻之人才。二、贊助研究發明工作。三、設置奬助學金、培育人才。四、關於學術編譯、研究、及文教報導事項。五、從事研究創新工作。,社會人士及企業捐助之,台南縣政府民國76年10月9日府教學字第120373號,無限期,58671310.00,1,0940109,0950223,0950116,,,,,,
094法登他000185,1,2,梁元生,36,0941228,0950119,0950119,2冊6頁,2,11,徐國潤,財團法人台南市亞洲高級餐旅職業學校,0520712,台南市大成路一段５號,以創辦亞洲高級餐旅職業學校，並謀其發展為目的。,由董事會及熱心教育人士捐募,台灣省政府教育廳民國六十三年五月二十日教三字第０八四九一號函核准,無限期,135468466.00,1,0950119,0950223,0950208,,,,,,
094法登社000001,2,1,梁元生,614,0940118,0940118,0940118,45冊6頁,,,徐紫香,社團法人台南縣聲暉協進會,0940118,台南縣永康市崑山街一八三巷一八號,結合各界資源，以推動下列事項為宗旨：一、推動聽障兒之學前教育，接受口語訓練，促其回歸主流教育。二、結合社政資源，協助聽障者社會支持系統之建構及輔具推廣事宜。三、結合教育資源，參與學習成長以維護聽障者應有之教育權益。四、結合勞政資源開發職種，謀求聽障者就業機會。五、提供聽障者家長專業知識與訊息。六、聯繫國內有關機構，增進知識之交流。,會員繳交會費及各界捐助。,台南縣政府九十三年十二月十六日府社行字第○九三○二四一一○三號函。,永久,10000.00,1,0940118,0940321,0940201,,,,,,
094法登社000002,2,1,梁元生,615,0940119,0940119,0940119,45冊7頁,,,郭國文,社團法人台南縣南瀛文化協會,0940119,台南縣新營市府西路一三七巷六號,一、辦理社區大學，培養公民意識。二、推展各種關懷地方文化之事務。三、其他辦理推動文化發展之相關公益活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,台南縣政府九十三年十二月十六日府社行字第○九三○二四○二五四號函。,永久,10500.00,1,0940119,0940314,0940124,,,,,,
094法登社000003,2,1,梁元生,617,0940204,0940221,0940221,45冊9頁,,,李夏郎,社團法人台南縣明德慈善社,0940221,台南縣新營市中華路53之5號,結合社會熱心公益人士，為促進社會祥和樂利，純以愛心本著犧牲奉獻之赤誠，進而發揚博愛精神、濟施為宗旨。,入會費、月費。,台南縣政府九十三年六月七日府社行字第八○三號函。,永久,4044566.00,1,0940221,0940329,0940516,,,,,,
094法登社000004,2,1,梁元生,620,0940309,0940310,0940310,46冊3頁,,,施俊鈞,社團法人台南市教育及兒童青少年發展協會,0940310,台南市前鋒路一○○號,以結合關心教育之人士，促進人性化教育，提昇教育品質及推動教育發展，並扶助及輔導兒童青少年發展為目的，輔導兒童青少年生活及學習適應與成長，促進健康的個人、家庭、社會為成立之宗旨。,會員繳納會費、事業費、會員捐款、委託收益、基金孳息、其他收入。,台南市政府九十四年三月二日南市社行字第○九四一三五一七六四○號函。,永久,74000.00,1,0940310,0940509,0940328,,,,,,
094法登社000005,2,1,梁元生,621,0940314,0940316,0940316,46冊4頁,,,黃煌煇,社團法人臺灣水利產業發展促進協會,0940316,台南市安明路三段五○○號五樓,配合國家政策，結合國內外從事有關水利產業之各界人士及團體，共同合作推動創新技術研發與改良，提高相關產業能力與附加價值，促進水利經濟蓬勃發展。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、補助收入、其他收入。,內政部九十三年十二月二十八日台（93）內社字第0930047182號函,永久,659564.00,1,0940316,0940509,,,,,,,
094法登社000006,2,1,梁元生,623,0940421,0940429,0940429,46冊6頁,,,蔡志舟,社團法人臺南市鳳凰城國際青年商會,0940429,臺南市北區和緯路5段278號2樓,發展青年才智並結合有志青年之力量，以促進人類生活、社會、經濟、文明發展。,會費及捐助。,台南市政府94年4月14日南市社行字第09413529740號函,永久,339150.00,1,0940429,0940726,0940524,,,,,,
094法登社000007,2,1,梁元生,626,0940429,0940518,0940518,46冊9頁,,,王志堯,社團法人台南市南瀛過敏氣喘兒保健協會,0940518,臺南市勝利路138號─成大醫院小兒科,推廣兒童過敏疾病及預防保健為宗旨。,會員捐款及會費收入等。,台南市政府94年3月24日南市社行字第09413524230號函,永久,20678.00,1,0940518,0940726,0940531,,,,,,
094法登社000009,2,1,梁元生,627,0940512,0940701,0940701,46冊10頁,,,曾印寶,社團法人台南市府城國際青年商會,0940701,台南市安和路1段288巷150弄5號,發展青年才智並結合有志青年之力量，以進展人類生活、社會經濟及發展文明。,會費及捐助、各種捐款、基金及其孳息。,台南市政府72年5月14日南市社行字第1351887號,永久,231974.00,1,0940701,0940919,0940729,,,,,,
094法登社000010,2,1,梁元生,629,0940617,0940722,0940722,46冊12頁,,,莊瑞志,社團法人台南市愛人如己關懷協會,0940722,台南市公學路7段77巷22號,非以營利為目的之社會團體，以服務台南市居民促進社區祥和為宗旨。,1、入會費。2、常年會費。3、會員捐款。4、委託收益。5、基金及其孳息。6、其他收入。,台南市政府94年1月7日南市社行字第09413502480號函,永久,72600.00,1,0940722,0941027,0940909,,,,,,
094法登社000011,2,1,梁元生,631,0940721,0940802,0940802,46冊14頁,,,陳清雲,社團法人中華民國南瀛原住民社會關懷服務協會,0940802,台南市永華2街41巷17號,以關懷原住民之生活狀況，發揮自助助人、相互照應，增進鄉親情誼與交流，宏揚原住民各民族群傳統文化、藝術及競技，提倡正當休閒活動，並協助政府推動暨宣導各項原住民權益政策及福利措施，提昇原住民生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國89年8月16日台內社字第8965459號函,永久,13500.00,1,0940802,0940919,0940812,,,,,,
094法登社000012,2,1,梁元生,632,0940804,0940805,0940805,46冊15頁,,,蔡安祿,社團法人台南市好鄰居全人關懷協會,0940805,台南市北區公園路918巷10弄9號,以服務台南市居民為對象，促進社區發展與祥和為宗旨。,社員繳納會費（入會及常年）或捐款。,台南市政府社會局、94年6月30日（南市社行字第053199號）,永久,107850.00,1,0940805,0940919,0940825,,,,,,
094法登社000013,2,1,梁元生,635,0941006,0941027,0941027,46冊18頁,,,田榮武,社團法人台南市原住民兒童暨青少年關懷協會,0941027,台南市南區三官路205號,依法設立，非以營利為目的之社會團體，為關懷在都市的原住民兒童與青少年，在無法得到父母妥善教養，身心靈體上未得到足夠的餵養與關顧之際，能及時獲得經濟、健康醫療、社會教育與心理輔導等多方面的扶助與關懷。並在幸福、愛情以及瞭解之氣氛環境中成長，使其人格得到充分和諧發展。藉而啟發個人的潛能，繼而重建家庭功能，達到自立自主、造福安康社會為目標。,繳納入會費及常年會費外，會員捐款（自由捐款），政府核准補助經費，接受其他有關補助。,台南市政府94年3月南市社行字第016767號,永久,97083.00,1,0941027,0950223,0941229,,,,,,
094法登社000014,2,1,梁元生,634,0941006,0941007,0941007,46冊17頁,,,張兆榮,社團法人台南縣獅子會,0941007,台南縣新營市東興路233號,發揮人群博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員繳納會費、捐贈,台南縣政府55年4月18日府社行字第0881號,永久,167150.00,1,0941007,0941221,0941107,,,,,,
094法登社000016,2,1,梁元生,637,0941114,0941123,0941123,46冊20頁,,,蕭川義,社團法人台灣少林達摩禪武會,0941123,台南市北區文成五街27之1號,以從事有關少林達摩禪武同源之精神，以發揚禪學得修身養性之功、以弘揚武學強壯體魄之效，致力禪拳歸一淨化人心，促進社會和諧為宗旨,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部94年9月26日台內社字第0940078332號,永久,76861.00,1,0941123,0950123,0941220,,,,,,
094法登社000017,2,1,梁元生,640,0941228,0941229,0941229,47冊3頁,,,林錦池,社團法人中華民國科技工業安衛防護協會,0941229,台南縣永康市永大五路35號3樓,本會以提供勞工專業技能、研究安全衛生防護方法、輔導科技工業廠商降低職業災害、減少社會成本、提昇產業安全與衛生觀念、促進產業國際競爭力為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、基金及其孳息。,內政部中華民國94年8月19日台內社字第0940031629號,永久,456000.00,1,0941229,0950223,0950116,,,,,,
094法登財000001,1,1,梁元生,613,0940103,0940103,0940103,45冊5頁,,,沈坤照,財團法人台南市富樂夢教育基金會,0940103,台南市西門路二段三七三號,以獎助就學，培育優秀人才，提升工商業設計教育水準為宗旨。,由沈坤照等六人捐助。,台南市政府九十三年十二日二十一日南市教終字第○九三一二五五八七二○號函。,永久,10000000.00,1,0910103,0940314,0940216,,,,,,
094法登財000002,1,1,梁元生,616,0940214,0940214,0940214,45冊8頁,,,余清泉,財團法人台南縣私立和氣大愛社會福利慈善事業基金會,0940214,台南縣新營市中正路三七八號,以舉辦社會福利慈善事業為宗旨。,由胡學貴、鄭鴻林等二人捐助。,台南縣政府九十四年一月二十四日府社身字第○九四○○一五六三六號函,永久,10000000.00,1,0940214,0940401,0940321,,,,,,
094法登財000003,1,1,梁元生,618,0940303,0940308,0940308,46冊1頁,,,王岳山,財團法人岳山文化藝術基金會,0940308,台南縣仁德鄉中正路２段567號,以促進文化建設，提昇文化水準為宗旨。,由王岳山捐助,台南縣政府94年2月22日府文發字第0940037567號函,永久,2000000.00,1,0940308,0940516,0940425,,,,,,
094法登財000004,1,1,梁元生,619,0940303,0940308,0940308,46冊2頁,,,高敏智,財團法人基督教台南聖教會,0940308,台南市府前四街九十號,以傳揚耶穌基督博愛精神及基督教教義，幫助會友對基督教之信仰發展及盡力辦理社會公益、慈善、教育文化、社區事工、全民關顧及育英事業。,由臺灣聖教會總會捐助,台南市政府九十四年二月十六日南市民禮字第○九四一○五○四三二○號函,永久,111075408.00,1,0940308,0941221,0941125,,,,,,
094法登財000005,1,1,梁元生,624,0940316,0940502,0940502,46冊7頁,,,鍾和邦,財團法人鍾府宗祠,0940502,台南縣仁德鄉仁義３街207號,以祭祀祖先、弘揚祖德、崇孝尚義、敦親睦族、互助團結，辦理社會公益、慈善文化事業、興辦社會福利服務及社會救助為宗旨,由鍾平和、鍾木興、鍾彥輝、鍾和邦捐助,台南縣政府94年1月31日府民宗字第0940020545號函,永久,7605000.00,1,0940502,0940919,0940823,,,,,,
094法登財000006,1,1,梁元生,622,0940408,0940420,0940420,46冊5頁,,,許添財,財團法人臺南市取得私有既成道路基金會,0940420,臺南市永華路2段6號1樓,本會以協助政府取得臺南市轄區內私有既成道路，以健全都市及交通發展為目的。,由市政府循預算程序捐助新台幣10000000萬元作為創立基金。,臺南市政府中華民國94年3月30日南市工土字第09400241350號函,永久,10000000.00,1,0940420,0940726,0940530,,,,,,
094法登財000007,1,1,梁元生,625,0940516,0940517,0940517,46冊8頁,,,邱孟秋,財團法人台南市私立聖功社會福利慈善事業基金會,0940517,臺南市北區文成路785號3樓,身心障礙福利、婦女福利、兒童福利、青少年福利、低收入補助、貧困病患之醫療補助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由邱孟秋女士發起創設暨彭武朗先生、王士奇先生、彭月珍女士、彭月珠女士、邱政誠先生等捐助成立。,臺南市政府94年5月10日南市社福字第09413535630號,永久,10005000.00,1,0940517,0940728,0940622,,,,,,
094法登財000008,1,1,梁元生,628,0940614,0940701,0940701,46冊11頁,,,吳福明,財團法人慈愛動物福利基金會,0940701,台南市西門路1段473號,關懷生命，保護動物，提昇動物福利，促進人與寵物和諧相處,由慈愛國際科技股份有限公司捐助,行政院農委會，中華民國94年3月23日農牧字第0940040038號函,永久,1000000.00,1,0940701,0940908,0940801,,,,,,
094法登財000009,1,1,梁元生,630,0940722,0940725,0940725,46冊13頁,,,吳麗明,財團法人臺灣省台南市吳愿生公,0940725,台南市中西區保安路191號7樓之7,以吳愿生公之宗祠紀念祖先事蹟，敦睦宗親、服務鄉梓、廣佈家聲、圖世澤之流芳，興辦公益慈善及社會化事業。,由吳麗明捐助。,臺南市政府中華民國94年7月8日南市民禮字第09410519970號函,永久,3389838.00,1,0940725,0941027,0940920,,,,,,
094法登財000010,1,1,梁元生,633,0940902,0940922,0940922,46冊16頁,,,蔡栢年,財團法人台南本淵蔡氏宗祠,0940922,台南市安南區安中路四段290巷263弄39號,秉承光仙祖忠孝傳家精神，敦睦宗親，服務鄉梓，廣佈家聲，圖世澤之流芳，興辦公益慈善及社會教化事業。,由蔡栢年、蔡茂輝、蔡國隆等三人共同捐助。,台南市政府、中華民國94年8月23日南市民禮字第09410525160號,永久,2559875.00,1,0940922,0941221,0941027,,,,,,
094法登財000011,1,1,梁元生,636,0941027,0941116,0941116,46冊19頁,,,辜美珍,財團法人基督教國度豐收教會,0941116,台南縣永康市復國二路一一Ｏ巷八號,本於宗教仁愛之精神，以傳揚基督教教義為宗旨,由陳頌榮先生捐助,台南縣政府中華民國九十四年九月二十一日。府民宗字第0940204159號函同意設立。,永久,1200000.00,1,0941115,0941221,0941201,,,,,,
094法登財000012,1,1,梁元生,638,0941205,0941214,0941214,47冊1頁,,,吳炤華,財團法人信望愛資訊文化藝術基金會,0941214,台南縣永康市中華二路206巷52弄5之3號,基於基督教信仰，信心、盼望、仁愛精神，以營造有利於以此為內涵之文化藝術工作之網路展演平台環境，提升藝文水準為宗旨,由梁望惠、蔡哲民捐助,台南縣政府94年10月28日府文發字第0940237399號函,永久,2000000.00,1,0941216,0950123,0941229,,,,,,
094法登財000014,1,1,梁元生,639,0941226,0941227,0941227,47冊2頁,,,王金春,財團法人賴本源文教基金會,0941227,台南縣官田鄉渡頭村46之1號,本會以推展地方教育事業為目的，依有關法令規定辦理下列業務：一、設立獎學金獎掖優秀人才。二、文化及教育薪傳；清寒獨居老人溫情送暖。三、設立助學金幫助貧困兒童。,由永覲工業股份有限公司、徠源投資股份有限公司、王金春、賴惠津、賴昭賢等捐助。,台南縣政府九十四年十二月十六日府教社字第0940277872號,永久,10000000.00,1,0941227,0950223,0950116,,,,,,
