登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
094法登社000053,2,1,張芳惠,1385,0940929,0940929,0940929,30冊24頁,,,陳榮昌,社團法人台灣城鄉發展協會,0940929,臺中市西屯區惠中一街三十號十一樓之一,保存傳統城鄉文化風貌及整合相關產業，使資源共享共存，協助各城鄉居民及弱勢族群、單親家庭、身心障礙者、受虐婦女及兒童學習專長及技能研習，創造美好社會，提昇國人優質文化。,會員會費等,"內政部　        中華民國九十三年十二月二日","永   久",76399.00,1,0940929,,0940929,,,,,,,嚴儀華,電話:0910509942,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMK-A6tzYf83LSaQZCzWmFGpP1uiQaBUh6xH0j3XRWHPU1Z1upyIdw8PKwB3
094法登社000054,2,1,張芳惠,1386,0941003,0941003,0941003,30冊25頁,,,曾民賢,社團法人台灣龍族全人發展教育協會,0941003,臺中縣大肚鄉中沙路一六四巷五弄一０一之二號,龍族全人發展教育協會以團結人類，竭盡心智發揮集體創意，從以誠待人為出發點，換取發自內心的承諾，進而培養智慧、仁德、勇氣兼備之健全公民，並利用其豐富常識、健全體魄，來服務人群，以促進人類幸福生活。,會員會費等,"內政部          中華民國九十四年八月三十一日","永   久",17000.00,1,0941003,,0941003,,,,,,,曾群能,電話:0933444744,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNgw39kijL1W6k4CFGR6UPWK0MGsZvnrbkTvk4wJHb_-NgTW7EaBOLr339nu
094法登社000055,2,1,張芳惠,1388,0941004,0941004,0941004,30冊27頁,,,李忠仁,社團法人台中市奇異恩典關懷協會,0941004,臺中市北屯區昌平路二段四巷十六號,以神愛世人的精神關懷社區，增進個人幸福、建立愛的家庭、營造活力的社區、促成健康的社會為宗旨。,會員會費等,"臺中市政府          中華民國九十四年九月二十三日","永   久",1000.00,1,0941004,,0941004,,,,,,,蕭麗玲,電話:0422413474,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcw1eLZGLp8sBYQnKNrMX77idlFI7wTP2VrUpaL4Zdkdgi2TChyVDGhGU_fO
094法登社000056,2,1,張芳惠,1389,0941007,0941007,0941007,30冊28頁,,,張煌棋,社團法人台中縣潭子扶輪社,0941007,臺中縣潭子鄉潭興路三段六號,在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：（一）增廣相識為擴展服務之機會。（二）在各種事業與專業中提高道德之標準；認識一切有益於社會的業務之價值，及每一扶輪社員應尊重其本身之業務藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,會員會費等,"臺中縣政府            中華民國八十六年一月二十四日","永   久",397472.00,1,0941007,,0941007,,,,,,,林惠文,電話:0422257988,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MXFLlSQSwd1MyPAG5kkp_bCc9Fe3p_otU7NELxPBEQF73X7DjCiH94Utfg0
094法登社000057,2,1,張芳惠,1390,0941007,0941007,0941007,30冊29頁,,,羅隆錚,社團法人臺中縣父母成長協會,0941007,臺中縣豐原市圓環東路二０四號,以經由父母成長教育工作之推動，倡導終身學習及良質教育之追求為宗旨。,會員會費等,"臺中縣政府           中華民國八十三年十二月十五日","永   久",314421.00,1,0941007,,0941007,,,,,,,蔡麗芬,電話:0933813839,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea6YDCJ5MM2KvrLPWo0Pr7Pzs7sLv1OyhPPAhgW3Tjt9OiswJ-2_6YRZJA31
094法登社000058,2,1,張芳惠,1392,0941025,0941025,0941025,30冊31頁,,,葉淑嫣,社團法人台中縣社區婦幼照顧服務協會,0941025,臺中縣霧峰鄉自強路二八二號,秉著「老吾老以及人之老，幼吾幼以及人之幼」之精神，提供多項服務與幫助於社區，以照護婦幼、促進家庭和諧與社會安定為宗旨。,會員會費等,"臺中縣政府             中華民國九十四年九月十六日","永   久",1000.00,1,0941025,,0941025,,,,,,,廖玲瑛,電話:0427071120,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zuylukuJDWhxZ3VfbIMJXzPGscpBs7GGrj6fa0jd-ZyVOaSZOUxTJ_tCjdw
094法登社000059,2,1,張芳惠,1393,0941031,0941031,0941031,30冊32頁,,,馬傳旺,社團法人台中縣愛加倍關懷協會,0941031,臺中縣大甲鎮中山里金華路七巷二之七號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與社會服務工作為宗旨。,會員會費等,"臺中縣政府            中華民國九十四年十月十七日","永   久",14000.00,1,0941031,,0941031,馬傳旺,電話:0426866317,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p18U5sXgfykqa9pBRKLJYhoQ-ZEP457LwYFPReUCuwz5WTH3WHTEQAw5vIaO
094法登社000060,2,1,張芳惠,1395,0941110,0941110,0941110,30冊34頁,,,尤碧華,社團法人臺中縣梧棲鎮好家庭推展協會,0941110,臺中縣梧棲鎮梧棲路一一九號,協助社區家庭經營管理、相關教育訓練、社會福利宣導講座、社區職訓、就業輔導、其他傳統文化之推廣並協助政府推展各項宣導政策，建立幸福家庭祥和社會。,會員會費等,"臺中縣政府           中華民國九十四年三月八日","永   久",29609.00,1,0941110,,0941110,,,,,,,林淑娟,電話:0928968440,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/033I73OEMdgBv_4ViXcwtPFVHKan49xjuoPRg8XFIYS-cWKd4LcwjuBw1u_j
094法登社000061,2,1,張芳惠,1397,0941116,0941116,0941116,30冊36頁,,,邱紹禎,社團法人台中市東海管研經理人協會,0941116,臺中市西區博館路一一七號八樓之二,以管理智識研究發展經驗交流分享為宗旨。,會員會費等,"臺中市政府           中華民國九十四年七月二十一日","永   久",420938.00,1,0941116,,0941116,王書莛,電話:0423284868轉325、204,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXT1ClWXWUgou2fl0LsxyomppicR56Q0Juxd81-gOWQyJ6bAugY5AtnJSPkL
094法登社000062,2,1,張芳惠,1398,0941117,0941117,0941117,30冊37頁,,,盧哲盛,社團法人台中市晨星社區服務協會,0941117,臺中市西區自由路一段九十九號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府          中華民國九十四年十月二十六日","永  久",85163.00,1,0941117,,0941117,,,,,,,"陳 恕",電話:0928539711,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwr_fKm1HRT2LvMc3Bijs8IHLAU4pjQs90mGTJrBM9XlOWDDbMdcHAso4Giw
094法登社000063,2,1,張芳惠,1399,0941130,0941130,0941130,30冊38頁,,,何四郎,社團法人台灣職業拳擊協會,0941130,臺中市雙十路二段一八九號二樓,本會之成立以結合國內外拳擊相關領域專家，引用國內外先進拳擊知識技能，共同促進拳擊相關領域職業技能，協助解決職業拳擊實務問題，提昇國內職業拳擊運動水準為宗旨。,會員會費等,內政部　　中華民國九十四年十一月十五日,"永   久",1000.00,1,0941130,,0941130,何四郎,電話:0937588114,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUuGXhNsJhmTuATBCZwpzstF2DUxjWNGfNid4zKp_kYcCN9--d7U6P2-5HUt
094法登社000064,2,1,張芳惠,1400,0941221,0941221,0941221,30冊39頁,,,楊晴子,社團法人台中縣春天女性成長文化學會,0941221,臺中縣東勢鎮南平里本街一九一號,以女性議題、成長空間為宗旨。,會員會費等,"臺中縣政府           中華民國九十四年十月十二日","永   久",25000.00,1,0941221,,0941221,楊晴子,電話:0425875041,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkOSpr5axVY5u2ue0rlA8scv81NRL2irIzC3Py-3j5Hl0YesMJILRdBkFTlc
094法登財000001,1,1,張芳惠,1315,0940107,0940107,0940107,29冊14頁,,,劉吟鴻,財團法人雙鴻文化藝術基金會,0940107,臺中市南屯區懷德街六十五巷二十號四樓,以推展藝術文化活動，提昇生活文化品質為宗旨。,由臺中港倉儲裝卸股份有限公司等四家公司共同捐助,"臺中市政府　　     中華民國九十三年十二月八日","永   久",5000000.00,1,0940107,,0940107,,,,,,,駱如明,電話:0422066932,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BRxFmkicJAGJgK66JkkuBdOinWaoFBkYUGUJySHwWrxfmgJIUeRRLVJuH9D
094法登財000002,1,1,張芳惠,1316,0940111,0940111,0940111,29冊15頁,,,謝信男,財團法人台中市私立甘霖社會福利慈善事業基金會,0940111,臺中市西區三民路一段一四九號三樓之一,以辦理社會福利慈善事業為目的。,由賴偉賢等人共同捐助,"臺中市政府            中華民國九十四年一月十日","永   久",5000000.00,1,0940111,,0940111,,,,,,,王良姿,電話:0423752606轉204,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJk8bjr3OCxx4byaSIq6i1P2Wuep47UUBvJnbCgDA2vTU_C2NFFj44pAS8MW
094法登財000003,1,1,張芳惠,1331,0940304,0940304,0940304,29冊30頁,,,劉宜中,財團法人台中市私立林業生社會福利慈善事業基金會,0940304,臺中市西區向上北路一二三巷六號一樓,以辦理社會福利慈善事業為目的。,由林業生捐助,"臺中市政府            中華民國九十四年三月三日","永  久",157540900.00,1,0940304,,0940304,,,,,,,陳明宗,電話:0919669157,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ayyl8VuIK_4m_WPYQIHMbvDJzlCXYaz8DkQ5rQyjTUZexuLj4Mc8YCSEcsq
094法登財000004,1,1,張芳惠,1335,0940413,0940413,0940413,29冊34頁,,,張景瑞,財團法人台中縣私立啟瑞社會福利慈善事業基金會,0940413,臺中縣大里市德芳路二段一三八號,以舉辦社會福利慈善事業為宗旨。,由游啟勝先生捐助,"臺中縣政府              中華民國九十四年四月十二日","永    久",10000000.00,1,0940413,,0940413,,,,,,,林僅順,電話:0910106532,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_9q_VMUGJHzIsGff44D4QYY6CXPRaoi4nJLQO2d7kA1zvv092JTa0D9O5sE
094法登財000005,1,1,張芳惠,1341,0940425,0940425,0940425,29冊40頁,1,1,郭煌宗,財團法人微龍教育基金會,0930115,宜蘭縣宜蘭市崇聖路一六七號六樓,以促進兒童身心發展，加強雙親親職功能，健全家庭動力，凝聚社區活力和關懷弱勢教育為宗旨。,由郭煌宗先生捐助,"宜蘭縣政府　　    中華民國九十二年十二月三十日","永   久",2000000.00,1,0940425,,0940425,,,,,,,林蘭茵,電話:0423014967,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGVoWpwncJFek-TWMdgIpVJqF7C8oB_ymbjfhRznrcPy0Xq5DcXtraLVIWf6
094法登財000006,1,1,張芳惠,1344,0940505,0940505,0940505,29冊43頁,,,邱榮輝,財團法人台中縣文化正心教育基金會,0940505,臺中縣大里市國光里文芳街八十號,以敬天地、禮神明、孝父母、和鄉里、尊師重道；正人心、挽頹風、化人為善為宗旨。,由邱榮輝捐助,"臺中縣政府            中華民國九十四年四月二十五日","永  久",5000000.00,1,0940505,,0940505,,,,,,,王小姐,電話:0436009906轉309,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOJ5y59HCXGdMsQxCcz5E0_sqoN6pFJJd4BHcUKuifTEWC1SHLX1KfDfIaXK
094法登財000007,1,1,張芳惠,1347,0940516,0940516,0940516,29冊46頁,,,陳清隆,財團法人台中縣私立常愛社會福利慈善事業基金會,0940516,臺中縣大里市瑞城里瑞和街二十七巷三十九弄三號,以舉辦社會福利慈善事業為宗旨。,由陳清隆先生捐助,"臺中縣政府            中華民國九十四年五月九日","永   久",10000000.00,1,0940516,,0940516,,,,,,,陳炫達,電話:0923710856,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVuKabePJzeeFUMMiSYIl0XoNd9RcgnyJ7NZFzIKY7eeWIr7xL5y4EhvuDHC
094法登財000008,1,1,張芳惠,1349,0940526,0940526,0940526,29冊48頁,,,吳南河,財團法人台灣醫師基金會,0940526,臺中市北區英才路二九六號,以提高醫療品質、促進醫學教育、保障民眾健康和維護醫師權益為宗旨。,由臺灣省醫師公會捐助,"行政院衛生署          中華民國九十四年五月十九日","永   久",10000000.00,1,0940526,,0940526,,,,,,,張毓秀,電話:0958033707,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdHMsDTZX3Y8KBbXdhoDMsjNdgEdH7mx8MnRlFXgR62ypP1d8OnOyyB9e5s5
094法登財000009,1,1,張芳惠,1351,0940607,0940607,0940607,29冊50頁,,,蔡學文,財團法人台中縣僑泰教育基金會,0940607,臺中縣大里市樹王路三四二號,以協助私立僑泰高級中學發展校務，增進校友連繫，促進學生敦品勵學，師生急難之救助，及其他公益、教育性活動為宗旨。,由臺中縣私立僑泰高級中學校友、家長、公司行號、機關團體及熱心教育人士等共同捐助,"臺中縣政府           中華民國九十四年五月三十日","永  久",5000000.00,1,0940607,,0940607,,,,,,,李鴻祥,電話:0424063936轉205,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGsK5ggLzuC1QzxVChuii15v7sodGef8si4UZN3Lb0fwtezecCiG54Ws8FMn
094法登財000010,1,1,張芳惠,1356,0940615,0940615,0940615,29冊55頁,,,許蕙美,財團法人快樂學習教育基金會,0940615,臺中市西區英才路四五五號七樓,以促進學生快樂學習為宗旨。,由許蕙美捐助,"臺中市政府         中華民國九十四 年六月八日","永  久",5000000.00,1,0940615,,0940615,,,,,,,陳欣怡,電話:0963122840,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmXKsxbAckb8OvxRrSkAqhItYzwyznK9_PzUpJ7eXPUXt_KdKe2yhGgct4Wm
094法登財000011,1,1,張芳惠,1364,0940711,0940711,0940711,30冊3頁,,,王玉雲,財團法人臺中市私立歐氏社會福利慈善事業基金會,0940711,臺中市北屯區崇德五路三四五號,以辦理社會福利慈善事業為目的。,由歐蔡對女士捐助,"臺中市政府          中華民國九十四年七月四日","永   久",10000000.00,1,0940711,,0940711,,,,,,,陳錫雄,電話:0423274357,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoSFu1Lc_D5St7KH2JLVfjJusU_Z2rpbR0HCJOLux3TZtct9z3_OQfvl85wm
094法登財000012,1,1,張芳惠,1366,0940721,0940721,0940721,30冊5頁,,,陳儉鏗,財團法人台中市私立健康社會福利慈善事業基金會,0940721,臺中市北區雙十路二段二十九號一樓,以舉辦促進國民健康宣導事宜及社會福利慈善事業事項為目的。,由劉金標先生捐助,"臺中市政府            中華民國九十四年七月十一日","永   久",5000000.00,1,0940721,,0940721,,,,,,,閻靜玉,電話:0912601966,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPZthYWcejECmfT6HcMFDCB3WYPEbkVYZsz9ng9M8hEJbm8zB09Sz4iR_eMy
094法登財000013,1,1,張芳惠,1370,0940802,0940802,0940802,30冊9頁,,,李孟智,財團法人李氏慈愛青少年醫學教育基金會,0940802,臺中市南屯區向心里文心南二路三六八號,以推展青少年醫學之教育訓練及研究發展為宗旨。,由李孟智等一四一人共同捐助,"臺中市政府          中華民國九十四年七月十五日","永   久",5000000.00,1,0940802,,0940802,李孟智,電話:0424715011,,,,,李淑杏,電話:0424715011,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-TbxjnAwk0xbKRvrXGHvXXG_ZjXOCaZ1K4J2QG-oYX-lLoPPUf4cSZdfptP
094法登財000014,1,1,張芳惠,1378,0940908,0940908,0940908,30冊17頁,,,楊德育,財團法人台中縣私立星光社會福利慈善事業基金會,0940908,臺中縣梧棲鎮自立路三五六號一樓,以辦理社會福利慈善事業為目的。,由李金錐等共同捐助,"臺中縣政府         中華民國九十四年八月二十三日","永  久",10000000.00,1,0940908,,0940908,,,,,,,陳美惠,電話:0422966234轉156,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yKvIqeurL_YJH1Qx3NwsuPTrNfClXbs6TrGWnJ34cZmx0MAQJvvUiKYRw6E
094法登財000015,1,1,張芳惠,1379,0940909,0940909,0940909,30冊18頁,,,李園會,財團法人台中市私立麗澤國民小學,0940909,臺中市西屯區林厝段內,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府          中華民國九十四年七月六日　","永  久",25000000.00,1,0940909,,0940909,,,,,,,王慧琴,電話:0932626873,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tS9Lu-3ah55kvBoT9JjLQ8whxF9FbmKC7riooqjfCX89xooZPPeH7hqp7hX
094法登財000016,1,1,張芳惠,1381,0940912,0940912,0940912,30冊20頁,,,李園會,財團法人台中市私立麗澤國民中學,0940912,臺中市西屯區林厝段內,遵照國家教育政策暨現行教育法令之規定辦理國民中學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府         中華民國九十四年七月六日","永  久",35000000.00,1,0940912,,0940912,,,,,,,王慧琴,電話:0932626873,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zizCeF3KnGYFzVsteaGmILr8GMcfjtVjfIM3_zO21qUf0p47COuCJyFfV3up
094法登財000017,1,1,張芳惠,1387,0941003,0941003,0941003,30冊26頁,,,連淑美,財團法人台中縣弘明佛教基金會,0941003,臺中縣大里市永大街二０一巷十八號,係秉持佛教慈悲濟世之精神，弘揚佛法、發揚中華固有文化；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。　,由連淑美女士捐助,"臺中縣政府        中華民國九十四年九月三十日","永   久",15000000.00,1,0941003,,0941003,連淑美,電話:0423193868,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iszFpUP-mTgQG46f-VTTJTRlHsIk6EbIL8V6TX8HA9gjIDwLykdiUgTXnmx0
094法登財000019,1,1,張芳惠,1394,0941103,0941103,0941103,30冊33頁,,,歐陽張素香,財團法人日月光文化傳播基金會,0941103,臺中市昌平東五路七號,本於悲智雙運、福慧人間之精神，透過影音出版品、廣播及電視台等媒介，達到傳揚淨化人心、推展社會善行為宗旨。,由歐陽張素香捐助,"行政院新聞局            中華民國九十四年十月二十一日","永  久",10000000.00,1,0941103,,0941103,,,,,,,王惠君,電話:0492932637,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_l7okd46Qo37mRok8jaU_aY2kM5rU0GqVKnRJfOuuu_Vy4Dsv3F6zv6tWtK
094法登財000020,1,1,張芳惠,1396,0941111,0941111,0941111,30冊35頁,,,林重國,財團法人東震社會福利慈善事業基金會,0941111,臺中市文心路一段四二九號,以辦理社會福利慈善事業為目的。,由東震股份有限公司等共同捐助,"內政部             中華民國九十四年十月二十六日","永   久",30000000.00,1,0941111,,,,,,,,,廖淑婉,電話:0492254085,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hoYesh5PcPsRtC6NaJWJJmDhrdy9FoaxNQn6Wdf9LHKRxeVDxYR2yXmNIb8
