登記案號,序號,職稱,姓名
094法登財000004,8,董　事,陳峰男
094法登財000004,9,董　事,楊培章
094法登財000004,10,董　事,邱家修
094法登財000004,11,董　事,魏進益
094法登財000004,12,董　事,吳烈志
094法登財000004,13,董　事,陳維明
094法登財000004,14,董　事,羅瑄瑋
094法登財000004,15,董　事,宋宏營
094法登財000004,16,董　事,李燿銘
094法登財000004,17,董　事,張榮健
094法登財000004,18,董　事,劉富泉
094法登財000004,19,董　事,許志修
094法登財000004,20,董　事,李宗忠
094法登財000004,21,董　事,陳萬興
094法登財000004,22,監　事,呂世樑
094法登財000004,23,監　事,邱垂瑟
094法登財000004,24,監　事,游興土
094法登財000004,25,監　事,高清雲
094法登財000004,26,監　事,邱家博
094法登財000005,1,董事長,謝啟剛
094法登財000005,2,董　事,謝啟萬
094法登財000005,3,董　事,陳公亮
094法登財000005,4,董　事,徐榮祥
094法登財000005,5,董　事,廖桂英
094法登財000005,6,董　事,徐南華
094法登財000005,7,董　事,符志蘭
094法登財000006,1,董事長,徐代雙
094法登財000006,2,董　事,徐三火
094法登財000006,3,常務董事,徐源治
094法登財000006,4,常務董事,徐武祿
094法登財000006,5,董　事,徐勝田
094法登財000006,6,常務董事,徐茂林
094法登財000006,7,董　事,徐基榕
094法登財000006,8,董　事,徐興祥
094法登財000006,9,董　事,徐武金
094法登財000006,10,董　事,徐元松
094法登財000006,11,董　事,徐茂森
094法登財000006,12,監察人,徐振興
094法登財000006,13,常務監察人,徐名勇
094法登財000006,14,監察人,徐增欽
094法登財000007,1,董事長,張煥禎
094法登財000007,2,董　事,藍忠孚
094法登財000007,3,董　事,莊逸洲
094法登財000007,4,董　事,嚴長壽
094法登財000007,5,董　事,黃洲杰
094法登財000007,6,董　事,涂百洲
094法登財000007,7,董　事,廖文山
094法登財000007,8,董　事,黃忠智
094法登財000007,9,董　事,許詩典
094法登財000008,1,董事長,龍應台
094法登財000008,2,董　事,王杏慶
094法登財000008,3,董　事,王榮文
094法登財000008,4,董　事,曾志朗
094法登財000008,5,董　事,楊憲卿
094法登財000008,6,董　事,劉炯朗
094法登財000008,7,董　事,劉宗德
094法登財000008,8,董　事,劉維琪
094法登財000008,9,董　事,嚴長壽
094法登財000009,1,董事長,謝文卿
094法登財000009,2,董　事,謝有得
094法登財000009,3,董　事,謝文章
094法登財000009,4,董　事,黃木連
094法登財000009,5,董　事,謝公倉
094法登財000009,6,董　事,廖鳳嬌
094法登財000009,7,董　事,陳碧霞
094法登財000009,8,董　事,謝錫福
094法登財000009,9,董　事,陳德源
094法登財000010,1,董事長,蘇偉馨
094法登財000010,2,董　事,曾雅盈
094法登財000010,3,董　事,王月花
094法登財000010,4,董　事,王雅卿
094法登財000010,5,董　事,饒韻琴
094法登財000010,6,董　事,林育瑋
094法登財000010,7,董　事,蔡春美
094法登財000010,8,董　事,曾照薰
094法登財000010,9,董　事,吳宜明
094法登財000010,10,監察人,李悅誠
094法登財000011,1,董事長,江玉蘭
094法登財000011,2,董　事,吳美蘭
094法登財000011,3,董　事,王建麗
094法登財000011,4,董　事,呂阿綢
094法登財000011,5,董　事,李正賢
094法登財000012,1,董事長,廖順義
094法登財000012,2,董　事,林永崧
094法登財000012,3,董　事,呂明美
094法登財000012,4,董　事,王重興
094法登財000012,5,董　事,古新麟
094法登財000012,6,董　事,許政行
094法登財000012,7,董　事,陳光進
094法登財000012,8,董　事,朱勝實
094法登財000012,9,董　事,廖弘源
094法登財000012,10,董　事,徐素滿
094法登財000012,11,董　事,鄧振添
094法登財000012,12,董　事,劉增龍
094法登財000012,13,董　事,薛常良
094法登財000012,14,董　事,廖陳錦秀
094法登財000012,15,董　事,彭成億
094法登財000013,1,董事長,劉麗川
094法登財000013,2,董　事,周復初
094法登財000013,3,董　事,許阿吾
094法登財000013,4,董　事,張國忠
094法登財000013,5,董　事,黎傳豐
094法登財000013,6,董　事,林石福
094法登財000013,7,董　事,莊活力
094法登財000014,1,董事長,盧基盛
094法登財000014,2,董　事,盧國棟
094法登財000014,3,董　事,盧柏菁
094法登財000014,4,董　事,簡榮泰
094法登財000014,5,董　事,袁金塔
094法登財000014,6,董　事,孫睿哲
094法登財000014,7,董　事,曾英欽
094法登財000014,8,董　事,李金旆
094法登財000014,9,董　事,郭博州
094法登財000015,1,董事長,郭銓慶
094法登財000015,2,董　事,劉文良
094法登財000015,3,董　事,詹淑津
094法登財000015,4,董　事,林妙瑜
094法登財000015,5,董　事,黃乙靖
094法登財000015,6,董　事,陳藝芳
094法登財000015,7,董　事,鄭枚馨
094法登財000015,8,監察人,黃維安
094法登財000016,1,董事長,廖順義
094法登財000016,2,董　事,陳紅壽
094法登財000016,3,董　事,胡鍊輝
094法登財000016,4,董　事,劉啟田
094法登財000016,5,董　事,張紹團
094法登財000016,6,董　事,周德財
094法登財000016,7,董　事,詹春英
094法登財000016,8,董　事,謝禎圳
094法登財000016,9,董　事,曾聰明
094法登財000016,10,董　事,葉秀蘭
094法登財000016,11,董　事,陳萬松
094法登財000016,12,董　事,傅鑫財
094法登財000016,13,董　事,吳文聲
094法登財000016,14,董　事,陳增元
094法登財000016,15,董　事,陳政元
094法登財000016,16,董　事,黃綉驊
094法登財000016,17,董　事,黃貴雄
094法登財000017,1,董事長,黃秋永
094法登財000017,2,董　事,阮美娜
094法登財000017,3,董　事,黃麗玲
094法登財000017,4,董　事,陳文通
094法登財000017,5,董　事,岳秀玲
094法登財000017,6,董　事,陳天貴
094法登財000017,7,董　事,余惠珠
094法登財000017,8,監察人,王碧玉
