登記案號,序號,職稱,姓名,網站連結
094法登他000020,3,"董  事",宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlHzF4OcVe2WT0QpOWuPb4-DakGoq86J4QZHPB9KHruvV-IHTdSMUBZVpd8=
094法登他000020,4,"董  事",劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZYy_p7do-axEkBeYf6yEDF7hUOO3wjMi8YuMWKQ2RZSd5UVFWkq42x2NwY=
094法登他000020,5,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHmLIedyji0hdS53WAQsQKcCrm4EZPaPZuBdxUmqHbzkSuGB4xrbAh_g_9Q=
094法登他000020,6,"董  事",謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVog3BwVropETQiDOUwksKqfB6kbBNttpBsM9vO-WQ1ABgkuTAGR2q-lTIs=
094法登他000020,7,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVBkCHwDsGSaWzZFHd73yDY1utQgmpWOkRAv8A7P58nIC9Cy4Azx2gXEm8c=
094法登他000020,8,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLckpKyN1PwzGJcm3CJSZNM4XsBDjx-BTAJ5-bccyUxP5CGeaYgiFeYUBN0=
094法登他000020,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaJPKNWO2BAkvBsPEhi_SizlIwIkIMUNnim-oTAtP5JlpuZUu8QiHz_bVIU=
094法登他000020,10,"董  事",胡傳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmPZMdGoTGPq7c5glXHwDebn5DGODum4-CtZF4GOLZ-iIqxwmnc5sIUAtvI=
094法登他000020,11,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0gocdUvqou4anquL60kNo4tCDP_XSAFsx_8Pyz1KRDqi-iNaWFS2W3c84Y=
094法登他000020,12,"董  事",李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWwEmDg746XAlmUITNBmq8pSgD1CSpF_UybjQcE3K85ZHDG-U7rgwamDUoY=
094法登他000020,13,"董  事",吳惟沉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZTlcDA7BFpxg9YrmxZo8_rreRsKr30SE8QL3CYu34dlxn1spALMTzufF68=
094法登他000020,14,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDwlXQpx7P4U8Qu7wb_lBWGuL_UxpMpG2hBQZMH-HXmk2BxGfptiAgjXOyI=
094法登他000020,16,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgHf2-Lz-qk6qUgN0_ELNdbr7S8JMV_gNds_ckJvobJ854E2kSoSG_EDX64=
094法登他000021,1,理事長,陳志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCLFgRXglrOU56wbrwgm6SjovggFR-n2flf6xdW0eptXYapKmweNs23Ug_8=
094法登他000021,2,監　事,黃青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbAqbSHIGMzRho6NpemvL17pBnv518XG-bMedXbOV63kYmKWjOrp040uyL8=
094法登他000021,3,理　事,盧秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI_JyjW1dRF59GiKONAXE-XjqpZhVmmAbrqGjwTPmA_P_TEQugMAffbpVto=
094法登他000021,4,常務理事,魏天枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqbBXtXhQGxLLzQ-L8AzENDc4U-lpcJK6uB3aRTVfxkYCmrKugPESHmQo6E=
094法登他000021,5,理　事,林文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1hAyacFdVWfFTB6jczBUHDpODWGY64PeDrUz148LlMagQWdP0CsK9cjLu0=
094法登他000021,6,理　事,劉素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZWM33Qqxxwo2gf1bOKUnt0RjJicJ0ldlkidr5TLUnz7RfOgS4FXYQiTCS0=
094法登他000021,7,理　事,簡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA43Fy27RyZBzPVvTuV-_DLeNMx3welLX-_563lucYMECoMBhLD33h9OTN8=
094法登他000021,8,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJfk0wC-HNDmwYmP1LEPCBGCccWvWh1nxab0-c6ok2QzN_uKVEKhjwG__vs=
094法登他000021,9,理　事,胡明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgLGQTmhs-XXW6NfMP2wKvAmxI_N_pBIHt1h4REWs0RDihqfrFS3_WD4yvk=
094法登他000021,10,監　事,劉諭聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qwBeNQTpJ_DhPNKfKA1-KY400ktWWkZEQw3gcyzSe-kXraYiwxFKqTePRM=
094法登他000021,11,常務監事,郭福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl2xfuO-9qUcXFrTvkr05FYsiPhPJ2kILW1HPVL3YMc8AHPkGj6Ff-uhjLQ=
094法登他000021,12,常務理事,張雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LThFAGYuNH0N_pqZq5CowCj8nk-BIHrGZDKPGe-ZgNFIcUcU4bdQk-zIeg=
094法登他000022,1,董事長,李昱儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYCLPf836hPzWjyZ6RS12LGZbagcN6cOilXpLPyMmzqqEkZ_4FMHHBY53g==
094法登他000022,2,"董  事",陳治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd5-tKT7728b1sPqzex8__FjXlNpz5VXRhVQkAhW3WKgatrwIctTD93dVg==
094法登他000022,3,"董  事",陳岩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKFwdhsS0W-WOBhklEKbW6-8Wn8x_080zX2EXmRCc3BrqRkQV3RjoqIKBg==
094法登他000022,4,"董  事",林元灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebAI9tRv5WOYRGi_eq3ZIizvVlP8sQbeX36yDCjmyIwLc6KGJ2pVWnY-jg==
094法登他000022,5,"董  事",張以瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6QC9Xzoz4cFXR95cAK3zA0D_dgcIkIX_fucJLZbS9-qW7jQfA09ZKPHpA==
094法登他000022,6,"董  事",李山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNypn79Qd68GYeg7EC0uSmxlxkHFO2hPp2gCtfOoUTII3uoBJ2UL5B7K4A==
094法登他000022,7,"董  事",張來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgRBwqogQN4yEJgkM_pzTuZz2zZFgBko_r2HECMomh-o-RYNV7RtvzSJig==
094法登他000022,8,"董  事",李重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp8ImdlCUdRt3wQOG9AGQMKnk_ODvgZY_syUacjeT7KPLrdhh6v-PxuF4A==
094法登他000022,9,"董  事",陳亦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfCKGgD7wNomSCGOYb-GYjulVamMMslEf5xHUms70FqYep-PnfqlWvS5nw==
094法登他000022,10,"董  事",余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHIL21RxYUO0JUfzkpn7AByJLPu0SOVgWzWhH_1dXcllg4mzi-gHncJ4Ew==
094法登他000022,11,"董  事",郭一鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N342pICKtne1_tGIRgjFNxJP1ETAgO8piv19DODDtUcP3J6pneoAmMIggA==
094法登他000022,12,"董  事",黃中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOsFHTYEOk_9pwFQBq_U-p0tiU8Opgorbb4N0QwHuFK4NA36r8pfkd0SlQ==
094法登他000022,13,"董  事",張開平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9swhZIXFpBdi5G8HjaR60o9rH3lSPvtwFHUO3Sf8fN9CtQk1L-cl9QVSA==
094法登他000023,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLVaq1l0_cb49_EbqqArB9w2gz6_cQiU_AzbGNT1ujozUyUpmtI3BfBhsA==
094法登他000023,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-po9yHdHWw0nw6Eeu-PKD0SNGZxHeA1jJ_cW0iemlzLC4VkLwMSD1eKLuA==
094法登他000023,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQ_leUhArv-M-a6DFcJTIQIbjQqEbZfXlpCObYRFvgWqHMNxUb3wgM-cwg==
094法登他000023,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is_YNOYLXkGn9WbVeh-fnzaCcnxs1yF1rsLb_13mzvH4mTfIolkPnqh54A==
094法登他000023,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA0aE_yTd8g5S1JUBOioU3uORY86CEF6lBE3FDQddlVOez9L8F6rFDgxnw==
094法登他000023,6,教育董事,許立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KAUV_fzTUWMFjLOrO5BZVEK5sRZM9Tlda-KWEl5Y8ULpxH21w1Op22dvQ==
094法登他000023,7,"董    事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTkXnMBGfe87mbBcS7cjCB3LtapYagNZ0JERFPPDeKUzx3m1wa9UN3Ghtg==
094法登他000023,8,"董    事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIzhGjdVrO0R55w8DSDLWZtS2MtRJ1-6q3NOb1gzjn-PP3ZsD2pEOm0EgA==
094法登他000023,9,"董    事",廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJSmJUXqt2bj2J-o4DPapDdOqyZpznmzEY3XDlCmKWh0CMMY5A0kG2E-yg==
094法登他000023,10,"董    事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npm2aY4ptNcgskMB5egRAcPxJa8Za77dRGd1WhaRCf6kjdyepQrsV9Q-vw==
094法登他000023,11,"董    事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2C1OoVRf_oJiFTpOXqyYUmP8g7p11uClT2mp3hgYSNk6pqOJw-QmZObRg==
094法登他000023,12,"董    事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ1WjkATaBghzinRKl0euvU2z-OM3nI8i0_mtudWH-alUl-YQDR1ftle2w==
094法登他000023,13,"董    事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T8nQx9uQ4A8LuU60AYQx1m1Uh5O4hQm8E9t6JhmuSddnJycCoHJkP_srQ==
094法登他000023,14,"董    事",蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtwkCetIBs2wp0zfDuCfu-8TvGdLOm_TjQ3XB5zDYYnMipabb3XiKnMUmA==
094法登他000023,15,"董    事",黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZnNvirENKPqmweuRDbVJ90vDKzLA8860vfu94bUbwHIKse-f60cL3argw==
094法登他000025,1,"董 事 長",高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJK0T3HzOTXKgUBrRZiooYjbxNOiA_nGsjpucnQOF0btcQb6ux9wy1nq
094法登他000025,2,常務董事,許素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBrzO5hiKoolJsfH5T0JfDaVpJxgazXJG-iHHXqDHGpk7ber1iH9lUAx
094法登他000025,3,"董  事",徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkKsUMdkwjiyX1qoXfxuRUAhBL4wSa0S7rhLKG0Urdmu0atiFeWq9FMV
094法登他000025,4,常務董事,葉茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqC6ZQgFg78MZutYUvLToyNbKNyr1nvG2Ny3w52_UbsknFF_8Ov-jpy1
094法登他000025,5,"董  事",施佩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDmLiVJstu_fyZjjSmv8HtSMFCsxbffGiWhAihbXe0BHCsrSd0hT_TMx
094法登他000025,6,"董  事",何一金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YMEGQSxUmgEiUV3SOTBUq1E5rhZiAmTZ3ifVoKmEJGQXF0E_LNuhf_M
094法登他000025,7,"董  事",劉力維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqO88mcSaNkEVPlTW5EFPt22K7-KwvNtD8y-GTcVshpl-NBsHuKEXnZU
094法登他000026,1,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40ux9JBLqi4qKUgqGZbgES2YXogLylBJZCR-9M7sbJchbx110VbftJ1MB5I=
094法登他000026,2,董事長,歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpJiRF01xnhD1c1G4q5gmux2wV_JT-qv1PYKEYn2w21C7EIYkeJs0IEtIZc=
094法登他000026,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucCznKmSP9kXmOVInUTr9fkav6b6yAoxsdJMdnUJ39GslRYiDjoaby2i6t8=
094法登他000026,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5WEpUo4hJQjH9HzvBRYKzvwfTzjdcgZbX5vxob5B2Zeem1rcmAD-wgcF8Q=
094法登他000026,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oTFXgAtB8ZMNM4QyNz3G-laKolXlsfJBYGIlbqy2qRBQEuoCeXxdLC10b0=
094法登他000026,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w96s-JkXEjFvhRdIyGtD6pU_kMtybhmQUjONmmhdccjt3mx92gtxryNi7M0=
094法登他000026,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiO3kW6kiV7biZYcJURxzRJCaHfhhPiNK0e5D6rGrOrTwAVa0StRWqgr3ZE=
094法登他000027,1,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQSmCRg07eyduSXa-msMEOe9VILKdtjtelaoAtBkGYP_ekFj3i7WdCSHk8Y=
094法登他000027,2,"董  事",黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2gcgLly5-i9JwQkxQ59t0u3n9CTwy9B1obFgm_1YV_5Cs-rdqUTyAol2DU=
094法登他000027,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1Bi7svIC41Wjbi65MafkvImGmexJ5vr0XXZ7tBUSUgIvduFnfppBUpO1Bk=
094法登他000027,4,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6H6jWASZi8nBYQ8Vf1Jwnrk7ucATCdbnuSk4fWP_rM94PUFnYN0MSvlfbE=
094法登他000027,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyElxO4rVjW2mOIOCq8WbWwbMyuquDkkPpi-rYvXdqUxtqrRQclfPWk7GOQ=
094法登他000027,6,"董  事",黃容宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0mrb2ceIIumb_L9dl9_ecxOLeMkY8NraifiHeHF3md_OcWbQ8TP1vSS-tE=
094法登他000027,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfGMU9IRQ5Gab7Uy_rEgWdd7H0uhB30QkRUGorKIne8pjW5e5CiPubGcN8U=
094法登他000027,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHkkdf091F0Tg9O3KH5R4eGEgKpyaGA3MIeRAKBoiNG8UYM2oYrGTBN10-Q=
094法登他000027,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyOnk83OIzQzCBAqjFWe8HGtwpcVZnYz3dniCV2NzbL_CGDVCC2EFhcFT90=
094法登他000027,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGukY6MjZq7wVYPfa9sBAJUed8uoJr3jnSy90xno6zK5omH5tBQpF5gi-Ag=
094法登他000027,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikbt8kGiOVXhIb8kRhsyxUM82K10mHCQ69MeCKIDWeRO9TZ7xftg2RPmiZc=
094法登他000028,1,常務董事,簡世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5qy4Ghe-fNHxsyAxrrhk6u96egBXyyuduaNCig3KhrDTmhtj5kWgfJg2vw=
094法登他000028,2,常務董事,簡秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCJOXVSwz1uHQAI2mijZzFxmF-uN6u3Yog-8kzE2sqfiPYJuDuUz-PkOcWU=
094法登他000028,3,董事長,簡水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb1gxitEG3HHvGvd7YWro98qcuNOq9uHa5KYwAKzAK1oToipmOmWlTRkDg4=
094法登他000028,4,常務董事,簡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoJnngegB5kjN5cK3JtJNEOpw5Qp41wBO2Uc_L1BbZWhqk2CaJmUJd_NS7g=
094法登他000028,5,常務董事,簡忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cqa2588nnXuWfg7MEiXD7l5KhY_18CprKXf8XJe61tDmSmSQXmRETL7zSiU=
094法登他000028,6,常務董事,簡孝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOPCfTyhvViCbbkLOsU8sqLSK-ppKMMWZKJ2MXxGhViTULD7OD3M7QcdrX8=
094法登他000028,7,常務董事,簡啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3MUaDjYmSFAepcD-aUUXxVvQtMSjq6W9yaGLwdD_keEMtXjr006Hau0j8Y=
094法登他000028,8,"董  事",簡正彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Codn6SmMS8cN5pPy01lXPKjfbDRLk2VcLHNte97vbnd184RYhOVWLvdu0kY=
094法登他000028,9,"董  事",簡忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6tB3YZSLTdSvfcR5BVwJmQxT0Gwb0eDcL0HoyvGN-iOBn0ZKdxpJ7QO0wY=
094法登他000028,10,"董  事",簡徐添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDp_RW2SVn2KAWyAziEJRMePsudfXnm0hf6rDqFmhvnOy5BJnasF_s17fpk=
094法登他000028,11,"董  事",簡烔耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOGfc5SOvdfqANMWPIc8FXej3ij2S7PNKlZ-aWJnyANTvXRNVsrjKzNGtl8=
094法登他000028,12,理事長,簡正條,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJN8gfgZBZiUOzXpn8YTgIvAjJxQ9yojayYbxxXmTi1U3TAI3b8fU30Dq4w=
094法登他000028,13,監　事,簡登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjzMO3FnQZnBocfCox4AEFBdOrWvsJwOuFiR7NJOqykW4jfSOrVd6dasFb4=
094法登他000029,1,董事長,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy_nC-pc4GBOLfaGhtNEKADF49qHml_6Xo9hFa_RsYr2GbHl7xV5WDpZM7A=
094法登他000029,2,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWHuNZmkTBfPH3HMpDnv_LrZZIM97MuMASjsD3DO9NP1NcrFtPwq7Znj9cs=
094法登他000029,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtXDLGuiGdA6PvsZuISgagWzXJi9McPArn427vAfCrb4FsZbBYG92L195oY=
094法登他000029,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TgxJkIhfw-bFPh1vhT1LoC11gfwYK3dA-gid4TT8SCzf2EhFvMWSKyw_EI=
094法登他000029,5,"董  事",李香滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AHxRnlsrViotRv7jum-d2sfL70qX6G_Auf3erK8VuU_A9wHiG2o4U-pydI=
094法登他000029,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycsIMCLrVsCUMgNWsQmHcTL8IC0k27i7kwi4-RBZNVVb6qLCCBnE6I2RPa8=
094法登他000029,7,"董  事",陳靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKXRwgOMTYjGm26BUTZgHFjgJJ3cL8L-4k7yEqZ59PG4YJqKpxIzQP13Mio=
094法登他000030,1,董事長,藍春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO0MB3Ytyee7xcYpanOsIf7K3an87QU7EylsIarqYdryJBofM5YFDJrrOw==
094法登他000030,2,董　事,吳月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGs0HVA-YncURDmDZnD_XZfQnf-XQUFHeuibf2VtpJ8b9eHgWOp3Gkqghw==
094法登他000030,3,常務董事,邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_7zQIvYub4VVL3qyrQl0AGKOtj0_Y7AJDrWAHull9QIpvG5TkVDC8fHaw==
094法登他000030,4,常務董事,鄒秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXD4j_ptbiMlNWBaLXvmJiZ9tDtTcUrw6jOFs6rPcqGxFOv8HN1Vj1AqhQ==
094法登他000030,5,董　事,溫秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCbOuwPjZzhOKbxZK7iKZ-OlFLHn1UBjXf0MpfLwf2KKog4GJIXo9JWx8w==
094法登他000030,6,董　事,李彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqmcmu4tXocsMP4qV-RptTfdIOqoxJno27d3n7sPv3_pobxQoANHRRHpCQ==
094法登他000030,7,董　事,吳靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzMVZrvza-8CEp8lCpBOaY6AM8Pmm0xbPl3eysUz2acSUesVlrlNOgNoQw==
094法登他000031,1,常務董事,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKJ3kUbhzNctTp2S7_XC755FZe238vU6gfBTB2RkCiE5p5tTNcshM9sVewc=
094法登他000031,2,"董  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYF6UdbdZXgK4fj92HoYeyM7MCD2-gvr-BJCq6QAEp2MoxZvLfekod4YOp8=
094法登他000031,3,常務董事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXe0DDssi06eLXOmojxDmu8yDqki-7bZL59FwpWnyokfF1ACO5N82yazkks=
094法登他000031,5,"董  事",張宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzjTydztCp2MWmHj4PWIdyr1OMDqX_mN8VlITLqFZX-LcVlLeV1A2B4fVIg=
094法登他000031,6,常務董事,黃琨璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivuQZBkFB2oevaSq_iloIAwfwdpFWrHwizcRCbaHai_8YpqCIEVlTMRa1Mo=
094法登他000031,7,常務董事,李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBvDWD1CwqCP14LO-ghm8cdk8D1k1y0rvfy0xgf2cXwQlREkeLPVuMPoIEE=
094法登他000031,8,"董  事",鄭安弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHa-QUq3DeurhK7hT_PfEuHlwnnLbenzRba2_XI1qYokOr9TziN0hcZUJg0=
094法登他000031,9,"董  事",李玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpCl_SkxnsimREmXQphXJ_S8u2JTV9Z_JM0Bi54y4kYM-2V4uwADy2l7CIg=
094法登他000031,10,"董  事",王小佗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP0JrMgXRJ2NSbXjD2jl6DR6Iv_6e6ctlLTuIQAldehMnPOoyPBpu06FDfw=
094法登他000031,11,"董  事",吳啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx64pE4OEawtTI0lMiHdodYcpLWCCUjSdukQtvOEZ2F97P9i87B5E_235I8=
094法登他000031,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhf9Pu06yUfsxz_77hPkqgGJdaEOWOri2WisyRx1yygRPFfkofpky7bQyUs=
094法登他000031,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIiwZ17Z-SK545DgjGOyhhj1z2mu8P_y_xasYMOgG_mpqwIlhSahgjV2dQk=
094法登他000031,14,"董  事",劉兩源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kExV3SYrarf83ddx4oC3bDqjv-QXybDrVYlPn9c2vmTcqAyxw6iygXQm3zM=
094法登他000031,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTiDtYFgwMEPDz7EvJe0jgog9zWsNZgfipD-NEyjtUi6kwLX4N317BUx16I=
094法登他000031,16,監察人,施宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI6a9SyCizu--cWOppjT0f2QJRt-DlMq1zxqtj5R-oEC2vsVKSbjMhj3JTk=
094法登他000031,17,監察人,蕭照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EkWryrOzt_PIMnmWUxqkEquC69F2ean2BhxUIxnjb_YlQKeuz0zwCcNlq8=
094法登他000031,18,監察人,江美桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyE7OhWFjHZCEtl3zltOFlxTXMY8SI5uRv_DerI4HgRB-4BcZKDevT9SB44=
094法登他000031,19,董事長,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMmpEeI4cXsVnNuvm93hHQbojKNs8j_enNzcBwFNtYAOjPN-0NnR67O24-I=
094法登他000032,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKKiZJvK2wqoD-pkPruhV1duExlReZvP0PbTwB3gQ5jA3w2DcabnWMCcpw==
094法登他000032,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13mcd46h1ifNYNrLInxHlXYtuJJMlw7IsKN9-fkWF7ApfEOUi3ileYWwxw==
094法登他000032,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkSwb3LGglwDbikngCtzBF-gQwDwgcgSi8DrCwRKcmY45Tcwb22xm_qFNg==
094法登他000032,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXr6w7FuB31BHbJJeigYzW7qUHn6I8Lf1Px_yP0Oa2U2XCfFD6dLPiq6yw==
094法登他000032,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlQ1RuBMkNyilzBlyVE-_URnW_wIgEoKCY0pJt5wJo5GkMlTAZw-YteFBQ==
094法登他000032,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gl0msfaZi9HGwGAH94l2poc3yJgTaZdlHpNZkdt0M5JRbJMoY_HnklSqQw==
094法登他000032,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BuKmu8VnnUm99Ml-gh3kJlenlO-YtzHl5eIOjt924DHr8on7jUm63WHDg==
094法登他000032,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzxrE_3sxlFbtyTxYjZA34SUZYvn3OE3l_ce_hR4ZtDKhKM4GCe8Mlv3mQ==
094法登他000032,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gYtkyb0TvsdC8xcQgW_SOlxOxsP4XG9UsXBL6HhpW2zfNGFUGhe0aXqcQ==
