登記案號,序號,職稱,姓名
099法登他000814,4,董　事,梁善居
099法登他000814,5,董　事,劉青華
099法登他000814,6,董　事,忻宏安
099法登他000814,7,董　事,林志榮
099法登他000815,1,理事長,黃晉英
099法登他000815,2,理　事,林芳銘
099法登他000815,3,理　事,周伯丞
099法登他000815,4,理　事,林得恩
099法登他000815,5,監　事,李君如
099法登他000815,6,理　事,戴永禔
099法登他000815,7,常務監事,邵文政
099法登他000815,8,理　事,張桂鳳
099法登他000815,9,監　事,曾　亮
099法登他000815,10,理　事,鍾政勳
099法登他000815,11,理　事,王文安
099法登他000815,12,理　事,陳泰安
099法登他000817,1,常務董事,姚忠義
099法登他000817,2,常務董事,鄭鴻政
099法登他000817,3,常務董事,孫哲英
099法登他000817,4,常務董事,沈桂美
099法登他000817,5,董　事,郭炳秀
099法登他000817,6,董　事,許國慶
099法登他000817,7,董　事,鄭葉華
099法登他000817,8,董　事,許洪烈
099法登他000817,9,董　事,吳學基
099法登他000817,10,董事長,顏貽溪
099法登他000817,11,董　事,宋周奇
099法登他000817,12,董　事,那禮叟
099法登他000817,13,董　事,陳　籐
099法登他000817,14,董　事,王天元
099法登他000817,16,監察人,周家獻
099法登他000817,17,監察人,許震樞
099法登他000817,18,董　事,丁漢利
099法登他000817,19,監察人,蔡睦寅
099法登他000818,1,監　事,曹立光
099法登他000818,2,理事長,唐　鋒
099法登他000818,3,理　事,王耀德
099法登他000818,4,理　事,夏友夷
099法登他000818,5,理　事,宛　同
099法登他000818,6,理　事,馬啟明
099法登他000818,7,理　事,彭元𤋮
099法登他000818,8,監　事,陳世傑
099法登他000818,9,理　事,魏陵瑋
099法登他000818,10,理　事,張新光
099法登他000818,11,常務理事,黃俊凱
099法登他000818,12,理　事,程邦達
099法登他000818,13,理　事,劉明哲
099法登他000818,14,常務理事,劉吉人
099法登他000818,15,監　事,翁慶隆
099法登他000818,16,常務監事,韓安東
099法登他000818,17,理　事,陳信雄
099法登他000818,18,理　事,周家權
099法登他000818,19,理　事,洪文江
099法登他000818,20,監　事,邱俊傑
099法登他000819,1,董　事,王雪紅
099法登他000819,2,董事長,王永在
099法登他000819,3,常務董事,王文淵
099法登他000819,4,董　事,王文祥
099法登他000819,5,常務董事,王瑞華
099法登他000819,7,董　事,李志村
099法登他000819,8,董　事,吳欽仁
099法登他000819,9,董　事,洪文雄
099法登他000819,10,董　事,楊兆麟
099法登他000819,11,董　事,吳嘉昭
099法登他000819,12,董　事,林健男
099法登他000819,13,董　事,蘇啓邑
099法登他000819,14,董　事,洪福源
099法登他000819,15,董　事,張復寧
099法登他000819,16,董　事,黃振青
099法登他000820,1,董事長,邱鏡淳
099法登他000820,2,董　事,賴俊男
099法登他000820,6,董　事　,張銘璋
099法登他000820,10,董　事,張信雄
099法登他000820,14,董　事,鄭惠芝
099法登他000820,17,董　事,林淑珍
099法登他000820,21,董　事,郭國塏
099法登他000820,22,董　事,邱東坡
099法登他000820,23,董　事,邱銘堂
099法登他000820,24,董　事,吳鈞富
099法登他000820,25,董　事,蔡亮長
099法登他000820,26,董　事,張保隆
099法登他000820,27,董　事,李天任
099法登他000820,28,董　事,黃國光
099法登他000820,29,董　事,鍾森松
099法登他000820,30,董　事,"蔡  勇"
099法登他000820,31,董　事,胡學貴
099法登他000820,32,董　事,"李  銓"
099法登他000820,33,董　事,林佳生
099法登他000820,34,董　事,陳璽安
099法登他000820,35,董　事,李尹緒瑛
099法登他000821,1,常務董事,李建中
099法登他000821,2,常務董事,張邱春
099法登他000821,4,董　事,尹承蓬
099法登他000821,5,董　事,黃民仁
099法登他000821,6,董　事,朱　旭
099法登他000821,7,董　事,蘇憲民
099法登他000821,10,董　事,陳文源
099法登他000821,13,董　事,祁文中
099法登他000821,14,董　事,黃壽椿
099法登他000821,15,董　事,林木順
099法登他000821,16,董　事,鄧添來
099法登他000821,17,董事長,廖慶隆
099法登他000821,18,董　事,譚國光
099法登他000821,19,董　事,陳建宇
099法登他000821,21,董　事,張桂林
099法登他000822,1,董事長,莊南田
099法登他000822,4,董　事,余傳韜
099法登他000822,6,董　事,吳永猛
099法登他000822,7,董　事,簡茂發
099法登他000822,8,董　事,劉勝欽
099法登他000822,9,董　事,王邦雄
099法登他000822,10,董　事,蔡信發
099法登他000822,11,董　事,陳榮基
099法登他000822,12,董　事,曾慶瀛
099法登他000822,13,董　事,黃書瑋
099法登他000822,14,董　事,羅順來
099法登他000822,15,董　事,陳清香
099法登他000822,16,董　事,陳慧玲
099法登他000823,1,董事長,張九藕
099法登他000823,2,董　事,林惠美
099法登他000823,3,董　事,李裔芬
099法登他000823,4,董　事,周忠孝
099法登他000823,5,董　事,賈文中
099法登他000823,6,董　事,林淑惠
099法登他000823,7,董　事,張秋月
099法登他000823,8,董　事,巫萬壽
099法登他000823,9,董　事,李阿生
099法登他000824,1,董事長,嚴仲熊
099法登他000824,2,董　事,劉俊光
099法登他000824,3,董　事,王曉容
099法登他000824,4,常務董事,黃鳴棟
099法登他000824,5,董　事,歐陽鯤
099法登他000824,6,董　事,張濬暉
099法登他000824,7,董　事,廖㨗男
099法登他000824,8,常務董事,錢頤圭
099法登他000824,9,董　事,陳瑞光
099法登他000824,10,董　事,陳國欽
099法登他000824,12,常務董事,張惠娟
099法登他000824,13,常務董事,丁乃竺
099法登他000824,15,監察人,蕭長富
099法登他000824,16,監察人,黃斐文
099法登他000824,19,常務監察人,范振操
099法登他000824,21,董　事,林　微
099法登他000825,1,董事長,陳惠美
099法登他000825,2,董　事,周正芳
099法登他000825,3,董　事,何堉輝
099法登他000825,4,董　事,張碧倚
099法登他000825,5,董　事,夏安琪
099法登他000825,6,董　事,焦文城
099法登他000825,7,董　事,何以立
099法登他000825,8,董　事,黃彥誠
099法登他000825,9,董　事,趙明明
099法登他000826,1,董事長,李衍淇
099法登他000826,2,董　事,簡清華
099法登他000826,3,董　事,蕭維厚
099法登他000826,4,董　事,黃富美
099法登他000826,5,董　事,王允中
099法登他000826,6,董　事,李國珍
099法登他000826,7,董　事,謝旺達
099法登他000826,8,董　事,范洲華
099法登他000826,9,董　事,陳全成
099法登他000826,10,董　事,李永晃
099法登他000826,11,董　事,穆宗南
099法登他000826,12,董　事,胡克勤
099法登他000826,13,董　事,曹淑芬
099法登他000826,14,董　事,周建國
099法登他000826,15,董　事,陳景章
099法登他000827,2,董事長,辜成允
099法登他000827,5,董　事,王琪玫
099法登他000827,6,董　事,傅蒨怡
099法登他000827,7,董　事,張若雯
099法登他000827,8,董　事,殷偉雄
099法登他000827,9,董　事,白慧平
099法登他000827,10,董　事,曾孝恩
099法登他000828,1,董事長,陳武剛
099法登他000828,2,董　事,黃麗穗
099法登他000828,3,董　事,郭東裕
099法登他000828,4,董　事,陳樂維
099法登他000828,7,董　事,黃文鑑
099法登他000828,8,董　事,吳昭德
099法登他000828,9,董　事,陳豐榮
099法登他000829,1,董　事,劉育東
099法登他000829,2,董　事,王志誠
099法登他000829,3,董　事,王俠軍
099法登他000829,4,董　事,王榮文
099法登他000829,5,董　事,林奎佑
099法登他000829,6,董　事,郝廣才
099法登他000829,7,董　事,陳郁秀
099法登他000829,8,董　事,梁家銘
099法登他000829,9,董　事,王俊雄
099法登他000829,10,董　事,謝麗香
099法登他000829,12,董事長,林盛豐
099法登他000830,1,董事長,葉榮嘉
099法登他000830,4,董　事,張芳薇
099法登他000830,6,董　事,石瑞仁
099法登他000830,7,董　事,楊岳虎
099法登他000830,8,董　事,陳泰銘
099法登他000830,9,董　事,何政廣
099法登他000830,10,董　事,李隆安
099法登他000830,11,董　事,洪三雄
099法登他000830,12,董　事,蔡翁美慧
099法登他000830,13,董　事,陳立恒
099法登他000830,16,董　事,簡秀枝
099法登他000830,17,董　事,許益謙
099法登他000830,18,董　事,溫筱鴻
099法登他000831,1,董　事,林常春
099法登他000831,2,董事長,吳有成
099法登他000831,3,董　事,鄭摩西
099法登他000831,4,董　事,李光弘
099法登他000831,5,董　事,翟兆平
099法登他000832,1,董　事,簡立忠
099法登他000832,2,董　事,許仁壽
099法登他000832,3,董　事,邱顯比
099法登他000832,4,監察人,寧國輝
099法登他000832,5,董　事,林仁光
099法登他000832,6,董　事,王中愷
099法登他000832,7,監察人,許崇源
099法登他000832,8,董事長,邱欽庭
099法登他000832,9,董　事,丁克華
099法登他000832,10,董　事,劉連煜
099法登他000832,11,董　事,簡明哲
099法登他000832,12,監察人,杜榮瑞
099法登他000832,13,董　事,林國全
099法登他000832,14,董　事,黃敏助
099法登他000833,1,常務理事,林金水
099法登他000833,2,理事長,陳沼澤
099法登他000833,3,監　事,邱垂勲
099法登他000833,4,理　事,蔡祝玉
099法登他000833,5,理　事,林啟龍
099法登他000833,6,理　事,李後成
099法登他000833,7,理　事,楊春寶
099法登他000833,8,理　事,林祐祥
099法登他000833,9,理　事,唐秀英
099法登他000833,10,常務監事,江乃德
099法登他000833,11,監　事,蔡陸村
099法登他000833,12,常務理事,許耀堂
099法登他000834,1,常務監事,張淑娟
099法登他000834,2,常務理事,樊靜芬
099法登他000834,3,監　事,劉展豪
099法登他000834,4,理　事,陳香穎
099法登他000834,5,理事長,王小英
099法登他000834,6,理　事,潘素蘭
099法登他000834,7,理　事,王淑玲
099法登他000834,8,理　事,陳莉莉
099法登他000834,9,理　事,丁文莉
099法登他000834,10,理　事,林亮瑜
099法登他000834,11,常務理事,莊宗遠
099法登他000834,12,監　事,葉卯陽
099法登他000835,1,常務董事,張定波
099法登他000835,2,常務董事,胡亞飛
099法登他000835,3,常務董事,馬良棣
099法登他000835,4,監　事,陳亞森
099法登他000835,5,常務監事,白美玲
099法登他000835,6,董事長,楊大錡
099法登他000835,7,常務董事,包嘉源
099法登他000835,8,董　事,丁樂生
099法登他000835,9,常務董事,白偉民
099法登他000835,10,董　事,金玉泉
099法登他000835,11,董　事,袁大蓉
099法登他000835,12,董　事,柴偉光
099法登他000835,13,董　事,馬大成
099法登他000835,14,董　事,馬永漢
099法登他000835,15,董　事,馬顯光
099法登他000835,16,董　事,馬凱達
099法登他000835,17,董　事,馬國昌
099法登他000835,18,董　事,戴重實
099法登他000835,19,董　事,黃季寬
099法登他000835,20,常務董事,馮同瑜
099法登他000835,21,董　事,馬仁偉
099法登他000835,22,監事召集人,石永貴
099法登他000835,23,董　事,馬啟明
099法登他000835,24,常務監事,龔繼志
099法登他000835,25,監　事,馬正清
099法登他000835,26,監　事,梁眞光
099法登他000835,27,董　事,蔡海光
099法登他000835,28,監　事,馬惠英
099法登他000836,1,董事長,李嗣涔
099法登他000836,2,董　事,張顯達
099法登他000836,3,董　事,洪瑞彬
099法登他000836,4,董　事,劉慶仁
099法登他000836,5,董　事,許銘海
099法登他000836,6,董　事,侯清山
099法登他000836,8,董　事,陳東榮
099法登他000836,9,董　事,廖咸浩
099法登他000836,10,董　事,蘇以文
099法登他000837,2,董　事,蔡鎮宇
099法登他000837,3,董　事,蔡政達
099法登他000837,4,董　事,陳祖培
099法登他000837,5,董　事,蔡鎮球
099法登他000837,6,董　事,王麗惠
099法登他000837,7,董　事,李明賢
099法登他000837,8,董　事,孫至德
099法登他000837,9,董事長,黃陸雀
099法登他000837,10,董　事,許榮賢
099法登他000837,11,董　事,董自立
099法登他000837,12,董　事,吳英峰
099法登他000837,13,董　事,陳金漢
099法登他000837,14,董　事,吳明輝
099法登他000837,15,董　事,張清櫆
099法登他000837,16,董　事,葉文男
099法登他000839,1,董事長,陳盛沺
099法登他000839,3,董　事,陳盛泉
099法登他000839,4,董　事,方　蓁
099法登他000839,5,董　事,陳連春
099法登他000839,6,董　事,吳靜吉
099法登他000839,7,董　事,韋欽譯
099法登他000839,8,董　事,林佑澤
099法登他000840,1,董事長,林國信
099法登他000840,2,董　事,林凱信
099法登他000840,3,董　事,余玉眉
099法登他000840,4,董　事,呂鴻基
099法登他000840,5,董　事,陳香樺
099法登他000840,6,董　事,陳文松
099法登他000840,8,董　事,黃伯超
099法登他000840,9,董　事,李慶雲
099法登他000840,10,董　事,李偉政
099法登他000840,11,董　事,陳月枝
099法登他000840,12,董　事,朱國鑫
099法登他000840,14,董　事,崔麗心
099法登他000840,15,董　事,林東燦
099法登他000841,1,董事長,饒志成
099法登他000841,2,董　事,歐晋德
099法登他000841,4,董　事,王念慈
099法登他000841,5,董　事,黑幼龍
099法登他000841,7,董　事,何家駒
099法登他000841,8,董　事,嚴任吉
099法登他000841,9,董　事,甘國棟
099法登他000841,10,董　事,孫柔遠
099法登他000841,11,董　事,丁松筠
099法登他000842,1,董事長,許榮淑
099法登他000842,2,董　事,游振亮
099法登他000842,3,董　事,達　飛
099法登他000842,4,董　事,鍾鎮宇
099法登他000842,5,董　事,王正德
099法登他000842,6,董　事,楊鎮州
099法登他000842,7,董　事,詹清池
099法登他000842,8,監察人,林永裕
099法登他000842,9,監察人,朱銅樹
099法登他000842,10,監察人,曾睿彬
099法登他000843,1,董　事,邱建民
099法登他000843,2,常務董事,賴正信
099法登他000843,3,董　事,莊秀欣
099法登他000843,4,常務董事,莊文欽
099法登他000843,5,董　事,陳國源
099法登他000843,7,董　事,陳敏行
099法登他000843,8,常務董事,林學海
099法登他000843,10,董　事,蔣方智怡
099法登他000843,11,常務董事,張育豪
099法登他000843,12,董　事,林志強
099法登他000843,14,董　事,曾信榮
099法登他000843,15,董　事,曾宜臻
099法登他000843,16,董　事,顏慶賢
099法登他000843,17,董　事,沈竹雄
099法登他000843,18,董事長,毛葆慶
099法登他000843,19,董　事,王正雄
099法登他000843,20,董　事,張宜蓁
099法登他000844,1,董事長,謝瑞智
099法登他000844,2,董　事,李　瞻
099法登他000844,3,董　事,高崇雲
099法登他000844,4,董　事,陳松雄
099法登他000844,5,董　事,馮滬祥
099法登他000844,6,董　事,歐茵西
099法登他000844,9,董　事,蔡秋來
099法登他000844,10,董　事,陳春生
099法登他000844,11,董　事,黃金文
099法登他000844,12,董　事,陳光憲
099法登他000844,13,董　事,陳德禹
099法登他000844,14,董　事,胡僑榮
099法登他000844,15,董　事,陳金龍
099法登他000844,16,董　事,周俊吉
099法登他000844,21,董　事,蔡志弘
099法登他000845,1,常務董事,林注進
099法登他000845,3,董　事,陳鈞華
099法登他000845,7,常務董事,李光弘
099法登他000845,8,董事長,劉天元
099法登他000845,10,董　事,徐玉蘭
099法登他000845,11,董　事,蕭漢森
099法登他000845,12,董　事,吳有成
099法登他000845,13,董　事,莊謙本
099法登他000845,14,董　事,林　鴻
099法登他000846,1,董事長,殷允芃
099法登他000846,2,董　事,劉嘉玲
099法登他000846,3,董　事,殷允美
099法登他000846,4,董　事,吳迎春
099法登他000846,5,董　事,唐盼盼
099法登他000846,6,董　事,王念慈
099法登他000846,7,董　事,洪　蘭
099法登他000847,1,董事長,沈義方
099法登他000847,2,常務董事,曹欽榮
099法登他000847,3,常務董事,黃宗樂
099法登他000847,4,常務董事,楊維哲
099法登他000847,6,董　事,陳文華
099法登他000847,7,董　事,劉祥仁
099法登他000847,8,董　事,吳靜慧
099法登他000847,9,董　事,陳玉霖
099法登他000847,10,董　事,陳永興
099法登他000847,13,董　事,楊黃美幸
099法登他000847,14,董　事,沈重光
099法登他000847,16,常務董事,李勝雄
099法登他000847,17,董　事,張富美
099法登他000847,18,董　事,謝穎青
099法登他000847,19,董　事,張國龍
099法登他000848,1,董事長,蘇純興
099法登他000848,2,董　事,黃佳琦
099法登他000848,3,董　事,陳美如
099法登他000848,4,董　事,蔡佳惠
099法登他000848,5,董　事,李碧霞
099法登他000848,6,董　事,張湘鈞
099法登他000848,7,董　事,林潔沁
099法登他000848,8,董　事,王惠民
099法登他000848,9,董　事,陳淵博
099法登他000848,10,董　事,陳映佞
099法登他000848,11,董　事,莊毓佳
099法登他000848,12,董　事,許瑞誠
099法登他000848,13,董　事,鄭淇庭
099法登他000849,1,董事長,蔡漢榮
099法登他000849,3,董　事,張達夫
099法登他000849,5,董　事,蔡漢民
099法登他000849,6,董　事,陳滄河
099法登他000849,7,董　事,蔡世德
099法登他000849,8,董　事,陳輝金
099法登他000849,9,董　事,陳英吟
099法登他000850,1,董　事,嚴文亮
099法登他000850,2,董事長,徐木良
099法登他000850,3,董　事,陳淑容
099法登他000850,4,董　事,趙建榮
099法登他000850,5,董　事,蕭明峰
099法登他000850,6,董　事,朱靜郁
099法登他000850,7,董　事,林正國
099法登他000850,8,董　事,謝秀鳳
099法登他000850,9,董　事,黃麗慧
099法登他000850,10,董　事,曹竹民
099法登他000850,11,董　事,劉真玉
099法登他000850,12,董　事,歐坤寧
099法登他000850,13,董　事,徐永標
099法登他000850,14,董　事,張佳玲
099法登他000850,15,董　事,郭滄安
099法登他000850,16,董　事,廖梅桃
099法登他000850,17,董　事,姚振&#20124;
099法登他000851,2,董　事,王淑雲
099法登他000851,3,董事長,蔡采杏
099法登他000851,4,董　事,黃謝鶴
099法登他000851,5,董　事,曾秀美
099法登他000851,6,董　事,楊　媛
099法登他000851,7,董　事,李小玲
099法登他000851,8,董　事,李淑華
099法登他000851,9,董　事,莊南田
099法登他000851,10,董　事,于宗先
099法登他000851,11,董　事,李佳玲
099法登他000851,12,董　事,高樹榮
099法登他000851,13,董　事,陳榮基
099法登他000851,14,董　事,陳宏宇
099法登他000851,15,董　事,廖清照
099法登他000851,16,董　事,何玉魚
099法登他000852,1,理事長,童瑞陽
099法登他000852,2,常務理事,黃麗珠
099法登他000852,3,常務理事,李仙生
099法登他000852,4,常務理事,莊正宗
099法登他000852,5,常務理事,楊燦煌
099法登他000852,6,常務理事,陳天汶
099法登他000852,7,常務理事,林秋盛
099法登他000852,8,理　事,鄭浩宸
099法登他000852,9,監　事,王月霞
099法登他000852,10,常務理事,劉秀琴
099法登他000852,11,常務理事,許盛和
099法登他000852,12,理　事,許大福
099法登他000852,13,理　事,虞幼祥
099法登他000852,14,理　事,莊永彰
099法登他000852,15,理　事,王錫淵
099法登他000852,16,理　事,蔡正忠
099法登他000852,17,理　事,范卉紫
099法登他000852,18,理　事,陳水源
099法登他000852,19,理　事,陳錦調
099法登他000852,20,常務理事,黃文龍
099法登他000852,21,理　事,許素絹
099法登他000852,22,理　事,楊錫欣
099法登他000852,23,理　事,張淵霖
099法登他000852,24,理　事,劉炳燈
099法登他000852,25,理　事,梁文宗
099法登他000852,26,理　事,王瑞拱
099法登他000852,27,理　事,周榮家
099法登他000852,28,理　事,鍾?情
099法登他000852,29,理　事,周麗華
099法登他000852,30,理　事,林平長
099法登他000852,31,理　事,陳秋雄
099法登他000852,32,理　事,林志峰
099法登他000852,33,理　事,江源茂
099法登他000852,34,理　事,徐仲煌
099法登他000852,35,理　事,李春榮
099法登他000852,36,監　事,邱勝豐
099法登他000852,37,常務監事,王寶華
099法登他000852,38,常務監事,郭李桂香
099法登他000852,39,監　事,鄭道檣
099法登他000852,40,監　事,簡正彥
099法登他000852,41,監　事,余德武
099法登他000852,42,監　事,劉山田
099法登他000852,43,監事會召集人,張伯光
099法登他000852,44,常務理事,陳?喜
099法登他000852,45,監　事,謝豐桃
099法登他000852,46,監　事,鄭碧娥
099法登他000853,1,董事長,徐龍雄
099法登他000853,2,董　事,張漢東
099法登他000853,3,董　事,謝長堯
099法登他000853,4,董　事,徐美玲
099法登他000853,5,董　事,邱孝震
099法登他000853,6,董　事,陳維昭
099法登他000853,7,董　事,徐明達
099法登他000853,8,董　事,阮正雄
099法登他000853,9,董　事,賴武雄
099法登他000853,10,董　事,林國昭
099法登他000853,11,董　事,徐美玟
099法登他000853,12,董　事,徐懷達
099法登他000853,14,董　事,汪嘉康
099法登他000853,15,董　事,吳輝雄
099法登他000853,16,董　事,葉文德
099法登他000853,17,監察人,陳信義
099法登他000854,1,董　事,賴東明
099法登他000854,2,董事長,謝孟雄
099法登他000854,3,董　事,潘文涵
099法登他000854,4,常務董事,朱英龍
099法登他000854,6,常務董事,孫璐西
099法登他000854,8,董　事,許淵國
099法登他000854,9,董　事,胡維恆
099法登他000854,10,董　事,許金川
099法登他000854,11,董　事,陳永興
099法登他000854,12,常務董事,朱敬一
099法登他000854,13,董　事,陳淑麗
099法登他000854,14,常務董事,姚思遠
099法登他000854,15,董　事,周逸衡
099法登他000855,1,理　事,張文瀚
099法登他000855,2,常務理事,王宗倫
099法登他000855,3,理　事,符凌斌
099法登他000855,4,理　事,黃豐締
099法登他000855,5,常務理事,陳石池
099法登他000855,6,常務監事,李文輝
099法登他000855,7,理　事,阮祺文
099法登他000855,8,理　事,方震中
099法登他000855,9,常務理事,顏鴻章
099法登他000855,10,常務理事,邱德發
099法登他000855,11,理　事,洪士奇
099法登他000855,12,監　事,蔡光超
099法登他000855,13,理事長,蔡維謀
099法登他000855,14,監　事,張國頌
099法登他000855,15,理　事,張進富
099法登他000855,16,理　事,紀志賢
099法登他000855,17,監　事,林增記
099法登他000855,18,理　事,蕭政廷
099法登他000855,19,理　事,鍾侑庭
099法登他000855,20,監　事,楊久滕
099法登他000856,1,董事長,陳松茂
099法登他000856,2,董　事,李瓊滿
099法登他000856,3,董　事,陳柏青
099法登他000856,4,董　事,陳伊麗
099法登他000856,5,董　事,陳柏盛
099法登他000856,6,董　事,陳　瑜
099法登他000856,7,董　事,李聖郁
099法登他000856,8,董　事,簡珍珍
099法登他000856,9,董　事,簡麗珍
099法登他000856,10,董　事,陳松昌
099法登他000856,11,董　事,郭文瑜
099法登他000856,12,董　事,蘇政雄
099法登他000856,13,董　事,詹春敏
099法登他000856,14,董　事,加藤真佳
099法登他000856,15,董　事,林呈瑞
099法登他000856,16,董　事,余登雄
099法登他000856,17,董　事,林育脩
099法登他000857,1,董　事,鄭三元
099法登他000857,2,董　事,何宇澄
099法登他000857,3,董　事,李賢學
099法登他000857,4,董　事,汪慎之
099法登他000857,5,董　事,汪大成
099法登他000857,6,董　事,鄭世榮
099法登他000857,7,董　事,鮑興國
099法登他000857,8,董　事,馮定國
099法登他000857,9,董　事,何懷嵩
099法登他000857,10,董　事,夏傳平
099法登他000857,11,董　事,鄭殿臣
099法登他000858,1,理　事,蔡元鎮
099法登他000858,2,理　事,劉俊麟
099法登他000858,3,理　事,曾敏傑
099法登他000858,4,常務監事,吳璧妃
099法登他000858,5,常務理事,黃玉春
099法登他000858,6,理　事,雷　蕾
099法登他000858,7,理事長,陳莉茵
099法登他000858,8,常務理事,林錦貴
099法登他000858,9,理　事,施逸民
099法登他000858,10,理　事,沈心慧
099法登他000858,11,監　事,蘇榮茂
099法登他000858,12,監　事,陳立明
099法登他000859,1,董事長,吳明輝
099法登他000859,5,董　事,周志芳
099法登他000859,6,董　事,顏金發
099法登他000859,7,董　事,葉大嘉
099法登他000859,8,董　事,楊元勳
099法登他000859,9,董　事,黃信雄
099法登他000859,10,董　事,邱基坤
099法登他000859,11,董　事,黃成瑋
099法登他000859,12,董　事,李瑞火
099法登他000860,3,董　事,李正松
099法登他000860,4,董　事,朱國斌
099法登他000860,7,董事長,張立義
099法登他000860,8,董　事,丁肇泰
099法登他000860,9,董　事,莊子龍
099法登他000860,10,董　事,朱慧貞
099法登他000860,11,董　事,楊仲齊
099法登他000860,12,董　事,陳文毅
099法登他000860,13,董　事,陳忠烈
099法登他000861,1,董　事,郝明義
099法登他000861,2,董事長,王榮文
099法登他000861,3,董　事,王桂花
099法登他000861,4,董　事,王力行
099法登他000861,5,董　事,林載爵
099法登他000861,6,董　事,金玉梅
099法登他000861,7,董　事,莫昭平
099法登他000861,8,董　事,張杏如
099法登他000861,9,董　事,何飛鵬
099法登他000861,10,董　事,何英超
099法登他000861,11,董　事,蘇正隆
099法登他000861,12,監　事,郭重興
099法登他000861,13,監　事,陳　浩
099法登他000861,15,監　事,林訓民
099法登他000861,16,董　事,蕭雄淋
099法登他000861,17,董　事,陳雪華
099法登他000861,18,董　事,溫肇東
099法登他000862,1,董事長,吳中鎂
099法登他000862,2,董　事,吳志剛
099法登他000862,3,董　事,于台纓
099法登他000862,4,董　事,白秀雄
099法登他000862,5,董　事,汪立信
099法登他000863,1,董　事,林國琇
099法登他000863,2,董　事,何佩娟
099法登他000863,3,董事長,何佩珊
099法登他000863,4,董　事,劉長順
099法登他000863,5,董　事,陳秀葉
099法登他000863,6,董　事,涂芷瑋
099法登他000863,7,董　事,鍾金龍
099法登他000863,8,董　事,陳秀芬
099法登他000863,9,董　事,侯秉忠
099法登他000864,1,董　事,林志聖
099法登他000864,3,常務董事,詹水木
099法登他000864,5,常務董事,張景河
099法登他000864,6,董　事,劉秉恒
099法登他000864,7,董事長,謝建民
099法登他000864,8,常務董事,陳錫榮
099法登他000864,9,董　事,曹鍊成
099法登他000864,11,董　事,林文崇
099法登他000864,12,董　事,陳玉峰
099法登他000864,13,董　事,簡學禮
099法登他000864,14,董　事,洪賑基
099法登他000864,15,常務董事,龔紹祖
099法登他000864,16,常務董事,孟國良
099法登他000864,17,董　事,郭俊元
099法登他000864,19,常務董事,呂辰毅
099法登他000864,20,董　事,楊博志
099法登他000864,21,董　事,吳昌典
099法登他000864,22,監察人,曾海光
099法登他000864,23,常務監察人,陳明義
099法登他000864,24,監察人,翁瑞祥
099法登他000865,1,董事長,楊汝舟
099法登他000865,2,常務董事,王上駿
099法登他000865,3,常務董事,陳士文
099法登他000865,4,常務董事,崔長松
099法登他000865,5,董　事,錢奕華
099法登他000865,6,董　事,吳德保
099法登他000865,7,董　事,楊明哲
099法登他000865,8,董　事,徐術修
099法登他000865,9,董　事,黃秋田
099法登他000865,10,董　事,馬雲瑞
099法登他000865,11,董　事,高慧娟
099法登他000867,1,董事長,傅百屏
099法登他000867,2,董　事,錢胡美琦
099法登他000867,3,董　事,朱正雄
099法登他000867,4,董　事,賴丙丁
099法登他000867,5,董　事,辛意雲
099法登他000867,6,董　事,劉義勝
099法登他000867,7,董　事,帥嘉寶
099法登他000867,8,董　事,帥嘉珍
099法登他000867,9,董　事,秦照芬
099法登他000869,1,董事長,陳淑貞
099法登他000869,2,董　事,曾慧鶯
099法登他000869,3,常務董事,陳盈蓉
099法登他000869,4,常務監察人,陳賜得
099法登他000869,5,常務董事,江子蓁
099法登他000869,6,董　事,謝敏貞
099法登他000869,7,董　事,曾錦雄
099法登他000869,8,董　事,王娜莉
099法登他000869,9,董　事,林秀美
099法登他000869,10,常務董事,王廷俊
099法登他000869,11,董　事,張金木
099法登他000869,12,常務董事,張臺生
099法登他000869,13,董　事,馮淑真
099法登他000869,14,監察人,吳文豐
099法登他000869,15,董　事,呂先趙
099法登他000869,16,董　事,彭堅垣
099法登他000869,17,監察人,蔡怡昌
099法登他000869,18,監察人,陳凱妮
099法登他000869,19,監察人,王　昌
099法登他000869,20,董　事,陳玉雯
099法登他000870,1,常務理事,曾建益
099法登他000870,2,副理事長,吳春枰
099法登他000870,3,副理事長,張美麗
099法登他000870,4,常務理事,魏　菩
099法登他000870,5,常務理事,黃彩祝
099法登他000870,6,常務理事,王進雄
099法登他000870,7,常務理事,劉安霖
099法登他000870,8,理事長,莊正宗
099法登他000870,9,理　事,高茂弘
099法登他000870,10,理　事,林鈺玲
099法登他000870,11,理　事,宋慶雲
099法登他000870,12,理　事,林德興
099法登他000870,13,理　事,柯三民
099法登他000870,14,理　事,林惠芳
099法登他000870,15,理　事,金宜臻
099法登他000870,16,理　事,魏文宗
099法登他000870,17,理　事,柯則份
099法登他000870,18,監　事,杜正祥
099法登他000870,19,理　事,蘇秀月
099法登他000870,20,理　事,紀玉峯
099法登他000870,21,理　事,郭禮梓
099法登他000870,22,理　事,蔣宛諭
099法登他000870,23,理　事,闕棟欽
099法登他000870,24,理　事,張楓苓
099法登他000870,25,理　事,林慶鐘
099法登他000870,26,常務監事,林木標
099法登他000870,27,監　事,賴鎮三
099法登他000870,28,監　事,徐銀地
099法登他000870,29,監　事,李山林
099法登他000870,30,監　事,余義成
099法登他000870,31,監　事,吳進鋒
099法登他000870,32,理　事,曹玉青
