登記案號,序號,職稱,姓名
099法登他000185,8,監　事,郭有道
099法登他000185,9,理　事,賴進成
099法登他000185,10,常務理事,郭育志
099法登他000185,11,常務監事,陳鍾堯
099法登他000185,12,理　事,余茂川
099法登他000185,13,理　事,柳崇吉
099法登他000185,14,監　事,李國祐
099法登他000186,1,董　事,黃淑華
099法登他000186,2,董　事,林風在
099法登他000186,3,董　事,林水河
099法登他000186,4,董　事,蔡佳吟
099法登他000186,5,董事長,郭藤吉
099法登他000186,6,董　事,蔡榮崇
099法登他000186,7,董　事,吳文騰
099法登他000186,8,董　事,阮華香
099法登他000186,9,董　事,林美吟
099法登他000187,1,董事長,沈介仁
099法登他000187,2,"董  事",張國耀
099法登他000187,3,"董  事",陳兆男
099法登他000187,4,"董  事",陳　鐳
099法登他000187,5,"董  事",吳瑞仁
099法登他000187,6,"董  事",林芳治
099法登他000187,7,"董  事",鄭博仁
099法登他000188,1,董事長,蔡福清
099法登他000188,3,董　事,林秀娟
099法登他000188,4,董　事,吳富雄
099法登他000188,5,董　事,林吉田
099法登他000188,6,董　事,郭建志
099法登他000188,7,董　事,梁玲瑜
099法登他000188,8,董　事,蘇錦碧
099法登他000188,9,董　事,黃友正
099法登他000188,10,董　事,楊景堯
099法登他000188,11,董　事,羅燕真
099法登他000188,12,董　事,舒錫雯
099法登他000189,1,董事長,蔡俊義
099法登他000189,2,董　事,林權宏
099法登他000189,3,董　事,馮丁財
099法登他000189,4,董　事,蔡昭好
099法登他000189,5,董　事,黃進丁
099法登他000189,6,董　事,蔡茂登
099法登他000189,7,董　事,汪金雄
099法登他000189,8,董　事,王義雄
099法登他000189,9,董　事,余明春
099法登他000189,10,董　事,邱民華
099法登他000189,11,董　事,潘漢豪
099法登他000190,1,董事長,顧其芸
099法登他000190,2,董　事,詹鴻恩
099法登他000190,3,董　事,趙尚威
099法登他000190,4,董　事,林淑貞
099法登他000190,5,董　事,葉明昌
099法登他000190,6,董　事,陳頌聖
099法登他000190,7,董　事,黃啟峰
099法登他000191,1,董事長,許瑞麟
099法登他000191,2,董　事,蔡清田
099法登他000191,3,董　事,洪碩伯
099法登他000191,4,董　事,許秀子
099法登他000191,5,董　事,羅燦宏
099法登他000191,6,董　事,白省三
099法登他000191,7,董　事,紀德川
099法登他000191,8,董　事,郭吉仁
099法登他000191,9,董　事,羅燦博
099法登他000192,1,董　事,尤燦松
099法登他000192,2,董　事,劉見成
099法登他000192,3,董　事,李泰慶
099法登他000192,4,董　事,李閔蓉蓉
099法登他000192,5,董　事,李天祥
099法登他000192,6,董　事,侯華嵩
099法登他000192,7,董　事,蔡明憲
099法登他000192,8,監　事,呂隆安
099法登他000192,9,董　事,林水木
099法登他000192,10,董事長,沈尚宜
099法登他000192,11,監　事,譚華山
099法登他000192,12,董　事,方財福
099法登他000192,13,董　事,李文誠
099法登他000192,14,董　事,林和均
099法登他000192,15,董　事,洪文港
099法登他000192,16,董　事,吳永茂
099法登他000192,17,董　事,黃銘勳
099法登他000192,18,監　事,謝松煌
099法登他000193,1,董事長,鄭建寧
099法登他000193,2,"董  事",李建畿
099法登他000193,3,"董  事",李貞德
099法登他000193,4,"董  事",鄭夙真
099法登他000193,5,"董  事",蘇聖文
099法登他000193,6,"董  事",葉振青
099法登他000193,7,"董  事",林泉成
099法登他000193,8,"董  事",黃靖媚
099法登他000193,9,"董  事",廖偉俐昇
099法登他000194,1,常務理事,黃永仁
099法登他000194,2,常務理事,許文欣
099法登他000194,3,理　事,莊景棠
099法登他000194,4,理　事,李宏明
099法登他000194,5,理事長,趙福杉
099法登他000194,6,理　事,許漢柏　
099法登他000194,8,理　事,呂國隆
099法登他000194,9,理　事,張有恒
099法登他000194,10,常務監事,郭益銘
099法登他000194,11,監　事,王炎昆　
099法登他000194,12,監　事,蘇侃靖
099法登他000194,13,理　事,林胡玉李
099法登他000195,1,董事長,呂蔡秀治
099法登他000195,2,"董  事",蔡綉窓　
099法登他000195,3,"董  事",阮榮坤
099法登他000195,4,"董  事",郭黃嘉弘
099法登他000195,5,"董  事",洪天助
099法登他000196,1,董事長,朱志保
099法登他000196,2,董　事,宋恆安
099法登他000196,3,董　事,陳仙發
099法登他000196,4,董　事,傅承亮
099法登他000196,5,董　事,李聰明
099法登他000196,6,董　事,許至椿
099法登他000196,7,董　事,葉炳南
099法登他000196,8,董　事,"陳  博"
099法登他000196,9,董　事,莊清森
099法登他000197,1,董事長,徐富榮
099法登他000197,2,"董  事",徐富茂
099法登他000197,4,"董  事",楊宗達
099法登他000197,5,"董  事",郭羿廷
099法登他000197,6,"董  事",陳淯勝
099法登他000197,7,"董  事",王四紅
099法登他000197,8,董　事,蔡鐘淵
099法登他000198,1,董　事,吳鐵雄
099法登他000198,2,董　事,林政則
099法登他000198,3,董事長,王純德
099法登他000198,4,董　事,戴正芳
099法登他000198,5,董　事,張榮樹
099法登他000198,6,董　事,楊月嬌
099法登他000198,7,董　事,邱鏡煇
099法登他000198,8,董　事,王雅峯
099法登他000198,9,董　事,莊燿駿
099法登他000198,10,董　事,彭玉發
099法登他000198,11,董　事,王雅燦
099法登他000199,1,理事長,黃美智
099法登他000199,2,常務理事,陳月枝
099法登他000199,3,常務理事,金繼春
099法登他000199,4,理　事,陳靜敏
099法登他000199,5,理　事,趙余玉眉
099法登他000199,6,理　事,盧孳艷
099法登他000199,7,理　事,駱麗華
099法登他000199,8,理　事,張媚
099法登他000199,9,理　事,蔡秀鸞
099法登他000199,10,理　事,賴裕和
099法登他000199,11,理　事,林佩芬
099法登他000199,12,理　事,陳彰惠
099法登他000199,13,常務監事,王秀紅
099法登他000199,14,監　事,魏玲玲
099法登他000199,15,監　事,戴玉慈
099法登他000199,16,理　事,周汎澔
099法登他000200,1,理事長,廖志訓
099法登他000200,2,理　事,沈上原
099法登他000200,3,理　事,許純真
099法登他000200,4,理　事,龔桂香
099法登他000200,5,理　事,黃榆芯
099法登他000200,6,理　事,魏徐寶金
099法登他000200,7,常務監事,李宛蓉
099法登他000200,8,理　事,許陳秀敏
099法登他000200,9,理　事,王沛婕
099法登他000200,10,監　事,黃譽珈
099法登他000200,11,監　事,許信隆
099法登他000200,12,理　事,黃莉騏
099法登他000201,1,清算人,釋證嚴
099法登他000201,2,清算人,曾文賓
099法登他000201,3,清算人,陳紹明
099法登他000201,4,清算人,釋悟見
099法登他000201,5,清算人,王端正
099法登他000201,6,清算人,宋篤志
099法登他000201,7,清算人,林俊龍
099法登他000201,8,清算人,林欣榮
099法登他000201,9,清算人,蔡勝國
099法登他000202,1,理事長,王德和
099法登他000202,2,常務理事,李榮華
099法登他000202,3,理　事,陳慶恩
099法登他000202,4,理　事,蔡商議
099法登他000202,5,常務理事,陳文楀
099法登他000202,6,理　事,郭金福
099法登他000202,7,常務理事,蔡度
099法登他000202,8,理　事,林傳垹
099法登他000202,9,理　事,林傳相
099法登他000202,10,常務理事,馮國勢
099法登他000202,11,理　事,王泮
099法登他000202,12,理　事,余新法
099法登他000202,13,常務監事,李慶福
099法登他000202,14,理　事,吳珍珍
099法登他000202,15,監　事,石村城
099法登他000202,16,理　事,陳丙辛
099法登他000202,17,理　事,李度諒
099法登他000202,18,監　事,李健治
099法登他000202,19,監　事,陳文鴻
099法登他000202,20,監　事,石基財
099法登他000203,1,理事長,林滿盈
099法登他000203,2,常務理事,梁桂嘉
099法登他000203,3,理　事,陸定邦
099法登他000203,4,常務理事,陳希聖
099法登他000203,5,理　事,葉雪美
099法登他000203,6,理　事,黃振銘
099法登他000203,7,常務理事,陳群岳
099法登他000203,8,理　事,吳豐光
099法登他000203,9,理　事,黎耀偉
099法登他000203,10,理　事,黃世輝
099法登他000203,11,理　事,周君瑞
099法登他000203,12,理　事,黃柏菁
099法登他000203,13,常務理事,陳建旭
099法登他000203,14,理　事,陳俐文
099法登他000203,15,監　事,楊彩玲
099法登他000203,16,監　事,徐允中
099法登他000203,17,常務監事,陳國祥
099法登他000203,18,理　事,胡佑宗
099法登他000203,19,監　事,劉坤育
099法登他000203,20,監　事,陳茂松
099法登他000204,1,董　事,吳建德
099法登他000204,2,董事長,吳文雄
099法登他000204,3,董　事,吳江進
099法登他000204,4,常務董事,吳逸人
099法登他000204,5,常務董事,吳振良
099法登他000204,6,常務董事,吳亮宏
099法登他000204,7,常務董事,吳玉書
099法登他000204,8,常務董事,吳平治
099法登他000204,9,董　事,吳中和
099法登他000204,10,董　事,吳俊億
099法登他000204,11,董　事,吳英朗
099法登他000204,12,董　事,吳中山
099法登他000204,13,董　事,吳逸民
099法登他000204,14,董　事,吳英辰
099法登他000204,15,常務董事,吳中堅
099法登他000204,16,常務監事,吳清波
099法登他000204,17,監　事,吳深池
099法登他000204,18,監　事,吳咸儀
099法登他000204,19,監　事,吳逸男
099法登他000204,20,監　事,吳威德
099法登他000205,1,常務理事,林明政
099法登他000205,2,理事長,王家貞
099法登他000205,3,常務理事,唐心北
099法登他000205,4,常務理事,蘇春霖
099法登他000205,5,監　事,陳宇平
099法登他000205,6,理　事,黃瓊徵
099法登他000205,7,理　事,陳俊銘
099法登他000205,8,理　事,楊玲美
099法登他000205,9,監　事,林健禾
099法登他000205,10,常務監事,鄭惠萍
099法登他000205,12,理　事,黃月芳
099法登他000205,13,常務理事,顏弘洺
099法登他000205,14,理　事,陳宗彥
099法登他000205,15,理　事,陳興星
099法登他000205,16,理　事,蔡&#21647;良
099法登他000205,17,理　事,洪榮章
099法登他000205,18,理　事,陳柏勳
099法登他000205,19,理　事,黃阿敏
099法登他000205,20,監　事,朱恩立
099法登他000205,21,監　事,高明禮
099法登他000206,1,董事長,張正德
099法登他000206,2,"董  事",呂曼琪
099法登他000206,3,"董  事",佐久間和子
099法登他000206,4,"董  事",蔡金城
099法登他000206,5,"董  事",邱行健
099法登他000207,1,董事長,陳麗真
099法登他000207,2,董　事,陳國棟
099法登他000207,3,董　事,溫三郎
099法登他000207,5,董　事,溫于齊
099法登他000207,7,董　事,陳佳歆
099法登他000208,1,常務董事,李建二
099法登他000208,2,董　事,鄭靜
099法登他000208,3,常務董事,朱經武
099法登他000208,4,董　事,吳慶年
099法登他000208,5,常務董事,周樑勳
099法登他000208,6,常務董事,閔振發
099法登他000208,7,董事長,傅永貴
099法登他000208,8,常務董事,盧炎田
099法登他000208,9,董　事,李正中
099法登他000208,11,董　事,賴景明
099法登他000208,12,董　事,"周  啟"
099法登他000208,14,董　事,姜一民
099法登他000208,15,常務董事,陳秀生
099法登他000208,16,董　事,蔡錦俊
099法登他000208,17,董　事,陳泉宏
099法登他000208,21,董　事,陳家駒
099法登他000208,22,董　事,陳宜君
099法登他000208,23,董　事,蔡榮華
099法登他000208,24,董　事,謝佐齊
099法登他000209,1,董事長,王顥蒼
099法登他000209,2,董　事,張文宗
099法登他000209,3,董　事,陳建智
099法登他000209,4,董　事,曾仲義
099法登他000209,5,董　事,杜興明
099法登他000209,6,董　事,楊永遠
099法登他000209,7,董　事,沈淑惠
099法登他000210,1,董事長,釋證嚴
099法登他000210,2,董　事,曾文賓
099法登他000210,3,董　事,陳紹明
099法登他000210,4,董　事,釋悟見
099法登他000210,5,董　事,王端正
099法登他000210,6,董　事,宋篤志
099法登他000210,7,董　事,林俊龍
099法登他000210,8,董　事,林欣榮
099法登他000210,9,董　事,蔡勝國
099法登他000211,1,董事長,許文龍
099法登他000211,2,董　事,廖錦祥
099法登他000211,3,董　事,邱仲慶
099法登他000211,4,董　事,蔡佩妏
099法登他000211,5,董　事,宋光夫
099法登他000211,6,董　事,楊德元
099法登他000211,7,董　事,張維楨
099法登他000211,8,董　事,詹啟賢
099法登他000211,9,董　事,王培舉
099法登他000211,10,董　事,梁安億
099法登他000211,11,董　事,"戴    謙"
099法登他000212,1,董事長,范進財
099法登他000212,2,董　事,陳嘉農
099法登他000212,3,董　事,謝榮展
099法登他000212,4,董　事,林水雲
099法登他000212,5,董　事,王贊雄
099法登他000212,6,董　事,吳玉桑
099法登他000212,7,董　事,李美慧
099法登他000212,8,董　事,游學詩
099法登他000212,9,董　事,董秀足
099法登他000213,1,董　事,柯鴻章
099法登他000213,2,董事長,蔡添林
099法登他000213,3,常務董事,蔡棟雄
099法登他000213,4,常務董事,蔡朝能
099法登他000213,5,常務董事,蔡奇蘭
099法登他000213,6,董　事,蔡天佑
099法登他000213,7,董　事,蔡文彬
099法登他000213,8,董　事,蔡國台
099法登他000213,9,董　事,柯芳山
099法登他000213,10,董　事,蔡鎰鏞
099法登他000213,11,董　事,蔡宗宏
099法登他000213,12,董　事,蔡澄江
099法登他000213,13,董　事,蔡承穎
099法登他000213,14,董　事,蔡錦泰
099法登他000213,15,常務董事,蔡四松
099法登他000213,16,常務監事,蔡炳煌
099法登他000213,17,監　事,柯武憲
099法登他000213,18,監　事,蔡世雄
099法登他000213,19,監　事,柯協安
099法登他000213,20,監　事,蔡嘉文
099法登他000214,1,理事長,徐淑娟
099法登他000214,2,常務理事,許芷維
099法登他000214,3,常務理事,石雅玲
099法登他000214,4,理　事,林頌恩
099法登他000214,5,理　事,葉靜芳
099法登他000214,6,理　事,姚婷婷
099法登他000214,7,理　事,張乃方
099法登他000214,8,常務監事,高日青
099法登他000214,9,理　事,洪于喬
099法登他000214,10,理　事,江珮珊
099法登他000214,11,監　事,馮翊庭
099法登他000214,12,監　事,呂依寰
099法登他000215,1,董　事,馮定華
099法登他000215,2,董　事,林仲偉
099法登他000215,3,董　事,鄭泰祺
099法登他000215,4,董　事,簡安德
099法登他000215,5,董　事,薛然文
099法登他000215,6,董事長,李伯煒
099法登他000215,7,董　事,黃建國
099法登他000216,1,理事長,林重榮
099法登他000216,2,常務理事,郭麒麟
099法登他000216,3,常務理事,王克紹
099法登他000216,4,理　事,楊孟樺
099法登他000216,5,監　事,楊東來
099法登他000216,6,理　事,林重慶
099法登他000216,7,常務監事,王逸峰
099法登他000216,8,理　事,莊景超
099法登他000216,9,理　事,莊明雄
099法登他000216,11,理　事,王受祿
099法登他000216,15,理　事,龔有定
099法登他000216,18,監　事,周高震
099法登他000217,1,董事長,嚴光民
099法登他000217,2,"董  事",徐文平
099法登他000217,3,"董  事",翁允誠
099法登他000217,4,"董  事",陳美情
099法登他000217,5,"董  事",王世忠
099法登他000217,6,"董  事",黃惠芳
099法登他000217,7,"董  事",陳鈺坤
099法登他000218,1,永久榮譽董事長,張慶隆
099法登他000218,2,常務董事,王宗源
099法登他000218,3,董　事,洪志聰
099法登他000218,4,常務董事,黃俊強
099法登他000218,5,董事長,王李子峯
099法登他000218,6,董　事,洪龍俊
099法登他000218,7,董　事,葉昭良
099法登他000218,8,董　事,林茂生
099法登他000218,9,名譽董事長,程文章
099法登他000218,10,董　事,王清龍
099法登他000218,11,董　事,邱惠娟
099法登他000218,12,常務董事,陳聰徒
099法登他000218,13,董　事,林珍玫
099法登他000218,14,董　事,杜福安
099法登他000218,15,董　事,陳軍旭
099法登他000218,16,董　事,林長雄
099法登他000218,17,副董事長,林漢清
099法登他000218,18,董　事,戴吟芳
099法登他000218,19,董　事,許俊雄
099法登他000218,20,董　事,蔡金德
099法登他000218,21,董　事,陳東發
099法登他000219,1,董事長,張春堂
099法登他000219,2,"董  事",張嘉哲
099法登他000219,3,常務董事,林慶順
099法登他000219,4,"董  事",詹智能
099法登他000219,5,常務董事,葉水龍
099法登他000219,6,"董  事",黃李麗琴
099法登他000219,7,"董  事",李瑞金
099法登他000219,8,"董  事",林政德
099法登他000219,9,"董  事",莊進忠
099法登他000219,10,"董  事",陳志斌
099法登他000219,11,"董  事",魏瑞隆
099法登他000219,12,"董  事",楊玉真
099法登他000219,13,"董  事",何昇泰
099法登他000219,14,監察人,蔡全昇
099法登他000219,15,監察人,郭天福
099法登他000219,16,監察人,呂元成
099法登他000220,1,董　事,吳鐵雄
099法登他000220,2,董　事,林政則
099法登他000220,3,董事長,王純德
099法登他000220,4,董　事,戴正芳
099法登他000220,5,董　事,鈕廷莊
099法登他000220,6,董　事,楊月嬌
099法登他000220,7,董　事,林惠生
099法登他000220,8,董　事,張榮樹
099法登他000220,9,董　事,吳文弘
099法登他000220,10,董　事,彭玉發
099法登他000220,11,董　事,王雅燦
099法登他000221,1,常務理事,徐育仁
099法登他000221,2,理事長,汪春隆
099法登他000221,3,常務理事,陳麗美
099法登他000221,4,理　事,黃天財
099法登他000221,5,理　事,林啟完
099法登他000221,6,理　事,方文鎧
099法登他000221,7,理　事,陳志清
099法登他000221,8,理　事,張瑞香
099法登他000221,9,理　事,黃奇旭
099法登他000221,10,理　事,劉順利
099法登他000221,11,理　事,廖政清
099法登他000221,12,理　事,蔡福生
099法登他000221,13,理　事,賴素滿
099法登他000221,14,監　事,洪雀惠
099法登他000221,15,監　事,宋慶國
099法登他000221,16,常務監事,鄭良輝
099法登他000222,1,常務董事,周宗弘
099法登他000222,2,董　事,戴蘇玲珠
099法登他000222,3,董　事,陳武良
099法登他000222,4,董　事,郭貞秀
099法登他000222,5,董事長,劉哲民
099法登他000222,6,常務董事,周信典
099法登他000222,7,董　事,劉柏超
099法登他000222,8,常務董事,鄧建平
099法登他000222,9,董　事,李景陽
099法登他000222,10,董　事,楊恒銘
099法登他000222,11,常務董事,蔡安祿
099法登他000223,1,"董  事",鍾平貴
099法登他000223,2,"董  事",李杰澐
099法登他000223,3,"董  事",葉勁初
099法登他000223,4,董事長,黃樟山
099法登他000223,5,"董  事",林靜慧
099法登他000223,6,"董  事",黃美華
099法登他000223,7,"董  事",陳嘉之
099法登他000224,1,董事長,王承前
099法登他000224,2,"董  事",葛德高
099法登他000224,3,"董  事",梁德政
099法登他000224,4,"董  事",蔡維道
099法登他000224,5,"董  事",夏樂博
099法登他000225,1,清算人,張蕙蘭
099法登他000225,2,清算人,蔡武田
099法登他000225,3,清算人,王顥蒼
099法登他000225,4,清算人,楊永遠
099法登他000225,5,清算人,曾萬得
099法登他000225,6,清算人,張文宗
099法登他000225,7,清算人,陳建智
099法登他000226,1,董　事,黃榮華
099法登他000226,2,董　事,盧綉珠
099法登他000226,3,董　事,郭高秋香
099法登他000226,4,董　事,楊榮敦
099法登他000226,5,董　事,林勝美
099法登他000226,6,董　事,許佩郁
099法登他000226,7,董　事,謝雅麗
099法登他000226,8,董　事,高貴春
099法登他000226,9,董　事,李洪淑芳
099法登他000226,10,董　事,吳翠瓊
099法登他000226,11,董　事,周林麗芳
099法登他000226,12,董　事,許秀容
099法登他000226,13,董　事,李智仁
099法登他000226,14,董　事,徐菊子
099法登他000226,15,董事長,李美霞
099法登他000227,1,董事長,高敏智
099法登他000227,2,董　事,陳逸偉
099法登他000227,3,董　事,黃仲庸
099法登他000227,4,董　事,竇國昌
099法登他000227,5,董　事,許偉信
099法登他000227,6,董　事,駱重鳴
099法登他000227,7,董　事,詹淨煌
099法登他000228,1,董事長,李世煌
099法登他000228,2,董　事,黃淑媖
099法登他000228,3,董　事,陳昌和
099法登他000228,4,常務董事,李景陽
099法登他000228,5,董　事,高敏智
099法登他000228,6,董　事,江素蘭
099法登他000228,7,董　事,陳信昌
099法登他000228,8,常務董事,謝富紀
099法登他000228,9,董　事,標學良
099法登他000228,10,常務董事,林鄭麗玉
099法登他000228,11,董　事,鄭福信
099法登他000228,12,董　事,劉高美庭
099法登他000228,13,董　事,林益在
099法登他000228,14,董　事,張淑惠
099法登他000228,15,書　記,蔡政道
099法登他000229,1,董事長,蔡俊義
099法登他000229,2,董　事,許維欽
099法登他000229,3,董　事,馮丁財
099法登他000229,4,董　事,蔡昭好
099法登他000229,5,董　事,黃進丁
099法登他000229,6,董　事,蔡茂登
099法登他000229,7,董　事,汪金雄
099法登他000229,8,董　事,王義雄
099法登他000229,9,董　事,余明春
099法登他000229,10,董　事,邱民華
099法登他000229,11,董　事,潘漢豪
099法登他000230,1,董事長,陳德榮
099法登他000230,2,董　事,楊友偉
099法登他000230,3,董　事,郭美銘
099法登他000230,6,董　事,沈博猷
099法登他000230,7,董　事,顏炯堃
099法登他000230,8,董　事,顏仁貴
099法登他000230,9,董　事,黃永珍
099法登他000230,10,監察人,薛毓芬
099法登他000231,1,常務董事,林炳文
099法登他000231,2,董　事,林信男
099法登他000231,3,董事長,趙文元
099法登他000231,4,常務董事,郭國銓
099法登他000231,5,董　事,葉純甫
099法登他000231,6,董　事,曹朝榮
099法登他000231,7,常務董事,賴國安
099法登他000231,8,董　事,張文昌
099法登他000231,9,董　事,許重勝
099法登他000231,10,董　事,簡伯武
099法登他000231,11,董　事,高清愿
099法登他000231,12,董　事,吳俊億
099法登他000231,13,董　事,周一鳴
099法登他000231,14,董　事,韓良誠
099法登他000231,15,董　事,牟聯瑞
099法登他000231,16,監察人,賴明亮
099法登他000231,17,監察人,王成彬
099法登他000231,18,監察人,方深毅
099法登他000231,19,常務監察人,蔡良敏
099法登他000231,20,監察人,謝啟章
099法登他000232,1,董事長,張田黨
099法登他000232,2,董　事,張志麒
099法登他000232,3,董　事,陳顏玉惠
099法登他000232,4,董　事,陳靜夫
099法登他000232,5,董　事,張鄒翠娥
099法登他000232,6,董　事,陳遠智
099法登他000232,7,董　事,楊永正
099法登他000232,8,董　事,陳順財
099法登他000232,9,董　事,林義傑
099法登他000232,10,董　事,李勝雄
099法登他000232,11,董　事,王春生
099法登他000233,1,董事長,邱憲三
099法登他000233,2,董　事,邱富榮
099法登他000233,3,董　事,黃哲清
099法登他000233,4,董　事,周惠順
099法登他000233,5,董　事,黃煌文
099法登他000233,6,董　事,莊金樹
099法登他000233,7,董　事,周深淵
099法登他000234,1,董　事,方永健
099法登他000234,2,董　事,呂文華
099法登他000234,3,董　事,蔡志明
099法登他000234,4,董　事,楊賢春
099法登他000234,5,董　事,朱國華
099法登他000234,6,董　事,黃國儉
099法登他000234,7,董事長,錢紹亮
099法登他000234,8,董　事,龐王碧蓮
099法登他000234,9,董　事,陳勁甫
099法登他000234,10,董　事,羅張秀文
099法登他000234,11,董　事,郭美蓮
099法登他000235,1,董　事,蔡勝佳
099法登他000235,2,董事長,曾文擇
099法登他000235,3,董　事,歐瑞珍
099法登他000235,4,董　事,涂大松
099法登他000235,5,董　事,李泰山
099法登他000235,6,董　事,侯信良
099法登他000235,7,董　事,林華生
099法登他000235,8,董　事,周有禮
099法登他000235,9,董　事,吳南河
099法登他000235,10,董　事,張肇斌
099法登他000235,11,董　事,吳中堅
099法登他000235,12,董　事,侯慶輝
099法登他000235,13,董　事,賴榮平
099法登他000235,14,常務監察人,陳進和
099法登他000235,15,監察人,莊明雄
099法登他000235,16,監察人,蔡明田
099法登他000235,17,董　事,蔡承棟
099法登他000235,18,董　事,林丁文
099法登他000235,19,監察人,戴水波
099法登他000235,20,監察人,周老吉
099法登他000236,1,董事長,竇國昌
099法登他000236,2,董　事,葉毓之
099法登他000236,3,董　事,吳道昌
099法登他000236,4,董　事,黃豐明
099法登他000236,5,董　事,劉金魁
099法登他000236,6,董　事,陳美伶
099法登他000236,7,董　事,王國亨
099法登他000237,1,董事長,巫蕙蘭
099法登他000237,2,董　事,洪曼華
099法登他000237,3,董　事,黃玲燕
099法登他000237,4,董　事,葛林麗
099法登他000237,5,董　事,步蘭芳
099法登他000238,1,董事長,黃培鈺
099法登他000238,2,常務董事,黃石木
099法登他000238,3,常務董事,邱銅鏡
099法登他000238,4,常務董事,黃振明
099法登他000238,5,常務董事,吳武軒
099法登他000238,6,董　事,李瑞成
099法登他000238,7,董　事,黃良棟
099法登他000238,8,董　事,黃益義
099法登他000238,9,董　事,游慶忠
099法登他000238,10,董　事,游慶昇
099法登他000238,11,董　事,陳樹德
099法登他000238,12,董　事,林寶猜
099法登他000238,13,董　事,李世賢
099法登他000238,14,董　事,劉清祿
099法登他000238,15,董　事,顏杏真
099法登他000239,1,董　事,王聖德
099法登他000239,2,董　事,沈翠楓
099法登他000239,3,董　事,吳逢春
099法登他000239,4,董　事,李勝雄
099法登他000239,5,董事長,鄭燦雄
099法登他000239,6,董　事,周玉峰
099法登他000239,7,董　事,許麗卿
099法登他000240,1,常務理事,蔡雲良
099法登他000240,2,理事長,林益青
099法登他000240,3,常務理事,凃美麗
099法登他000240,4,理　事,蔣謙正
099法登他000240,5,理　事,"鄭    建"
099法登他000240,6,理　事,廖振祿
099法登他000240,7,理　事,李永豪
099法登他000240,8,理　事,蘇月蘭
099法登他000240,9,理　事,連凱斐
099法登他000240,10,常務監事,陳冠吟
099法登他000240,11,監　事,林益年
099法登他000240,12,監　事,李家福
099法登他000241,1,董　事,戴碧蓮
099法登他000241,2,董　事,彭湘蓉
099法登他000241,3,董事長,戴千翔
099法登他000241,4,董　事,鄭賜珍
099法登他000241,5,董　事,賈小霖
099法登他000241,6,董　事,劉林貴英
099法登他000241,7,董　事,張偉玲
099法登他000242,1,董　事,陳德榮
099法登他000242,2,董　事,楊友偉
099法登他000242,3,董事長,趙景霖
099法登他000242,6,董　事,曾永義
099法登他000242,7,董　事,趙玫
099法登他000242,8,監察人,顏仁貴
099法登他000242,9,董　事,黃永珍
099法登他000242,10,董　事,張鴻春
099法登他000242,11,董　事,趙效賢
099法登他000242,12,董　事,程敬扶
099法登他000242,13,董　事,趙馬家葳
099法登他000242,14,董　事,周鴻榮
099法登他000242,15,董　事,黃光雄
099法登他000242,16,董　事,陳三益
099法登他000242,17,董　事,周益在
099法登他000242,18,董　事,馬哲儒
099法登他000243,1,董事長,吳志明
099法登他000243,2,董　事,陳鳳祥
099法登他000243,3,董　事,曾俊義
099法登他000243,4,董　事,林熺俊
099法登他000243,5,董　事,徐玫瑩
099法登他000243,6,董　事,吳朱余
099法登他000243,7,董　事,耿沛于
099法登他000244,1,董　事,賴錫淮
099法登他000244,2,董　事,莊伯庸
099法登他000244,3,董事長,徐國潤
099法登他000244,4,董　事,羅金龍
099法登他000244,5,董　事,陳鐘澤
099法登他000244,6,董　事,洪耀釧
099法登他000244,7,董　事,謝仁雄
099法登他000244,8,董　事,江清豐
099法登他000244,9,董　事,卓永崇
099法登他000244,10,董　事,紀旭晃
099法登他000244,11,董　事,李永炫
099法登他000245,1,董事長,蔡承棟
099法登他000245,2,第一副董事長,黃義弘
099法登他000245,3,第二副董事長,黃建源
099法登他000245,4,第三副董事長,吳至宏
099法登他000245,5,常務董事,章松根
099法登他000245,6,董　事,吳文彬
099法登他000245,7,常務董事,賴春雄
099法登他000245,8,常務董事,陳宗華
099法登他000245,9,董　事,章世棠
099法登他000245,10,常務董事,李彥輝
099法登他000245,11,常務董事,龔琮清
099法登他000245,12,常務董事,薛丁棟
099法登他000245,13,常務董事,黃鈺淳
099法登他000245,14,董　事,章世棠
099法登他000245,15,董　事,林添寶
099法登他000245,16,董　事,陳雪娥
099法登他000245,17,董　事,蔡嘉峰
099法登他000245,18,董　事,林榮淙
099法登他000245,19,董　事,李侯駱
099法登他000245,20,董　事,林有志
099法登他000245,21,董　事,蔡明勳
099法登他000245,22,董　事,林錦源
099法登他000245,23,董　事,高啟峰
099法登他000245,24,董　事,李&#21647;庭
099法登他000245,25,董　事,鄭裕益
099法登他000245,26,董　事,林良全
099法登他000245,27,董　事,黃敬仁
099法登他000245,28,董　事,郭炳茂
099法登他000245,29,董　事,施景川
099法登他000245,30,董　事,陳木源
099法登他000245,31,常務監事,林芬英
099法登他000245,32,常務監事,章世和
099法登他000245,33,監　事,謝士彬
099法登他000245,34,監　事,韓介中
099法登他000245,35,監　事,蔣家成
099法登他000246,1,董事長,黃清安
099法登他000246,3,董　事,林永峯
099法登他000246,4,董　事,沈佩香
099法登他000246,5,董　事,王汝禎
099法登他000246,6,董　事,陳脉經
099法登他000246,7,董　事,張生受　
099法登他000246,8,董　事,林進財
099法登他000246,9,董　事,潘文揚
099法登他000246,11,董　事,林財源
099法登他000246,12,董　事,劉金科
099法登他000246,13,董　事,方國明
099法登他000246,14,董　事,洪得順
099法登他000246,15,董　事,黃文良
