登記案號,序號,職稱,姓名,網站連結
099法登他000032,16,理　事,劉翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVLFP8M0N9XF4B3SllkBV9skh0ST7EIqbp4tEIlKHW_KdhS3LAYM8YK-r2s=
099法登他000032,18,理　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGVZSHNifkam1psl2-qDYOuxSu1EgjU5AGIQJlHYkDfv5rouWmgtU-RQc5E=
099法登他000032,19,監　事,張彩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-sk2ftubpFmwyO8eoFNG64oe9KcN4VLrG7FHtsuPTQyiphQ9B5rGwbfq9s=
099法登他000032,20,監　事,顏美桂　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsTnjrlTUsNpkHqdndD0T3MpiizQ0JdyRCFkNwl6C8VOzMSPEjHLMPCeMjQ=
099法登他000032,21,理　事,葉秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFyERDp6or4mtxLwEXGKfMbqAIwsVUp8Zrv13w-JsW235sScPrsUuCdNFak=
099法登他000032,22,監　事,吳許蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2HD_9qPxzT6fS761YuTHKMsg_ppB0tUQukmdWbk2qNW3V-46u55TSMVaRE=
099法登他000032,23,理　事,張祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCr6D2Lim73pTy2TnVIJzU914rItXjdBTnEnRsXjj1wtJQQZidxXZxNwL5Y=
099法登他000033,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9a3AVKWkhH6aw6gqkik2JJ5H1PGFqHg4yw_23BFBcsCR4hD1Flp2Dh4tkI=
099法登他000033,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-i455BFc0J9j19A_3xhbQM6ZAHl2tPV_AdUr_FG3PiZYS7xeQqOtcWpXrM=
099法登他000033,3,董　事,顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiKZQa6AYhtHcOb9vbQENMH9-1knB7TZXVu0LT6SMyR5_2tsX_B2ONCKF94=
099法登他000033,4,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__6sRwr_X6YlGue4FwDKkMOdiHDBV1NntQrMG2FZuHEmIckFlIP3T58Q0J4=
099法登他000033,5,董　事,林讚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnycADnRoMRIXTxhfS8DQp5_R4Fe2JWRDIsqwuLniEgLWw5C35wB3pBlBJo=
099法登他000033,6,董　事,陳世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZEWCtKZ0zr_HqiC_SMDm2e37SWVPcBVfqbZeGvCL8wuRJdVybbcVvXTo0s=
099法登他000033,7,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc7BHnZqMVCCY_KtATOSGQL5i3pQljgSYJ_mig0HBqUPXUPjZmGHe4cEq5g=
099法登他000033,8,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD_pByj8d4ueBYD58X9Z5r5r01t6bSqa9rHVpqEO8pdlm89Mm5NlhyvMwXE=
099法登他000033,9,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nROM6iAyRqfLK8-LGlTnmuCzF4OT6FwNI7PIYRLRsWz7bmyTo6dpsVolAXw=
099法登他000033,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHOefX7NaKmCmPZrVbL8QjfVok_DC3WNFKZHWRP2tQnmAzQt6dCeHaVCaY8=
099法登他000033,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Snnef0hcN-i-noQc11RlsblKAGRcaGHY2cXV74V-dyAEkg-_1N69AvHz8Lw=
099法登他000033,13,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BirK5VaeJ0lAOPBZv19eyDHAVhoPAgAKzR2ZmtLWyCq75DVVsjP8wDRFRx8=
099法登他000033,14,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjhzkauhdA_2kZSbSguilP_1Pw-h3z2YvcBRkE-3jK_OQQowaHKBzjgjE_4=
099法登他000033,15,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEWmTkYEwHZZ0bIAGlchayRpWagQ006LkUGc7vVl6Ov6uSvj0U1PCSfEXac=
099法登他000033,16,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04wJkkrO7nxJr8hLFrMWaMeMA-n5ep69b5U9T0ZY2cGNptnh_fdj6KbGLpU=
099法登他000034,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io3jmVIW5DDqWhGka9wj7W25xlxSryKJh7NOk_MFNL6B9nCLx2EQKwyJ1w==
099法登他000034,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al40DpXlnQRxs1IXqK2o9QbxqFtLn_vLoqfRegFPjndU_UGTsME7uCincA==
099法登他000034,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLHDIYhffSNmXGdUpF-0ELzM8BGPQMlboNopvPmL1hEfMJ5392f_V31C-Q==
099法登他000034,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCsTbL7uTfG3dcb7y3VVIncANs3DzZeKqupizZoWU59Irku1Yv_I3Eojqg==
099法登他000034,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuOR6OfOvLWLyUviE2UQbDvcNn6EPWE9IdQaP949EobQIEn59W1JUv0c3A==
099法登他000034,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bTttsY9zi6aR5w-iOv7kvayb3FG-82ewO1UBDDCgHQl-Tnhp1GGI-RhRg==
099法登他000034,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO9EljToK5GMpAJhGfJ-bRcWRMbelMaov3ixLMvD5jfRygnyMCRZiESkOA==
099法登他000034,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJD8wc5TasjvxUJHhterkg6URaxzwXdH5UJfILQ6vZULC2_HpR0FoR_HJw==
099法登他000034,9,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ObvV-_0VorG0kqHEWmI76-CVAlqNKELaGWjhpmx0tFUCdCwg-t5T2w_Cg==
099法登他000034,10,監察人,楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-2NjDaKLP2tK8wEECJ7M62sfmSR6spIYs2iLXkVL_MhjdnfBntEnXFwIQ==
099法登他000035,1,監　事,高旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v65pajUj6g69aZqpjbJKY7YioNvzhwnFSewowxlSLdeq19gM4YrwAdIGbWc=
099法登他000035,2,常務監事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvwkznrzS75LnGrwwhiCK4X8ouX1Sxx6myMNNr-AfqwoGAQBPuYEfSk8pmw=
099法登他000035,3,理　事,簡榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIoSHLM2AwvbsDWCS4ck4ufcuuCH7gpnd-4Vd0FLqeZBWKRZCUgMnHAVLOM=
099法登他000035,4,常務理事,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buhFLXs5c3gFpRaG-omtHB_zhGUWMZK0fhn23NP450HZcvV3rKwNiEqRMCs=
099法登他000035,5,理　事,臧保琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnkcw9irc2Fzsf6q0GD5AZkTh_XdDaFcikJ7sCgrXr4qtTVJJy6xkr1INow=
099法登他000035,6,監　事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44Y7uFGX9aoOw4i7iHRSKrmr9U-ZWtS3Jl_A624pjammLDMrnpHJXqv5BVY=
099法登他000035,7,理　事,周成志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsJIrXU8BaJSnMy8_4t-YRA3JnQNLPJqLOrsehz0-VD3APR4idakBVHZ4H4=
099法登他000035,8,常務理事,柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boUzqcFGshKDEhU6FeXFof4tlZdNcVxZRcbAOkHPEjZSmj-IdL2U-VB6L8Q=
099法登他000035,9,理事長,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x07b30IxC-k1847ghQ_K7oGn4lL0D0JMcZKB-_lsKaERp0rtfes-5QAeAMo=
099法登他000035,10,理　事,潘扶炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwV7h1_C5oVKu288C1DnDMT6bp2ueHirv0dsADF9okFvo0UfEJzVAgNDrBY=
099法登他000035,11,理　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86UP7iqucycJQ09ks1hggA0QiwssPDeJ96iL-DKCw86Rr5-f4UzujGAVBO8=
099法登他000035,12,理　事,趙文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sG7-458EOkyXvyi2QvVjlA4ZYNDRa3ROjBJa50xH_qfVNCpInNJQJjnego=
099法登他000036,1,董事長,李昱儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbX8ZK6kuU8s5g2XLMn5DuHi2fKx3bW0VapDdIOFsPHCynmanjhwYu10lg==
099法登他000036,2,"董  事",陳治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W34MUslh09anFdihe9w9dGsL5MuPZGmz9UPBgavzErByhUFb8jXDlQajw==
099法登他000036,3,"董  事",陳岩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMFqJ43m8iX08GH_9yUK3BmttjMEMKgE2DHZJEXOD33AhZBDeh81jF13hg==
099法登他000036,4,"董  事",林元灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcIkWbS1GH_C-H7jmIgIohpr1xRxCjl-3-Asf4CEXUb0SRONW4XS5MJxkA==
099法登他000036,5,"董  事",張以瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT0ILKO0s1nv7EReVUskS5thRdAq6krv0Oskj4FYg3gSQevDKeZ_eWumyw==
099法登他000036,6,"董  事",李山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFtMFKc5D_td_Uu_UqsMl8J-xloA5_WIg4QKd7kQku_SxSdgaiaFEttqTQ==
099法登他000036,7,"董  事",張來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr8apB0I8TPXBsSgCsdc5Zt2WAFkTVMblRjJrVJmEzoY2HquN-GVj9ElxA==
099法登他000036,8,"董  事",李重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhopXmOVLZIbSCm3qRuVFDKztx68I_bVymGuYF02EV-EihKsfapMrTyZQQ==
099法登他000036,9,"董  事",陳亦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1evOwLadD6aK35_y5b1shus-E2iiCCz1QmlkPAtN_vCJ5ReycnPLEEMRJQ==
099法登他000036,10,"董  事",余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNvvaMjvBHevREQI50p1Cv4eJvqXsPMrPxMnX4H1EAN4d-ydinTpGbIAzg==
099法登他000036,11,"董  事",郭一鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMJsuyZDaKa7ROL-124uk5y24k-SWB5j6Cg5wcLE0vY3TB3M4MS8DwfrCA==
099法登他000036,12,"董  事",黃中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-vtfjDx05Uvn04YsN6NeQ1Xrlr1TnqBFsoGuv1tOkC3VbEE4Q7FOrauVQ==
099法登他000036,13,"董  事",張開平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuA_dUQ9-LZQHSwbvvCIwUG19tb2Izx1MZTRCjb_pC1PehaUeGHy9NoeTg==
099法登他000037,1,董　事,朱敏觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ka1pzy5_fRhohiY5iyeRUO3tNv7BQspL6tZqTLibq-Ntl7LpCtlqw0lT6Zo=
099法登他000037,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_fkpzU78yUl9iShJokceAG0ey4gnjZjtwdabQgTVIG8w_4Y0Pru0e0SVLU=
099法登他000037,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmrFWlyTfOSenL0QNokBxaYP-3xXFzs8XQPasL30bwnCo0i2h4QOU6Eu71E=
099法登他000037,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwrZRWItCnzQca9Qw9IkuFAz2fsInENnzLD8xXiqLrEsVTExmOAsIDSTB1c=
099法登他000037,5,董　事,吳順令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq7Bd2rs6ppJ2bv9XtTBNQAG8BxqQZQBewOOBp4k2fSp_3ZxUoGvpQizfxM=
099法登他000037,6,董事長,陳清煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKKE7nS6MH2e6Skl6zIO7UcGw41Ck70ATRGo1L675JGxq5mol-HdwzYVdOw=
099法登他000037,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcoqEy3wR3zsU8Rmliiaym8JQxhhh5E6BwuRxgr5i9i-VRwX1b9l67HHsbQ=
099法登他000037,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGiW5XM9DCaGq5CY0NukbyhkSTNpGbP6BpPN3yqZxk8dQoi9VkezwCsAqGA=
099法登他000037,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9doySMjCC2KBEWZy5EHgiuo0g0y5ADV5oNiOemamf8KwkQKu4GB2Sig8HfA=
099法登他000037,10,董　事,蕭陳雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkXPIkCXMk3rojG2YAv5AOpjFJ4tlqM3BLa7A83rmwCgC8inCu_2oFgIhzY=
099法登他000037,11,董　事,蘇美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQVQa2bGTOYWzb9IqrSWYfZufUu7eyB8rnjUJAAHOvqXMb_W79F85OtcyPQ=
099法登他000038,1,"董 事 長",廖義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MecwGqXDJLjP9GpDtdLEQcjoVKVJY3hYPeOLhMKFL19RjayfkqCWkSX8Vo=
099法登他000038,2,董　事,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wmBT05KJnhMX1vORut1YtVR-Vg2SbfeI-bFoJOd29c_EyCtzI_eDWTU1ik=
099法登他000038,3,常務董事,廖黃寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf7xFgVls6nrJZE_VF6A0oCTO2bwyCglP0QghQ4dOpLAxaFogsI3ot2dBVA=
099法登他000038,4,董　事,蘇詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgMQjC7gRmB_mwLQMceZDYtHn29VaNULt7g6so9lXSyJrQ26bNb8tVW0Ygg=
099法登他000038,5,董　事,陳塗籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBB6KD1yMP_edYBJ9ZpDGmf4qPZQdBiCtyy0xMiStbk6lDEhbmnJsO5cBMs=
099法登他000038,6,董　事,楊志通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wIkX-2gBMNQtodfRTSl6_81JikYXypf4mnPg_bhjVWu1XOK_KFd3NAPj20=
099法登他000038,7,董　事,高慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i730899NjK2u5yeA3w0JuroNZ3j6nuJfH4GoUAeD0K437xivn-oGtBbHJek=
099法登他000038,8,董　事,吳遠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCdjCavuZkueUQR_rJ_k_MzLCoXlLQtFxutOtQdX3bt0Lm02rHeOHoXAr00=
099法登他000038,9,常務董事,賴金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpjhZrGRjW6Yk7AMSP5kZqo0QZITwKV4fNXen7Aaos24byRwJp3QOiZGDtE=
099法登他000039,1,董　事,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0cgcZ-aJSh7CzHxoap2tp0uMsng7QETro2zFn7n48QQZZPOPMp6wD3nvgY=
099法登他000039,2,董事長,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vayu6AzIBzP_MIfjDx5NGjHS5ZSEgLbT7IqrczAbZdkhs74gMbtu5c7L7dQ=
099法登他000039,3,董　事,朱敬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVZ_nNW8z3LBiXgEStvUAapF6en7atJhBVybwEb7HepL6ZOZDqemZkuRMJA=
099法登他000039,4,董　事,林月貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDSwfYuyOop6n-3_torodc3AA2cMQ2i6e_Kt9cHeAV4H67Q27Rd6BF2NFkk=
099法登他000039,5,董　事,黃幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ictI56uPY6yc5eKMhJ9rluxFLg247gD3uAAFAZhYIrnZv5VySyL2hwLB3jk=
099法登他000039,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga6NTjNQvYschCMG0d0cZ8Xkuv4Ai926dDbIInjN8krqeqxdZ2J2e_uFwyQ=
099法登他000039,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnjME7g6Yae4EPw2-MRCcp68ZkVlWdtpazRrIe5AIgTUCshlu9wXZNg3E7k=
099法登他000040,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__2WSBXAeKUx1kLnqB77ekJSKqzKi9n3O6dZ7Xf1PKBJ81y2KfKxV8UKniA=
099法登他000040,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RTuq5Lo-MI7MgSQFx1Gomo57lIn05a6G9jrVU8rxz4ytmCU946_rXR79LA=
099法登他000040,3,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_z588JSXOHEgHFIw3RM8u8rQoRBjXh-TgGkAEwLzNVgLl3Wy1McgUGyTe8=
099法登他000040,4,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqEEp-nVojaLZDkONzMtviiesnAJX69kbFsWhbWul_5xz_A7Hg-nSkqKnHc=
099法登他000040,5,"委  員",林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H5ohjYd67G_S-a_cyRSHhU7lUhlaMV_wPtjuguCMVEXpLTKNVWFWeCfWPA=
099法登他000040,6,"委  員",李正仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd7UH87sN-4NSaFhTo-DeZGJF-xQzwnGbQw54te_x9m1Dxn1EPcJeodd9oI=
099法登他000040,7,"委  員",羅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqwzLyfe44xYYDSQXCwc18XUev2A66zY-8xcwKtcakhSDkXSpqzpxeRmkRQ=
099法登他000041,1,主任委員,王烑炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kp43K2frhYrBstFF62lw-xae-yqJiZO9L_NKWJVIUTT8kSKq4f1NiSdQCc=
099法登他000041,2,"委  員",楊正行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xrp7VQ8Ven_7HIo8S4r3JfRNcSnBU_h9HImRRlP7ZYJF1BhT8IIsTgRdDs=
099法登他000041,3,委員,王傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2-xquKwplVfLP9vLrsZwdczDszM1m6DSmLelPVuVqkEICLDMdS5xA4eZwk=
099法登他000041,4,"委    員",王炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPAknvpPWL-xMsKMk0MFW6YWWAXCQmno_tN2WuxpuFYFqmPItQ7fYvnow-c=
099法登他000041,5,委員,王梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoGkKRahmpr4c1GrVj2JYPG_cjZ6aCpyQJujipT3hlegZ0Ue6uyVmKqrZio=
099法登他000041,6,委員,余秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWY36zlkTbEg8lCJexgXgREKdZZil1QpjG7_LRpF4JAqCw5XLPzZyS9C4rs=
099法登他000041,7,委員,李宣用,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvN7UGuHLnMp4iymmX0jFMI-2IceLxjYIyVpdp_tUhkzcgvZ3rbsBeZOsV0=
099法登他000041,8,委員,賴來增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSa_s9A8PfY3dPpjS84zvs68vlbWrt-9KWl8BXzFVfTPByZZ9MPUGWN89v4=
099法登他000041,9,委員,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXRlzcUJqdeC9yL8FUx8fNGC_mm8zDqTDR9_ZFcPsM8AQl3QMK43Yb40xQU=
099法登他000041,10,"委  員",鄭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al4HPPSeWbvpAuOsL2BAFWaXymONijakWx2fXrlfoQUZxy_Vb6SIU-o_n9g=
099法登他000041,11,委員,周繼寗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVEurWd_yAiMQxOhkkC4bPk8CPcBSQWZ_W4lJ5UY6DjSJmddGWvdnjw0wyQ=
099法登他000042,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEl5pbKWGFW-UDi0AOyCrFiJyP0MkTndgTm3Koem6cXK032tcsX1avMuMV8=
099法登他000042,2,董　事,蘇俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3EaIhXCiUpkKl8lblZYT4GaaeBWGf3WjoBC389S0JqB6QUZg7uujE3LBoc=
099法登他000042,3,董　事,邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiyKl2detfyV9neQORzoirnAXK9kAr04GavgONnz1otRlVdA-lLv2SBQZ78=
099法登他000042,4,董　事,龔詠滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L23-dF49HpRIZfVPSRXUqA5Gid8kPZlz4gI64_Lp4ehVGEi-FSOYDJ7UBLE=
099法登他000042,5,董　事,林茂丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGWA2DyM5Eblmgfn-PM9hBKZ3REVMTCnfCZMdO_KZhAxeIHqWPsJB81WIFk=
099法登他000042,6,董　事,林彥修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCrymPeBIcbd1F1T-wD1JmFqVacxfkY_NEOYJw5dFAj9q2KJkby0yvR5PDU=
099法登他000042,7,監察人,蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOMIQGD4RY7u7NOapAfSj7F4n0OUtDAXqXR3Ko7SL-2DZhTE-x3JvpQuIkc=
099法登他000042,8,董　事,梁水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN3usMvTY07HiYvJzhvCnsrv1ASJoYxMBJc1cMX7XcxYJkq0t20u19BGzPQ=
099法登他000042,9,監察人,莊冬柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6wsv0oVvcqFs8GRiTwYiOKK3EtwXO66Z5lDIq6JDy-5_5Vb6Nr3TDvrhdI=
099法登他000042,10,董　事,許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eg_brs_7GvEmeoGwnLfc8oGjUNTRnGi1DCJG_k2xC6vJS7XwhImGhs8gkiI=
099法登他000042,11,董　事,林中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7FBn0L4fkopRyPiYkKV7X8ruu_wEUFtJt7r0LvzlaEG2qgaA9ChK0GR7oc=
099法登他000042,12,董　事,陳志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLmvrlg7Ri1-ZxcwZ0BSR6ejaTwFD5Yfn-lh6Acv8Q8Awz69aMnKSSxgwOY=
099法登他000042,13,董　事,麥可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXc0m1se51te7jKpxtG9oJ51ZfB1sttd9e93iRB-QZlr_4d5MZVGDPHeUFA=
099法登他000042,14,董　事,江淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFV6JP1-iAgFIDvXuz2TlixTTnN34yH6QO_spjj-0tgRi_93Mrsr1GzglRA=
099法登他000042,15,董　事,蔡金榖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxEzAIsIrZmSWkB5yeWWKfD1EkTEiWDtx1Xz9kqvd04UCXkqmZmH2LHUiwI=
099法登他000042,16,董　事,陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV14yIrqgV7qq9al-rgHdsHtpSCwV4bKMAglet0sHcKOwBuPDiiZrUPmj7k=
099法登他000042,17,監察人,簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NuuJuoUVSbsGuw_DLp1HLJNIlwI3QS4B0rZ_eC7kq3Edi6HcPyKyFrqrNo=
099法登他000042,18,董　事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRCrKV7BFGCAGMzfzjHGb_RTZs8Y2KfXcTmJniMm80BJC5H9Z3jKo8pbfLo=
099法登他000043,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU0CoBfZPFm0nhnsyzc48ZIEcHWgRwV0pBeuRDj_dyJ-fYVVaEh4KvAoWw==
099法登他000043,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AM6_c0fMJhzTCSGdJIpMqdaGe_Vs-pcR-uN6z2hF72pGXyIwxlHAApKkA==
099法登他000043,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FRYgeAElYeCI75DJ04SVIva1FgaW-GB8ZOWQG92O2XvpNUKlLFCJxaMAQ==
099法登他000043,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C111zuQ-SUrr_OGgpKspRQW66T50vDSp86mt233sbqnjBAp2b9l5NDI2ag==
099法登他000043,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0LsgiSd_dzKdJvsF7tyOlBsDgRLl_1pRWf4MZD2R6QcOgjZJPJwRQEwaQ==
099法登他000043,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4woevTUJxRqia0F6VViuru6vp_r05OBW--guYt5gryX3e8ip0M7xDcH_A==
099法登他000043,7,"董    事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irdotp7nmWmC6C4fciBWYlrd_raEkgulukRb-JwdJas_L8kIwUyFi3wLQQ==
099法登他000043,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fThr_fqlrhh3FMWh7qa7zBUzpNNhunT2Q16pH8tfzLRbGWJAWIBd3_Y8XA==
099法登他000043,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox-ETRdTYpK6IvP8gt3REB4wEkG9wO9IWQp1AEkkmJ1i2qsT0waxldw_4g==
099法登他000043,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5ZipRpfAmc5p9nXg6YXBVuary38kgooKr7kKNuy9ugtu1W-v4iZjacu6w==
099法登他000043,12,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf5AUA8b8iIuzmNOpLb_dJY6XiRRnKoeBuLDhnSOQPx1G15OIpoi7dvHgg==
099法登他000043,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA3OgCn36WlrBmSP3J3TpA_vRUx9jYo05jQgJeo-GiZXGRjo395UbyPQNw==
