登記案號,序號,職稱,姓名
099法登他000111,6,"董  事",曾阿秋
099法登他000111,7,"董  事",莊清旗
099法登他000111,8,"董  事",鄭湘議
099法登他000111,9,"董  事",倪大智
099法登他000112,1,董事長,李克勉
099法登他000112,2,"董  事",張耀先
099法登他000112,3,"董  事",陳文榮
099法登他000112,4,"董  事",任若芙
099法登他000112,5,"董  事",吳淑景
099法登他000112,6,"董  事",羅麥瑞
099法登他000112,7,"董  事",高婉德
099法登他000112,8,"董  事",黃淑媛
099法登他000112,9,"董  事","林  驥"
099法登他000113,1,董事長,石桂崇
099法登他000113,3,"董  事",張茂凱
099法登他000113,4,"董  事",李小超
099法登他000113,5,"董  事",喬雅如
099法登他000113,6,"董  事",石秦雲
099法登他000114,1,理事長,羅家慶
099法登他000114,2,常務理事,羅冠騰
099法登他000114,3,常務理事,羅玉鈴
099法登他000114,4,理　事,邱賢琪
099法登他000114,5,理　事,陳正中
099法登他000114,6,理　事,羅加添
099法登他000114,7,理　事,張正榮
099法登他000114,8,理　事,葉震東
099法登他000114,9,理　事,陳逸舟
099法登他000114,10,常務監事,陳安斌
099法登他000114,11,監　事,羅玉珍
099法登他000114,12,監　事,曾廣輝
099法登他000115,1,"董  事",潘仲良
099法登他000115,2,"董  事",簡德耀
099法登他000115,3,董事長,蔡永興
099法登他000115,4,"董  事",郭義雄
099法登他000115,5,"董  事",歐陽開代
099法登他000115,6,"董  事",蔡阿鶴
099法登他000115,7,"董  事",蔡明才
099法登他000115,8,"董  事",蔡良文
099法登他000115,9,"董  事",侯登見
099法登他000115,10,"董  事",蔡新車
099法登他000115,11,"董  事",蔡文龍
099法登他000115,12,"董  事",黃仁安
099法登他000115,13,"董  事",蔡憲六
099法登他000115,14,"董  事",呂木琳
099法登他000115,15,"董  事",宋文彬
099法登他000116,1,董　事,邱楨棟
099法登他000116,2,董　事,游玉良
099法登他000116,3,董　事,林銀
099法登他000116,4,董　事,何碧安
099法登他000116,5,董事長,游約翰
099法登他000116,6,董　事,陳以諾
099法登他000116,7,董　事,王美惠
099法登他000116,8,董　事,彭榮光
099法登他000116,9,董　事,談嫦娥
099法登他000117,1,"董  事",曾政忠
099法登他000117,4,"董  事",蔡正潔
099法登他000117,5,監察人,黎茂生
099法登他000117,7,"董  事",徐家正
099法登他000117,8,"董  事",彭木芳
099法登他000117,9,董事長,余慶榮
099法登他000117,10,"董  事",邱文東
099法登他000117,11,"董  事",劉正惠
099法登他000117,12,監察人,蔡連生
099法登他000117,13,監察人,范秉添
099法登他000117,14,"董  事",徐承烈
099法登他000117,15,"董  事",陳建中
099法登他000118,1,董事長,"了  中"
099法登他000118,2,"董  事",邱金滿
099法登他000118,3,"董  事",蕭鴻川
099法登他000118,4,"董  事",釋今能
099法登他000118,5,"董  事",李世宗
099法登他000118,6,"董  事",陳國勛
099法登他000118,7,"董  事",陳乃腕
099法登他000118,8,"董  事",胡國隆
099法登他000118,9,"董  事",蔡　鳳
099法登他000118,10,"董  事",張瑞瑛
099法登他000118,11,"董  事",蔡宗桓
099法登他000118,12,"董  事",劉勝平
099法登他000118,13,"董  事",陳子明
099法登他000118,14,董　事,劉文芳
099法登他000118,15,"董  事",張勝坤
099法登他000119,1,"董  事",王瑜哲
099法登他000119,2,"董  事",楊祥興
099法登他000119,3,"董  事",蔡建豐
099法登他000119,4,"董  事",傅碩林
099法登他000119,5,"董  事",楊玉全
099法登他000119,6,"董  事",楊洪秋霞
099法登他000119,7,董事長,黃河鑫
099法登他000119,8,"董  事",郭麗姝
099法登他000119,9,"董  事",楊振隆
099法登他000119,10,"董  事",蔡宛芸
099法登他000119,11,"董  事",黃細玉
099法登他000119,12,"董  事",陳欽楨
099法登他000119,13,"董  事",楊懿貞
099法登他000119,14,"董  事",何瑞鳳
099法登他000119,15,"董  事",林貝珊
099法登他000119,16,監察人,吳金地
099法登他000120,1,"董  事",陳禮龍
099法登他000120,2,"董  事",白雲山
099法登他000120,3,"董  事",朱楊堃
099法登他000120,4,"董  事",丁立偉
099法登他000120,5,"董  事",蔡由世
099法登他000120,6,"董  事",孫柔遠
099法登他000120,7,"董  事",詹德隆
099法登他000120,8,"董  事",楊安仁
099法登他000120,9,"董  事",潘俊明
099法登他000120,10,董事長,熊名昭
099法登他000120,11,"董  事",饒志成
099法登他000121,1,董事長,高英茂
099法登他000121,2,常務董事,范義士
099法登他000121,3,常務董事,俞繼斌
099法登他000121,4,"董  事",潘立言
099法登他000121,5,"董  事",陳平安
099法登他000121,6,"董  事",吳進春
099法登他000121,7,常務董事,宜仁揚
099法登他000121,8,常務董事,張彼得
099法登他000121,9,常務董事,陳志宏
099法登他000121,10,"董  事",卓志錠
099法登他000121,11,"董  事",黎萬豐
099法登他000121,12,常務董事,巫士椀
099法登他000121,13,常務董事,蕭約翰
099法登他000122,1,董事長,"陳  靜"
099法登他000122,2,"董  事",陳明河
099法登他000122,4,"董  事",蔡添順
099法登他000122,5,"董  事",李青霖
099法登他000122,6,"董  事",李慶華
099法登他000122,7,董　事,張滄彬
099法登他000122,8,董　事,官清吉
099法登他000123,1,董事長,許宗賢
099法登他000123,2,董　事,許芳華
099法登他000123,3,董　事,程乙漳
099法登他000123,4,董　事,于國鈞
099法登他000123,5,董　事,鄭嘉良
099法登他000123,6,董　事,萬煜瑤
099法登他000123,7,董　事,黃子哲
099法登他000124,1,理事長,孟淑珍
099法登他000124,2,理　事,謝若東
099法登他000124,5,理　事,陳桂圓
099法登他000124,6,常務理事,陳勝豐
099法登他000124,7,常務理事,陳蓮鳳
099法登他000124,8,理　事,彭興滉
099法登他000124,9,理　事,許秋玉
099法登他000124,10,理　事,張玉竺
099法登他000124,11,常務理事,鍾沈凱平
099法登他000124,12,常務理事,廖志明
099法登他000124,15,理　事,羅珮婷
099法登他000124,16,理　事,羅嘉福
099法登他000124,17,理　事,傅秋香
099法登他000124,18,理　事,陳義明
099法登他000124,19,常務監事,羅新福
099法登他000124,20,理　事,徐豪禮
099法登他000124,21,監　事,吳瑞晶
099法登他000124,22,監　事,呂振華
099法登他000124,23,監　事,陳宜羚
099法登他000124,24,監　事,徐文彥
099法登他000125,1,"董  事",黃斐裙
099法登他000125,2,常務董事,王宗濤
099法登他000125,3,常務董事,李淑玲
099法登他000125,4,常務董事,陳建誠
099法登他000125,5,董事長,黃榮臻
099法登他000125,6,"董  事",王廷晹
099法登他000125,7,"董  事",涂靜娟
099法登他000126,1,董事長,王禮章
099法登他000126,2,董　事,曹顯榮
099法登他000126,3,董　事,姚忠一
099法登他000126,4,董　事,游忠倫
099法登他000126,5,董　事,林聖翰
099法登他000127,1,常務理事,羅玉英
099法登他000127,2,監　事,張双渭
099法登他000127,3,理　事,王德里
099法登他000127,4,理事長,邱松生
099法登他000127,5,常務理事,曾劉貴燕
099法登他000127,6,理　事,吳金谷
099法登他000127,7,常務理事,彭紹松
099法登他000127,8,理　事,馮翠玲
099法登他000127,9,監　事,彭成家
099法登他000127,10,理　事,李偉民
099法登他000127,11,理　事,彭聖詠
099法登他000127,12,常務理事,傅豪超
099法登他000127,13,理　事,陳春梅
099法登他000127,14,理　事,羅少廷
099法登他000127,15,理　事,林文鑑
099法登他000127,16,監　事,陳采筠
099法登他000127,17,理　事,詹德桂
099法登他000127,18,常務監事,陳中明
099法登他000127,19,理　事,姜禮鎮
099法登他000127,20,監　事,羅瑞英
099法登他000128,1,理事長,王文忠
099法登他000128,2,常務理事,張海地
099法登他000128,3,常務理事,廖欽色
099法登他000128,4,"理  事",陳燕玉
099法登他000128,5,"理  事",劉羅秀貞
099法登他000128,6,"理  事",鄧新立
099法登他000128,7,"理  事",楊見成
099法登他000128,8,"理  事",徐金田
099法登他000128,9,"理  事",陳紹城
099法登他000128,10,常務監事,蔡克義
099法登他000128,11,監　事,溫郁麗
099法登他000128,12,監　事,魏玉鑾
099法登他000129,1,董事長,李克勉
099法登他000129,2,"董  事",張耀先
099法登他000129,3,"董  事",林驥
099法登他000129,4,"董  事",陳文榮
099法登他000129,5,"董  事",高婉德
099法登他000129,6,"董  事",任若芙
099法登他000129,7,"董  事",吳淑景
099法登他000129,8,"董  事",黃淑媛
099法登他000129,9,"董  事",羅麥瑞
099法登他000129,10,董　事,端光長
099法登他000129,11,董　事,陳惠姬
099法登他000129,12,監察人,林湘雅
099法登他000130,1,"董  事",官金菊
099法登他000130,2,"董  事",陳有地
099法登他000130,3,董事長,蔡清胤
099法登他000130,4,"董  事",高進福
099法登他000130,5,"董  事",林三和
099法登他000130,6,"董  事",詹裕保
099法登他000130,7,"董  事",彭桂芳
099法登他000130,8,"董  事",林哲雄
099法登他000130,9,"董  事",莊乾信
099法登他000131,1,董事長,鄭萬來
099法登他000131,2,"董  事",張富雄
099法登他000131,3,"董  事",李明圃
099法登他000131,4,"董  事",吳國精
099法登他000131,5,"董  事",郭俊雄
099法登他000131,6,"董  事",吳寶吉
099法登他000131,7,"董  事",王春光
099法登他000131,8,"董  事","林  樹"
099法登他000131,9,"董  事",莊鈺美
099法登他000131,10,"董  事",王德輝
099法登他000131,11,"董  事",黃家榮
099法登他000131,12,"董  事",吳志雄
099法登他000131,13,"董  事",湯立雄
099法登他000131,14,監察人,鄭榮林
099法登他000132,1,董事長,史欽泰
099法登他000132,2,"董  事",張忠謀
099法登他000132,3,"董  事",曹興誠
099法登他000132,5,"董  事",胡定華
099法登他000132,6,"董  事",楊秉禾
099法登他000132,7,"董  事",曾繁城
099法登他000132,8,"董  事",章青駒
099法登他000132,9,"董  事",陳良基
099法登他000132,10,"董  事",虞華年
099法登他000132,11,"董  事",潘健成
099法登他000132,12,"董  事",黃洲杰
099法登他000132,14,"董  事",黃民奇
099法登他000132,15,"董  事",潘維德
099法登他000132,16,"董  事",嚴凱泰
099法登他000132,17,"董  事",胡正大
099法登他000132,18,"董  事",黃顯雄
099法登他000132,19,"董  事",徐爵民
099法登他000132,20,"董  事",詹益仁
099法登他000132,21,"董  事",李世光
099法登他000133,1,"董  事",陳東和
099法登他000133,2,"董  事",高華
099法登他000133,3,"董  事","郭  哲"
099法登他000133,4,"董  事",余鍾驥
099法登他000133,5,"董  事",沈大川
099法登他000133,6,"董  事",許石吉
099法登他000133,7,"董  事",楊亨顯
099法登他000133,8,"董  事",陳璽安
099法登他000133,9,"董  事",陳珊珊
099法登他000133,10,"董  事",王廣生
099法登他000133,11,董事長,陳西京
099法登他000133,12,"董  事",林福生
099法登他000133,13,"董  事",邱鏡淳
099法登他000134,1,理事長,汪慈光
099法登他000134,2,常務理事,溫芃安
099法登他000134,3,常務理事,黃美淑
099法登他000134,4,理　事,陳慈齡
099法登他000134,5,理　事,呂麗芬
099法登他000134,6,理　事,蘇鈺芝
099法登他000134,7,理　事,陳玉梅
099法登他000134,8,理　事,羅煇畯
099法登他000134,9,理　事,郭玫君
099法登他000134,10,理　事,江為興
099法登他000134,11,理　事,江為榕
099法登他000134,12,理　事,張鈴雅
099法登他000134,13,理　事,葉麗卿
099法登他000134,14,理　事,徐如郁
099法登他000134,15,理　事,汪圓善
099法登他000134,16,常務監事,張廸新
099法登他000134,17,監　事,許文華
099法登他000134,18,監　事,黃美景
099法登他000134,19,監　事,游元豐
099法登他000134,20,監　事,鄭靖儒
099法登他000135,1,董事長,姜武江
099法登他000135,2,"董  事",姜維經
099法登他000135,3,"董  事",姜勝鐘
099法登他000135,4,"董  事",姜心源
099法登他000135,5,"董  事",姜達辰
099法登他000135,6,"董  事",姜吉鴻
099法登他000135,7,"董  事",姜子敬
099法登他000135,8,"董  事",姜潤淇
099法登他000135,9,"董  事",姜百塘
099法登社000001,1,理事長,陳裕彬
099法登社000001,2,常務理事,陳全鴻
099法登社000001,3,常務理事,杜文照
099法登社000001,4,理　事,龍建輝
099法登社000001,5,理　事,余佳芸
099法登社000001,6,理　事,鄒國洪
099法登社000001,7,理　事,劉盛雄
099法登社000001,8,理　事,蕭義強
099法登社000001,9,理　事,高陳秀玉
099法登社000001,10,常務監事,何秋菊
099法登社000001,11,監　事,蘇文賓
099法登社000001,12,監　事,陳柏錞
099法登社000002,1,理事長,温炳鑫
099法登社000002,2,常務理事,郭重楠
099法登社000002,3,常務理事,邱振章
099法登社000002,4,理　事,周振貴
099法登社000002,5,理　事,范植雄
099法登社000002,6,理　事,温阿火
099法登社000002,7,理　事,郭重得
099法登社000002,8,理　事,羅瑞賓
099法登社000002,9,理　事,曾文江
099法登社000002,10,常務監事,周坤富
099法登社000002,11,監　事,邱榮芳
099法登社000002,12,監　事,曾文上
099法登社000003,1,理事長,田文政
099法登社000003,2,常務理事,田元明
099法登社000003,3,常務理事,田明石
099法登社000003,4,常務理事,田祺州
099法登社000003,5,常務理事,田秋炎
099法登社000003,6,理　事,田明欽
099法登社000003,7,理　事,田文政
099法登社000003,8,理　事,田錦騰
099法登社000003,9,理　事,田欽鳳
099法登社000003,10,理　事,田慶順
099法登社000003,11,理　事,田明樑
099法登社000003,12,理　事,田欽全
099法登社000003,13,理　事,田永錦
099法登社000003,14,理　事,田石鑫
099法登社000003,15,理　事,田清福
099法登社000003,16,常務監事,田楨郎
099法登社000003,17,監　事,田福增
099法登社000003,18,監　事,田筠禾
099法登社000003,19,監　事,田雲旭
099法登社000003,20,監　事,田正吉
099法登社000004,1,理事長,魏北沂
099法登社000004,2,常務理事,賴江海
099法登社000004,3,常務理事,林保祿
099法登社000004,4,理　事,陳政雄
099法登社000004,5,理　事,彭學棋
099法登社000004,6,理　事,魏福壽
099法登社000004,7,理　事,陳彥瑾
099法登社000004,8,理　事,林邦雄
099法登社000004,9,理　事,陳泰寧
099法登社000004,10,常務監事,劉守田
099法登社000004,11,監　事,魏增煜
099法登社000004,12,監　事,吳銘勳
099法登社000005,1,理事長,韓子剛
099法登社000005,2,常務理事,黃興漢
099法登社000005,3,常務理事,邱燕惠
099法登社000005,4,理　事,鍾鳳琓
099法登社000005,5,理　事,陳鴻珠
099法登社000005,6,理　事,陳建佳
099法登社000005,7,理　事,陳秋梅
099法登社000005,8,理　事,陳士倩
099法登社000005,9,理　事,林炳義
099法登社000005,10,常務監事,林鳳英
099法登社000005,11,監　事,邱牡丹
099法登社000005,12,監　事,陳佳筠
099法登社000006,1,理事長,王裕龍
099法登社000006,2,常務理事,曾建中
099法登社000006,3,常務理事,江孟駿
099法登社000006,4,理　事,江衍郁
099法登社000006,5,理　事,吳思槿
099法登社000006,6,理　事,林淑惠
099法登社000006,7,理　事,鄭淑玲
099法登社000006,8,理　事,洪國利
099法登社000006,9,理　事,譚青菁
099法登社000006,10,常務監事,蔡哲賢
099法登社000006,11,監　事,許宸禎
099法登社000006,12,監　事,陳佳伶
099法登社000007,1,理事長,徐文彬
099法登社000007,2,常務理事,徐聰鏡
099法登社000007,3,常務理事,徐坤鰲
099法登社000007,4,理　事,徐明輝
099法登社000007,5,理　事,徐昌運
099法登社000007,6,理　事,徐坤泉
099法登社000007,7,理　事,徐椅森
099法登社000007,8,理　事,徐木水
099法登社000007,9,理　事,徐慶章
099法登社000007,10,常務監事,徐潮瑞
099法登社000007,11,監　事,徐明煒
099法登社000007,12,監　事,徐歷廣
099法登社000008,1,理事長,鄒正全
099法登社000008,2,常務理事,張宗寶
099法登社000008,3,常務理事,楊春宏
099法登社000008,4,理　事,劉益程
099法登社000008,5,理　事,吳昌樺
099法登社000008,6,理　事,許碧玉
099法登社000008,7,理　事,劉康光
099法登社000008,8,理　事,劉昇華
099法登社000008,9,理　事,范熾權
099法登社000008,10,常務監事,官有霖
099法登社000008,11,監　事,鄭宏政
099法登社000008,12,監　事,郭啟芳
099法登社000009,1,理事長,楊潤田
099法登社000009,2,常務理事,楊慶萬
099法登社000009,3,常務理事,楊慶才
099法登社000009,4,理　事,楊仁政
099法登社000009,5,理　事,楊榮昌
099法登社000009,6,理　事,楊進坤
099法登社000009,7,理　事,楊榮水
099法登社000009,8,理　事,楊金和
099法登社000009,9,理　事,楊清兆
099法登社000009,10,常務監事,楊慶增
099法登社000009,11,監　事,楊育鑫
099法登社000009,12,監　事,楊進益
099法登社000010,1,理事長,古慧玲
099法登社000010,2,常務理事,邱淑芳
099法登社000010,3,常務理事,邱春花
099法登社000010,4,常務理事,謝美枝
099法登社000010,5,常務理事,邱竹瑤
099法登社000010,6,理　事,張芝綾
099法登社000010,7,理　事,湯蘭妹
099法登社000010,8,理　事,邱淑娟
099法登社000010,9,理　事,曾生忠
099法登社000010,10,常務監事,邱上妹
099法登社000010,11,監　事,邱高白蘭
099法登社000010,12,監　事,張美惠
099法登社000011,1,理事長,謝馨嫻
099法登社000011,2,常務理事,蕭文治
099法登社000011,3,常務理事,劉建隆
099法登社000011,4,理　事,陳榮安
099法登社000011,5,理　事,吳智凱
099法登社000011,6,理　事,陳文彬
099法登社000011,7,理　事,謝文宗
099法登社000011,8,理　事,何岱芸
099法登社000011,9,理　事,梁春生
099法登社000011,10,常務監事,劉容全
099法登社000011,11,監　事,蕭文昌
099法登社000011,12,監　事,邵東波
099法登社000012,1,理事長,黃贊彥
099法登社000012,2,常務理事,王仲綏
099法登社000012,3,常務理事,魏榮祈
099法登社000012,4,理　事,陳瑾琪
099法登社000012,5,理　事,鍾克昌
099法登社000012,6,理　事,徐國明
099法登社000012,7,理　事,劉興華
099法登社000012,8,理　事,談效文
099法登社000012,9,理　事,陳秉洋
099法登社000012,10,常務監事,高文宗
099法登社000012,11,監　事,鍾嘉華
099法登社000012,12,監　事,林連清
099法登社000013,1,理事長,林育業
099法登社000013,2,常務理事,張致遠
099法登社000013,3,常務理事,林清祥
099法登社000013,4,常務理事,高誓男
099法登社000013,5,常務理事,陳調鋌
099法登社000013,6,理　事,呂寬永
099法登社000013,7,理　事,邱華樑
099法登社000013,8,理　事,黃鋕銘
099法登社000013,9,理　事,謝榮哲
099法登社000013,10,理　事,曹世綸
099法登社000013,11,理　事,黃文權
099法登社000013,12,理　事,魏宇民
099法登社000013,13,理　事,余棟庭
099法登社000013,14,理　事,林志明
099法登社000013,15,理　事,邱崇喆
099法登社000013,16,常務監事,李鴻裕
099法登社000013,17,監　事,楊明勳
099法登社000013,18,監　事,章經綸
099法登社000013,19,監　事,陳桂標
099法登社000013,20,監　事,歐陽為賢
099法登社000014,1,理事長,賴韋蓁
099法登社000014,2,理　事,童湘芸
099法登社000014,3,理　事,賴鎔秀
099法登社000014,4,理　事,陳瑞嬌
099法登社000014,5,理　事,廖新維
099法登社000014,6,理　事,章詩晴
099法登社000014,7,理　事,賴秋秀
099法登社000014,8,理　事,劉梅玉
099法登社000014,9,理　事,顏協君
099法登社000014,10,常務監事,舒正光
099法登社000014,11,監　事,王宜中
099法登社000014,12,監　事,張雅玲
099法登社000015,1,理事長,丁一倪
099法登社000015,2,常務理事,唐麗英
099法登社000015,3,常務理事,黃維富
099法登社000015,4,常務理事,郭明政
099法登社000015,5,常務理事,陳進成
099法登社000015,6,理　事,張祖亮
099法登社000015,7,理　事,王卓脩
099法登社000015,8,理　事,趙儒民
099法登社000015,9,理　事,徐光台
099法登社000015,10,理　事,李威儀
099法登社000015,11,理　事,吳忠恕
099法登社000015,12,理　事,黃德舜
099法登社000015,13,理　事,李念晨
099法登社000015,14,理　事,姚承義
099法登社000015,15,理　事,開執中
099法登社000015,16,常務監事,虞孝成
099法登社000015,17,監　事,陳舜芬
099法登社000015,18,監　事,羅世宏
099法登社000015,19,監　事,吳清在
099法登社000015,20,監　事,連雙喜
099法登社000016,1,理事長,楊炤文
099法登社000016,2,常務理事,孫足
099法登社000016,3,常務理事,李正強
099法登社000016,4,常務理事,廖正仁
099法登社000016,5,常務理事,鄧慶章
099法登社000016,6,理　事,馮興注
099法登社000016,7,理　事,李湘榆
099法登社000016,8,理　事,劉美莉
099法登社000016,9,理　事,王文進
099法登社000016,10,理　事,曾意如
099法登社000016,11,理　事,莊桂妹
099法登社000016,12,理　事,黃邱秀鳳
099法登社000016,13,理　事,朱榮妹
099法登社000016,14,理　事,彭康順
099法登社000016,15,理　事,陳明珠
099法登社000016,16,常務監事,曾美琴
099法登社000016,17,監　事,劉宸妤
099法登社000016,18,監　事,羅懷昇
099法登社000016,19,監　事,鍾佩蓁
099法登社000016,20,監　事,陳玉茹
099法登社000017,1,理事長,陳漢陽
099法登社000017,2,常務理事,陳孝全
099法登社000017,3,常務理事,韓子剛
099法登社000017,4,理　事,邱寶珠
099法登社000017,5,理　事,黃弘彥
099法登社000017,6,理　事,范清龍
099法登社000017,7,理　事,魏仲偉
099法登社000017,8,理　事,葉書璇
099法登社000017,9,理　事,黃燕萍
099法登社000017,10,常務監事,邱牡丹
099法登社000017,11,監　事,許益強
099法登社000017,12,監　事,陳佳筠
099法登社000018,1,理事長,王文秀
099法登社000018,2,副理事長,蔡英玲
099法登社000018,3,常務理事,徐西森
099法登社000018,4,常務理事,王瑞琪
099法登社000018,5,常務理事,許鶯珠
099法登社000018,6,理　事,呂奕熹
099法登社000018,7,理　事,楊明磊
099法登社000018,8,理　事,張高賓
099法登社000018,9,理　事,陳莉榛
099法登社000018,10,理　事,魏麗敏
099法登社000018,11,理　事,鄭如安
099法登社000018,12,理　事,陳麗美
099法登社000018,13,理　事,謝麗紅
099法登社000018,14,理　事,廖鳳池
099法登社000018,15,理　事,賴佑華
099法登社000018,16,常務監事,林家興
099法登社000018,17,監　事,郭瓈灩
099法登社000018,18,監　事,林世莉
099法登社000018,19,監　事,徐君楓
099法登社000018,20,監　事,陳金燕
099法登社000019,1,理事長,羅家慶
099法登社000019,2,常務理事,羅冠騰
099法登社000019,3,常務理事,羅玉鈴
099法登社000019,4,理　事,邱賢琪
099法登社000019,5,理　事,陳正中
099法登社000019,6,理　事,羅加添
099法登社000019,7,理　事,張正榮
099法登社000019,8,理　事,葉震東
099法登社000019,9,理　事,陳逸舟
099法登社000019,10,常務監事,陳安斌
099法登社000019,11,監　事,羅玉珍
099法登社000019,12,監　事,曾廣輝
099法登社000020,1,理事長,周義郎
099法登社000020,2,理　事,周祖壽
099法登社000020,3,理　事,周耀酒
099法登社000020,4,理　事,周仕恢
099法登社000020,5,理　事,周祖灶
099法登社000020,6,理　事,周光明
099法登社000020,7,理　事,周萬明
099法登社000020,8,理　事,周祖堅
099法登社000020,9,理　事,周耀川
099法登社000020,10,理　事,周新明
099法登社000020,11,理　事,周耀繁
099法登社000020,12,常務監事,周明德
099法登社000020,13,監　事,周賢明
099法登社000020,14,監　事,周孟德
099法登社000021,1,理事長,邱昆鴻
099法登社000021,2,常務理事,邱南
099法登社000021,3,常務理事,邱賢炤
099法登社000021,4,常務理事,邱金標
099法登社000021,5,理　事,邱金火
099法登社000021,6,理　事,邱宣科
099法登社000021,7,理　事,邱木水
099法登社000021,8,理　事,邱煥堂
099法登社000021,9,理　事,邱東羅
099法登社000021,10,理　事,邱月松
099法登社000021,11,理　事,邱天來
099法登社000021,12,理　事,邱榮生
099法登社000021,13,理　事,邱榮福
099法登社000021,14,理　事,邱正雄
099法登社000021,15,理　事,邱岳賜
099法登社000021,16,常務監事,邱金富
099法登社000021,17,監　事,邱陽秋
099法登社000021,18,監　事,邱振木
099法登社000021,19,監　事,邱錦宏
099法登社000021,20,監　事,邱榮貴
099法登社000022,1,理事長,黃冠銘
099法登社000022,2,副理事長,陳芳銘
099法登社000022,3,常務理事,陳麗雲
099法登社000022,4,常務理事,陳文欽
099法登社000022,5,常務理事,楊玉霞
099法登社000022,6,理　事,王清明
099法登社000022,7,理　事,楊美鳳
099法登社000022,8,理　事,劉祥裕
099法登社000022,9,理　事,林台江
099法登社000022,10,理　事,林金仙
099法登社000022,11,理　事,劉澯澤
099法登社000022,12,理　事,卓訓鈿
099法登社000022,13,理　事,黃冠文
099法登社000022,14,理　事,黃大順
099法登社000022,15,理　事,沈朝旺
099法登社000022,16,常務監事,楊玉女
099法登社000022,17,監　事,張癸鑾
099法登社000022,18,監　事,邱金良
099法登社000022,19,監　事,陳德屏
099法登社000022,20,監　事,蔡美華
099法登社000023,1,理事長,陳德祿
099法登社000023,2,常務理事,魏玉竹
099法登社000023,3,常務理事,莊滿淑
099法登社000023,4,理　事,紀秀美
099法登社000023,5,理　事,邱筑音
099法登社000023,6,理　事,曾亦君
099法登社000023,7,理　事,管淑娥
099法登社000023,8,理　事,魏蘇冠
099法登社000023,9,理　事,林惟惠
099法登社000023,10,常務監事,彭菊蓮
099法登社000023,11,監　事,莊瑞美
099法登社000023,12,監　事,李貴蘭
099法登社000024,1,理事長,許文都
099法登社000024,2,副理事長,蔡英智
099法登社000024,3,常務理事,吳再益
099法登社000024,4,常務理事,施兆興
099法登社000024,5,常務理事,馬殷邦
099法登社000024,6,理　事,王良中
099法登社000024,7,理　事,林育堯
099法登社000024,8,理　事,徐徵祥
099法登社000024,9,理　事,許信惠
099法登社000024,10,理　事,陳文源
099法登社000024,11,理　事,陳玉松
099法登社000024,12,理　事,陳政祥
099法登社000024,13,理　事,陳運慶
099法登社000024,14,理　事,黃同鋕
099法登社000024,15,理　事,楊鑑山
099法登社000024,16,理　事,薛良田
099法登社000024,17,理　事,鍾自強
099法登社000024,18,常務監事,李敏
099法登社000024,19,監　事,孫咸仁
099法登社000024,20,監　事,翁榮洲
099法登社000024,21,監　事,黃小琛
099法登社000024,22,監　事,蔡高峰
099法登社000025,1,理事長,李堯銓
099法登社000025,2,常務理事,呂英瑞
099法登社000025,3,常務理事,李堯賢
099法登社000025,4,理　事,洪美惠
099法登社000025,5,理　事,陳小惠
099法登社000025,6,理　事,吳哲賢
099法登社000025,7,理　事,李玫郁
099法登社000025,8,理　事,陳棟樑
099法登社000025,9,理　事,楊琮泰
099法登社000025,10,常務監事,孔秀琴
099法登社000025,11,監　事,楊麗卿
099法登社000025,12,監　事,蔡秉宏
099法登社000026,1,理事長,林四海
099法登社000026,2,常務理事,郭瓊文
099法登社000026,3,常務理事,朱明添
099法登社000026,4,理　事,孔建民
099法登社000026,5,理　事,張意珠
099法登社000026,6,理　事,何智明
099法登社000026,7,理　事,鄭琨昌
099法登社000026,8,理　事,蘇憶涵
099法登社000026,9,理　事,王瀅如
099法登社000026,10,理　事,陳嗣民
099法登社000026,11,理　事,陳國興
099法登社000026,12,理　事,廖晃瑜
099法登社000026,13,理　事,謝增榮
099法登社000026,14,理　事,曾淑鳳
099法登社000026,15,理　事,許雅惠
099法登社000026,16,理　事,陳秀典
099法登社000026,17,理　事,曾于庭
099法登社000026,18,理　事,林宏隆
099法登社000026,19,理　事,文懋麟
099法登社000026,20,理　事,周美榮
099法登社000026,21,理　事,柳逸平
099法登社000026,22,監事主席,謝武吉
099法登社000026,23,監事,江銘基
099法登社000026,24,監事,王海龍
099法登社000027,1,理事長,吳宗展
099法登社000027,2,副理事長,曾文志
099法登社000027,3,常務理事,游淑華
099法登社000027,4,理　事,許鶯珠
099法登社000027,5,理　事,施香如
099法登社000027,6,理　事,劉姿君
099法登社000027,7,理　事,黃玲蘭
099法登社000027,8,理　事,許韶玲
099法登社000027,9,理　事,吳貴君
099法登社000027,10,常務監事,何秀珠
099法登社000027,11,監　事,王文秀
099法登社000027,12,監　事,劉愛嘉
099法登社000028,1,理事長,莊奇威
099法登社000028,2,常務理事,林德有
099法登社000028,3,常務理事,莊智翔
099法登社000028,4,理　事,徐成通
099法登社000028,5,理　事,宋春燕
099法登社000028,6,理　事,陳麗純
099法登社000028,7,理　事,莊元烘
099法登社000028,8,理　事,陳騰英
099法登社000028,9,理　事,莊源富
099法登社000028,10,常務監事,莊茹喻
099法登社000028,11,監　事,李風春
099法登社000028,12,監　事,莊源升
099法登社000030,1,理事長,鍾帛煻
099法登社000030,2,常務理事,林富棋
099法登社000030,3,常務理事,陳培光
099法登社000030,4,常務理事,林東播
099法登社000030,5,常務理事,李右婷
099法登社000030,6,理　事,黃文權
099法登社000030,7,理　事,張耀輝
099法登社000030,8,理　事,邱泰弌
