登記案號,序號,職稱,姓名,網站連結
099法登他000012,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyH-RSXdAyHymO4omdlsSwUp0YgaO53xHf-kWtshPbzIvtEmVtPWSu0IBvo=
099法登他000012,3,董　事,黃富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcjlcQK7ONrHcWz6t5ubxbe6KA9TXQYvr7cMiEW4S88TDyhUempNddZG9_E=
099法登他000012,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPtaBNv0ggVCiCXqjKwZbR7Qgo5XPtakAPJso4QlrPoaTmn2GH902V5LQLQ=
099法登他000012,5,董　事,陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKVm0xTizmztqUV-FRhjoDUBlB4cL8Wqg5RtfI70qoscJJjgWC-effhRawQ=
099法登他000012,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWSb4In_DpQ-WwxljrR_qtXPwjjwkEAa6gvoHyVAYULPHHKzQYkKK63t574=
099法登他000012,7,董　事,林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKchS7JWH7Rwfo03sYel2qrWdphp1dWKMQjU_eoCi8B5-KMX0zJmcg9SXco=
099法登他000013,1,董事長,陳有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8guN_m2vXdNIJqn8h0KnE-LgqA1FGh0h0QOdir9xzEHgQ_4wcxCjyz1aWYs=
099法登他000013,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTDL1yd5PckMdIKmbwE1IuR1oEGiDMD3KK-3Is16HkZXum0ip4-Io7epIKs=
099法登他000013,3,董　事,謝敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d89yonHLxMnMmrmur0sJeR1C4wPYFd_i5bG0AyoC9XrZYXjCBu-C69p05nE=
099法登他000013,4,董　事,郭至楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1jk8CpvbqEHc6d-aYCoyyJiQd5exMHx0nOwylqreiXfzA7HwtdJesOPPA8=
099法登他000013,5,董　事,潘番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzltQpw33Xlfh8dlFo6_DM50jVvQFSak26nqQWIQ6J7l43LDxAMW5VjyfRo=
099法登他000013,6,董　事,林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HY9C5tWOI3kXGVID42YWJFfyhDS_2uX1tot4HyF4by0VPbvLmbgZaJAOz1c=
099法登他000013,7,董　事,陳芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzPW_UdeccOcI23jmWNtlxA3Uqu4yYz-eq_PtG6MKcUFgxl03O-0IC3dDWk=
099法登他000014,1,董事長,張政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-D_P3oaJzYPisY_ug_SFvyfeRxKY_O3OWBMkZCXXdVOy4GN-wyxrYt27bs=
099法登他000014,2,常務董事,李正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrwKIiDSzM0xHJNNIh_9ypHkOFWfB_Yp588t4Gdta8lgwUNP3L04n1x7rsw=
099法登他000014,3,常務董事,梁仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMazhPlfOlJGfDQmsRK4D6vwZRG5vZg7UcsdJ7wZW3v4-DKtd81kFG9XeiI=
099法登他000014,4,董　事,朱美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcTlwb54-7xtsk5hDiaxXMgBLqDCs8IDb-zsVaEOHMAqsX3_g3xjCCElWlI=
099法登他000014,5,董　事,艾石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6J-cztbYdg11cHv3DWPncNXwMSnBbQTktvwrEb8rsSv28OaPH0xIN1bqkk=
099法登他000014,6,董　事,劉珍玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSZwGIkSXGu9nMaTY19SUEq46Z-MGj_CxIxlB2L99BV2ONMy9YrxMpmTRxg=
099法登他000014,7,董　事,田花英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scoPCg4l_r4uol3xqmv7JmxaOwvspLxUiDr-Z5qJPzHfKoddKVDTyHTbSAY=
099法登他000014,8,董　事,蔡芳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IDx1TPcxzJRKLyzoh8o4OgjwqJKMh7VleNEzSWTCZMiaG5HloV3YANKcwY=
099法登他000014,9,董　事,高昱昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pER8XjhbNQvd_b5BloK2sfJBSmDKJ0zYELfJicsfc5gorrwK1ZJlfLVvJtY=
099法登他000014,10,董　事,陳美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gro2ipN36C5Ktq3dSTkWoZ0Nx3I3VO4FaKf54Gc3Fbd_yGlQC1H1PyEGWt4=
099法登他000014,11,董　事,張清飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh-ExKduxa3RGxetL5pDMAKtd_eFJFNATBKNT6Eg-1FZw7j7hP0NQ4N0a5U=
099法登他000014,12,董　事,李勝賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i4eqYreMYanyQdIbaaq-xJmx1VyIl3r_3YzEw5xMgt3myBpTJyZEPzl6Xo=
099法登他000014,13,董　事,張彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvFh6fUW12yq0Yl3PHNvLetczfdVrqVX_tEyw2OzKtQGH0KwQ9943d58KpY=
099法登他000014,14,董　事,戴鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkZZ9_9_p06-bjZU92B9Vts-JtpjBBNIm3jr5S0q_OhZlNzTuy81t3K6lww=
099法登他000014,15,董　事,蘇神美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLLAzzO1GsjviQ8-WZiKfBBQESyz4u6BTxuvRbxyXVCypKzv7Brlcje1S9Q=
099法登他000015,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZQpArGkIeq0gTgR2qJTNX8Zvo16IwN64TGR9bBEy-D4vwItES1uYm5rUfk=
099法登他000015,2,董　事,蔡印來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdUrm5pN_UNTGqIS9UcHXX00wqoGqJIKyIFPSTiArTJqo9V8lLvq831ig6Q=
099法登他000015,3,董　事,張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BS9mIZ0CZS9f588NcMQCk1KxbIaxXcTLsxEc1ZPup89UvC5EhjLdyprRxQ=
099法登他000015,4,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES-rA0Cdp0KWt0YsCqunzgy9Xiapq8KBj3nepvQ9Dc1-MmQ2yNwfGWTjESc=
099法登他000015,5,董　事,張馨如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGOnknDw1Dc_zde_uXE_fITq5VWNjwIsNgIcpGvNYVdkRRAkgawP5uyyPTg=
099法登他000015,6,董　事,魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M8--3TRhg-799SRll-BkXH7NAo_xJN5s65oE9ROVLLKVxRD2lCcgIuX7jw=
099法登他000015,7,董　事,張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLwbOlwgAe9HVpOiXSpr7Ib7qST57vrDJSJ4bWjdoYGYkHmQyuNoTPPakqs=
099法登他000016,1,董　事,李定印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9BuojQi2THHHJLScuhcukd9mzW6URDtIH_16wxTggoX_c6tbeiQQ5aY980=
099法登他000016,2,董事長,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyFrU3VBqrh61ydZ8lw-oxiUXytqbxdrAhMWp7c2KUbl-roi2tNrvTlujVk=
099法登他000016,3,常務董事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyOjwewj1RDV17CYF6enCcVDGrhBe56P8wl6bqF5N34O5Gc0GA15E0Pa8gI=
099法登他000016,4,常務董事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tsywa5AT3Io4qMxHGE3mz8aMhZWC3YzMYM2YLYoBpSqQmZNTjhH2P6Wxdqg=
099法登他000016,5,董　事,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY77g8tO9gzt1GNbmzvk5kN4eajdWR46an_c9IsKLycFKUwJh0YFXzXyWhQ=
099法登他000016,6,副董事長,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPerWQ6aX4C9Y177YyWFjFIVvlsHQQwaHIBUTj1inH1ur5Ik88MglNI6wW0=
099法登他000016,7,董　事,林萬億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOYwM-bPgyCBlZA3m2qH1QT3QMkTuZTUoEkZPKFNe368PqwA9MsKP18ODgI=
099法登他000016,8,董　事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK_qD-2pYJMx1dKwUGGvavQ_Tp2LyGQZKkTMa_ZuCZlgBkH898xkIk1I6DQ=
099法登他000016,9,董　事,吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UijHs9QeGPs-peiwZSu3SuwdS_N1bCkifOjp4K-D5JAW-0Vch271sHVqvAo=
099法登他000017,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7vpglwefy9GaxVFJrpuu65SEWChqtEttQbGmWioOry0XmU9PBgiNfwBIVQ=
099法登他000017,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEEStRewzYeBoStP9Cc9msOEoaDHpM9gTVRQZmp5Sq82OGOYniIV7TDwLUE=
099法登他000017,3,常務董事,詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-aKitmaMDzshlx76YcbQbO2Ar5vuafJG1Onlxa6X6_CP0ctK_wQhSKg7Gw=
099法登他000017,4,董　事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoqlac7CP-BPJ182I8Q7M_nQXGgImlmSQjEbNLiYzHuxWrMhNhSBS3AZo3M=
099法登他000017,5,董　事,姚秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_QFYU3KGHbTyZxE7oxp2PD486B_iWnlFmXtwbVxsWdbQWjC2ACLaCGD-rw=
099法登他000017,6,董　事,陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc2iriUJ71RUVUOrFDXG0QxXPqDSrGO09B3uBn_xIEtgRM-U1dboOxL1uXI=
099法登他000017,7,董　事,張瑋琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNfWKXL5cfFEPZkBCLm7B-pr414SEZHl4jH6dx7tQ1aN23exiqOeQbTkuFQ=
099法登他000017,8,董事長,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m65hdgBpmOxXKj5s68vum4BZoJterpQpeoZl6C377kTgJ_qqDAbdTHcWyyU=
099法登他000017,9,董　事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRYGjTEP_qjIqT25Qt-EOlxmUgqmrZI4CbAC078ygAtB2T2NZ3xcUizwrLY=
099法登他000017,10,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O6pq7-vaEsyzN3e48FeicNjXu-G_Veq2i_YdUgitfBjXbq5gVZ37GJIeqQ=
099法登他000017,11,董　事,紀駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx0x568PB4ItT4ocGsqgZhX-WWOHqw22tqzrFj9IZ2TDnhI4euwS8w1FaAc=
099法登他000017,12,董　事,葉祥溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbiMIOp4rSGMO7CQnvTd0PxrKXCUicA15bwM_LX71jT0AshtSXr5FyPqSKI=
099法登他000017,13,董　事,曾永平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuUrjvV-PENPWpJlhAHfv8pPY8HmsrOJv2dt_ddm1Ols6aYPo_M_cQ56_sk=
099法登他000018,1,董　事,王煥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xi49dAQeH4pT5Hst6KQHlNZ-nKdxtbeuKV7EmbSHNQPyWHO_FTd_aJR2CqY=
099法登他000018,2,常務董事,曾志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGGJM5TcGFLj6tlLzfJsSigZ-8dMv264HlZY5duOGAZ7uM4FEYsljh71Kyw=
099法登他000018,3,常務董事,吳約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWkJ407uhP2W4k88uRNSn95YiuOesVVFXGuTB8XWgzlwuvPE-R4zAqu07aQ=
099法登他000018,4,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htegIrWxJyguxWMq85-hC5G0YdDGZpSh7Mf0rtOs5WR3sUC9Rpa9TYgZ5M4=
099法登他000018,5,董　事,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0D6ln-1EWVfxM7aMiLYCDMyrq5B-aRjHvNYwUfiglZksmnUxTrfg6ItlMo=
099法登他000018,6,常務董事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j49VYsknTi_lTwVkLl-Ts6gGiVIegjoSPVnjnqCa8uCtnZ-SE_M6OUCq28=
099法登他000018,7,監察人,諶文尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBZuOV_ULBkEnRFPvej469MIFkEDyWO_yLlGY2E42bzfwiWERU4U64LzRcc=
099法登他000018,8,董　事,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9zMNCoJu3YMFNCrxDQpiUStobqSJLvAaJ0MJGEgmtaoAj9-AFS1fWnY-Kc=
099法登他000018,10,董　事,何清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGnuX1iO7kaXiQqoIzEOdZB3EpxhAOCgckwngnlX5Nx8IqkDzDYd89jrTJA=
099法登他000018,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fsndZYZx-Urqxy12ZZopQdiAaVr9PIFYneA74cvdWGKmwlfTuI9wBsNGnY=
099法登他000018,13,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Mnfy1vEmMAHYzqPEHjmw4h1LciSoXL8h2bSL9YsiXgaVCipx1eIXfMuC0o=
099法登他000018,14,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb2PVoJPIbeftYAcFZKEBTb7_EPCpZxtbXNCxGbEPBgvLixP4WukBMulKIU=
099法登他000018,19,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GeU6vUlMZsz42sBNgGC1X3xtDMb5ILGXE9j5KeZCYhKAosixNfYGV1LKhA=
099法登他000018,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0-7SvfIVsRwS_lzRk30juFZBM8RZPiVZgOIM1RYoTkGq_IHd3Gc33QDbOU=
099法登他000018,24,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E546ubmfjmuOZNtkWJdrjV1abNuKu-5btJZ7eAU7xmgvyrmbEokKCm1fKfU=
099法登他000018,27,董　事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oDDPW8VdcTku_qMEOJM18VWn5K_rH5BbcHMUfJkR-qPHqdZNFozXStCz6E=
099法登他000018,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d5lyVY8G_CMmFXBnQZUM01Q0Itgh1C2kyihpbqQQ18Fmm8H1An5cx2hkew=
099法登他000018,30,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY32FFEJST9XDWNoB-Fgu6nzq_EcQNlle_KZQ_7QUK30a_xEb4obg2sRHhA=
099法登他000018,31,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6B4HZvgopCh-KK5wvBEX2iRiTGhlyLDcTEMTh0eKfXu6DkVwsrKB15e2pU=
099法登他000018,32,監察人,廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0Wx4FIiCAmVN43A-pdU3q7OICrY9vWx0xC0AfTLupygjT4wSOGiN6x6q-4=
099法登他000019,1,理事長,曾麟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igHAPa1okOIsfHhHHjeYCowsSdT7pjmw4Qxk8XC3FHHm4YVuS9msqge-0ZM=
099法登他000019,2,常務理事,莊阿隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcToKNaaXbCNZcsheQGIQkL9WMc6m-ysjL-I511w7Zz90QuV9-vZlEal9ds=
099法登他000019,3,理　事,林文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYj2_tx-pm-PBV0UIxPveZtAMZlOoinI3ITxy4CzBkh6oZnyqxX9MrEMN1c=
099法登他000019,4,理　事,朱牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_OCdU-3M70K8emn_MGf4YmXhGMXEr7trzBkTyf1zZEgg0pT4wJUjEB6Y14=
099法登他000019,5,理　事,孫景麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eMQmtxQGlDrGmsRQlosIWC9OxcbAGZ49eDT-Bv1hTpOKA24iri6gwtZAaY=
099法登他000019,6,理　事,林仁平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm1Y6N_-WhQWKtEPmJOYOBbuOp5cqhR9-wuxaIa9BvgQFuK7Xt9Hy_o1sy4=
099法登他000019,8,理　事,郭銀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6z_z7fGmhSMQ-39kFi596EbFfLuyEk8GrXony9T3pwYHKmmd9_EmcSUeJQ=
099法登他000019,9,常務監事,莊文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n40KAyRYBLp-xJwJwNVxeMj72H_zZ3nHGEx8UHK50JckmZGNyu3Bb4KIdJ4=
099法登他000019,10,理　事,何秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQrJyQ7pr3hWFMXMd4pEJtGvV5mmaK4Cna_aVnP0mvKCXhgRkNTpYTohNig=
099法登他000019,11,監　事,張其守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35OQKqK87j0FTnNpPdCKMC2ojG3Ld9ph74riwyC03PuKHxvdPLnJxNPrLB0=
099法登他000019,12,監　事,林能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qOq1oAtpXq07QqyaBek8DURMXlpt1icYTJ6qncvW-ot0UGkAlCyRlhHA7E=
099法登他000019,13,常務理事,葉高先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo_oLWpsDHXi9wGALSRTIcScsbVmUB-vX8u1jIvETiZ7VHNIOTqy739vvQo=
099法登他000020,2,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRBVSpjFHwdEcyHO5yZFCClyVuQR3CCtNcJX5loX9WS0Cuk3FfzNPpx2Xv4=
099法登他000020,3,常務理事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWPZIcQny5Mx0yelIrkfrMYNZG01Kbmu7YQm--i3CZVp2GjqQql8FyM3GyI=
099法登他000020,4,理事長,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuargGL6fUWhBxBrX9NRFvt_xj08rBhvHSpDTpc1An1gIIGJWe0obBzwxJE=
099法登他000020,5,理　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdMUXmagWGJWdpVo6lJE8jpeCmmA_gEFch4G7R54DuIr_K-q-OK-l-A6HCc=
099法登他000020,6,理　事,鄭政堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0RjDXnOGll5cwVaQpeCW7DseuCG12-lM4ghJ2XrP80AOaFN-3pY-saNl0E=
099法登他000020,9,理　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zowPsHNf8u-5v16ksDLf5KX3lokyn0leZa_sWnjDts7zMuJfQDn29aOC-kQ=
099法登他000020,10,理　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFMWVaAqrmW0bf0X_RMNPJ7yvvJgOvxcYqi0gBLLm3POE8EszzPaaXD4-s0=
099法登他000020,11,理　事,吳台鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NId7d5xxcI-h_w8a0KNiaZxJ7whKe_M-VXl04hMwSLoHWb7ZEWdpGV8l2yE=
099法登他000020,15,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52ACcU6bRfEtEhf_W0zbMlX6b95EwwT0ypUa1jqPAFiLXQhwTEE5MvfYkrY=
099法登他000020,16,監　事,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HqDxP8swBtpukf5xqTXeR1X4DeH-nACjZEhpR7h60PMm-xWOocu8BHJdKY=
099法登他000020,18,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-9uxdx-0KCtTWbGZmvWG1x8bKrb-60on_1fmblM8peQTDuCKvTkRF3Q97w=
099法登他000020,19,監　事,羅秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMg-5slWiMzRc2crHcJfZQNuqOrWY2h4bIqPby-FVS-Mhp04xjeSxBDAYw8=
099法登他000021,1,董事長,釋圓禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnRG_thjliGOnv7a1q7pMSSC8k7j5b-7CfZ70h_Pte7Xtci4SrFdesF-Txg=
099法登他000021,2,董　事,洪宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YauUuv2Bv8HS-2TKryRTbDbSGmye8EtC1_tDqMn03usibhGkKwC1NKoYZP0=
099法登他000021,3,董　事,曾興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo2AJR-5lpEgJ_rsdVEJUW7c7mwubaMZl6TdUdZc2Uj4sZDrspheyoicGc0=
099法登他000021,4,董　事,孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYMMdkohSYrpOtOsZrLpxje8w14qXU8UK5jlqdpyt9lU-huoHUumKaUNcho=
099法登他000021,5,董　事,鄭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m563PPVS5VwQZA86UadAToqC1b0a-hoRpEQ_Fq0IHE-mLEdKQX8SUI2vbTc=
099法登他000021,6,董　事,吳耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-5F0a_6L50VBjm9R9723wqNUig8mqf0DpCch6gzfsR9tb_WRJSVJ6rLppo=
099法登他000021,7,董　事,陳朝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMgCy_2jY39Y4Xa_E88-0WtfXYqaaZFlEDXl1CdUdw7FHYaoDqej1mF6CKs=
099法登他000021,8,董　事,蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTl3axFTbPCzR8Y_UakUKEwZm20t9cLlhI4HxT8Z-IW0dgxgTwm_dPlCGpE=
099法登他000021,9,董　事,賴義家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvZiVzCCvZa4Rd4nv4b5WcJU04v_DsAPsT-EEYn7oxfRoExQyoTusdPTcmI=
099法登他000021,10,監察人,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDjSIlQoPn2gFqK7tVsOK9N9TUJZRWhASDyGjGJ8lglflThD99IM4pdrA3w=
099法登他000022,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipwDmmX86AS1VG7BNhg1pYW2ezblJuGhGh9dNcAL32oqINA6eqMCtwtqwg==
099法登他000022,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4RdZY2xQxSIoKJpgBKdEw9sSZph6DfD5QsCyTVYzwxRt6F7UFii3-xRDw==
099法登他000022,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFGvz7QRn2OTxym5hj7-cRsj_er_WxPaCsWJRe9OttXr-85wEXfsqMvz9Q==
099法登他000022,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HxZo2d7sm3WXbnvjtaI0eKRKpa8w7zIuxahI21oW4PbWelFOPwv7gapyw==
099法登他000022,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVdW-6_6i77T1acJjEMQZTXLeJJQjSw7aLFf1K4NXGVJeg-kApclwJ85ow==
099法登他000022,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEjNioIqS1MxUzwONsXgjKbrhm4BNCpqLkoeyGaK-0lOTIZHzaUHkaDSQA==
099法登他000022,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxdPkoR2xjqsF_s4I87G0pzRJzizMAgrFinW2QLiOEchtc5ngLxU0FSahg==
099法登他000022,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv5mztEgtiD8nAtQM1TKauFq670xXyHWIWkRIr1u6y_ciYMswEJREx5qgg==
099法登他000022,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vT0293bossTva60IQ6o33gzJlRqbj7vEalnodhQ9jp0q8-pGIa3G4n15g==
099法登他000022,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BooKtHFp-dfeM7Rb0u_UISCp4OIY6lUnDKNiGig_k7z6MgrbqyKt_TTo6g==
099法登他000022,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i-B8Ebusyxpt6HWznPI77Q5e5j96KavsFJ5AiJTa4eMm0pejOBo4eNyJg==
099法登他000023,1,常務理事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckEoG_59aSaofPJWg6f0WtDWFQ976j9h_SYv5Cpq6Uez3vOSeKMi8eXiYu0=
099法登他000023,2,理　事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFTPw24EGqJE6ULmK42POugIxpYrW-OidZspJ4TIyAD3oXmHD_LsV1Lg5-c=
099法登他000023,3,理事長,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmSBSIR28IvdqrOGjwl1lSqPF8jsPoi7JUmjVaIGvrUz9yhypt1hAed-tFw=
099法登他000023,4,理　事,范湘汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8bXIZM7cYAanxgn3yxnoj8NpSaJsCAZMo_dFPtqXSVYUGHcpQ9o4zBeG34=
099法登他000023,5,理　事,宋天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb3OZfxy-bHe5uwGn192v2be3-kcr-032EK5c93sG8aGcoLOKKPl11mqyRU=
099法登他000023,6,理　事,游緗愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNM5mzrh2drEjJc9iZGVt4lGLNlERCalpFlwgiCm1Wt5Pt4y51JqOGe9JWs=
099法登他000023,7,理　事,曾炳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9q4RJn1d3ih4TZs9Mi5_m4PlPiMWrnQj381ZO3vCpNPfCqaFIDKdxhkrIk=
099法登他000023,8,常務監事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw1133BoxyzCnQYQF6_ckg9uMvWIXA8Bvlo2UCtnDHOhjvCtjf1ZKk50LmM=
099法登他000023,9,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhjzQkNE-24upcBRKoRcTSBreKMptKHdKi0tI_Qq7bHWtbGqgkTDwPFkpNY=
099法登他000023,10,監　事,林春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfxoahu6lBMlyg7QP2Ph9lO3CrSe0f6ovJ86Ruem3mVhKXm0PNlB_FgtqYc=
