登記案號,序號,職稱,姓名,網站連結
099法登他000057,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f01Q-HtSfew_HXdJH480Zy--On63cxMRnZpOGir9e3mG9rqoxZBoO8G0Kg==
099法登他000057,3,"董  事",王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tkeYOhbGCuVA_o0D8vC-tV-Zw5laiirzkGMYRi68jYOK3Qf5TddSh5-AQ==
099法登他000057,4,"董  事","蘇  鶴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrYUXMwThI47G7FNxlszXiVQZGEJWxw42P2Wp3Tw5Kz-KV9svNYSmO_bXg==
099法登他000057,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5APJnrdzTopGlCDzElz9q8trRZGxjUbSjw_XsuNHy36FHdIZ9Pl_TyHBA==
099法登他000057,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1orar4_Ua-wYAK2SRhEmBbpjYEeiMLXZL1UJE7TsLXLrvMqNfuMZZ6rWQ==
099法登他000057,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVZmZ5GMRnl8WvOiQKwjuOBK0O55ZwFWPXzxl0i20DdXrulMs2iI_o0xNA==
099法登他000057,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4HuNsLDyu2Mq5N9Fot20eSF0ntX5m79KPHzF9GVPmcvY7WOL4Rq110HvA==
099法登他000057,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s845ZrnPXNnEAVp45VCLHABOWPx2CIR75fFk92sVT652Cxt7f_s63byR2g==
099法登他000057,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n4RUazHRuKUiKPhGynZBq2I3KhQsoEZWVXxfOWkA1_y02TrjJSByW9wAQ==
099法登他000057,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG4aFS18PiA-HpSerBQv08PgUGi7yhXrcwz3Djs37VahcsDsVhXK2XN-ng==
099法登他000057,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF_5cd9k6LWVuYK4yeqRSTEH_r0CKQkfs3FsIsdZG1tN3Gid-8YxN6kPZA==
099法登他000057,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3Gy956TK7fc_Hol7_mE1f6gH6dEo20OSifquLK564vfT4aI6EoWd7mFVg==
099法登他000058,1,常務理事,黃晨婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_beFxpiOybu6ahwtCRSwAIb2E4UeKIUpDI0MczQMFT_bSUvo6aI43DXL7z0=
099法登他000058,2,理事長,周章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv0b_FNC-DKgenjBgoxP0Ve22D7ypCq_V2OsDmjf2ZhO8B0Y0aKsJSQh3cw=
099法登他000058,3,常務理事,蘇進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLVKC8GUYxbayyzxKpChl3iY9ja2vEsy4CJSahm_rcjoKrLVloskhXLq1Os=
099法登他000058,4,理　事,侯榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujX_E7uvO8DnIST1ruH5bLU4FSUtJR6mq6YAtyw10KGBZqVsdYmwtqeG8QI=
099法登他000058,5,常務監事,王素日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV2sOHWE0CGb1xdca32iJidYGwJWPhXJssyCtQngg_2rEmy4lTq4bZ4AhzQ=
099法登他000058,6,理　事,李玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwywWegm500aOF2zY-xGz7DLV5T93CFSDusQpkhZvjVj2v5CwfN0XZ5FI-4=
099法登他000058,7,理　事,"毛 節",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VKPXZKedxLWemY_OcwgFjj-OBB7hzhC5XwMttc9d-ZBzslD4WpIL_yvn88=
099法登他000058,8,理　事,羅煥通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdzB-BwFXb80fNwm40x2YwulfKfYHBbJK-AUEsaQiU0EXSoyYkxIIJ-W8-Y=
099法登他000058,9,理　事,林家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFacgAFQUbjni84kPQQxJcQ72h4Ht3kIX0yAGE_yc4xQbAJ4rhnyZ6NA_oM=
099法登他000058,10,理　事,侯呂詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vMynBOBg54IgnBqVCFrRZC7_tCHAZW28d0wQrPxtrc_sI0aVjy3Jf2jBZU=
099法登他000058,11,監　事,羅瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ynxrGCCi3s5kMcw0mrS6DLWKtU41SSyoY9NkRPEVLEJKqJjkOTvP9BWDYA=
099法登他000058,12,監　事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1VZtuIb0qW6Hh7GBeogxDArU8cQRunBLOK5eKTFyEN_4T-KXdGWHeZ1hLk=
099法登他000059,1,董事長,沈懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmpUmQ_4PPraR59JI7us6Ru3I0koYIgrrkHKk29ncRr7xXjSQZ2P5G8Cmw==
099法登他000059,2,董　事,潘芥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lB3fc1JVrxojtNbzVXfZD38-6qKnA2_KJMXOC7nkRio4FPPV84U7YiBWQ==
099法登他000059,3,董　事,陳忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQORdpQdQIt8hiORUfwMgM5grhSgX0-fRm2W0fyhYB_nGz3--VXZpLF0fg==
099法登他000059,4,董　事,施烈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-Ps-3F3C7LQv2X55bfwcf2HpyWnhT0-EEPtDqy5uBRnW9Phy7kvnLflrA==
099法登他000059,5,董　事,鄭向義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiPscAMQd4I95_6qCjW9_XW48YkFU6acsIl7t_ju4baPWkTT2wYYdvgdKg==
099法登他000059,6,董　事,蔡李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cr0Edugr0orEcxGNDksaWjuROWz9iNzWi-oOUDK9THi8v7YsFGq-hwG-g==
099法登他000059,7,董　事,陳浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5JAf0Kdn4qtik10mJEkvEN3Ev09VmaWtIzm9BsMU-LEkd6cKISbERLoDg==
099法登他000060,1,理事長,張敏福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f59cigijOL9KRnWoDIIkIL7NXNTOY581QYqAQqao5srsMcvURYl_EPeBC68=
099法登他000060,2,常務理事,鄧主惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VvrMYcOY54zEwaf72l9Dt7NfUrKEGs0mrW2nNziEU02seoqrcSbzb3OrP8=
099法登他000060,3,常務理事,許賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfrQr-Dn_k9PRMMaWTGAS2u38l3dwMxEdRe1tctvUJJOphW_qQP-pggMR_s=
099法登他000060,4,理　事,卓青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGhuQl40qPULjyiKfl1SR6GTK8-zxVGapQSUUTe41yFZTHdNdVgimSFYrM4=
099法登他000060,5,理　事,廖謙順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yccLRlaA-pXpuAW1ukkoRbtaQLslqNBHaachtGwR_rm3GhiTnL2JnOGOfhw=
099法登他000060,6,理　事,沈美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJmBYhLH7fqRd9dXWNv7PRyw0N_PZYJPLVGb_MA2I7pkXNHeznuKL3hZGOM=
099法登他000060,7,理　事,陳玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO-Hb8tKbQhsSRzzYzGueMM6gOFrM6kBgIrDVkQ0c_2mfATh8F5Q0Pag5Lo=
099法登他000060,8,理　事,方照佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMDpVTg1r2bptsXQ6nW0LpLx4xPzti0lpmhq44NrB2YJ_yYXFAtFq7r9Ztg=
099法登他000060,9,監　事,陳細珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVVyEXHDbvHEbjAJzr8vYshUtmo3FhnUurt7dxQgIADrIG96GWRWtkxXyPU=
099法登他000060,10,監　事,廖慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFu5cwUnQxOc3r1DCwLb61igpKm-3Mws0IGj-ylj0JAkC8Nw_he_7-S-Xi0=
099法登他000060,11,理　事,王清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUIKg3zrIqUBcDNK1RlwOQjFEKvsTXaGf16iEeIEFWU2ZWM1J8Ly37ogwhM=
099法登他000060,12,常務監事,張麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1ujGoAICKeTFaFG966i-CVcaCX_cJivyoPFvV-ki_Igx6GUgVEhy-eetWA=
099法登他000061,1,董事長,林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wkmph1s6NKUvIY-_It--_NcYaUxyY8KGo75TSFcnbS4sslY8qPTCYo6-og==
099法登他000061,2,董　事,蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3ASFDHYijXLnBIH19w1S3n1QtnRdn_7hD5YUX9cnrlwU6j3p2mOnIbiuw==
099法登他000061,3,董　事,李岳泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fp8iDKT2eQ2iqsAEDcu2HNS5yyYkO4LoF1g4ANtB0WHEdSIqH9qIA_37OQ==
099法登他000061,4,董　事,謝鉉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diYBCTXd4L19yfBSLKpRPf9DwwBx-9-Fz0K-hQtufnkdZGswrziDY4U75w==
099法登他000061,5,董　事,林聖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KhVIZ2KkQfUz73EcOtZ9CoKT8ZwCBEL5adTFxnoDIo1Ou0ibWmegAujWA==
099法登他000061,6,董　事,劉麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4fm1sTrmbHTmuMrQNv78pvVllmJYC2z5R1pXyC3oXEVVub11DC0CIvHJw==
099法登他000061,7,董　事,王正參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXJ6lSE6SREa01wiJo12NOuu1iyjbNMPPMW1i2yvr1sNKP0Oq56-NLxWgg==
099法登他000061,8,董　事,江坤敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKRZeemUCUGuBiY8kl8AszYNVTz1fVXSs0Jep3DkiR_OmCGvQaFI0QNWYg==
099法登他000061,9,董　事,吳柏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYmqFasj0S2ROwN9eA8Bgwbox1QrECLebscKQ21LMv9ZxaRqAc2UODAS8g==
099法登他000061,10,董　事,褚人賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIgjRQmRsGtdkXRzGHmzjAFxKKtMhr9XLn0EwAyvejyI5Akbfhr140Xejg==
099法登他000061,11,董　事,陳秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1QIt5hh7ATYAYlj5OSvKvqEW5vFnDnzHlAcxXpYLRdCXQ1NEWgoZ-k_Bw==
099法登他000061,12,董　事,周金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22rlQUUj77IK1kvdlTlLLij-3XWVpV4P8T3I2Qp96IMOGJkKJ-z3VeO-Ow==
099法登他000061,13,董　事,劉江桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAeJ9Vvu9LIcAKdVBlsUAxNBvHL0DgzXsZykBI9z4FLtghfdjGv5wfne_w==
099法登他000061,14,董　事,林聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1YlZJFpkW-H4KEulzksfs9gXUiqjXOofBe9jMBl6xtnZlXf-CKkc_VGHg==
099法登他000061,15,董　事,黃金指,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upyAfiMM6X-EFCAjmh7VfQZKp0xjAqcb9gpay_o8T4oCUqalZ_eWhHY_EA==
099法登他000062,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tg5iSTAXNLG8Cs9Iut2z2m9icDDLnjW0hu4rOYcScmdcXInWzcGVY8ZOw==
099法登他000062,6,董　事,郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ_fC36uZ3RRQRirqbOJMtpF6lKTMjDOW2k9vOM8NvKNm8AopvNfIWKE2Q==
099法登他000062,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnTml3sTKmYa_BVMXDhb5c8-tMQR7k9RIq-Zn_YoWlQDBhgcHSVMKuk9iQ==
099法登他000062,8,董　事,蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAoKZANleLsyWTBLL0wZm397Mu2rdXFs5DCbUmbYkF3D01_GUtzRJoM6Aw==
099法登他000062,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSqRs8pHOA6hrT8TVdtPDHv0h5sBqBnJpiW7jqhf6qPiD-AlHZXiHSoqXw==
099法登他000062,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc-EPwl0c9fA6lt-8LnVEmru--9Ku7frOZ1ViUZ8Sn0WaNzLDAxIduAftw==
099法登他000062,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkjZd5BjzdY18swtbdndwFiHYQR3KiYhPuoqe7GTxgsVGsL8Z5QodbHHLw==
099法登他000063,1,董事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRDmYNBp-Xu_aGFK5jgSMM4BMg84bzNTlOp86LZn0HA64F5ma38Igv04fF0=
099法登他000063,2,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9xblKEgMZLD3WeULQlXRU3ALWR7qGRj9Sv8CrCdvVOJAVk93E2Wlad4S04=
099法登他000063,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66Sh2Q2RpWaneuJX9t5nAf2rlgzlOHByrjUoczVX8ey9sJpOfFnKAXrVCiI=
099法登他000063,4,董　事,蔡江隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72dcwRrvoRvAZ8jdG8gSIzH8aoLw1zIWatAqyI1G5KgF0XJgtrrAcsj5w18=
099法登他000063,5,董　事,沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDpgBwQNbbI0i57plC_4Hsh8Fl0_kPWWzLMNR1xTJtaeq3dtL6bY0NUj_zo=
099法登他000063,6,董　事,盧銘世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcmJ0HhjSCYglZaM982nNkyBFao31GO2DD8odimOIEVj9HlOBPEl9XbT7sA=
099法登他000063,7,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHCZ4S8zXlIMia_pofhZoXY2Sq-CHQC0L9gmNQSzC7nwC7-5PGPtIfeK95E=
099法登他000063,9,董　事,鄭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51Stoy9zOFwBRGbHjqhTJfEdGSVLwOj232rs4c7snZfgOERnoYAarMbEngY=
099法登他000063,10,監察人,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnAlSIqdBAnqSLoIXxUEvUPaD3CCXvvDHlxa0MIeREOuNCoIX5gCWIbtXRs=
099法登他000063,11,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_nqG3avcm8E24iiWn65Kt8N0Q4ZkL3nERV7X1IoK3pHVtD9WuY2dmCaHIs=
099法登他000063,12,董　事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAKjO3Ctx3QIFrdb4uY-cp25QtLMEQJHOCRXBkf111-JjkNzNnYuC4Bx5Jg=
099法登他000063,13,常務董事,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eQiwNLPnEG99oWg6f1EskXFuOz5XrMyBk9TiWbX5utVaDIinFbTGwoNUe4=
099法登他000063,14,常務董事,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1N_4BeatBOtF5K9SU0cJj5wPCqPyzLVSVuTaacRQlt9RMmHiWP1EEWWDX4=
099法登他000063,15,常務監察人,黃恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p0mfwYZqUdTGLvsP8GDCGtPbHSPPJ7ThHBZkpB2jydzk_LttOGZTTrrogw=
099法登他000063,16,常務董事,張瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AusNYewY55zW0wHTh8MxH4DZBXVbd2p3BlKIMcIUMRZrmLlOqf4_KdvV98I=
099法登他000063,17,常務董事,陳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzIVRR16XtXVpQZl4zNJh0OMASu8Gpt5uJzJ_CRXZUDtwDu5WKre5_S69uQ=
099法登他000063,18,董　事,翁章梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8DfeuGS5VE2sJdlTx4RXad3WVgsk9T_x6updQfqJPJzPoJt3t5vN0pzMdc=
099法登他000063,19,常務董事,何嘉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b1L_6nnHsge5Mi08AMGNUSCtLavl_aE-yKHtKcnOHT_n7qxt_sMCwhptn0=
099法登他000063,20,董　事,張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58OxeHdMY23ykQ-EH6qancRyX-4N3hLqeGk9xxdRMP8VV5USpEzqFEHTHoU=
099法登他000063,21,監察人,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A317NEUPwmhcPJSu5Fn_HQuiu7bGGyN1MHQV6EZwMsOJX9mjmlqedQF8sDY=
099法登他000064,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUcejIEig5X7x76ZZCTh2YwBiLQLoMpbEhtgeP63Crr6MCYHFH2Xa9_E
099法登他000064,2,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBcA-BMkG4865K1Z4YeRv7M-szrG6Lpa8gRnXlX7Yd9K72v6lLwX_WdS
099法登他000064,3,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ_sWt8AWwbWJjgminUN9fIEvTSx-U1braxSqDWPWQuN-6kTMAzsq4sg
099法登他000064,4,董　事,蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdbnb4QtKLgUWWbUlVkPPcyeZDm8y8_bXVHjRxzzsigAUGIv_c1K5sB-
099法登他000064,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i3fSjDIgNqbGn6mUA96PA3Km_vWls0q9EMyUfWl1RZQRYUoliohp7j5
099法登他000066,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCCSQC3X84bwJvLVVYFB0AdfEN8jcSPutKp6Ub8S_QOliBFMd6c6_bJIww==
099法登他000066,2,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTpzwBdqRsan5b-WNa_R4XNeC4dOKMa5DN_QRBJEnUYUVfGleb_ca8qmFA==
099法登他000066,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8H_WmwZbKB7WV4KoBVshjyQtjsrFuDmDxz2Izc3pk63mec7Co_tIfAueg==
099法登他000066,4,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjZnBwpiNSm9RhqV-nHH2TydrxN_oMesakXg_b8wnF-70D_yUqodaJ0VGg==
099法登他000066,5,"董  事",蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3JKRBglTIXcz0iJnSzBYUm_xMBqBaCybHFFkSBMejqV2eEvaph8x7ChTg==
099法登他000066,6,"董  事",吳中湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIYab-NTVACBcekb3O6nILqyb2s9x1RyLimgI3cjaEPqQnOaUuxc3bNXKw==
099法登他000066,7,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h0jorax7lxVeW0gRRUaVj3f3gJ30_3ik3szi6moFb0vDDc2ruJzxCnBVA==
099法登他000066,8,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xj-_NdM2qryISKxNm3PgYnk6ULJkIaqKCkND9yvTWM-7y509aMuCax5Dg==
099法登他000066,9,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54SHp88GqTwyUBIkqbmqEA4db_PaIenU0POhTb16hQZI7InLacrJj_b4JQ==
099法登他000067,1,董事長,宋思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFMMICfkbE2hZ7MUIw-axOTgecaau-NxNCrT1pZL9glfK3WNe1acydkQCvQ=
099法登他000067,2,董　事,黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42R5KdD6Jt_yr-uN0Mhh8NM41Z9qMPAs7-7LJt3EJ2e6FP9Dc9xufHPTS0c=
099法登他000067,3,董　事,楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmVxmSlb-44gQAzwPfAVlP6Rh7gSz0dyTHI157AQMstF-pgMbqusmNR6tUQ=
099法登他000067,4,董　事,謝景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjN6OoWTrDEh1pEhMhhFZnjX8CXwhmByLz96kkAm5Of5-HM3ApgWFHvy6ko=
099法登他000067,5,董　事,朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZBrjss2yVc0ZjZ6WR-k-XBLVh4Jazgbj8Gxz3apK9_3QcSFRzZYoNFpS5Y=
099法登他000067,6,董　事,高正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5pB7soIKAxZ4joiCPysVPNiKNZ1K4EBiYt0kF2BFpsF7xH7isPujhBWmi4=
099法登他000067,7,董　事,孫凱智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLTK2qJVDQbvxZ0bl01ILx5ZK2--sytzQi1BqNdmIMzVRVr2fxQlI_a5DwQ=
099法登他000067,8,董　事,張昆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX994t4cuCXgcKzI2ix2fPv4UYDBpNIAMjceZRJ5KHtye7vYWuJXCrzGNEk=
099法登他000067,9,董　事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO-H3zK-KREJIwwNCm8fz-4hV_XBgYwKbjDirJFjoICCJs3VU8rS8CX3ZtA=
099法登他000067,11,董　事,黃三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96N7gmh8E_bXkHdUcqfXVtW0-9lUyJTM57XLsHlvqYXie6feUijGrEUQwm0=
099法登他000067,12,董　事,廖灯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjdgKkxww6CxvJt_-xLsrCn-5-oBpU5AFVgm5df9THhUsm9ckdZG1ih3ijM=
099法登他000067,13,董　事,蘇炯旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQwClzm3l-PtTqPX8-KqAIf3WhQsA74d5cFG24Uz-3pO75Aq-G8SHYI39sw=
099法登他000067,14,董　事,林弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRM1thmlcHscBgpQ-CAUClRQ0Tonq5TbMe9g1FUKhKKKiRkXSb-DF7yeuQU=
099法登他000068,1,理事長,黃昭閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiingEM4u12DFPrUWPhYyP-phYa7FSHax2KUdIXlWg8fRc87QhmT9xytqPs=
099法登他000068,2,理　事,劉麗蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayEUjnndc8Y1KG8z-bbqMVm3F7OfdQgdeDpt4WzoRd5FOQgFWz8ZM3nz7Is=
099法登他000068,3,常務理事,莊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtedUQgIhH900xRdvpHjTz_fsx03jVW_E8McWUWipGpwviqqnVZNVYCdGn4=
099法登他000068,4,理　事,林玉票,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGoKc6uzLYlR9LkKKGSp3l7ToNCxDHBLEur0odAkj4NFrtV8GzcbtiVsiNM=
099法登他000068,5,理　事,鍾錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAtpTO4zwAROQP3CjRIHds56YzN1z8NWeMkX5U2U2h7LJMt_MGKFwrnvYs0=
099法登他000068,6,理　事,張鶴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uee2uiBDJ24kVXEVbIcIaMZfhg-YvyB360Vb8QQAJLw7Sh34ZYclYo09IYA=
099法登他000068,7,理　事,黃元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqjHSlGATN1i4TJMSeDsSWxtjeVqsJK7J2mwk6DXizfP1qfeJrhNnw-40Jg=
099法登他000068,8,理　事,許淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRBYseUUL1RCOZGyZvbFMugudCzvmnjawW_UkSD3vxjT1f9-AMawYuJccio=
099法登他000068,9,理　事,吳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTLt2quprBMnae_Vvx_9jwp1MzK-ozphcWvnyc7_Nc0IxUtb1rZ-edqdOuo=
099法登他000068,10,理　事,黃芸蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zzl4XxzkKUrBHhkdbmgJAZid3ssu0e8IfrvMsz-thJCm2i6JzLrdKDfz6js=
099法登他000068,11,常務理事,楊惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WTpcsuKlyP0_hMOCR_XIYypZcRjmt-xbumdyHkze3ds2MrkCwPfOa1o7Ao=
099法登他000068,12,理　事,蔡淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddklG4BW0Rd8DxR-gcsBWwfGKnJlDwbcSrjn-2ZpRC0ugyF0EFNCf1Ekr8U=
099法登他000068,13,理　事,黃津津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rdb5itYrGmm6h7-LcvcRGG1ycyXUNkSHhI6kBf4gG5FHTlqkphjFaevkeOc=
099法登他000068,14,監　事,黃富珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkLHecPtMotrjaj1_Mn3_sHMbFSV5CzlOJXvAJWb3k31qm-2fVqEHN8qCZA=
099法登他000068,15,常務監事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3WPtA-9BSQe4I7vKtDVa8ENW1HCUTBBv5e5qiJqjc1F5EvMlkypq_grGiI=
099法登他000068,16,常務理事,莊清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0ipDp1vlTdjAt5Nq3eE_9iXd5x3bMkba9CrWdKGDDV3N9m8LBEVslJyEk8=
099法登他000068,17,常務理事,賴春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCaXurJ_NNPF5KQ4UsKyEF1RoS5bmlWpol0fSkY5acsafs5k6nuZsaxivG8=
099法登他000068,18,監　事,張羅麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naXgfGn0azBaVCLXDQH4h_mA0KT3Xz438vTde58TBtm4lYGgu7u02j2dzNY=
099法登他000068,19,監　事,林素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CljcFCgj91H-xVoq6VxHEj0_fNz-av3WXA4bBrhetTCqBInOK5q1L4FL_aU=
099法登他000068,20,監　事,張束梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNKSyZadWAqZUAdWWTwu3D4a39ZGdcMQFdXk7Qui1MQuT_DgKswqcO44aqU=
