登記案號,序號,職稱,姓名,網站連結
099法登他000211,7,"董  事",連榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sz6EUWGTuiQF1OF6Qt2CNbLzluhvJOxpgYXrzZQrvdFnK9GeaN_sqXjGDu8=
099法登他000211,8,"董  事",王瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wUw_Zi-KNRIhuhYYcqopKt5SyzmZrNRYFQq1Zki8BuxrgHail2icoHABiw=
099法登他000211,9,"董  事",劉素瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF72560U5aH9kZYC3Gc3daP2eBno9xqEZO6Hjffra1tv3S63Ow5VmXxFAIo=
099法登他000211,10,"董  事",巫永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLW6qpkv0-g3Bj1gkZhCzluD_gbbc7_bE2dM24xQM_7G4DUBgvLsi3BvbSA=
099法登他000212,1,常務理事,謝美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAXUiIopjsrW1bzEfNjIfoQxdscxNtQcNQK_9PGgfmHSL6r7crSAe8_zh3Q=
099法登他000212,2,常務理事,"林  幼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w64CfMog6m2dlH4XtOz_m4N6Dysjxk-jU-d77kdNb6C71tzy5Nylz2rNho=
099法登他000212,3,"理  事",王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDpslEg413EgEsbLddUoFI3noTkVtwYDAFbLq2tv0oeR3Wst6f18vlSgAFQ=
099法登他000212,4,"理  事",謝富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMRfe0Jm0fJSXnXeevpIWeLxo6hIqCMIP9bcwIvfmL90qrZlq1TE-XdV_0U=
099法登他000212,5,常務監事,李芬珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3_L7js4AAgXbqn50sp-fbY2b46pPboPSrKuFXWHYtdExPUPzi4-m6Kch-s=
099法登他000212,6,"理  事",何婉喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nbDSgOMYWEDwqbqvnRJHctiQPUX4YqQ2UFMJeZSaF1SVaHZ_vkBf5j1Bng=
099法登他000212,7,"理  事",吳清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88GPfalg-4SFQdD9WNLXtqcgN5dXEk-x8qdUJNC70gDqgbcJT_J6NB8nwZY=
099法登他000212,8,"理  事",莊黃滿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S5dJa7jBWSpy1t5ZijbfqDSiTY40G_rIkahbRAAN_3hCncDiVhG_H3a2NY=
099法登他000212,9,"理  事",王淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w98mhqQbFB8_PvKP9kVqTrb-eZiaIP-y4czy035SIKCBoSpNd-ZZ_Xx8LAY=
099法登他000212,10,"監  事",黃玉帔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ3EVqQroRaCyyRi5ApS5WITA6SfNY7UezAhK_I_B7UtgxmCFwdb7WolG2E=
099法登他000212,11,理事長,張淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m04fpcY6kprXGhLqy_OPNFfjyzCed4RGsE6LNjxKwu_Dr0UnKJYOfiBgoxE=
099法登他000212,12,"監  事",張繼仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVHHvRWmXoh8fTEVnu3w4mj1jvu14el9xP-4-BTIO4lxVN_whz9wUDp2UOM=
099法登他000213,1,"董  事",楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1_3FbCcy8Xm4tBONA7NlYRU6t1uf8QtmhoGBeofWAN9akPkOKy7J7sa_w8=
099法登他000213,2,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNcXb2dyOrrWkEsN-44ejmsUADlIwXrPUwJjl4AZXp85066F1nY-kH84BmU=
099法登他000213,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DgbffrURzyRtOYuz5R9hbzkqzdHgzYczZ6vcDmjwC18Hg0C6RTyMe7jRFA=
099法登他000213,4,"董  事",蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cYlihaR1sK8Uk266VOAZf6XdHG24LWCAVoLDMdJCFWspdkXrCsCVQAtDR4=
099法登他000213,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeGaAFsWckvuWqPpQ7tL7GULFFU534E7dnpjTvkUpKHGdVjMFa63ei0vms8=
099法登他000213,6,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sq7JFFv144XQfRMJbdikMOfWjBq16wiu6Bb_yjpEJzkorikUeEqxAhIoVw=
099法登他000213,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7oK5qu-eF1A3t9ZavT2mmisBVooaacKXk_qaM5K73cnSE8EC0-pDa9laF4=
099法登他000213,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cETY2PgaVdjHKrBmGrZzdlkkMU2l0tD_aVGDgFzkE61e6JkCSKwJsE10ntA=
099法登他000213,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRRUJNvtjFsLfH0pX5Z9rduaObmfz7KnaIcjyRHxz1E51h1gMSr_pH6yPco=
099法登他000213,10,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TORAReQpM2dcQHK_ndNUOXZMV6gZ0ZknrkFJjgxid7j5z43BPePC9jz-qHI=
099法登他000213,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8s8hHIi0H3PqsNRXkZ_y8IzL67tU7Oh4C9cwXeOhXxgWplDtyiXrM1_c0w=
099法登他000213,12,"董  事",李月容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYj_8jy_ddJ7H_w_nKGT8id-DjIFH9H9XKlwiqS2LctIyfr9F7v1M1l95is=
099法登他000213,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90t8cK3ijL82vaqTw-5y2Vue0GeA0Q-Xo_beP4gzgNfr10FGej9xnQe34LU=
099法登他000213,14,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amd-lipW9C_2kMgxJvg9fkqNjBplPrRjhYsbq6BTcN1mxXyqDIAs6ugB6Bs=
099法登他000213,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcFKG65AbAC0pvRvFavkiuVQ7GIZNf_RTyzEfmUIX0EINF2hg5F8NgNHzrE=
099法登他000214,1,董事長,馬瑞芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oopnZCVgtm_YQaYuTHLt7-DuaBsYI9WgB8_1LXo_2dqgKy_qYJim4VnPwi0=
099法登他000214,2,"董  事",蔡培偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_zJMI9EpJzRiHLoEmQbjxoF1JuGV9DTwCtdieMRNnedW6DMvcmEAmARmzg=
099法登他000214,3,"董  事",林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCtOeg1jruWw9plFEzbwzsHZRikXQ1DIj_PDTSWBHyx7SZP7PgGdhU-uwy4=
099法登他000214,4,"董  事",陳皇谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzG3RuJWX5HwxQg8qYJSaK0RLFsXKxSndCuD40dUFTU74fHevjQVO6S6gAI=
099法登他000214,5,"董  事",陳愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKiG5o54ZaZE4ALZ3NZgw01rSrIeZAZyiVZv7Ww20TpUnq8rtUAjdpKfBao=
099法登他000215,1,"董  事",謝蔡麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmdKvz3_5a-b8EVOGONL5tsqSBaYjdksaRohuUgB-wMN5y0RRAwhZXRiHwc=
099法登他000215,2,董事長,李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH2pMq8VVRainDPF--cgG84JBt6c9ljEqXteoZ9uvHXv6-kneiyKBLnq_8Y=
099法登他000215,3,"董  事",許珍瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIvVYb6PXEA17cuWT8s-QejXqxfnWIDaqLYAFaont6lsgyh5laIVXkoTnFI=
099法登他000215,4,"董  事",廖清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRbEqQDlYQmnV1speHrHECWiEQHADswX1wf225K_jPUevoP7KXGrz4Krtv4=
099法登他000215,5,"董  事",汪佩錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxUVKDqy1NCqKiW0WpN7cd2p7DfUueUGMRgm82fszBghvVWbm6suQt_F5_I=
099法登他000216,1,常務監事,陳昶佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W8ELfIqBX1bA2dQxJQFNn_iVXsiwRCEL-w9Tpc2nMs6gL-U_pmpnQ6QX5_A
099法登他000216,2,理　事,李村興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whK_Z4H38T0iMukYzfETNBB-22rV3ZfAg_uoPfxsETl7rD7uC-nyQenQMOf8
099法登他000216,3,理　事,黃志仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POI9PyhWbWOaNESu9q6N65g-Qn-jdAMla3VufCZGy1XsGDWgQP9qQQlUm5ge
099法登他000216,4,理　事,鄭文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBjZaCtYPeKVnnXdCNcIerNSm2HVehxVsBhC_GwphQnfaXmxMo7L1cplc2zP
099法登他000216,5,理　事,廖家模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fP6Hk2wlOe0Hk-3NJTtW0sfToD4hFS33BYWexHhHqkPLBnvg1duZ3R2MVjR
099法登他000216,6,常務理事,江瑞啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6R2pYjghCk5rTa9Bky57iGOnn6YSZZ6BeJB-czvbV2kIOE00peBz8QaEiat
099法登他000216,7,理　事,陳順隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xscuUEiypa4j53r3aciEaoUkuwCi9B2sQUtxHQFe5j1kp1I6fKDNiWekoxO
099法登他000216,8,理　事,胡建磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-_JzZEuB6umOcKRWteV7HYUK4RJyFZ_64hfUAECcmh2lxtUHiMAY3uxzt2C
099法登他000216,9,監　事,陳維宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3UbTL9DbBMB19Pl-vX4L-U4evq93ZmAjt_xSipxvVKS1bqckB1BD-EMgqeh
099法登他000216,10,社　長,張字信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUR7-uM33j7jpjYjYZ0GJ2U7_xAT4eGoCBTBMzYImTjjinZjs8vk08J-HfKd
099法登他000216,11,理　事,傅枝火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpkxxjFKfQauZf76d7YJkYZo90spojlcI9jzh_nE782YTyYE7UFTeK-nvOre
099法登他000216,12,理　事,王美諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAdzbJ74R2rDBXJZ_4jL3JijSpXRgzbvhET2oSIA77N5bQGOYTOKoWZYIdsy
099法登他000216,13,常務理事,林嘉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7nBoliylrd3YCC9ZRRf86O18pjdwttJHaQTCLQExvmJMXwYhxqSGQZy8J-w
099法登他000216,14,監　事,曾仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9I90Gs0S5IyA-319OSYUJ21zG0smF6Nb-DK_KmyUv8p9ouiglMHoNdlfufG
099法登他000217,1,常務董事,郭献鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqZFnATPQL6e_UhBVjBOSznSn0xM8FPrfesCzBUYYHxL19Ya_VzL8vgGQ9g=
099法登他000217,2,董事長,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mW0xTxvBiEDwqgIg7B9Ftb_p36tcPYj3MTtpFsVsPOm9sztQokZfjMf4jkM=
099法登他000217,3,常務監察人,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4qXhchdoK544dH7dh8GRO3ljNgBdEMLCkauzcuLr-x-2S0gWscNBW12hSA=
099法登他000217,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHV_rCsx0PjxfVXip5BCHmgo7DCO-nx5BxVEP94vH7oqnFHfp8GEdylMTT8=
099法登他000217,5,"董  事",李伯東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWDVVN-yR4WbC7N3xb0JOgue5kJR2DB0rbiLBKOH7NiNLalugfNg2PS9MpY=
099法登他000217,6,"董  事",鄭英圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K99_5CUDWVo46OyZJDVPw_sWbsxN2zBcUkCMFrnWHsULp4HJfyH79rBc5T8=
099法登他000217,7,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esnvAUB9QXvr6PjgF5onz1H0m2N3cl3S1NxpmAG4Vk0Qb-k4ivRVVt6j5lU=
099法登他000217,8,常務董事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT0vJxjMorbt_RXly2myYXlLnR35O49oxU-h-3Eh21M8KSxfkNQ5vXgoGjA=
099法登他000217,9,常務董事,錢玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfGvywPMvsXoNaZVFRkewC8Klkk5yc-iHlyodz_LVesHlLofrtCagrfgNyY=
099法登他000217,11,常務董事,周仕筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEG5u5T8UnOnV7OVWq4waDjrkErBnDw3LCi6DDOSneUiCZbUL2pDBBHu9wo=
099法登他000217,12,"董  事",蘇文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04vzNWWrFhohcQr2AizONeK6OqqIFHcX7ZN9lafCxTre6fh2o4kX8r-olMc=
099法登他000217,13,"董  事",黃俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oX6VzidfgChb70srBxFnOE4RuqSMj6pg4qtWzVeeDgUNkz3-_mBRo_pWU7E=
099法登他000217,14,常務董事,何淵彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlK6_59DrkJHtkK5Ux4x52XVfi1AQzJzPN3POIfK3o-9JMXbIQvY8m85Bqc=
099法登他000217,15,"董  事",李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxmGYHeCwRopVAF_A3BqGxlisD_hNCdC3ie4-8TwwjRYTBE1GdOfFOH0x9Q=
099法登他000217,16,常務董事,郭振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfCYkWlRAS7VNQ_J1NlhEemetdfiHuoeLbNMUHqQX0TK_oQAM2DiaDOO3Yg=
099法登他000217,18,"董  事",鄭宏洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDVoCmuBaUiJErtSztJ1FxnPXD7G4ZhvfcJ3ux5udb0K6gijsgXZPvFGUrw=
099法登他000217,19,"董  事",洪崇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--z-aDfg02UjUgBoza0V7rZOGiZmF4JOA9PHQLTdzI5gUmQ-jC93nOemHFI=
099法登他000217,20,"董  事",陳夏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF-mUYu9bIxWJCqPos9JPKXpajzRkSJ_mLhNgJv_iE7F6gUezlN_lk11oYg=
099法登他000217,21,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjOcrit7kPGPI2VQZurtMJlaVD3m04H9OP0yHs-rgYTu0k3QMa7pdBlvftM=
099法登他000217,22,"董  事",王灯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU_hxqKUQ9AGgpwM4zZipPBc8IhmP_RYC1hwOzidfN6jq88ogKijMcJTXzs=
099法登他000217,23,"董  事",黃信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwBgUW1TH2wBgCzF2Jm84FlTcxteyb4eJ0_rhUYIui34ETQzHlPlNfKZjT8=
099法登他000217,24,"董  事",廖文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6q9MuHz5CUbOA3VWpk33h7i5tuX4z7eekW4gNofexrJdngtBD50Kr-u-bM=
099法登他000217,26,"董  事",周百卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC6iNG8irAs0yqFwfmeNOSaeHuq6pZCgBzYGeg6eOoaVyEkFU66BrD9pJZM=
099法登他000217,27,"董  事",蕭幸國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPwy54oVhDYh6Jsy6vtM9vbL5X47H1KvUXMGvG9Ck7CAvGpAeyereUD6P4U=
099法登他000217,28,"董  事",戴瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcGiI7yDhpmQ28e-wPmzqHGeNfpngfm0sL4oriUc1ZZY13Tg2e2dBE4cJaM=
099法登他000217,29,"董  事",歐瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFiMO2buQ5-6d7p1y5RvVtzj_jEauUQoyAMp1WcgG9SGXN2ePekrvakIidc=
099法登他000217,31,監察人,謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40yP2YH3XUL1EB8X2d0jT5dbifB1GlaASxtk0Sd76xyryWOK3y2NdXQr3m4=
099法登他000217,34,監察人,佘日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnUAWzQA0R1oyPGXr9ibv9-sZsOE3MBqKjoGHCVoc6XSSIyE6iajkfw0tB4=
099法登他000217,36,監察人,陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCxZuVxG-DVTVgbGljKpdXSxrc9De2fq4lkgoAtjKeVvtYhYZTe2kSxH_jk=
099法登他000217,38,監察人,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgC4q-tx8KdQICU3MUgHwQdUKLPeRoQ0dBY7yJsS_BSTkkhBFlfceXxRNXI=
099法登他000218,1,董事長,吳子鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ71GhNgOyW63JHSm9skXs45Pf-7G8bN84WJqgGf7dDWXpz_es8Qmi3_lNYs
099法登他000218,2,董　事,吳佩諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoTUkSxShAylEn_q0oRDqto61wPDEEfqNSLHXdZHSPJxYHCNNK_kX-AfwZj0
099法登他000218,3,董　事,吳孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DmSNKWNim7qunbGXq1PXAxn8o2YCd5LtiRMEpOzv3CuBTbXlF1m6yn5KLpW
099法登他000218,4,董　事,蔡御梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WfMnpMq4hn2xR_t7sa_r6FZI3U7WNcHj73A09l1h2QC8gWWfrleYor9DGX9
099法登他000218,5,董　事,楊富好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX8vqZziLWxP7XAzaBsK8vExmy_xhXvRsXa-k_6-SfpHRZjazcpwXSdfOQjL
099法登他000218,6,董　事,陳彥丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nlHB9aiVUgoA3cTnm87hYzIAq5m9U2v8qGEOd8p3MWnF5PjaMfWzRNPgVc6
099法登他000218,7,監察人,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSeZajt1l55vGP-JILH8IEWN5mF48UWM2iLxBrR6FLGMdwaxWm78HS8M9Vc2
099法登他000218,8,董　事,林豐麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSKFgrPLgOJZK0-TgjawfB1Y4mPYN28AGmtr0hibWdxPw48ivP-gBpfRbl7_
099法登他000218,9,董　事,吳孟樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlSovErG3iZUMv_umo9z-bqcbh_nQRVMbLZWPqNM1nIp200SwU2Bo-RZ7NgU
099法登他000218,10,董　事,劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTBj0iYFyp8PBBj0W86ks63G0cwK8ZMve3wvrySxg-ttv1owxowoiOpY3GaB
099法登他000218,11,董　事,莊清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCr4qxV-ZA1QgLoZbvfAu-JTX4XZQwWX70Kcb36XoWnomzjCP0vGP5tjrNjd
099法登他000218,12,董　事,陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMra5xkklrmtFKn0goaTs5mSgDBmjlmvwmhrg_9EuyviAhC9_rmwE-JP1rGS
099法登他000218,13,董　事,廖昭宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvrUIXWTNCCjWSV8VrCc4vzHJLX9g6P37qgs-cEptRgxkTEBs_s4eFBtjeqt
099法登他000218,14,董　事,黃一彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p8LjP5ExUITUPuseuw5T0DLbDmxVYoagZfOWLDOsaHmXNtH8LYsOTOxtRUp
099法登他000218,15,董　事,陳禎顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1Gk09IFc0saHtzZ4aaj4KKSPJ5uWHnZe6S2BiyUZt43B7DBKe0wrZc9JkMQ
099法登他000218,16,董　事,葉榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtpnZSPZuBDTV_2vbAKKMENEnNhICf88MrHn2QWtitJHhAnm4EcjB5D0iphd
099法登他000218,17,董　事,邱伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBadk09wHvSHDY7GCA7PLXN0L6oyiQO0Sz-Mqq1uDVo-Mjwg1A-5niLpxQe5
099法登他000218,18,董　事,黃美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAGxIk872YAZr_IY28GEUNTCd2ddV6q-5UKtpqEeEn1SLSG0rCNoetBXCm-5
099法登他000219,1,第一副會長,楊明風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLn27qnpFADxGaS1HqZPMR2LE_VGsRc4swDbx4s0plbr4H6NVZ8ZEUYcmGcO
099法登他000219,2,"會  長",陳益榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_E-LFLM8-HnRagnr8pMWRjgow3D6ay1Wneoz96UhtI-Wktc9xlsqAlIRYbg
099法登他000219,3,第二副會長,林文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8S4QjZldbUmfBpnjdsOkKnirDlU2Coq-_rSg3rI2VN4Ff4NtTfQIBSzw_rp
099法登他000220,1,董事長,羅光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg3X5ZXZ-4GZYjbVsrbFCYDx_cRTqrRhQUTbUeNRGPL1ZAjYkr-4TAyz5Sg=
099法登他000220,2,"董  事",方金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1y5hkxWoqK1gwr8ar5IFYgj567bvBudHwgkWSZYUlezmH9DbacChvqG_Lk=
099法登他000220,3,"董  事",黃英展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c35VJBaO5yPFGhNNhFO-RU54UJOUwt4zbFNRL3Lq4BmlQ620di0ItczWfQM=
099法登他000220,4,"董  事",陳程躍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRDr6-_lN20G8HOHBJEv74R-3TfytS-zDpk2lmE9cDyLt0U6xqLh40dRzr8=
099法登他000220,5,副董事長,林秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js_yBhHS4zsqMInt73QUnlqSVc6-nxxT2okuSakz4bpmPrU_e361fnO1nY4=
099法登他000220,6,常務董事,朱水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OksWjFYVJabaqfhFaYXBO6tdkBwQVf8IDAwMuMMTFv9oO4N1K0pNSCFr28=
099法登他000220,7,副董事長,張秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB3WjjHo-wt2-mQeQqYUglruJru3fPdwc344wF-O4KOH74s6Dve2_IQocSE=
099法登他000220,8,"董  事",謝達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc3wnFsnFjDbVe5QpS8e3L0mDrdW87QyUDdv6l0QHkMToC-_wAZ4_VnFBlU=
099法登他000220,9,"董  事",張峻艇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWYE00YTushgApi6LQWUmqhq6aSnHO8SC7Lpa1xpZziH3IPgA9VLeb5hohg=
099法登他000220,10,"董  事",羅文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OwUExwzWTV_lq_g0ls8ADpuQojVUeGb_otAZvhLc4DxeBLzhKz2Ivf6tqY=
099法登他000220,11,"董  事",盧經良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IplPxLs-4hp2IUrp2C-Ye0OdZiOd4313fNl0Smojerp2Y_MezKj4Zl890s=
099法登他000220,12,"董  事",周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCbUUrWipd7n-y65ud9G1juptWQZOeQ9Yb5T9WIfHT0W4aCeY1WIkOjSBlo=
099法登他000220,13,常務董事,林進廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLz1fHUL7sO0Lu5k3-r17xs9Lfhk7Q6yfWuLgsO2lPTEqwUSezc9n9jkFnw=
099法登他000220,14,"董  事",簡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78KTkUAUH4qsDaD_JNjEkpLmHvetdp0oQqvFGpRQYeQ5XDwyOl6ZCk8atQs=
099法登他000220,15,"董  事",張文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2C0z2nWJ30pyL_sdsh3innmRnQvcbaywJhAe2FIqEl6wlpCVoXZ-MvA3gI=
099法登他000220,16,"董  事",黃素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReEw6VYLLUQZtqGXzdNex2cS3bXP2w3W2oosbittYM4YP9Yea1JqY5oMLHc=
099法登他000220,17,常務董事,杜世覬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_18UdYVaa-m3m-UKHKfX4Gu7k_EwhJXgJMWJuBQ2-nVqkOHBR3AGpxcAksQ=
099法登他000220,18,"監  事",陳榮騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0LjcKo7qU_73Joyp7rheNs_mE950E0HIcn6yGrv3u_fGgavPmclgyq3Ntk=
099法登他000220,19,"監  事",林進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaW6wGMhX5BSjJgq-tQ6rrIrtklJWCqjiJK7L7t8clb8I2-hlBaM1AFZM3o=
099法登他000220,20,"監  事",許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSuiSIJACinRWXJEjZ-xi6qkiAN1CLC96_z3K5r0Mq9_2BQy-9dR6WrByiE=
099法登他000220,21,"董  事",詹文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRKFnYd9awDMvH2CV1uBY3_yGEkUfAyX6ha_ZHDhyiIT5gI0jbsjJNgr6zA=
099法登他000220,22,"董  事",莊羅英淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlw7ZKkttBBvQLpdcpgZC5bnyjc67pMKTLRwDdw1c__J0_6kxX4npl9_XzA=
099法登他000220,23,常務董事,李日標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8EWFMHIQqq4xskpDuVOVcOiR06dJdlyliv1DKVupAv6y6jQcONoyrCi_tM=
099法登他000220,24,副董事長,施進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxNWdHNkYOlZ1ItRoQnFJ9AWlGeStS1osVYOhRiJU_c_IJH5Un4hv4D4tCs=
099法登他000220,25,常務董事,江毅南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kZ5ld-jwWMnsKU0H4gQYJMc4_TM7p6Vuw54WzJQRINKAKvFamOamOTrVdg=
099法登他000220,26,"董  事",吳賜能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR-L-OQ_K1FYBgxlpf49OH_oJtbmoRikAors1mPC1JjBvBZadat-E7A5nFU=
