SLD099法登社000390,TD0Bw9ucH08UcGMRjsQD-tPu_m0TO6gwYP5XEw1FUt5Kl_DPnaoXc6cWxU6T
SLD099法登社000395,XRE5x7sKVXC5xj-9jgfRChmE3UxvNYN2GG16-CtqBNuO58DKwNxgEQFGVAne
SLD099法登社000400,Nvbppto05_Ux_8sYJDrtcSbj32rMUv0hXSaaF5iXsfmlm6B-Cn9KQOCLDSxG
SLD099法登社000411,O8bjxHsgpX7w1ScnMzS2bqoLtYEmuLo40haIArT_-frRC4i9kvfhT-GCi1mi
SLD099法登社000429,xGNIgZrKJwVlI6jeBDZnccnovoVV-a_IywlzmJgzMUeYoWumSPsmpP79nHQG
SLD099法登社000445,Tqnkxa2s1kjdRa8qaMT13m3Vtz8I3YzzFAedif_o3o1NC-hBndeAeEiulKWt
SLD099法登社000450,mhRjhC-547r_XvKsA7uHkkI7cBXu1w50YmLeG31CymzNO6SZUL43t1o73Bir
SLD099法登社000459,cB_9HwBwyIlHo4Vnas9w4GpxN7V8OH1RlheL_cpXcISwbuwUqQ6OtOuKWJjH
SLD099法登財000001,hHrkhT1_BvBHa7777xOkjw0XKp_wH4dM3iC_YUJ3uxiQ_mEqgl-EWEwqeplt
SLD099法登財000076,vinD9NhNYO7CAelVEeoRasT-Umvg0siFCkuiwIgCkebt9PGICPSX58onM8s5
SLD099法登財000077,ItGBtWZRs6-iM7ld4eoRjBJOolywWpjUrW8ZHbDlnFwrVmXXfxcMzd3jKJHO
SLD099法登財000117,YNizXkuoPIHQIqoeu1pAeCAnYhdLfeHbt8H__vXng4SuZA61qgbiJsJK361P
SLD099法登財000119,DaFGIziHYV6LBFPC2Jr3LK2LSpK-8lLX1fM9ljYikVreRtqXEOJyl35ZgTnn
SLD099法登財000246,jvM6U538pPXqCpCEIG5M-wa6QfPtuSTDSzBan0Sw4YxIOgKSKCk0iuNUxaO_
SLD099法登財000308,7HaLcnOJ7ipZ4QRIGmKTQHFGONWwht20l8iZcRrtpy8octfuncqFQZjsPg9N
SLD099法登財000367,uSo8QtNgIvPO8NDAhxbCpLavJY6K0aLruiJa35cHDvyX0me5o_0qAhPPZZva
SLD099法登財000426,GS9GlY55wnjtV7v7uWRoHFh_XDvamTHM8RcpC8B-vhWas9Y2lLCpzbB1NS54
SLD099法登財000430,WBTxn8bX_pU86kiamYx7a-xMIngtFqjsn2aelc4FpJ-nDjHvchO7bUILsNhB
SLD099法登財000439,gQUKK51XQ3vA_aFs0TcTe4_zXdpCuPhv0k9PyozUSopg8KhzzHqFkt2LGb-_
SLD099法登財000446,BiC49aVEND3T1BqgiRjdaX0amSLUs9cEoXS3Vm28XuFsm1p3Eb4c3nr-yT9_
TYD099法登他000001,e5BCCWF5ccG0VBe6HIZtj3SFj8_-dm_7iyvKh6MvALY8hOwYzZlVJ3Slww==
TYD099法登他000002,RwS44MzzY9OEo-KtHBvSkz4gGNXczjAoHLttY-B_mpU39ilyVoJBIBH1zg==
TYD099法登他000003,Nl3neU5OJ_m5GKKARo7JMie1qH4Dc9CDoVxgBwxrrVrW9-hNI3NurUqOsg==
TYD099法登他000004,-Eyr7bzysr6j1GbiHTyui51RS8rwt0u_Sw0SlhEnbA-AsZeN5hDnArxhvYk=
TYD099法登他000005,f1vz84tjRQ7Fze5dSNGpC68yFoU-1yBCgwC6ih6e8aV05UhKCITt9bnTCH0=
TYD099法登他000006,sVZi0CvbRsbdvTRTksaRAF_VH6sm0cAx1mNgJyamO0jEHXz3UTZf3c0KANI=
TYD099法登他000007,QnzLMtsJZJ3KVjpjw_Yffoe5y_KChpsJxKFzrinnoLe4vMy9Xjv2wxI1
TYD099法登他000008,nouO13R1DeHsjo0LFA_HaJV3VxC7H9gzrW1QtwnX7E0gUY-IQyUvdq2YXbs=
TYD099法登他000009,ErGP1nyY1lC5X5ciHjjiJ0YIJAc4DIq7sjqedm6XBTsR2KCZT33rQNkEJb4=
TYD099法登他000010,_zZiav5ffmqnPk2lk1uZJvNwdxkgH_QoGa2_NQTHM2T-bjVgsoZeLJvvlGQ=
TYD099法登他000011,4OwgYYvQgaTjWRJCS-d4mmWw686DAdZS4IRSrpI4-lxE0KpTAzPV3gTDPcg=
TYD099法登他000012,Bp259Yci59hm_9IuT1v32GFXMj_FVROAJUTIkE9do63_DUi0cEBrA3BQznQ=
TYD099法登他000013,9l1L1QTvX7QETtTYS8jeBilB3k5jVUR-2_Gef1aDxFuAMSJwJeXprHvzrg==
TYD099法登他000014,IIuIv_QgThmXwWR4G-ZBwxIIzEI-1ErYL1WPtkzRPElJdg8mzBTCpfjbvQ==
TYD099法登他000015,HIGbxjRNErUBFVd_9APyl_2LYoroOa1-1HJfcNSw_gO19bgVfFZ2xUK6PQ==
TYD099法登他000016,5ONKkCBWXztJNoWJuYkSR_Q8bzY6W70-89i1tm7rGsajfHtnpfSpz3UEoc8=
TYD099法登他000017,GClleedAEDSXCkPyHlnvB0Qpzb_5fMGs0r2iIdPpV6bbXdqi8JkttHkYjtw=
TYD099法登他000018,DXzZKXEKkbdrjHZubQsgWxN9J3-dMnCq-np3qYyEl6Hp51YNUcbOzwO7uhQ=
TYD099法登他000019,96j6BOwvvWwbDgjvt6VXJeMuTPWgMNi5W0gagKXMKwP6SPyn-yidmy9N3lw=
TYD099法登他000020,t5i_JQv3L5CM_03Ujv3VqhSPFFANrlX85yPff1_RqoiTZakY45JmFOQWfyg=
TYD099法登他000021,lQOaTgWngENGU0-Yp5owqSu1_9lWlvqKfjaD23Tm1PiU1On5srLJ2oUrvbs=
TYD099法登他000022,ShhyoGPxSern92hub8wWlGYEl65UcaUCUMrXfLYMxHo8bF-0SNhf9gqFNCQ=
TYD099法登他000023,dXikyREoEyioNL-n5-toqr3FunTrMNrlZUoz2tcqJwNnMgcD_1my0-6Osb8=
TYD099法登他000024,uISsxgyE8I7Lk0zHSwjYp6xEQ9Nc3Jr2QDLqX4EdL_Prx4pox7gYV6miRpk=
TYD099法登他000025,nEIIGvASNANhC3rIhk2Cy4VxvKyLnF0DNW5Fu3nc3uaVppreZKLdCgMm7S0=
TYD099法登他000026,hZnn9sSlCdwtNmSMxxTmgvOLxur5AIxM89rEvR_J0o4MHnxY_xQuHiBhkQ==
TYD099法登他000027,Rl5QXSzm4W3T8mFaqyQD2wCncm3eGpxGzLx_TH7FIOnCttmycrRikb_lMQ==
TYD099法登他000028,971G2ystH1u5O3O47adQ7E5cbh1wBUnovRu6dv5ncACLrRNmsVIMKIt0vQ0=
TYD099法登他000029,KC9HiS_Nehejb2stl5vwFa6UY0o1VpKD_tkrOYTPaMHTh6rqB5b5k5e54gA=
TYD099法登他000030,OSknm8EbyDAuMccPmxRZI48x48wUhwHkF4izVYJM685M7y1JV3EsvADNjKQ=
TYD099法登他000031,YDcApro4O24zmz9xU8cUzKWBkm6gwBE9ZtoXIAWxAlygL8LGQCJsiqiiEjw=
TYD099法登他000032,-oqtjyuVbwMbfPNUrD5AtnFnDelI7BbD8k3l-IBRg8be1Fqi_AQqDXafcA==
TYD099法登他000033,mAMIQMBGIb6neyUauplHN7hD-SXCe23Mc2XtxlIzxmBsyk9VTzKDy2Y5kbo=
TYD099法登他000035,uexRrYizhRJMn9XiGTmFrqJCsSCdUKHJDFmqVfT8NlszqoAixsYviZ-XfQ==
TYD099法登他000036,8y9GR2b1RJNXG3kF9CaXeuLXY_KyECdXzK4_VfMii-kSpip3W08RTOKImNQ=
TYD099法登他000037,pXRPfYyFUuo37CbXM-eaBXqwLxHnFprj_dY82hU79IRsrTQSS6ZwfSOxCg==
TYD099法登他000038,svMZoHUjWGXcv0MPzFeQoK9pK9GjkUzhLg8yeohqmNY_gNGHn_KMjWP-iBY=
TYD099法登他000039,XDJckcX3yqndcNqmpmaOMhbTdQvbwg_0VGsrWph4w6TpOLMGEMRwVkA_MOg=
TYD099法登他000040,NN57HCXxIXhgoBQdjFRCv5Vf18AZT9fugEbGHw3TKD1YeVhnjpc4PPzGpj4=
TYD099法登他000041,e208RD_g_mPZdckN1Et1CDw3g9Ro72SIFJwIaj4f40bIuCl5w2xajdEFmxc=
TYD099法登他000042,M4El2tiR5U97pflkggaVVP4ouB9l9LOndFd9DXZiMhs4IpSdMvJ7VfnNVME=
TYD099法登他000043,bjaC6VN73ZAeSLBNkrlNEuJp-fflK-61uM3hNNfB55JnQUvAjPyGsnZgjA==
TYD099法登他000044,vExoQPpUdfJjsihckP9bGKKaaLj_tEO1VFJH-TcIRFTUCszHyal1w3FS_HM=
TYD099法登他000045,ZAgamVikyq4zzt-7kdFc5W7AdN00mjSk5Cg3p5Lzq7kTXTKTNMV-sXQ0lw==
TYD099法登他000046,H8fGCn3hG_cb7jqg-c97o1DCC6o3WBVvvBwIqxfFBMEOfNl9WyoAVfl8GA==
TYD099法登他000047,NRfYV5t5Svo-Oj4CnNkPbUWZML4kUzvLo8PzlyJUejyEFeJvMq2ivv9DQQ==
TYD099法登他000048,P76BA57QLsPQtnWzZDV9Ds-byWhhJd-edCcgyyvO5LOmUPL32xm_2zzN0kA=
TYD099法登他000049,l_hhzI0LRuRBzkALAsnXroc2OTsB7dtp3AS90Rp164ed-L4xSpZU82xeciY=
TYD099法登他000050,yS9OtWc0B6o13RB7AlpKRe5dWb-pnrAdBAAb8ta1Eq3TXx_JWph1tLktm3c=
TYD099法登他000051,l2J0ZQa2iP8OYdjutEcq5oNvWC2NYQwaVNSKncib-RJnAnaiPxoD-W5KEAM=
TYD099法登他000052,BHkZ3wttuzTDpj5nAcboNJEmBVj9QSULQFXKJTo74UOirs6QxBPLhMtjqio=
TYD099法登他000053,A2w4e4mrgga-1d-UZJWNbas7HhqILRai9jFBGalZhDvGTagw4MbuMYCQTdY=
TYD099法登他000054,yTMSDkIc42B8kusQ8S20Z5MeQFxfiN6muwvopkbJbPeXNBHBz8jAoVgkHKk=
TYD099法登他000055,PNTEDwXY7T8LXGNSNoMjmWDpOc095WcxORhVnX374Gazb2wwp1zAxObXhyc=
TYD099法登他000056,EpnK0GxmFU6q2TLMa8-LMZzEM2F7yo4yYlm8aAEN3yNPEk7KFrLfszeF30M=
TYD099法登他000057,vT434ePsOL2pd2y4NFoFWE_Ym4lBltWzbr08ytW7DFK2aqmq_gZS_amLDKw=
TYD099法登他000058,u5iHhoS1OELANRmf65SDEeOeoWn6I3xE2Q0fCeWOmN-kS2LAg5MvIYBcSuQ=
TYD099法登他000059,MSk1HojfvVDTV8K-wdtPDZsNZVBwsqBVD51V-q-xSpexb8IOZLePOVTYd44=
TYD099法登他000060,Mex50sB5dC_MoAk0MUnFDtNIkp5Wpup-d7-t7E5tfoEXVyn645haqwz-QdM=
TYD099法登他000061,nyVOvfv0IXka2WRUihXyCJ1cwoypJkHj3xhzLz5JTd9VW7N8o-pwWgcZobQ=
TYD099法登他000062,wVv0NaGRdbCHl2kSWaYckaqRSEcyIU5CNDwiGZBNESoTziGvYkWTp1Eenuo=
TYD099法登他000063,Kc_q-Rgc5Rst7EXnxyYr4wNWNGho1x_4WXrgJQB6fiQ3UYFBhDLJVXD0qAw=
TYD099法登他000064,Rt1WMTZ134NdM5k1Quath83bnvpEMISAEWqtBUIdgi31kQW1AO7WzeRIziM=
TYD099法登他000065,BNA7nPyzEDXTMMg-CUFxWU1iw03Q86Jlqk2uIvrWuJ2YBfAsTXH94CL7MiI=
TYD099法登他000066,jEl0KDTd5y1x0MpQy6ZD-WzNptkzP039sps5XjnOi5dr2Yi4tdB4fZfBE6U=
TYD099法登他000067,K_SQztf6LwCEoYrX2EWVv8updWVoetJ8tBBL0IzZ6bA1VsBNIOkma383P2s=
TYD099法登他000068,tquFwWwGJRR2yTkaHHgZxtnohCrxYD-kLx70BVwwcGux8DRqyKhOLdvDq1Y=
TYD099法登他000069,nCmnStJxZhVpgZaJzJGUmhRi77w04EeRDp1ucigCkFjYF_RE7L_V9zlX5zw=
TYD099法登他000070,EnUN92toHPoAEW23QLRVzp892AiB4CbCfwJGsvwsKpsPvXOmvAuFhBnctac=
TYD099法登他000071,DH2FARf_4SpvRkny7G9P3OmhczAFwrAdJuxeT8zM9xRmVEQYDXWpN5ypQpE=
TYD099法登他000072,MAsx44S1sNGV_FRPzsaQ8m453nQo_VOZf7AMpXVrggV0gCWg72Ysl3X43Q==
TYD099法登他000073,QCvE-y7BypO2JyzFlMl7DkgVAW8PEMbvVAg_yRIGyaGzIJTPUXLUt0wZIKA=
TYD099法登他000074,j5DejvsUE-oATb_ZO8eXY1-i90H0QgZqON4olfqq2CKZqlz6yK6vaLcz
TYD099法登他000075,pfp1-lhtNcETGDkgiv4TDrZvZccUCvABW53eFQn1jZXkrFEgnLQS9sd39-s=
TYD099法登他000076,8XAqkn8qfHAOv-Uo__rbB4XU8yLm5W5SkwnU29ePIw3wQI_aTfH4EXTm1yc=
TYD099法登他000077,BLU6X50jkbldtskEpbylvS6B72LTFpiKvnGPGaCYuSwTb6-FAiEw_NBRU9Q=
TYD099法登他000078,Js91bxLo-vuVIdf02X0mvGhIgjgSwf9sAOHokucsQ8kqXk3HTY9zESyEbFw=
TYD099法登他000079,ahq4OkPypzlD5TUvxZTraCETkxpjBzlPOVu2CgOS_ien90-XN69J4C9kiw==
TYD099法登他000080,MHnNb1yniQDrmJYJUAp_BqS1w56rIkrC3DHOrBS_arw5ClaKRios-g5vtaI=
TYD099法登他000081,zuk1-tVCBbrVR7Zwc-L8tb5PHyOxLAx96uImrHjwCWpKQ5G5tzFp3oNoBA==
TYD099法登他000082,2QcRAMUnSeYafJKu1Rz6wG1u5G02wsOAxi3A0UseScBa9v-ZtdAsfoaEyg==
TYD099法登他000083,8Gj6fMXVr5K4Iu4AOmASRmqT573jvkmwwi2Uc1cILAHRlcOHzTbstDlkobw=
TYD099法登他000084,SK7AMZq5CSk0RVvk0oWJe8Kkij4U7mBON5isqpi_FGQnKrLEIbIHiytp
TYD099法登他000085,cM4QTAlZKAM0_dTFp8nmmPwkJBNTs5yoQ8MZ-YM8dzgl4Rwnd7m3qcKx_vA=
TYD099法登他000086,eXJz0v7J7LAhvJ7nlswXWfq9YjytZlZtKuKOsU-E33oH3wlS5a9PCB-NYq0=
TYD099法登他000087,EM3W2sPrYUuEZHxTTKHm0LsN1DRsjEZEF8olK0Qb1HHnQUlEnFpBC7Hs7bE=
TYD099法登他000088,hhv8dlWbfBqwjQh6MiHC6g3FpcYhVrxH1oAOrBSDb9_bBmfUaeZbuV-Kkdg=
TYD099法登他000089,pLJ3H-NQvXg3LsFfLtbXkG1l5P694YfTHTStkZYcCYbaYUfbWF0ndT1BxQ==
TYD099法登他000090,_XFRKl77mDLx5RgcoKvt6i1XkRVzifD4Zm-L4cyV9R5I1PxtbAOMBZufjhA=
TYD099法登他000091,YgmqwTfcNOeOJOXIzrUO7uE1luca86ELxIsLS2GppaXJM6qxcn9aihh9CA==
TYD099法登他000092,-4oZdJylz_58dCydFojJ6r1q1aXt4lax5iktUdknnEK4fLkhC2Nb_OEnVb4=
TYD099法登他000093,BcsnFFjxAiqfTpddVj8t5tVZ6sjNnVEAOFEgLHHF_sPrf3fU4fpESJwcuE8=
TYD099法登他000094,j2Cdw5MrKc3yyJ1EBQFv_-2kywMq65c-oJ6jvmUuQV2D9GZHrQ-KTuzG2Bw=
TYD099法登他000095,zj6IDulrn7Xt7uumrzUwJmKXkgCqnIRSjIT7_gele26am1LyyBB5AjdKCRg=
TYD099法登他000096,6T_7nhNVRKF52a5ccQjC6wjixbBuQqD6WwOOLdcSuC-bmyGSyEtmmcfZcQ==
TYD099法登他000097,BjgnldDAcP38W3GWq0zrzDxJj3jGqYqJfbqheXMeNb2NBVZ1WAiAuoa9b3E=
TYD099法登他000098,JJ52lEqb1EKhqc3KMP_fYPHVBzaVAi6hzWoadELooOXKHxN1t1--EsCeOhc=
TYD099法登他000099,cByGJiry7h01ccbiuSwYMBH9PIzm9gvoXLQIde3eykOd3rRW_ovOJcO84DA=
TYD099法登他000100,4E4dA2yJdHh2jqeBpVy4eEyYYx4drWFsYr91uKvekZCvu9ndaO78vjzua78=
TYD099法登他000101,a8hrn_pPKgblPmCuazi8jsg2r-yBHkUEZ-e0Ctlcda_4srtIwExRwBcuJf4=
TYD099法登他000102,5NLLfL_U13SLYcd063Sb3oSWWum1hDWrFZf5xczn6BMgtV2agckGD2XR85E=
TYD099法登他000103,Ys0Yy2n8nbbNr8IsfTUmONGTirfq84Fq1wJGAaL45D554n3VBa1LhDOkwA==
TYD099法登他000104,QqFx7_7yl7I5-3mnUuwhTTeaXQq8sJ3c6US9wADhITwUu80u1-UHdiGTlz4=
TYD099法登他000105,-58Odr6jHndlgc28DRGmgz1yWpTDT5wcUSRXrDabDnL4NoJbfUU-gKkZsdc=
TYD099法登他000106,sp6ZE4RZF-yCMIem3ztBjjO10Y-h3gMpWkgdU_ViWKsBQx82t1bElWMJjpQ=
TYD099法登他000107,3KFwQNlvORPKMnwXMoV3gaKPoxfink5AIZXX18It-GMSvRzr_TFbX_04TPc=
TYD099法登他000108,4fvbepIFoZQdD_7SJ2tc38rzvRPfhFjuVazKpqEz2P-5CuZeI1696HWXbH0=
TYD099法登他000109,KaNuN2Gl0D6z4u2fTIQ6IRZd0J5kOYUV1ffb90dvK8qBzyCORZg1jGrpNQ==
TYD099法登他000110,sowpiICz1pq_jbToZHIT7GNMDFx3S18jUXHyG1B3oAmBb5q0iEnYOeYWug4=
TYD099法登他000111,zlNcwCLssvjO2q7DYTp_nPaVXC-7FoiGNRFAhASim8W3_4Y6Q74Sa631Ass=
TYD099法登他000112,JZv6Y1xM3rvMR8OZl97mdFJEwAYkR5gkLRYHAj8aD8-8L-evlKU4ttje3g==
TYD099法登他000113,rhHy2kazNnN1keStJkjqKAL6RNwHp7qfBQDT9HBx8S1a18BmcJ2A9--1Ars=
TYD099法登他000114,dqbLAUjoPuEDB3tBx1cwF7jXUbl5YWguh7PpCX2hJNX0_1GebLLuqPkXt5M=
TYD099法登他000115,y9PGMeBzLNsLxrn2pQE35UqWYaS70vh1BJf-nD_627sMZ_up2bU_wpBwpYA=
TYD099法登他000116,v7QvcgpA7cM6Xdi4J_EQQC58RIVBuzZERmQq9m_oys3rcPffsp0JBwPW4A==
TYD099法登他000117,VO9aTqzkaMtmq3BGU_J3hpq3EAigiDAyWOAgxPCcyeG4Bg4NHqpZ5IKQ8rs=
TYD099法登他000118,K3Taifj7Y10jyj8z9lHveKM1A94K0rryjdLAEBLIQJCzHJt6qdmf5sfiey0=
TYD099法登他000119,vAqIfnHSYMazeNZRJkNp28qHTk9kQky13bM9Qlccww3-e0RqmKvJcdOAEfQ=
TYD099法登他000120,dTq8Xwkf5tdB980VHDgSIxU9waWhqMob-0NU3pD0pttihI24T5Ykp9D_RUk=
TYD099法登他000121,X2fa5wNyWSnDJvsL0g-_7Jokaqky0hdbO10IYRalF974rXOlxHKVwTtHzx0=
TYD099法登他000122,tV3VLNPmxhQSBobMOcBRof8JJ-47SY1-gOqWYBoAlgbVvRN--8g2OZvNo6c=
TYD099法登他000123,h9UgB0KIviwJloP9HlI7zKSV2UsN0oz9WdvevTIhAJdgrwmJphzG-L7Wng==
TYD099法登他000124,8KKoEWhD6ustA5Jl9nzCyWUqxOkr-W8aM69AKgMsPGwXye1o0M6GlvUY27Y=
TYD099法登他000126,ys4TxnAUI-L2_5p6Y5ixF_Sq3eWhmVlmx7VWq6sC5tyg_5rYvXoHp7gafA==
TYD099法登他000128,BOAG8YbKysDsf8JHfPtuxP0a-aL9LvcPNgmoaCCXbqLsiKmEGfF5yqlIQSg=
TYD099法登他000129,IPiTb59OyJgMXzPQPNS4rVMpI5PxfXuefdhaXkxVBcxiA2NdUiQ5Yj9woRA=
TYD099法登他000131,UlV-EIK6gT2FWt2m20JT1NpVIMbIlx5PmcB6bl-cTiMxkAc4jEFnnGZ4Kr4=
TYD099法登他000132,D0Htc0GyoA8FbOsEMfGGvaxJFuhJtMBds7KRuAVaYa-tWeARtDou6Ph5JbE=
TYD099法登他000133,PFWJxpgtFrKlgLZtBnPu8X9NoaOy1yfZr82GVQnQr3FXVRoUQ9PJDbXwzQ==
TYD099法登他000135,Ass61TUc5NU8j3bbW9boegteD5xf1THjqpj-LKq-0QimqMwIskKgoJtbj38=
TYD099法登他000136,4Vjzf-VE9blvtlySn7SXrW9rgNPzqGjrFqCkyu-7PTqPTDDqdg_OgMAidQg=
TYD099法登他000138,irxuE7IWiX_EpnqyQLXSfmrZ3AD5wO-mTRt0yzM5GZ3N8We48IedvIUL_wA=
TYD099法登他000139,qxgRBbcTAdtUIRw9sDq943R9T68DfFCW5Qy2WbGoqXHj5t5UrvuIPIU1wCI=
TYD099法登他000140,LzU0P8I-Lh3chZwVl63UCTxYgQKbCWMI1EtfH3hBJ0MN2GAMlq2_2ggaoQY=
TYD099法登他000141,nNOIRoR191zZJR8xYXc9QKxQPwS2N_hPTlwrUZln1z78j-ZXGU8riNZBztQ=
TYD099法登他000142,UTYISZdEcwzWCY_Ww8LKa_RACOxJBnlvVguTC3dxC_d93bBb86KBeAfk1dY=
TYD099法登他000145,fxjDGTqclssJnF6CmoOVgSSZ_dF2YLyZZNvCh93jRnUXyduW8zDai1zRu6I=
TYD099法登他000146,HQOpJ21z7ScVzN4J7GZTRkNQ3jh9Z9XQ7Net70DPzJdhXUDBo0eC9OKZKQ==
TYD099法登他000147,6gG-6bde4VSCLktWF4lSW-lZO12Y6Den9FwEPKoMnUBk8zD3nOAYrNeLt_0=
TYD099法登他000148,4x36Ex_RGZ521Rde-F2MxFTtQorMrz4MtNjhe07jzu4FJiNCtuffhSSShg==
TYD099法登他000149,KKB3eF9RP1wktaT4PIboUdUKQMT9-lQhLMrGMUL9XTac8RUd_MMjQeWDjE0=
TYD099法登他000156,whiht774R3tEKQm3WlEmf29UfBfaiyyvWavHtrr9OeJjrvw3-EYd-OCdmM0=
TYD099法登他000157,sf2X6vonZMxkfz2y3bepp3Yrius9-sw3L7AOA_5OCMo_QjY2Pi4PCzhT5vQ=
TYD099法登他000158,HZdTcxBC96Y9JZaKF6HlLXTxKTl8rvGflAtWEeE2PNnuk9ESbbq8Pj04Gwc=
TYD099法登他000159,n8QqegrcHgACkcz2us6HHemyR3_9-rvL75Vya3yjStTyKmPJdcB2NPxfEA==
TYD099法登他000160,LUHTOIzXphq4naCRGAAH2-dH5agrBEdpkYLgZWV1pDmtPE_L4YOhXa0uUCU=
TYD099法登他000161,Uvy0hLVAiM26eL9ygJ-B5yElF0nHLGuLARt5CN54SFNwTs490gew7fkHyw==
TYD099法登他000162,uf9f5-0qkZsxS_SRBhvpatwKn9mhe8kBafdkuvOtPVtyGNkvEL5oJGo6TXE=
TYD099法登他000163,mO6-zdR1a9vfTxkd_4itCliChgEYW3086YewkjQHL_XMw7XvYwBUra57kIc=
TYD099法登他000164,KOxw0mia-jUgjLG1liQ9Jto9ZdHK5-ciaxWeDwfGH0s0GYaQr19prtbHxgw=
TYD099法登他000165,A3Ts4CUSgAxA_zhQEkdAG2xG0F4PhXPPFEK625tWEJl6MYlo5Aet7FIUxeo=
TYD099法登他000166,oCs4nuPTPKQXqiBW1giZGvtweru6ca1pPbnZbQXyOnFX0fhQ1iKGMH1yPA==
TYD099法登他000167,ie2g97djs0oPN7urpifQDC1P7s9XxKXG01YVStydVv00Gn_TxOEaH98mCg==
TYD099法登他000168,gqBrFYk6VZS56ymERpv9edokIIGW3v-92s-BJKnGIo1fvekaxjjCjjq0XnA=
TYD099法登他000169,D1U2eutMO64VZo86sClAe5EdlFCeTtot_BHA4NxnBZ3rdgyKle1k20s0JM0=
TYD099法登他000170,7OU3OjtnA6skuTk2hB4fjv1QMLBnkhrSC1IHwRe0o6WMf21hQJY6TnBJi-o=
TYD099法登他000171,-vwrJiAXKWVEmNhjml1YbSt-pENKG_4538VCcfBTZBsRsKxdww6crlfdmEA=
TYD099法登他000172,PtuIQkr0w4paBllVCC8b10ChiFMDh-n34n3iCQha-rGnyh7oGVG1Ar0AsnY=
TYD099法登他000173,DJo2X9yD1wLbu_-UbwQ_xIMm48_-4pMuObN9BWs-qX6vJl7T-ERK-OzGkg==
TYD099法登他000174,yG27oRZLQz7kMaMI-P4Ax9e-YTkoweA3sPLdzgwBJCWqDZdH7aPn3vXii7w=
TYD099法登他000175,dL8Mw6I-SbX-DNseb_ovnS2uUkXRSVrUDcQw-Yu1heQzWukriV_Jq_UeGvA=
TYD099法登他000176,7J8V8gSj7InP9THvYJNlbhCe1D1Nbm4A8azVs-i6x7j0JoJUfYE5CqlUoA==
TYD099法登他000177,1-qnDaFmNrFjONi1QzT2UuzukiIH2MH-IXdL1W8ooE97FdBtsmOqz8Imp7w=
TYD099法登他000178,gchXN3jSYk8R9lxG4KdHxRGiFJYabZJNcUOU72K3nwHA9vWS0YXl8h_Oubg=
TYD099法登他000179,LsXrdCEw7sR91RqiLcwTglj-X4CZ-LpPujOmtpkS6bxMgr_osU4Zn2ePh6M=
TYD099法登他000180,GKq5np4Wg5lGlO2Yjyc8npicVrgqBsxSgV6FAydW8Dwt70ZjjgKpMXwCnOM=
TYD099法登他000181,oCE8D5_CMqYMByWEKVG9Kn4cEhF2ngsRz-DNMlzpfrI2KOCowJXRkzIS-c8=
TYD099法登他000182,400vgp5R198k9z-QUYoBtmkKwnUGMgnMuvvIhYGZU8JoLwp3tAMcUGQYBQ==
TYD099法登他000183,0bti4aba-TDhC7p7ZZTWOpkFd_EwFl_XNNc1rWDJxQJkTTS0pWm37HFD6as=
TYD099法登他000184,AxoK91NKtGYyGxdDJ4hsq8uIjO2qlwjV56CFEfSHSzmCILWvxTX9yCE57Bw=
TYD099法登他000185,ch6rXAw6wCrEhT2igRzplo9kYu6eZIcQ0lNMIffKFdp9K2OdOKbyzAXuzsA=
TYD099法登他000186,jCxjSBDRxohdxDqUiMcw22U9tJHa4uQFVeqk79PegAJllivn3DgM8lRdSw==
TYD099法登他000187,bztbtC3rWlg-W2YUjNTPcUb8by-7CkK4wgVBQv3anBBHsMSrZLVFz1w9Vv0=
TYD099法登他000188,jDczWbBzVgyOog6eJrwr2IP7f39WxEK6Jx31TN9a1sEQ8avxWj1K2i_hWA==
TYD099法登他000189,e9XxsJYKWoPNsYIl3oilA2-UQAD2QZu3_H3Nw5c6wg3AUarDw0zABi-IG1k=
TYD099法登他000190,plLIe1CApAJVxQ3-Bdyg97lhhqkRPtnmfj2aJHKW7fBBDrOY8BisvSdBLg==
TYD099法登他000191,PhOgTJgNqHmxkiSievaJJ3HgaPWYhIwniq2OD_2OCkLM-zEFi8CE5BV1UJg=
TYD099法登他000192,yfD_Kp_u5q5JT7TO7ERiFdio0Pl4kqFDYjRQlhzsbzvA7XKe4YIY-oZzMw==
TYD099法登他000193,lMIGl6MB8RSTPV347HIuIJXk711L4_hRdD2CXpWUgf_0gVqItEV2c7KZ7Tk=
TYD099法登他000194,vdaxB9C7pf5fHy8OpTWlXCo9BY5W9QBNLu-qtyCQXZUUSw-AsNgOaUllNrI=
TYD099法登他000195,QQK4wQ3aB01YC3DYfwGlwiDBrm4McNIDS5ByBLc8q4aiWu-KIOlFLgABXMQ=
TYD099法登他000196,s1VK8CRaJqok3cTrZ2nNPxi6ti7Ij15EXqMI3f2ch2R_62myz8g9prfbFtA=
TYD099法登他000197,ua4hj7FbUlnz8WM-NUZXqm7nU2__ts1scYlyrRJgPiO6rH3d-gHLoUzGJt8=
TYD099法登他000198,c8K_i5sNXp9_7-BwWg-zBCwJ9RSwmlYYGx2Qz2tbmW3txWMd6XcQamYDe-c=
TYD099法登他000199,fMA0e9d4wgbk-_v_PbZbmJA9gzuFMWHLLF6x_UIMg8SM9zCI7dA---heGA==
TYD099法登他000200,pr8ttUud-qrIZN_m7b2Zml1uYyIjm1AtPQ0ePJuEExEBWzpRvUO7loSrR3U=
