登記案號,序號,職稱,姓名,網站連結
099法登他000011,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlxw2jkZ98e0-HMmF7IVIEXB9csMSdOSqaUVG_6xivLmlOc8ga4cxhDSEw==
099法登他000011,6,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQm8ZtrtULl3BsmE-hUtKmweGfM9_ZsvXBaAP1gaLhQK3OfgJIR64epstg==
099法登他000011,7,董　事,張書豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_jHOQZP30-Jx0kE26v9EtwUMmigB4Q_QE9MK_LvUbrF5NbRL2UK74LrLw==
099法登他000011,8,董　事,李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC9nIdPGBFN7WJKz83UDvtpnHhdO5h7pHSLQt0hkClZGi8hogOwK_uBAHw==
099法登他000011,9,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiZEPH0OTABGCyYUnieloCNfKh5-OgOszSuaJPsWmzd3jSx1TGd7r3S86Q==
099法登他000011,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ztdmnE8RttUtlz6iJ0QrktkMjfdfH6ZX9CCHU2QoPi8iscXeqZOhUw3HQ==
099法登他000011,11,董　事,莊道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh-Wk5PF1QM_7nt1GF-qpAyTWKefDoHPMi7UWBobzoONlERDKL646GdN_w==
099法登他000011,12,監察人,王一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/828qKp9rFuMcQMYWNu5NG2LQS7k9QFta3T0uOFPItkjS58oz9-HCggdkbA==
099法登他000011,13,監察人,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfNV02U83-lbvTVxE0HGaVDO7yqQbcAqYd5m0B_cTByQ3msK3hlwEW5rBQ==
099法登他000011,14,監察人,黃展富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lVoiDt57xILBufm8NZZgD7Sk70UTSWSuD_nIFI_4oP6M_p9og1NhiHvQw==
099法登他000012,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBcKkELYL2KEyx1C_Up7ZRuu5vaPfMCJ70G60GXw4p3dF5z4XTJnz8b9PA==
099法登他000012,2,董　事,馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtXDD3ZkJRn5QQWFv2zQ6Cq2LeHy_v_LqXZlJ5A1oJHdhyZRH_xAgsqKRg==
099法登他000012,3,董　事,陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upygwFPzB-td32ICPMewS4rssWDLBef3xPDKyiBnkyoOuWoCeBXz1SBZcg==
099法登他000012,4,董　事,余桂妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfLszc8KLUGp-hXzOuHR3aMjfjPyEOGWEazqlFY8W-VS9RBz0pDlRqaTEg==
099法登他000012,5,董事長,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjNhyA5iuaNew5_rPh5C4pfGg4y2UbGkN5zrJwVU1zUrSTNw76UkGR3CwQ==
099法登他000012,6,董　事,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa0smalmOU7JGdYWiCSxhLvmQlNTGgyngrS8VYUSXCKIHFhrvaQoNN_Ucw==
099法登他000012,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh9K-dF4yT7hwxdDF3sOBm8VHg7eXKvAPJUgwwBuUDrUv3U32TUpOxclgw==
099法登他000013,1,董事長,夏建強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNV43OCVDA9zf1eI3kzZahY6tPgfLpdMYcoQExIlTeOajH6ITP7-bgKFKA==
099法登他000013,2,董　事,曾慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtZ7-0j3Gvq2m4OJQ-LW05m58HoPlViyfYzxu-9i8Ld7RI7kUNr4KYSEaQ==
099法登他000013,3,董　事,謝介生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYywG-Ie5P6El1MTXJNiVnJ1LZrdQTO7TdtTq1OgjcYcKsjeELsuNKWAQQ==
099法登他000013,4,董　事,林照慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkjVlg_0FQR845rCHZEBeaLtZNR6puKah4NXpy70a_9k6ndKwL8UAj793Q==
099法登他000013,5,董　事,陳建閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzR3gmZnOOhYtYQqTZl4F9o3dzhGd_jXBtDqnOZOt8mtOvSjTeuxZy-Jaw==
099法登他000013,6,董　事,張焜炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfU1_OEVFzfJtW-J4jEyZbCZ5hQJa0ID7dnxR9PbbCYwjoMR1UNjZKomjQ==
099法登他000013,7,董　事,李連修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ao28SYbZQt_2CXuVWmsOQtlnz-qE-4WfmP3XAmF1Emh9DL6DXGHyOd0crA==
099法登他000014,1,董事長,大角研,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eFhKivP1WPRPmPz704Tgo3vOMllFxdjGvFnnzQAgdGE7EQ6BLeOct6UHQ==
099法登他000014,2,"董  事",江古菊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecexvtgsLCr5Y2_uP_o2wjRcc8zwQly6UwcXk1_7ivf-mXg_sIR5_tiEAw==
099法登他000014,3,"董  事",胡菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mglPkDbtQyXMHfuRzUVnrlUVYdQdAOiT2IEYp8uUTswWO9VpDPR9PkoqOw==
099法登他000014,4,"董  事",田桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzQpZnshrGYX9SZ3-9Al2FBGU_R0qihGPF-71z7SgAz6zxUu8sibLwlOKw==
099法登他000014,5,"董  事",王叔銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U92ea0Sye7kr3VH7jsgXMJ6IOv2GObSz303Vm5fGOz9RLR8bZiLrDt-cZw==
099法登他000015,1,董事長,許戊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByVVjsFm527MH5mpxAl4wiheBOPpYraBFKSMrKvQasQbVcz4oqjNEMDzfw==
099法登他000015,2,常務董事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDNKkNkkWQYrVmeQ5iQA4kgUPGmQuefhAYYqV01WKQtJWL1Os7Fc1XLO2g==
099法登他000015,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpod1qFp0ckXLgKH1KswYU2tdwVoyJDvx0qiTdn__18pUhxf7ifbh0K64A==
099法登他000015,4,常務董事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viknsYuYc3g4FsfsVshAw-goM9vg9eHep4dkGadnOIUI5x7fCp2oWuCYew==
099法登他000015,5,常務董事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBUCyyAn1jjLlAoG7nbwnFE-ZEj_2lEqqAQUJ2cHIoRU8keyZVTl89DvQQ==
099法登他000015,6,董　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aMYL_m386poc7vYNRH8JtE_xG0eB7r8cfNHuqbSTQuYTY-NpbF9PyC9GA==
099法登他000015,7,董　事,黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9IPoiNQr8ud8hL4IY0XBu9Nby2tKKw63sl0eMWDXTareUiXw1hSDEcTZg==
099法登他000015,8,董　事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWQ7XXNf1fggBtaTkzT5CjWXQ0ZnLp9aWIBniOXu3jUSWBzxJ6aSiO_MNw==
099法登他000015,9,董　事,張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi5wT-i_sXuGuiag5gq4YU0ZLm_iwPcCQF5ccMvzD-v-txDx-AkWDVtBjQ==
099法登他000015,10,董　事,郭秀理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMYnlcyTnvqFwXCx62eWXTBxlzzMkrndSXpMyrsgxUP-HkG8Fff7c9a-pA==
099法登他000015,11,董　事,韓文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4inWGp7_YSlvvAAIquv_oP1u_Wt9u32Sb_olIfRPWul_Sv5BIxfx0yWnA==
099法登他000015,12,董　事,郭明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pqLgmnGVi8wm0gOFY5AMnooReXutHez9H9GZ2UIclLNVTVhDiQekM63sg==
099法登他000015,13,董　事,顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6vN_DodkCzhLlG34B5VuUnQ4jhA9L6xIBndsHz8a_RbHKf7ggp7eHLw8A==
099法登他000015,14,董　事,侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc8Q440gaoRbpalzJPrKSIlUKN2gKcxmruWjdvqvh2YMnJJXecjy1QEVAw==
099法登他000015,15,董　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFzbYK8B2jt8JzYn0SNoizNT8QIsFiIANQ0YORImPwRd3hNxbP-Zb2ul2Q==
099法登他000016,1,理事長,莊裕櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_UxqgQFuG1Z-PNyMSd5_atw9p0C2kZj3DYtHfhFX7yd6Ffruq-HbpAtbpI=
099法登他000016,2,常務理事,林明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE4m5-Am0YBI6HaUannaX8OQ2iRC4a-c5R0KkLIeIrtibHJVyx2YmU-tfGI=
099法登他000016,3,常務理事,郭文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1CqxVemWe5309QVHeHaVMsLZXZsiJCwn7vvL5HArhbeuL9yvYcL4NcnZWY=
099法登他000016,4,理　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvOh_B-c4N1uBKEXL5BfpLyl6CNu6jKmLSm1jqa8dzSx33jHbpNUerxtH4M=
099法登他000016,5,理　事,郭淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNDLebd1a7Bo6PqOgGAk0TLAg_a1bZ3wlVqhApDv0-1ML0Alk-ur7sdlm3c=
099法登他000016,6,理　事,蘇國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP0JvZ7AwER1xvx4OAHB7wOAWxzWN9VCYx90p_YP_57W4vxox4PsY2KqrxA=
099法登他000016,7,理　事,鄧氏鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HJwDajBxAJgcAc6X5fH52wGnT0bHNilA6CwFKZCfRuVboQIgKdAsFZEK20=
099法登他000016,8,常務監事,林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-seHbmW5X0t3KhBTx83LoNfID63SBlA9vFxubY83tfm-oN3HjLdkZ3WWiQ=
099法登他000016,9,監　事,何百亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3Wh5bad85M9A6rT9uIVWiirSCvDSQ8oZl77FI0mhyxxohP1QWR9py9W5Lk=
099法登他000016,10,監　事,郭陽嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L8GhCsk1naEVbArEhQJsWI-PWo_WqjEFinPYouLhnptwOym0SeLGYa-zLI=
099法登他000017,1,常務理事,許巧靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQEiOMBTedEZPqTSQR6olQHVAFGyUH6m2BoVc8rUrFDMBpUOt6b9x_04Wg==
099法登他000017,2,常務理事,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWXv8uBH1ogC77PzBGwleDQ6ZmHoSRAuXD89B6i3sMzBkolUHE9uyB726A==
099法登他000017,3,理　事,杜望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE9B0kuZ7FKydBRcXsVDXfZOKirhoBThuDkOdqMuAd5BXMWKBc57gFcnOg==
099法登他000017,4,理　事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwlJ-TQSqDgRq2wEEyz9zfKl4dcCcT7h9kFjOtkO3NVwUquQ_fuPFC_hTA==
099法登他000017,5,理　事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa2W9PbS8R45aB1891Lg-J48GtrGC8_e_WFH6UHx3BrYqzroosNFk1znxw==
099法登他000017,6,常務監事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mnWOK5EgMfDRuJpUHDZ2djW45xBy8sMN8YbWLIWZEpRfvLAFnYVHd6OBw==
099法登他000017,7,理事長,許戊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkZysx3JFiB8FyJJRChEeFIWy-SSyRoGJZ5PyS_8hZ4CZz5Q31tKiEzV3A==
099法登他000017,8,理　事,邱秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMGIKvlYtm8jTO_9TuQLaB5qobCYAxrdIMdojF_mcCEyGA_qcV_wf_zXJg==
099法登他000017,9,理　事,趙滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvVwuXjynOuKB_Hf4XmulAPnMmS_fqm__f9nr4u-zlkP7vxbnQNNTEMu6A==
099法登他000017,10,監　事,徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puJoRbbhU9Uk8zUh5yKORJhGiNLLRUu-Q3_pUOtYC8ulnEFvfbKzL1zMlw==
099法登他000017,11,理　事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XwIY59-ENBKZsBNaPMtau57J_WvUCK0VJJf-7EAINIQbpejR4-I1KciLA==
099法登他000017,12,監　事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9cGU6bRQUAxwiUhjq9WBH7pogSkGCOyMPpBptmY1B7PRAaRokZ1rJuRhQ==
099法登他000017,13,理　事,巫金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0C9y3phNQPjajWd4YIzolxPhPFmem4x2nEyZb4pkhk95ys2INISvaf-CQ==
099法登他000017,14,理　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNSYyl8t6wwU6m0D2LTj0rMPk3GCHQEGdJfVq5LriSll4YSwOfNxPxdoPg==
099法登他000018,1,董　事,蔡維孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqONdH8ZnAxq1gYak18KjDxP2pn-QixS2MHKhMHCamhU-RbcAClSU7f7hw==
099法登他000018,2,董　事,薛伯讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQsaT7IgE5pUTzneffd71aY6dLVDbglbhLcnoKD0gwPWRcLcQTjfrW40Qw==
099法登他000018,3,董　事,黃連星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQQcbovaOvqibVSE-zqLuPRpfA5fpXvLnDiX8l765By_GEn5uwDcGcNpYA==
099法登他000018,4,董　事,黃通顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPQ0lXZGt697QKeYI6i6Dxg9_2EtHYdRDtEmRwx5pmgz9sQcxv5rcOE7Mg==
099法登他000018,5,董　事,鄭葦舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEREVa-4wdgz4hhgb69eJVqIHa9X8oVdOggclZYIEOtsjM0lLFJMJyVubg==
099法登他000018,6,董　事,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8l3X6Ax9ShLiErdcmHNSumFtnIPeeqGCZMfpRNAEH48MvxaTJjxo1OmuA==
099法登他000018,7,董　事,劉伯恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWNSSlKzSs8v38WPK9_21QcRrgknHG6ycUjTDOBxxtcKvL2o_k9q9HpTiw==
099法登他000018,8,董　事,連奇方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJiKmeMo7tgc-YbU95flngKvfZ1X1XAHxlKCIQOKYMSfRMSbeWg-pfhEkQ==
099法登他000018,9,董　事,廖勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAYRaLchLY_ErMQMen0yzxbQ0zaFrf5kEW9RGQUoY-eVzQ9-jjVzhTRlqg==
099法登他000018,10,董　事,陳琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uryA62M3RgVzOdHalqPyYP0jlVLMcq3stGTqbmTudRYqFpitmKFLB8SFeQ==
099法登他000018,11,董　事,林坤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKp0wmuMFHGvEP47u3zVapWuybfjBnURr1DD2g2G6rLg2Rvr_GY1cUlnmA==
099法登他000018,12,董　事,王怡方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OzFdl9tSUWIadKSq-pbENk4v3LbQ3gIlXHnGlgMD83hY6zSaXJ-SCACPg==
099法登他000018,13,董事長,莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6inUMaSZWbdDbslOdkA1wQvMlb6L4qcR35m6JCLd1kJ4NrHywusWsz9hA==
099法登他000018,14,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSLpqCdIKW-T2d7M94v2q1YnTsS78xisDFyvMV85T1VflHRaFFXP-qgXdA==
099法登他000018,15,董　事,李俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gVDQhW-pjOEpC1itaWL77LSpd9fCyvlTOAQ1y2oFjdN-Df0KApCKSfQ-g==
099法登他000019,1,理　事,林智美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woaWFBvvb2GNhlNW4xTE14RLpHpZXPrMZRwME1xbvimJXOz2FnVTLZ00IxY=
099法登他000019,2,常務理事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTcjr-mAzbPgK7BtXQPEmJbCV7dwNLVPkc295vIy8j_2rjt4gWCgczMgZtY=
099法登他000019,3,理　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O-gznhgXeSbslMZk4zYA0o_m0NCcEGIrSXOyhxxOo5qJs-CQarAyN15vbo=
099法登他000019,4,理　事,吳樂育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arFHMkOO9D9QNN5FYFUqC4WW7NYw86p5MHxh2OxZieOtyTU5tsB5hE1XowE=
099法登他000019,5,理　事,哈路蔚‧達邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqdEx2owvT-sJFkotUtWGXGUm2Q9ylm4EN-YfICD4c7-KUgquvhcKkEBGk0=
099法登他000019,6,監　事,古絹代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaZIteZq-98iExRtwPNWa3hOI46osX3tHNg1bG9aPoTWElGZ1x6W7k6M-lo=
099法登他000019,7,常務理事,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D3CUnIXa97A6bBfuGLFN0p2OQ3lAyNk-pNQTnZtujlJnkw_BU4mySqj7Eo=
099法登他000019,8,理事長,顏約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbd23iBtglHwrnGAzQAiVW-p47wTys_DhZWUi3oIN61FGFM6KAvDbRizdLg=
099法登他000019,9,理　事,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2utDXr6SKgtjqUPFsEVNJVjNAW9kOV0LQcPVujh7_wjeb1l9CHC1SHsPR0M=
099法登他000019,10,理　事,陳泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of2C6YqLFhxA_jRxHo4YkkFDccy7OxqHn3rO6zNpx5HEo0CtIez_XJ3ypSs=
099法登他000019,11,常務監事,田斯寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6CJdgNLsM1ExDP4fwgSR7tXxOcwIUcx_0Z0oudKsaT4djkqAVg560OiZB0=
099法登他000019,12,監　事,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1A7Cu9VaFNxiyqsHmASCiDV2VOfRyPhtDrGRZ8Dtvm6_aHsWs8Yaqv3wr0=
099法登他000020,1,董　事,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agD6ojvaHXATi3l6GoUX0wzraabwn3t91Y5TtKlqkgdd4B4ypX4uGeOgbFQ=
099法登他000020,2,董　事,楊茂秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wJLZSV-lf5TL0cwVe3MivsVFJYHTXsgZAWrkrCg6Tbp3JkDampywzIa54M=
099法登他000020,3,董事長,杜明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZ5J4A02p2zgQ-_6WayO--Rg-ifUbt358gTkv0xcR8SKp20mfm3RtOsuXMc=
099法登他000020,4,董　事,游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a18Eyq7nC_KtNCb2GnYJne38wyrKfYssJILlRzmN46uR39Bwan7HlWR0kDc=
099法登他000020,5,董　事,張子樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGZemd0yKJOxvCDLgXdBapqw-ixKwi0iEr_HP2ZtRCTOerJnAL7tbKJUXhg=
099法登他000020,6,董　事,郭建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-BoNUOT922vBU7uO_030TLiB_JLzc0LHVp4EMgfNUx2qqqS1eYBuEbZNDs=
099法登他000020,7,董　事,許建崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcHI1jpNx21ZFxhcKg6j2f-6XXBf8eTZjl61RyoCf521ZyL8o3L2_iKvb3s=
099法登他000020,8,董　事,林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ObRt76hZMjiXA3sGLjmV-LWfPn_nepBbotqBRN0rokeDh2HBRuCsxY2AUo=
099法登他000020,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqjWiU6LLAmA-WmUGx5-yexZkxj0s5TiLRxldalmtVb_eWPD1i32v4TpWzI=
099法登他000020,10,監　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAhE0lazylIy84wfevZ2Vk45yHarBRFXHrb9jV-lTYI6lNAlyQEk1bIEjP4=
099法登他000020,11,監　事,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c68ai8kNXl5nBqbbiKswIYvZWxeBJEOCT-KGFAHbYn4DHyrV70p5KRh2woY=
099法登他000020,12,監　事,溫宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7xu869WovHC9cYcBJY6uAtZ-t-GN_RFWD5uGlKtkJGvnntkdjvv4ux0AGc=
099法登他000021,1,董　事,譚維義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86E4D2R7kgf8OXWCRk35sFVWMoUrOS3_Pcv7i3_RWs1CCDnu8b-Y-tAZBw==
099法登他000021,2,董　事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW3GcVWK0-gWBxj6eDhQK-rBSa29cyTLQ65Lwg1khjNE9uz35hxUCXLXvw==
099法登他000021,3,董　事,過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9baGzzS1U-QRf6qs0_IH4dbAFlpBDP8cEUUWvQ9zOPArAYIXl3P6C1TAg==
099法登他000021,5,董　事,林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRyKIwAey3L2DhkHSoOqR3pesH921uA0sgMe2XAgVvlckVa1NKjhHllivA==
099法登他000021,6,董　事,周學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovJYaqPvJXoCno20XDtXXh4m010LaJRCrBIRIbIDHoF2nA0iWoZNsVg8fg==
099法登他000021,7,董　事,陳大鶚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T5DnUfKH89p3iX1YvON7X3l1jzNcB-iWvvuGwH0byfKXwNQQRupE9afgw==
099法登他000021,8,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTjlzrxwapsaAs9hbbRF_qB78RdbSexQhmt_DN14Sd8_DeF_gkHKXiCiUw==
099法登他000021,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TODnO8NUk3lePR-fSy87FDtkqTOIvFKl2iz0QAeay6blAkYB4fT2Y5DO1Q==
099法登他000021,10,董事長,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpQgGzgZqdjcAUiifXBNd6iBQ-u5jk6c2sg_z3ga3cxfd1LMnhGKhLS3fg==
099法登他000022,1,常務理事,張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KyEo8rABjVXZ6yslxoUrNhR-qoTYvNuVqfffhma97PPSU1aV_ZH9YLHy4s=
099法登他000022,2,理　事,陳光成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPjVQG49LaK1dea57BvI4Lo6bS6jNNIj-r2JeelJq8gSjFEINt8-rWFHYsc=
099法登他000022,3,理　事,徐坤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5-yuHyuMzjZ1pRYfqlMfSUQzJkC7OehHZsX9qK3KpboEbsbCWk2ol24yjo=
099法登他000022,4,理　事,陳經山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV2PZfppqUfYy1JibNxn-cemNDAsMm-R1thmc2aErie35sVdBow5xUa792s=
099法登他000022,5,理　事,黃秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrgYRQolyNKjDV8p-Ca-RISVCUwip0gYuF-F3gmbLpo2kyMRAaSmi5XQNQ8=
099法登他000022,6,理事長,張清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy323lIMLWb2dNVYsi2-pAgixo50LWViZoZuJcxKcHT0j4Vaf9sPhPiCfBk=
099法登他000022,7,理　事,毛卻蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqhtB4Wv-AjCySct1H82V2rhiFWt5dcCC7r8js96htfj6GE-MAiykBlAPO4=
099法登他000022,8,監　事,湯天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IBt-FeVK7OGrbuFtztkpEsRoALvKJdsFQ2ITJ_WIycKvr-cV4bbuVOkGO4=
099法登他000022,9,理　事,陳林彩霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsNe-bt9H4bi4vXPBRJPMZjvIiwLnGaEr6rOb8onWZRztupqPmY72QbvYcE=
099法登他000022,10,理　事,薛夙吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfosHuN4nbnyolC7JFxA4Ovp8SNcVPfri7vqD0PTzFhOhtNBNf2PN-B_8Pk=
099法登他000022,11,常務理事,彭玉台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqYCH6NgY2WiK9lHFSYzNu__yT8hMFShJe26x7mrmsJ64_BgCeUekslrXnA=
099法登他000022,12,監　事,賴榮妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2BDy1MHAEJ0Iq75lx-lL3_QpYK1A3N171nYxZyYaBYsVfnqcE5v2Ytxsoo=
099法登他000022,13,理　事,徐玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGNYMHdZytRDb2oCe17-El1LesHqi1yeZFmc0ZjfrOgyR85MJw3F_TKeNdo=
099法登他000022,14,常務監事,蘇益記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgJXRvAm_bIAGNIyvmP_PMGEkYNy9vxPqtwaKAy2MzhDZZA4KGOOe8ETKn0=
099法登他000023,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuHMAXOZ0DMIgvcU2vp6rZW0nU0jdBVrDok362bXu2Xbm74bArwDqrcRjxk=
099法登他000023,2,董　事,羅碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V32ZNFhmovxSHcqSONfMwO21GyI31LnjrxzVp811RfukMUHAW1hBYa-aEok=
099法登他000023,3,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u50VUujbpliC6OKSq8NdJUuY_kBVpA8ZGD7EgmY1KDo6HqIxegAytbjaAO8=
