登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他001191,1,2,楊志純,2227,0991108,0991109,0991109,85冊73頁,1,4,陳垣崇,財團法人罕見疾病基金會,0880514,台北市中山區中山北路2段52號10樓,以協助國內外罹患罕見疾病患者獲得妥善醫療與復健，取得治療藥品與特殊食品，推動保障罕見疾病患者就學、就業、就養、就醫之相關權益法案研究與訂定、促進罕見疾病醫學與研究水準及提供病友及其家屬各項直接服務為宗旨。,由台北市東區扶輪社等人捐助,行政院衛生署中華民國八十八年五月十一日衛署醫字第八八０二二三四０號函,永久,72900100.00,1,0991109,,0991118,,,,,,
099法登他001192,1,2,楊志純,279,0991108,0991109,0991109,19冊27頁,2,6,各董事,財團法人台北市韓國基督教會,0551121,台北市松江路22號2樓,以圖謀基督教健全之發展，並舉辦社會慈善救濟育英等公益事業為宗旨。,奉獻。,五十五年十一月十日台北市政府　府民行字第五六七五五號函,永久,8705747.00,1,0991109,,0991117,,董事印鑑。,,,,
099法登他001193,1,2,楊志純,1618,0991108,0991125,0991125,65冊29頁,2,8,阮基成,財團法人台北市私立長生學社會福利事業基金會,0801011,台北市中山區復興北路516號4樓之2,以辦理醫療救濟為目的。,"ROCHEUX INTERNATION,INC.  諾實國際公司捐贈",台北市政府社會局八十年九月廿六日　北市社二字第三七八四二號函,永久,19800000.00,1,0991125,,0991202,,新任董事印鑑。,,,,
099法登他001194,2,2,楊志純,1103,0991108,0991111,0991111,45冊53頁,2,4,葉文英,社團法人臺灣蘭溪人文自然發展協會,0930831,台北縣新店市花園二路2段14之4號,以關懷人文自然為出發點，藉由組織化的推動將保育自然生態、推廣藝術人文落實在生活中。,入會費、常年會費、預備會員、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十三年二月十八日台內社字第０九三０００七一四三號函,永久,102720.00,1,0991111,,0991119,,連任理事謝水樹印鑑變更，新任理、監事印鑑。,,,,
099法登他001195,1,2,楊志純,2252,0991108,0991109,0991109,86冊58頁,2,7,蔡英文,財團法人新境界文教基金會,0880802,台北市中正區北平東路30號10樓,以加強台灣之人文教育、社會教育、環境教育之發展，以促進族群間的和諧、強化土地認同、健全民主法治，並發展出具有前瞻性的國家政策。,由民主進步黨捐助,教育部中華民國八十八年七月十九日台（八八）社（四）字第八八０八四四七０號函,永久,10000000.00,1,0991109,,0991118,,董事印鑑。,,,,
099法登他001196,1,2,楊志純,600,0991108,0991112,0991112,31冊15頁,2,6,森本哲司,財團法人天理教台北市心勇教會,0630822,台北市中山區林森北路260號6樓,宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項,教徒樂捐及孳息收入等,台北市政府民政局六十三年八月八日　北市民三字第一二七八八號函,永久,31245809.00,1,0991112,,0991119,,董事印鑑。　,,,,
099法登他001197,1,2,楊志純,1034,0991108,0991109,0991109,45冊45頁,1,10,各董事,財團法人農業信用保證基金,0721227,台北市中正區許昌街17號10樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　（七二）台財融字第二五二八三號函,永久,2400000000.00,1,0991109,,0991118,,繼任董事印鑑。,,,,
099法登他001198,1,2,楊志純,968,0991108,0991109,0991109,43冊33頁,1,10,魏啟育,財團法人我愛梅花文教基金會,0711110,台北市中正區信義路2段1號2樓,為發揚幼吾幼以及人之幼之中華文化傳統精神並推展我愛梅花愛國運動以辦理推廣及獎助文化教育事業為目的。,由中華民國建國七十週年少年兒童自強活動籌備委員會捐助,"台北市政府教育局七十一年十一月四日  ()北市教四字第五六六一九號函",永久,1000000.00,1,0991109,1000126,0991117,,繼任董事印鑑。,,,,
099法登他001199,1,2,楊志純,2119,0991108,0991109,0991109,82冊19頁,2,5,林正俠,財團法人中華民國唐氏症基金會,0870529,台北市松山區敦化北路199巷5號3樓,以結合唐氏症者家庭、學者專家及關心唐氏症者之人士與團體，共同促進醫療、護理、保健、早期療育及職能訓練等專業研究執行與諮詢，進而爭取唐氏症者全生涯照顧的各種權益與福利，並加強預防宣導，以期協助減輕國家負擔，服務社會為宗旨。,社團法人中華民國唐氏症關愛者協會,行政院衞生署八十七年一月九日　衞署醫字第八六０七四三二七號函,永久　,10000000.00,1,0991109,,0991118,,董事、監察人印鑑。,,,,
099法登他001200,1,2,楊志純,1452,0991108,0991109,0991109,59冊51頁,2,8,洪山川,財團法人天主教光仁文教基金會,0790215,台北市大安區樂利路94號,以發輝愛心、宏揚中華文化、推動學前教育、特殊教育、社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,103515851.00,1,0991109,1000126,0991117,,新任董事印鑑。,,,,
099法登他001201,1,2,楊志純,1752,0991109,0991110,0991110,69冊55頁,2,10,吳燕卿,財團法人媒體識讀教育基金會,0821221,台北市中山區長安東路2段100號12樓,本會基於保障觀眾權益，尊重電視專業倫理，維護社會公益，以民間團體之立場，秉持公平、公開、公信之原則，辦理電視文化品質提昇之事宜。,由捷和建設股份有限公司、財團法人知行文教基金會共同捐助,行政院新聞局八十二年十二月七日　︵八二︶強廣一字第二三九一六號函　,永久,20000000.00,1,0991110,,0991118,,,,,,
099法登他001202,1,2,楊志純,2684,0991109,0991110,0991110,108冊9頁,1,2,郭正建,財團法人南山人壽慈善基金會,0950504,台北市信義區莊敬路168號,以辦理社會福利慈善相關事業為目的。,由南山人壽保險股份有限公司捐助,內政部中華民國95年2月7日內授中社字第0950700186號函,永久,30000000.00,1,0991110,,0991117,,原捐助章程第5條條文修正，經本院99年度法字第69號民事裁定准予補充變更。,,,,
099法登他001203,2,2,楊志純,1736,0991109,0991110,0991110,77冊45頁,2,6,金惠民,社團法人中華民國營養師公會全國聯合會,0850523,台北市大安區信義路3段147巷15弄6號4樓,聯合全國之營養師公會，增進營養專業知能，共謀營養專業發展，促進國民營養，維護營養師權益及提升營養師地位。,入會費、常年會費、事業費、會員捐款、委託收費、基金及其孳息、其他收入。,內政部中華民國84年8月1日台（84）內社字第8485193號函,永久,382603.00,1,0991110,,0991118,,理、監事印鑑。,,,,
099法登他001204,2,2,楊志純,1773,0991109,0991110,0991110,79冊33頁,2,,金美雲,社團法人台北市營養師公會,0990311,台北市大安區信義路3段147巷15弄6號4樓,本會以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、基金及孳息、捐款、其他收入,臺北市政府社會局中華民國99年2月23日北市社團字第09932264500號函,永久,2238879.00,1,0991110,,0991117,,理、監事印鑑。,,,,
099法登他001205,1,2,楊志純,352,0991109,0991110,0991110,22冊51頁,1,4,吳　長,財團法人台北市中庄仔福德宮,0580508,台北市中山區吉林路236巷35號,闡揚道教之教義，宏揚三倫八德，增進信徒和睦福利，遵守國策，鼓勵人群正義，並舉公益事業為目的。,捐助,民國五十八年四月三十日,永久,35327033.00,1,0991110,,0991118,,繼任董事印鑑。,,,,
099法登他001206,1,2,楊志純,1672,0991109,0991110,0991110,67冊15頁,2,7,吳樹民,財團法人台灣醫界聯盟基金會,0810819,台北市中正區仁愛路1段4號3樓,以醫界專業知識對醫療、醫療教育、健康保險及衛生環保等政策之研究提出建議，倡導醫療倫理及文化活動，以提升人民生活品質及福利為目的。,醫界及社會人士自由捐款,行政院衛生署八十一年七月二日　衛署醫字第八一三五三００號函,永久,17715183.00,1,0991110,,0991117,,董、監事印鑑。,,,,
099法登他001207,1,2,楊志純,2626,0991109,0991110,0991110,105冊17頁,1,2,杜文虎,財團法人臺北市私立浚品社會福利慈善事業基金會,0940131,台北市中山區中山北路2段178號2樓,以辦理社會福利慈善事業為宗旨。,由杜棋浚、杜賴品端共同捐助,臺北市政府社會局中華民國93年12月15日北市社二字第09340892000號函,永久,10000000.00,1,0991110,,0991118,,繼任董事長印鑑。,,,,
099法登他001208,2,2,楊志純,1690,0991109,0991110,0991110,75冊21頁,1,1,王彥復,社團法人臺灣照顧生命協會,0970218,台北市羅斯福路5段39號,以關懷動物為關懷生命的起點，培養民眾對照顧生命的認知及學習照顧生命的責任，共同探索生命的意義，體驗多元生命型態，提昇對生命的尊重與關懷，進而發揮慈悲與智慧，照顧生命與生態平衡，繼往開來，創造人間淨土。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月15日台內社字第0970026962號函,永久,1000.00,1,0991110,,0991117,,繼任監事印鑑。,,,,
099法登他001209,1,2,楊志純,964,0991109,0991110,0991110,43冊25頁,1,8,闕河淵,財團法人陽光社會福利基金會,0711005,台北市中山區南京東路3段91號3樓,以辦理灼燙傷及顏面損傷者之社會福利為目的。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,162276000.00,1,0991110,,0991118,,原捐助章程第3條經董事會決議修改，報經主管機關同意備查。,,,,
099法登他001210,2,2,楊志純,652,0991109,0991117,0991117,23冊9頁,1,4,蔡傳暉,社團法人台北市社區大學民間促進會,0880707,台北市文山區木柵路3段102巷12號,以促進社區大學理念之理念實現與協助地方政府辦理社區大學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入,台北市政府社會局中華民國八十八年五月二十八日北市社一字第八八二三三０八五００號函,永久,114500.00,1,0991117,,0991124,,"第4屆理事長唐光華辭任理事長暨常務理事職務，僅任理事，其常務理事職務補選原理事楊文欽繼任，理事長職務補選原副理事長蔡傳暉繼任，林淑英辭任常務理事暨理事，其理事職務由林從一繼任，補選原理事張森田繼任常務理事暨副理事長，監事賴美惠辭任，其監事職務由許曦之繼任，住所如下：
繼任理、監事印鑑。
原章程第7條及第30條經會員大會決議通過變更，報經主管機關同意核備。",,,,
099法登他001211,1,2,楊志純,1899,0991109,0991117,0991117,74冊76頁,2,5,徐旭東,財團法人亞洲文化協會台灣基金會,0841215,台北市大安區忠孝東路4段303號10樓之2,培植藝術文化人才以協助我國藝術文化發展及促進中外文化交流為目的。,由台灣苯乙烯工業股份有限公司等共同捐助,教育部中華民國八十四年十月三十日　台（八四）社字第０五三０七四號函,永久,13800000.00,1,0991117,,0991125,,"法人印信變更及董事印鑑。
原捐助章程第1條經董事會決議修改，報經主管機關核准變更。",,,,
099法登他001212,1,2,楊志純,1453,0991110,0991111,0991111,59冊53頁,2,12,各董事,財團法人太平洋建設股份有限公司職工福利委員會,0790215,台北市大安區忠孝東路4段285號13樓,加強推展職工福利事業。,依捐助及組織規章第十條之規定提撥。,七十九年一月十二日台北市政府勞工局　北市勞三字第四九三號函,永久,53400000.00,1,0991111,,0991119,,董事印鑑。,,,,
099法登他001213,2,2,楊志純,415,0991111,0991112,0991112,15冊10頁,2,9,黃明達,社團法人中華民國電腦稽核協會,0831209,台北市信義區基隆路1段143號2樓之2,㈠推動電腦稽核及系統控制安全之學術研究發展。㈡協助制定電腦稽核、控制、安全之標準。㈢協助企業強化電腦系統之控制與電腦稽核功能。㈣與國際電腦稽核相關組織作資訊及技術之交流。,㈠會員入會費及常年會費㈡事業費㈢會員捐款㈣委託收益㈤基金及其孳息㈥其他收入,"內政部八十三年七月十四日  台︵八三︶內社字第八三一六四七四號函",永久,217280.00,1,0991112,,0991123,,新任理、監事印鑑及理事陳冠宇、張允洸、監事陳嘉祥簽名式。,,,,
099法登他001214,1,2,楊志純,2821,0991111,0991112,0991112,114冊77頁,1,1,周聯華,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1874645436.00,1,0991112,,0991119,,繼任董事印鑑。,,,,
099法登他001215,1,2,楊志純,83,0991111,0991112,0991112,6冊21頁,1,21,周慶雄,財團法人台灣觀光協會,0480404,台北市中山區民權東路2段9號5樓,以促進台灣地區觀光事業為目的。,捐助人捐助現金,臺灣省政府交通處四十八年三月三十日,永久,14540549.00,1,0991112,,0991123,,繼任董事印鑑。,,,,
099法登他001216,2,2,楊志純,1675,0991111,0991112,0991112,74冊41頁,2,4,呂學錦,社團法人台灣電信產業發展協會,0931122,台北市中正區仁愛路2段11號6樓,以推動台灣電信產業的品質管理、研發、創新，健全法規制度，產業環境；結合全球電信人才，共同創造全球電信產業合作契機；提供電信產業界綜合性建議與諮詢服務；並做為電信消費者與電信業者權益保護及糾紛之溝通、協調與調解為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年2月11日台內社字第0930006145號函,永久,6012860.00,1,0991112,1000126,0991119,,新任理、監事簽名式。,,,,
099法登他001217,1,2,楊志純,381,0991111,0991112,0991112,23冊55頁,1,14,陳盛沺,財團法人陳茂榜紀念文教基金會,0590430,台北市松山區八德路2段374號10樓之1,以提倡「寬廣視野、真誠關懷」精神，舉辦或獎助相關人文教育公益活動為宗旨。,聲寶電器股份有限公司壹次捐贈，並由聲寶股份有限公司續以捐款補充,台北市政府教育局五十九年一月十四日　北市教四字第００七號函,永久,113394931.00,1,0991112,,0991123,,繼任董事印鑑。,,,,
099法登他001218,1,2,楊志純,2439,0991112,0991115,0991115,95冊65頁,2,4,薛明玲,財團法人資誠教育基金會,0901120,台北市信義區基隆路1段333號27樓,以培育國內外優秀人才，提升國家競爭力，建構終身教育環境及促進國內外學術交流為宗旨。,由賴春田等十二人共同捐助,教育部中華民國九十年十月二十六日台︵九０︶社︵四︶字第九０一五二五二八號函,永久,30000000.00,1,0991115,,0991122,,董事印鑑。,,,,
099法登他001219,1,2,楊志純,2677,0991112,0991115,0991115,107冊61頁,1,2,呂學錦,財團法人中華電信基金會,0950222,台北市信義路1段21-3號1002室,本會成立之宗旨為改善城鄉、族群、貧富，在教育及傳播間之數位落差，並提倡身心健康以平衡資訊科技的過度使用。,由中華電信股份有限公司捐助,交通部中華民國95年2月3日交郵字第0950001265號函,永久,100000000.00,1,0991115,,0991123,,"董事黃子漢印鑑變更。
原捐助章程第2條經本院99年度法字第89號民事裁定准予補充變更。",,,,
099法登他001221,1,2,楊志純,1809,0991115,0991117,0991117,71冊76頁,2,6,鄒啟騯,財團法人中華營建基金會,0830905,台北市信義區基隆路2段51號3樓之5,以舉辦或捐助營建事業為目的。,由潘禮門、鄒啟騯等十四人共同捐助,"內政部八十三年七月廿六日  台(八三）內營字第八三八八一三二號函",永久,15000000.00,1,0991117,,0991125,,董事、監察人印鑑。,,,,
099法登他001222,1,2,楊志純,2283,0991115,0991116,0991116,88冊1頁,2,3,邱復生,財團法人鴻生教育基金會,0881103,台北市中正區八德路1段23號3樓,以提升國人教育品質，增進社會教育之發展，促進全民身心健全，成為二十一世紀之新人類為宗旨。,由邱復生、葛福鴻共同捐助,臺北市政府教育局中華民國八十八年十月七日北市教六字第八八二六六二七六００號函,永久,5000000.00,1,0991116,,0991124,,董事印鑑。,,,,
099法登他001223,1,2,楊志純,1140,0991116,0991123,0991123,49冊19頁,2,9,張霄亭,財團法人中國視聽教育基金會,0750113,台北市大安區和平東路3段406巷8號5樓之5,以研究、倡導及推廣視聽教育為宗旨。,由陳梅生先生等人捐助,教育部中華民國75年1月7日台(75)高字第00540號函,永久,7989500.00,1,0991123,1000221,0991130,,新任董事印鑑。,,,,
099法登他001224,1,2,楊志純,466,0991116,0991123,0991123,26冊47頁,2,13,各董事,財團法人台北市雲五圖書館基金會,0610630,台北市大安區新生南路3段19巷8號,設立圖書館以有助於文化教育為目的。,由創辦人王雲五先生捐助,教育局中華民國六十一年六月二十日︵六一︶北市教輝四字第二０四一三號函,永久,4230304.00,1,0991123,,0991201,,董事印鑑。,,,,
099法登他001225,1,2,楊志純,2404,0991116,0991117,0991117,94冊5頁,2,4,詹火生,財團法人兩岸共同市場基金會,0900511,台北市大安區仁愛路3段136號9樓901室,以建構兩岸經濟統合，促進兩岸經濟發展，提昇兩岸人民福祉，並藉以促進全球經貿繁榮與和平為宗旨。,由蕭萬長先生等二十人共同捐助,行政院大陸委員會中華民國九十年四月二十六日︵九十︶陸經字第九００六六０四號函,永久,100000000.00,1,0991117,,0991125,,董事、監察人印鑑。,,,,
099法登他001226,1,2,楊志純,1182,0991116,0991117,0991117,50冊43頁,2,9,陳政弘,財團法人宋作楠先生紀念教育基金會,0751013,台北市松山區民生東路3段156號12樓,以推動會計、審計、財務、稅務、資訊，管理及相關等知識之教育及研究、推廣藝文活動、提昇人文精神為宗旨。,由勤業會計師事務所全體同仁等捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,90000000.00,1,0991117,,0991124,,"董事印鑑。
原捐助章程第9條、第10條、第18條條文修正及增訂第9條之1條文，經本院99年度法字第82號民事裁定准予補充變更。",,,,
099法登他001227,1,2,楊志純,1147,0991117,0991118,0991118,49冊33頁,2,9,陳萬裕,財團法人陳萬裕教授學術基金會,0750225,台北市中正區青島西路11號4樓之1,以台大醫學院內科陳萬裕教授對醫學教育及研究之貢獻，以提高我國醫學教育及學術研究水準增進國際學術交流為宗旨。,捐助,教育部七十五年二月十七日台︵七五︶高０六二五八號函,永久,3200000.00,1,0991118,,0991125,,新任董事印鑑。,,,,
099法登他001228,1,2,楊志純,1874,0991117,0991118,0991118,74冊1頁,2,6,曾正權,財團法人同福文教基金會,0840704,台北市中山區復興北路2號10樓之2,以提昇知新致遠，結合人文科技與管理教育之研究，努力服務社會，增進人類福祉為宗旨。,由曹興誠先生代表聯華電子股份有限公司捐助,台北市政府教育局八十四年六月九日　北市教四字第二三九五八號函,永久,7000000.00,1,0991118,,0991126,,,,,,
099法登他001229,1,2,楊志純,900,0991117,0991118,0991118,41冊15頁,1,10,沈景鵬,財團法人臺灣營建研究院,0700516,台北縣新店市中興路2段190號11樓,以推動有關營建技術方面研究為宗旨。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,0991118,,0991125,,繼任董事印鑑。,,,,
099法登他001230,1,2,楊志純,2623,0991118,0991119,0991119,105冊5頁,2,3,各董事,財團法人劉維德先生教育基金會,0940127,台北市大安區仁愛路3段136號10樓,以提昇科技教育層次、倡導知識經濟價值，培育優秀科技人才及提昇社會生活品質為宗旨。,由劉維德、正儀實業股份有限公司及正曄股份有限公司等共同捐助,教育部中華民國94年1月14日台社（四）字第0930176445號函,永久,30000000.00,1,0991119,,0991126,,董事印鑑。,,,,
099法登他001231,1,2,楊志純,569,0991118,0991118,0991118,30冊13頁,1,6,羅慧兒,財團法人天主教台灣省國籍主顧傳教修女會,0530708,台北縣新店市三民路19號,協助當地主教宣揚教義服務人群，並供應主顧傳教修女會所需之一切設備及經費。,捐助,台灣省政府五十三年六月十三日,永久,79901054.00,1,0991118,1000221,0991125,,,,,,
099法登他001233,1,2,楊志純,1911,0991118,0991118,0991118,75冊22頁,2,6,黃尚文,財團法人兒童教育實驗文教基金會,0850209,台北縣烏來鄉信賢村娃娃谷31號,以推廣兒童教育實驗為宗旨。,由發起人楊慧君等捐助,台北縣政府八十五年一月二十六日　八五北府教三字第三四一五一號函,永久,2000000.00,1,0991118,,0991125,,董事印鑑。,,,,
099法登他001234,1,2,楊志純,797,0991118,0991123,0991123,37冊49頁,1,12,殷　琪,財團法人浩然基金會,0680212,台北市松山區民生東路3段100號3樓,以獎助文教事業，環境保育事業，促進其發展與相關文教交流，及推廣相關之出版品為宗旨,由殷之浩先生及大陸工程股份有限公司共同捐助,台北市政府教育局六十七年十二月廿三日　北市教四字第五八六六０號,永久,849584244.00,1,0991123,,0991201,,,,,,
099法登他001235,1,2,楊志純,2523,0991118,0991122,0991122,100冊1頁,1,3,徐正義,財團法人ＭＯＸＡ心源教育基金會,0920113,台北縣新店市寶橋路235巷135號4樓,為了落實「以人為本，從心出發」的理念，結合愛心與資源，以帶動科技、人文的互動，回饋社會，期使相關社群體會付出的喜悅，加深對本土環境、社會的認識與關懷，進而教化提昇社群在心靈、生活與工作上的品質為宗旨。,由四零四科技股份有限公司捐助,臺北縣政府中華民國九十二年一月七日北府教社字第０九一０七五三三四三號函,永久,39000000.00,1,0991122,,0991130,,,,,,
099法登他001236,1,2,楊志純,1757,0991119,0991122,0991122,70冊7頁,2,2,各董事,財團法人楊英風藝術教育基金會,0830108,台北市重慶南路2段31號2樓,以發展藝術教育、提高生活品質為宗旨。　,楊英風先生捐助。,"八十二年十二月二十日教育部  台︵八二︶社字第０七０七二七號函",永久,10200000.00,1,0991122,,0991129,,董事印鑑。,,,,
099法登他001237,1,2,楊志純,337,0991119,0991123,0991123,22冊21頁,2,11,周育賢,財團法人臺灣省台北縣中華基督教長老會國語禮拜堂,0571024,台北縣新店市光明街138巷10號1樓,為傳播基督教教義辦理社會救濟及社會教育事業。,由教友自由樂捐,"台北縣政府五十七年九月二七日  北縣民(一)字第二九號許可證書。",永久,64007315.00,1,0991123,1000221,0991130,,"董、監事印鑑。
原捐助暨組織章程第4條、第5條、第8條、第9條、第10條、第16條經董事會決議修改，報經主管機關同意備查。",,,,
099法登他001238,2,2,楊志純,855,0991119,0991122,0991122,33冊21頁,2,,陳鄧國,社團法人台北市天德教會,0910329,台北市大安區泰順街9號,以尊崇道統，奉行天德教德藏經之經、律、論、行品，四類八部二十八卷經典教義，推行教務，服務社會，致力於提升人類道德理性，促進和平進化、宗教大同，締造大同世界為宗旨。,會員入會費及常年會費、會員自由樂捐、事業收入、基金孳息、個人或團體對本會之捐助、其他收入,臺北市政府社會局中華民國八十年四月十一日北市社一字一三０二二號及八十一年八月二十七日北市社,永久,4540.00,1,0991122,,0991129,,連任理事卓贊育及新任理、監事印鑑。,,,,
099法登他001239,1,2,楊志純,1753,0991119,0991122,0991122,69冊57頁,1,6,李萬里,財團法人中華民國臺灣飛行安全基金會,0821222,台北市松山區敦化北路340之10號2樓,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,0991122,,0991130,,繼任董事長印鑑。,,,,
099法登他001240,1,2,楊志純,2016,0991119,0991122,0991122,78冊67頁,1,5,盧克宙,財團法人福智文教基金會,0860430,台北市松山區南京東路4段137號10樓之3,本會以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以助成淨化人心，建立良善社會為宗旨。,釋日常、簡清華、賴錫源等先生共同捐助。,教育部八十六年四月廿一日　台(86)社(四)字第八六０四一六四一號函,永久,372445095.00,1,0991122,1000126,0991129,,,,,,
099法登他001241,1,2,楊志純,2424,0991119,0991124,0991124,95冊5頁,2,4,洪山川,財團法人天主教光仁社會福利基金會,0900813,台北市大安區樂利路94號,以弘揚基督博愛精神，照顧弱小姊妹弟兄，辦理社會福利慈善事業為宗旨。,"由狄剛、姚宗鑑、陳明清、徐英發、唐鴻舜、Henri Debruyne等共同捐助",內政部中華民國九十年七月十八日台（九十）內中社字第九０七一八０七號函,永久,81560911.00,1,0991124,,0991202,,董事印鑑。,,,,
099法登他001242,1,2,楊志純,710,0991122,0991123,0991123,34冊55頁,1,11,李　健,財團法人台北基督徒林森南路禮拜堂,0660411,台北市中正區林森南路2號地下室,以使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利與公益事業為目的。,本堂信徒及其他基督教會團體或個人奉獻。,台北市城中區公所六十六年三月二十三日　北市城民字第三六五八號函,永久,149722645.00,1,0991123,,0991201,,繼任董事印鑑。,,,,
099法登他001243,1,2,楊志純,2445,0991122,0991123,0991123,96冊9頁,2,5,陳怡蓁,財團法人華人心理治療研究發展基金會,0901217,台北市大安區敦化南路2段198號11樓,以增進心理治療專業人員之專業能力，推廣心理治療之研究發展與相關教育訓練為目的。,由陳怡蓁捐助,行政院衛生署中華民國九十年十一月十九日衛署醫字第０九０００七二二七四號函,永久,10000000.00,1,0991123,,0991130,,董事印鑑。,,,,
099法登他001245,2,2,楊志純,655,0991122,0991202,0991202,23冊21頁,2,,鄧新棠,社團法人臺灣臨床藥學會,0880726,台北市中正區忠孝東路1段150號4樓,以聯合全國從事臨床藥學工作及研究人士，共同推進臨床藥學事業，並與國際有關學術團體合作聯繫為宗旨。,入會費、常年會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國七十六年四月七日台（76）內社字第四八四六三三號函,永久,754142.00,1,0991202,1000221,0991209,,理、監事印鑑。,,,,
099法登他001246,1,2,楊志純,2285,0991122,0991123,0991123,88冊9頁,2,5,趙春山,財團法人亞太和平研究基金會,0881116,台北市中正區汀州路3段60巷1號,以研究歐亞情勢、拓展學術交流、增進中華民國與歐亞地區國家的相互瞭解、為維護地區安定與和平貢獻心力為宗旨。,由高志尚、李阿青、吳東昇等共同捐助,教育部中華民國八十八年十一月三日台︵八八︶文︵一︶字第八八一三五九０八號函,永久,30000000.00,1,0991123,,0991201,,,,,,
099法登他001247,1,2,楊志純,2584,0991123,0991124,0991124,103冊5頁,1,2,江又毅,財團法人圓桌教育基金會,0930309,台北縣新店市中興路2段192號13樓,以辦理生命教育來提昇人們之生命品質，不僅讓自己活得更好，進而協助人們擁有健康、智慧、富足的生活為宗旨。,由邱淑霞、周振發、王建堂、馬余美枝、林輝卿、李松美、陳鳳連、呂森雄、張蘭貞、林水船、李齊明、蘇信志、許秀美、圓桌國際股份有限公司等共同捐助,教育部中華民國九十三年二月二十七日台社︵四︶字第０九三００二三八二五號函,永久,31200000.00,1,0991124,,0991202,,繼任董事印鑑。,,,,
099法登他001248,1,2,楊志純,1762,0991123,0991124,0991124,70冊22頁,1,9,唐秀美,財團法人大鵬文教基金會,0830205,台北市大安區仁愛路3段145號2樓,以弘揚空軍精神，舉辦空軍及公益性教育事務，設置獎、助學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,111078576.00,1,0991124,,0991201,,繼任董事印鑑。,,,,
099法登他001249,1,2,楊志純,2822,0991123,0991203,0991203,115冊1頁,1,1,朱雲鵬,財團法人保險安定基金,0980703,台北市中正區忠孝東路2段123號9樓,本基金之目的在保障要保人、被保險人及受益人之基本權益，並維護金融之安定。,由財團法人人身保險安定基金、財團法人財產保險安定基金共同捐助,行政院金融監督管理委員會中華民國98年6月29日金管保財字第09802507900號函,永久,200000000.00,1,0991203,,0991209,,繼任董事印鑑及董事曾武仁印鑑變更。,,,,
099法登他001251,1,2,楊志純,1694,0991123,0991124,0991124,67冊59頁,2,7,黃偉修,財團法人淨土宗文教基金會,0820105,台北市信義區信義路5段150巷22弄41號,以「闡揚中華佛學與固有文化，倡導科學、理性、人文之現代佛法，淨化人心，促進社會和諧」為宗旨。,由連永川先生等五人捐助。,"教育部八十一年十二月二十二日  台︵八一︶社字第七０四０四號函",永久,43580000.00,1,0991124,,0991202,,董事印鑑。,,,,
