登記案號,序號,職稱,姓名,網站連結
099法登他000263,5,理　事,王麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq3vgAXz57elcgNOO3CcifCMBfzTJRXrYBFXbxe5IHUNUqevintis55gWPA=
099法登他000263,6,理　事,劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJR4wHWuuAGVOA5pc6bmpyK3h0N9NjCvClxJlMQKMlsZ2AUnrrTuNDh4r4Q=
099法登他000263,7,理事長,朱凌宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB4KSvd09bWmeWN1E7TxTzGzX2NNRCMEcffEhovU8jIHgpU49uC6LWJ_2JA=
099法登他000263,8,常務理事,黃玫玳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtLSO0w_2ujepvFrb8JHPacx4DR9symjae88-xIdYG2IaOa3NTChfNMR_gI=
099法登他000263,9,監　事,吳明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prLslRZ8rJpFLQoECA7EfYs7_XLKMWQPw0jMT_5NugLow1SMUZ9QyQ9Kid8=
099法登他000263,10,理　事,黃秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMUvJtszVvuUgz59JNPdJ9XqE61b-AJpU9Ll07m9M_RgVo-Bq_F2eHEKgTo=
099法登他000263,11,常務理事,張秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OelogcxmttM5lA6XrCGE0YTHPSoUNeb8zxTaEpU-1thV80JSP4EeebWEitU=
099法登他000263,12,理　事,王坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG2yurBAMbJkbh6-Y29YpgokBkM6DqpKrujUCgJYLR6N-34YEGsKEW6Z00o=
099法登他000263,13,理　事,朱晏兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5fx0aJ7BwiRW7Y8QfojdqalNREwL94AwD3nQxAuFrGkI9DJilaq6XPRF5U=
099法登他000263,14,理　事,邱晚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akIDkV-m-Ae7pJ4q4IXDvHKkLiCEe7akmyzlPDTmIiev54n0LBVMnMNeidU=
099法登他000264,1,董事長,文惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWqlCI-IrUI40vCkAi4qXye0veWKdlFvegsOhPWmm1RAXw2WYeDIM5h5K4c=
099法登他000264,2,董　事,阮正誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yNuo2sRqv-XDQXIUS3VsrRQL72HeLY40iWD7351udgy1CONJcY8MVqL6Yo=
099法登他000264,3,常務董事,陳義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhAnjXOBUdrRaxnjLZKakNUq4XLFU6q6QZteTohNBSxw4IOBJxWsyySgVM0=
099法登他000264,4,常務董事,歐聰樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rvu-FLSR1L6PDRjsivfeQYg_OvumY6nvyiiIGgFqDrgZKPEwEgpyHdlfp5g=
099法登他000264,5,常務董事,劉居福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUOf7PIIH7QZjOziJtKWiLlSYWfndNIBbpw0x9W3CB2YZDAnODMM6sKsr4U=
099法登他000264,6,董　事,郭鴻從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn02DHZpBVsFKZlRNd6JkdActNaZoRHTBHvN2p5TEGvi0hj-0IT0X1e6uTY=
099法登他000264,7,董　事,陳俐燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C0icSZ0JSnGwys9_qjoZUxFMtEE_UlYRPt6-X3SC_EJqA2MSyw7Do0SmDk=
099法登他000265,1,理事長,李碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCd50xyuZL2FDHB9Wf3fRUzoCSZb3vIpko37PrtJCrF93u_7yFiTI3L2noo=
099法登他000265,2,理　事,謝王真孽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH3MFXdqIY1OT04UZ-_M6kunH-TfFDl6awKVxJRV0dxCEbafcCPNFx3NbJs=
099法登他000265,3,常務理事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfk0FgA1vtMmXnU7pRDF-0DqShbyMmDbiW2D5pP1zShWp9Ft8YynxPcxDq0=
099法登他000265,4,理　事,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT1eQVzAeserrRiQtxBqYuvXMt938Bnvfet8ms4jjHFInrtz4s2ZhCKXLv4=
099法登他000265,5,常務理事,洪千琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWpu-jjPNeRyEtg-vzqbtiSBIYd4Xf5FCbEiGFliIagFQrQJ6IwaPZtMUmA=
099法登他000265,6,常務理事,蕭元哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZvEVEQdqrlQt4mZYFZKFY1G1P6YlDQT4jddVCyayd-GGbo4iDs49Sy6vic=
099法登他000265,7,理　事,丁原郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsyX6l1a_X4871gK9mubDLCij2bTlC7pW6E8LCNYx49_lIs05nLDge5ambQ=
099法登他000265,8,常務理事,謝慶漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y6Y1VOB9Ci9Iwdur8wxSqTJ9gc7uY53y7nzEspLZ_ccMXc2mcZb3RxJ1b4=
099法登他000265,9,理　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VF9jSvVaJWAQl3q3Udylx40O1EJ7vj8UsYUVmLSg-UcIzADo8tUL1Mz8dYg=
099法登他000265,10,理　事,謝慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKy1dhYb0Fx2FJTuzVkBZPbjOkrg73jF_ZD5AdpYURLQdzWKmTWlUthp91g=
099法登他000265,11,理　事,陳清雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV9TPjna0Rz4XMc4KS32fd5T2Flim1O8FKPRYnOAW9J07dcrlkpFX9mxGN4=
099法登他000265,12,理　事,王銘燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5bFao8u_haw8aR2596fP_lxKNj9D7X2ohVm60wkAE9Vukbhygj6pRQihqc=
099法登他000265,13,理　事,謝宜珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zIQ3pfE6k4lJe6ohMO_t7Ju2T-duilzfzEq9wG-AdKrsRfycCTU6Mf_95w=
099法登他000265,14,理　事,呂勻琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bioNCatEJyC9eJYZlrhw2ke1K1prDNmBOq1kIjkaz_YxlvbwZLrpCPtKFFQ=
099法登他000265,15,理　事,陳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1ajBymR9hl8F2KDNJbGzxyK9EqQZQySDBBwSchs6lv4fLyTwYkvWJxBjoY=
099法登他000265,16,常務監事,盧永洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3-YEjmE5E5GqmimX19UdD-EAD-uv3qMqwaONj7JKvxHtKx1AECL6IC8AHU=
099法登他000265,17,監　事,王金髻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsDL5U695rplIBzJM4zKIv--lnD7xpowXuXOGoYhtnHLzh-LaiOWD-1q720=
099法登他000265,18,監　事,夏建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxBkPjJnBGZpKUA98KU7hNKjlswbMLFn4cVOpqNEqIKQs6PvyZty0lNX6i0=
099法登他000265,19,監　事,謝登煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQRdV4zmppiB1T_tg0-NFWdK1Qui71-VqXcSDRtAlFgIc5aWs2BjH64GroM=
099法登他000265,20,監　事,李冠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fov6xGqFgC-plvG87U5wy60_4lgCuDXDFW6PJkUm7ewTlcMgeiARSiaR6P0=
099法登他000266,1,董事長,胡亞飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFAf8hAoZWTdcFFnosxliayCG_IIKf-8m152XDxA6xaRGrbN8-Pq2fmE-E8p
099法登他000266,2,董　事,林長寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZFhiN7sRNU4Zsyzy6cRtXxrbD-InEeB6Rrukc2kpKtj9dz0zel-NXVqA3Jl
099法登他000266,3,董　事,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmVL8CkAC0pAO-0rnkxPz6iPneq0j28gjnHuybj2k8TS1PzrUp7tf7rdcUur
099法登他000266,4,董　事,鄭光峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq6ex3W3O2SicIeBx660vjCuXCtKk70HTUxfuukty0ktPV1WdiwR9OU9UWgf
099法登他000266,5,董　事,楊晶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIPhfwqaNDGYZgnZRoqgl1E4jYr5ctEpnbobdYn5fDBaquLIM-qWoKlBe4cD
099法登他000266,6,董　事,胡金印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5dgof9G4wbHkA5aIam8qS9iSMBCTq_BDdtpBffhecV5JrdRSk9FzuNGv_tx
099法登他000266,7,董　事,歐斯漫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXYDJGLJwh6OCJ5A89upphSOS5u_ARIumjswxwHWwS54abDSEr60X_Vl2f8J
099法登他000266,8,董　事,雅庫柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TFlGi-55soBERpORl342QYJ0z5bMitChrcZ-PkuRX3nGuEyZxu_wQxBasR3
099法登他000266,9,董　事,楊承燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZs7s-i8_4YfUul3DSCEARR_8c0hdBurqWVOcx_5Tbh7POMbJW6LbdNQESro
099法登他000266,10,監察人,蘇榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCpLbt8zzzdxV8nsOpfWaDTmZECh967Wg0a1oFIx_zNS84mFrPrZ7cIUjCir
099法登他000267,1,董事長,陳廖梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTJe0JJEDy_4G39alMYw9wIWUAglRJCqgUm21QXyyPP0wb-p_Rzk9INmTXQ=
099法登他000267,2,董　事,陳柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6msSdYOJJCoY9f5H3RjrCsPgLb8XhCRl5tCHOYg16azTKTRWuMX716eLxrk=
099法登他000267,3,常務董事,翁瑞伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxH3BKzOOW8hRC3d-F7nROQV-5yPicX918LmTF1MQFpJzFieBb3aWX5E_nQ=
099法登他000267,4,董　事,翁蘇連珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_XjYZUePMQlpSeewJYtg76BiTStDvB833YverewRd_2ONHg7i6euXmzimg=
099法登他000267,5,董　事,郭芷鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SoWF4OwmV6BvsGS57oSnxDNYCmPvl6KfU-Lit4SV9xSFa_2CfHANKM42iM=
099法登他000267,6,董　事,陳英進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3JK8pdFaSFJeB8LNpOqNN4OJb1pdS0PEpvoa0EG_i85cMFbbmu9ymG_0BY=
099法登他000267,7,董　事,"黃 武 助",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RB76mb3HPJd9o2vPwRVWOxOpTDLQv8HvTJpVfn23L8MZK0GrNO967BvGHY=
099法登他000268,1,理事長,許瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdMiANcJWSXeXMcqnn7XIXTeJrnt6nlT1Ybu4j1XusSKOcavCTSanlaOa8Yq
099法登他000268,2,常務理事,沈建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCPgX2yqHj-93XaQkcanSo5D-NJLjo8nTFfIlLhI9W_4DdUqRvJJakfI8NZw
099法登他000268,3,常務理事,江衍忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv8SepddSiPfYCX08fp4LdL2BhIOmZfzOktoGVPVgeNnuXtl47fdy5cSRPfC
099法登他000268,4,理　事,林春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrK3AX43oFqWjvNQqbuhAGSnI3_rM_HvG726YCfQt5RSY2QSpKriK48vwe-U
099法登他000268,5,理　事,劉振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh27lawq-f8OdaBU51lSULFsTMbkJEYyJ1IeZU7PikD0qymL8TD9ra-EAmeV
099法登他000268,6,理　事,陳鴻雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pATlkGIgDS-Ulgijx7kt5_qZQpeb80CUxc7G7pYSGhEzu0e1DNFHzZgumEt
099法登他000268,7,理　事,林銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TUoOZY3Emdelgr7ZAb9dJnMAndEUpjqe9vXwNKPxCTm5pWq9VpRvVx8kgrl
099法登他000268,8,理　事,吳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICSESP726dE7xNMd3x5InvpinNlELUMbUiLvJbzlfUUDcuCIqkUH-jZhB0gG
099法登他000268,9,理　事,吳裕文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxjlCJhtOBTQdkr3NHf2fhEM6UU7x1WjyFWBgCEZF1yoqE8tTNMitEHFpF0x
099法登他000268,10,常務監事,曾美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUmHJOV7p1AboE6UGTPwJ4pj4H4nFkIBoM3tYpK8t-_P5CQcqiGlRcyKZ9vq
099法登他000268,11,監　事,王明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro2dwXI5BHdfJlVks3qchDW33ylYUym8C5B7XhAmf6VGfuPrZWcOYNDcply1
099法登他000268,12,監　事,楊宏章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuFbJzhkvVerJdSi6DJFVvF2I_u2PUd2wraDXAheGpxdp1gt6cKu8A_Tyjm9
099法登他000269,1,董事長,林妙珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lztB3RuzZ96hCTFfo5RSTBXC3AbqMot2a6oiW4dkUXTQ-QIvDcM_stM4ifs=
099法登他000269,2,董　事,林芷寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJmgURL0xdrTgNLP21Pj3WuB6P4wDv5Ler7_H9y3uxCchmAZ0ID_UxrPeKE=
099法登他000269,3,董　事,楊中蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_lLdT019r012AbKIg_VLWrOrPkEhmuEhr5zcKNvsnVYkVWNaL3rTTztHtw=
099法登他000269,4,董　事,劉景德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N059C8SeuvAvwcdqvGxG7QNVo8nkwjg9QmxzEvwDKN09bFBYXi7f3h_dK1E=
099法登他000269,5,董　事,張珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdx-x1ZTTRHAOAB6jfrDy5AJuBI3PD1v4AZHxe9koscnBXhGO6K7crabQwU=
099法登他000269,6,董　事,黃艶香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JdbJdirWdSLUqxWayWQig_MINlXeXs4qJRhC1LV7w_zcXI8AcD_1QcHiDk=
099法登他000269,7,董　事,鐘素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A60CvwRhYrRZcKs7EnfwGQxrMhc9dWY9ICwhThmhbyp5Sc2lj4Emg4oFbsc=
099法登他000270,1,董事長,張峯紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brlme3Bp4asaDGKjBatHwQd7dYyWoHjwjgeHadRRnEhICNpa1zGC3V6mLdg=
099法登他000270,2,董　事,賴永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeLNsi_O1HVZZWUJ9dlM-jHQiah5EHwzcih6S4FGNYAdb9BUdGLmChN6Ino=
099法登他000270,3,董　事,辛錫璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDOT6rtP_qrj2_zbye_6K6APYXftu_DKqzNiWffaOXiHEDx_ImxYkAvacZM=
099法登他000270,4,董　事,陳鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmlc9DKGTJBpSDL2wsCw9XRqc1tyj6_xrS0FQyd3bGmddLZ8mAtdT-aVrdM=
099法登他000270,5,董　事,鍾飲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHvK2tNv76iKlxF7Wc5Afs4wQE0vRMbUei2tgSI70NK5bIstk4d9HLwb0_4=
099法登他000270,6,董　事,陳武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDPJltCbJJpGRhd16TQc48rg6gcYGq9UFGZKm6An8Q88pP-_km-9OJ--Z2s=
099法登他000270,7,董　事,鍾昆原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpKfn8aFDOPyPyfkD1YOM_oDpOidylP4-xZW73qY5TuhPhWZVv-vIuSip8A=
099法登他000270,8,董　事,王秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQPGZ8fgIS70LnYJ030RLqk0F76w2qqRTZfcwJw1GvpsdA-4qjT3hZ6VPbc=
099法登他000270,9,董　事,陳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PmZW_b-tbltDGxq_19WErZ1ejBUFFdowkCS4zcVya0vlb5ejhlv6M3cs_Q=
099法登他000270,10,董　事,陳百薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idUVl5Qnlw5EIIzO8yVEbX0HedUZA44DLKFAiFE9dvgGO6Kz4VKxkzLpFyQ=
099法登他000270,11,董　事,邱啟潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_akzzDQAc-opbOXEv_cEZu4oUaW3-JlwT_UJTs1b6vv3caQ5llH-pd_WuU=
099法登他000271,1,董事長,羅傳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCLbrfJsmwaA6RGCduJ_koLzhZfmrfA1ge2uncwlQAGn0wChGy69ABlaEME=
099法登他000271,2,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2zBdzjYMVjaBByTeBIw8V5lJul1nhxXy2iJd1Yrou8O7YS-SKI8gUR__TU=
099法登他000271,3,董　事,歐錫祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaA27tk1yLWuBOop9DX7MKCbOvwLLPMZ0L51dNmUQrDEjffFrgCtZ76ZxYA=
099法登他000271,4,董　事,盧淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuIoQMIYzkh0D_hh4GZ06Ca59pBqYBzu-h5Lo3V89LoEy1rLlcUybCXIsP4=
099法登他000271,5,董　事,沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH7mSA_yJ3jvepk5vQe6fxWJr9Csqoc87waVZ0kkk4tIFrjM2ntPISWhHVg=
099法登他000271,6,董　事,王美鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuT2dMrlAhOYRFN8Ig_Atqc31Kc32azL6dpwkztzZb-UZVhfdgvdfqSNCYY=
099法登他000271,7,董　事,羅陸富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/413PE9E-Ud4FTYGvkue_IZDQjbWQ423RDQpiDZV5dDWVtgn5ZFICB4UdIMY=
099法登他000271,8,董　事,黃振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIPq7CpXVEKvo-7q1ceC5K-YHfFpdUiN1vdWs_NPRUmXsDWH8uYtGi9lzEE=
099法登他000271,9,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtHGClywmT4PXkrSHjwhBXUudxWZP5tM-TVJLoUmwsVzT2A2aEHoy_aO29Y=
099法登他000272,1,"董    事",尤欽揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7alTOtxLHxjy6ripO0rFpbvi-LpWllKGglHExGq-Tx6m5OpCtx5wbpAKvU=
099法登他000272,2,"董 事 長",謝文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxY-YaLBVALMK_NnBXydJ85w4p8y9g9h6_YddlyMngOMVOTstQ3n-9TxdzQ=
099法登他000272,3,常務董事,林毓志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOrkX-bVNQ5q8XCn5z_qD6Cm1HYGCuvjn1ESh-ZBPNlkYSWvEdG_ysXMgnI=
099法登他000272,4,"董    事",鄭有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXBub0FgLGrmCfIewKPUuLELZGrJQvZAMPhq2Zf8so6RFJlF-K6PY7-pcoU=
099法登他000272,5,常務董事,韓碧祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itj1ex7QOaJPlOF4z9S06rN6CtOx5G_U0Qp8mxDEebqZ7uFVb3-Oj8jx0-I=
099法登他000272,6,常務董事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLylv3FRpxXhj412DlrlyH_QamdR2s0AB1cFRjHPlNg3q_NrNu9fw-zuoDQ=
099法登他000272,7,"監  察  人",劉銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NScVSguAI4aRIVKdXyHVw9U2zRlTPTK-U9vLdrtTu_iwzksckm9wVVKLLIk=
099法登他000272,8,副董事長,吳信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXSSXuKB0JOko_s210K_2DwOf_Kt0DB7LVVtuw7Y8OpTrFHr-qh0HjizhmA=
099法登他000272,10,常務董事,謝龍隱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhNFLD4IlUKAsgLyYZSlj5ZaN4TYxPiTKvfxwG_OwwydKmjg4Ew4xi1_p4E=
099法登他000272,11,"董    事",黃秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOdphiB1APC8x1xYYS1a5vnpJcDawr3b1CshTxavnOsER9t6_lmdjlJN82Q=
099法登他000272,12,"董    事",黃強騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huXwVzD4APVCpejGLuy7LBEEbALWfGyF-8KWznwjZf40sNyj8EHcGIGQ0A8=
099法登他000272,13,"董    事",劉鴻益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6l7iD3qWgWo6Dx7Z214NMMAyTQxOlQa3cAIO_8nkTf1xf4x_BgqVE7W-XI=
099法登他000272,14,"董    事",黃仙在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXWKVbkny7N9mbOVb3Iif2vtt81DYrupmmXHjus2_1ynXeY-2qMKPkxDmRM=
099法登他000272,15,"董    事",李村龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ9H7x_je-r09IPmkm5S8PlHHXIJYEsGhXFq4-LK6G502WThH8B9z2fZpzs=
099法登他000272,16,"監  察  人",徐著英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsQZqAW4zETUr67NgZU0gZU1KhSqSOtIpQNoULNiEcDc9HFtyUkzwF5cr2M=
099法登他000272,17,"董    事",劉錫江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtZxLi2xjC2D1G39ZIhBZcvUalwdJPNpYyV-4mKQ6kvYgCn-f5UkXU4adOU=
099法登他000272,19,"董    事",許登基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MzugGZOCj8u_ZUj0pbCEqiQ0aEzwPON_Cl1Cj4keg69sy7GDvQcE0CHgq4=
099法登他000272,20,"董    事",王柏翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0RWvQ3UByxtrHfMybDvJavOwnfx-fgLsd42lDcQ_hSj01IZ1i1ZRPlGv_s=
099法登他000272,21,"監  察  人",葉顯椏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIjk7WscQoPlELnMHIKWDU5XZntq23ZOTrpSW3oS3q1T9FodNt2SYBmS63o=
099法登他000272,22,"監  察  人",莊玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDpXFvfwqNJLTj4U4xCsxLdtfU0vxa_JPRqFEBlGeBTd7uGNE1SWCcj1Ct4=
099法登他000272,23,常務監察人,陳金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/et5m_SYILNGwEKOD2iejMysum82pz4PpY5Rfp2s_YqKyB6pt6esyaHVBFWI=
099法登他000272,24,常務董事,江忠鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2GmYJdmYg1UT7y-cxRnTsymhO1t1uH78xIxocdUisRUQgonJqt_NubB5y8=
099法登他000273,1,董　事,劉明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs5M0ZHVp13dLdCmCPF-3Hvtxb1BMoOd_g7WQFIk5poibyE393Y8E6m6GEo=
099法登他000273,2,董　事,陳英燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpyRwE3j9ZA9sdH-jJXB17KHimzRkln8ZOIz1p5JmnkStIpRlnTI9gzJX0E=
099法登他000273,3,董　事,蔡一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhUvdTzxEKich3EPRA8eQiw-AtUEa2aELe6TOsWZrcGalcwyS0PiQi0i7hE=
099法登他000273,4,董　事,林國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5l6RobFtQC_5KpoyPZO5TkA5YTnSjoi17VFUHwFYatdpZ8cAO0wirEodB8=
099法登他000273,5,董　事,翁木凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmgYt1TzZERzUYkbZ2xAcxpEXp5V5v3MIRWd0Ub8pPhQUP_br3SFTwsKGU4=
099法登他000273,6,董事長,鄭金治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeG0LkcRYIkVUUTlgF3nKQFb8GGSGA7ABtciWllMzoAmxpxbcD1e4wscCCI=
099法登他000273,7,董　事,石慧聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRNV6qeFBaf-M1Afr1NrHsbdMdxJWCbAQFne0jRbEtf6LR1Z6YKcwR65KXE=
099法登他000273,9,董　事,葉崇堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N91FLdKbwrqvqO7K_Qr4FLGcdaK2n1o7uxGRddGa11rLBBmnlSVWFc9Ytho=
099法登他000273,10,董　事,陳兆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMdnBXH0lkth074UfnRvOPY400wT2kZDTam6BGVW8JQnDTypIKFW-tfLm1c=
099法登他000273,11,董　事,陳健文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4eCdm2wCrj1F49aQigE010IHtJiQjpJegRxKcOn8zqaRpYr6GF0uRWIj7I=
099法登他000273,12,監　事,李翌慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swDw5ou-1Pi_W8k5rOPOK9UZ504e_tGlbmL0qShWXkU60LakNdnFttWnERs=
099法登他000273,13,監　事,陳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6GVJc-a5Wz8ACKkSi4TZEGAQ6_fBTjYcjMeueg0EyxeBCY7sSOmuO88xzA=
099法登他000273,15,董　事,方淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In7Yg7o2Y0lQI4qfhEUtswdlcGB36-Pgpztovl2aLjiBDuDUUxGEid7dmBw=
099法登他000274,1,理事長,黃錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOtLolPQJvrQiSlKjIoSKoYiRakTqOfcAe4ee2A2TGTBWfhr6ZRaD5FvrVWC
099法登他000274,3,常務理事,李清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hoax_9-SOt3WPkke-xgv5faCUkmr-HKdWQh-0tSgaHyN1Ye-j7mSOXjxgnBT
099法登他000274,4,常務理事,力見男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0KPSG-FN7RbQ-e6Bih08DjLhg-2gjQzNwnIBDs3_s6nLRNMYGLSAXihCClU
099法登他000274,5,理　事,温崇杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNujCJMqFDNO_xdknEJ9RVJ-UyxxYnR_C4cVuWgvu2Bq0Pxk_IckuW0y40tp
