登記案號,序號,職稱,姓名,網站連結
099法登他000057,15,常務董事,江國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN3gnKl4eVSokf5tgH8VlA0Ubw1C4gVIfuhttKxOFkRfVOYTdgYt_tBkh68=
099法登他000057,16,"董  事",林育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnTABNx1CdQ0F9dqAgHcuIBm4QbEgFcAlrC7z-pNPP6f4U60OR1VRUSzEEA=
099法登他000057,17,常務董事,陳美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liPm1CnsgWHE1V5pU60yajmksuDJKr1FI_oxZ5_k70IEabMuZ--tY0uEMqE=
099法登他000057,18,"董  事",洪良鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ky9XD-D6dg4voHgJWt4K008HmqtCZTUBaTs1FnVQaDDSAryqmg3I6SGrkc=
099法登他000057,19,常務董事,李明岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYxu89IrZxX97Xm6379-afrHvcA2-DkiWKS2cPMgfSBGLZiazRVK0PMy8wU=
099法登他000057,20,"董  事",鍾麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/von8ngnJ8XnTPPDe57i18fJ0evmXspyUhNLx65lxtcngPZmIQpS7hLRF5Yw=
099法登他000057,21,"董  事",黃奉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ehqsCbP71ZwIy4P6H8px4i2VFqMO28_DkTEMKjZ2i1hNzRVEHPJAh9su_U=
099法登他000058,1,董事長,呂賴樺玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1JUq61EjiBk0M0SJGeG4md9PpoI8gclDXCPPIgQWtxVxjQitS3dRRXi9Vw=
099法登他000058,2,常務董事,李淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q5cFk_ylt5yDXWQxNcX0KBg71N5JzKFNcu1qEjNtmAbNb1QYNA8dkcKURM=
099法登他000058,3,常務董事,柯秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ul-CIMWMseLggp_WrzyPKSDVUl7D8Ub0Q6gf66jDe3ZSI0nuuIrn_gTBlTk=
099法登他000058,5,"董  事",謝陳却,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS-c3dyOdVhA2lsrIv2Ben8vWHnrkzg4Ildn-NKotUR-_tM5RFWJiwE1noU=
099法登他000058,6,"董  事",沈鄭秋桔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKMzNX-3ox7KYRRurTWy92uEZLn-I1XcQ5P3dWjTgmlSYoaZ9MRQHapqVnM=
099法登他000058,7,"董  事",許須美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e48rMUupFIny2w-epFyCCuuqUt4bdILC8cpFu17XaCcVW1hNo42gLMhklgw=
099法登他000058,8,"董  事",陳嫣嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeQ-5fpI1Cnc8nRZWHh_X5SH_XnXDhCSFdAVfNK57hIVMIwVwP4e0J1e9kQ=
099法登他000058,9,"董  事","陳  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD8v9fgsFSlNfM-TphjeUzgDWu26aM3dtrEqXoDhS6D9k3lQnsJIZHh0_zA=
099法登他000058,10,董　事,林淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFKu8T9Y74pA92yanwgDplu0QOwYlN05pJEuyZIhH8AuHERnXOkfewVgix0=
099法登他000058,11,"董  事",林媽利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2kn5_VPkWUnfii2YtNqajZKB72GxxMPW3hf8u2WG00FU-V_Jlc84NUD-ic=
099法登他000058,12,"董  事",呂宏淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKdqkU7Vdn_3MYkfLnLqSPCiNuPSO79UVUESMj_m_7S1c_eetEOsqPuz6SQ=
099法登他000059,1,監　事,曹念佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q7Vc85a6itUBo58lNoOVHv8-kezmaw5IAS_NsJxQlrV3ksOwBvu2XpqDLg=
099法登他000059,2,理　事,康玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-nIbDR3UVffb4pYmVNLvh8pZqmtz4x_N6Sl5n4DRnEjtmb07IBEIGXOLr4=
099法登他000059,4,理　事,朱曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxZIDZz2GPhHkRBWyfFBrXzOpvv12YZUR_govwJkcunPpSI8aTnVtre8zks=
099法登他000059,6,理事長,余志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t10opxLlN6FjLlNLf3jhCqzIfei2nKKLuUWHn9Y86KlLYZl1ryhpAbLHGVw=
099法登他000059,9,理　事,李政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihd24gKIBsQbgHqbTx6iYvDjTuSahEfG5YzJr0-20F7CrWquIlKNhtsXDW8=
099法登他000059,10,常務理事,吳第明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMArjpFIZrv3UgOFeuxT2io9k3zbdMZgxhShTzcbit6lgTWixGHXy7wUb8M=
099法登他000059,11,理　事,陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwVFUw4Rcwkb8AZ7IP0L3EKmb4DAkKXtGumG76pX0mkduG5IRdO4NucuCOI=
099法登他000059,12,理　事,郭維銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pivPlkPGi0xs05xh1P9A8N0pjuHXl2TS8N8EPynhvtg84t-Y5Zg_5PKRIrQ=
099法登他000059,13,常務理事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgCEwoamhn7lFhYsMhBUwRz14T_s4uLipNeAOq8ACgFj9hXTXETLsQ1aOW4=
099法登他000059,14,理　事,范小英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW3zTuB0aPXsjuCwCsTlNIbntpTpuGLd3MlMIthIBZR9RpM98rOWj69PLhE=
099法登他000059,15,監　事,李秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDLPo3RjFALbEGxVLsxWSJbvZ478YEjw34nAaeQVvI8xMTWjwxxJJc-xLm0=
099法登他000059,16,常務監事,羅貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dbiy9cxsRCmq7ECbKMkPkReiQXc27JmEAhcH9UwUwSsQlryI3tPh5ClWyI=
099法登他000059,18,理　事,葉大嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-vsguFbcXsUzQBobooCtC-vhpUJHwHdTWbNva1OH_lgEE-SlBUoRWU8b40=
099法登他000059,20,理　事,王寶琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFkZYjzvJh7N7aJSjAmi_5sy9uryhTJi4UgeCyYa3Ow2Ur89T8nduy2qfAE=
099法登他000061,1,董事長,郭秀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsMrdvzZN4QtfYoZXzQqO6ol52zvAgg-VGp4j8D5hcMqyqVlSh3NqYK4EIw=
099法登他000061,2,董　事,鍾正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7VrLhH9r7T1sr92T4fi6KZe7r9N11-qwmtviHFnqRccpr8DtBTDbXjVZfM=
099法登他000061,3,董　事,張荐昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v06UaeZ-QsT7xcqDKslyx1e59sksJS4qddU0X_qAHehIK19-skgCfJYMUxg=
099法登他000061,4,董　事,黃宏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E70fPPj2ZU0BY9Mfjm2D5YSey_DU1YF6EfzowbfopaO_6BzumUry0i3-KAM=
099法登他000061,5,董　事,黃鼎文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl3CcDu2U_ookngYk7dS8CO1M4XIycrvyghqLFRO5G6Cxy-Hx7Y-ZDdh_6M=
099法登他000061,6,董　事,李慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBaff2GrjGDj5uclyi3FNPYTbbxELS5j0UUxs4-kP3kjAW2V2o1c0_GpqBA=
099法登他000061,7,董　事,陳良德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAW6Na5NQWd-DZkFNX3WpcYWNqbFJ1Qe4AhJtLU0a4sWiisAP_auhX47V4g=
099法登他000062,1,理事長,洪美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3iqQiwSI12RrZHj7dyyXtyHUpw1_xohtHcB-peaqHVijVNtyRAgmjZv46J2
099法登他000062,2,常務理事,黃坤庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYgNZ0Y-mWPea0ZHkqsL0qbNn9bxzhAC2AlWSqLyJ52fa8p8xSG5DX32PfLl
099法登他000062,3,常務理事,洪淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aCC8I3OeZ6h7JfpqWWo_bGg4Ue3GlVK6sf9WKHMd9c3QYbMov-Xvq60BFfS
099法登他000062,4,常務理事,"林  闀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU55F4TixpTDns3AoHHaQAdEQx-0qtkg0tUS1qdzN2wtJSItRVvKdZUYa5uj
099法登他000062,5,常務理事,周良潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7yV2qfLXY5EkkWrZHs6GPf2hYGLSI5IJEwgnQHl9okLnJTj3kEkz2h4lq4R
099法登他000062,6,理　事,吳景新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uvXXSOgvC_cfLpq8RmPxdQSODdd8zuE1ZrBhxv2tiaFjdwzX8fRfcuoSpJn
099法登他000062,7,理　事,楊月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJQcHtvkJ8J5ZPmv_i8bdQ0MB3t_C0_EXk2EGRHtGbAAm2oauFN37tJI_-16
099法登他000062,8,理　事,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyVpab5Gcec8QqGcXKVgUbk0sWn_uSb7pU1AYNjSkLBWUgKGbjFLEuE0I0f0
099法登他000062,9,理　事,洪碧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZhsWpbzKSivUbHka5v5bLSichn1MQ799mPLXZ90VdqbnYSzuba41yY_gt1e
099法登他000062,10,理　事,邱宜虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTRWCYfr7iytZvxf_xVx-k9latwpaQGPfg9YCyGgAkGKmneit4CNxNQtB1pj
099法登他000062,11,理　事,陳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNbaRB8aTjzXTispaPW5HLaJjaqOMzVTZ1F7vIKcZBnwhmYc3h0M_LYESk0u
099法登他000062,12,理　事,鄧堯惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deLX1TElHijHSALEgs6YkK0t4iRuoTIuxTi9UCcINHQUuS3_TfBHEaMuisjO
099法登他000062,13,理　事,蔡文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P2OaFuZrbNHlFUOqoc6O6H9Ta6GkvgPJq92yIq7sqCvhliGwYyzjQ2A1fba
099法登他000062,14,理　事,鄒清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa_IrO2q-c2ecpMfAObxqDJB8MqkJ5sN3mGuAdx48GtIQ105lN0by9PpP2bn
099法登他000062,15,常務監事,楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5ncCEnAfeYmj5ntPwMqqEELiORkKY7VF-xdsJ3ukZ3MH81sWEjKgbVtN61c
099法登他000062,16,監　事,蕭長垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v04Dzo1XyLEp-3x9E6ouNff7rKuYQkvKZPgJL5y5OUlvUShiLD8rQcUzddWj
099法登他000062,17,監　事,江國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4q7Zsr2cS35pc5HgJVT8f6Ws5cOBQuYiloiwI2aBIRgwlu0F5skh2a7pXfh
099法登他000062,18,監　事,周良彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krGioRyw8CR0CKYGHUDHom9FwkNJr91Yyc_Wj8UBXctB1OsohHEI0EahJifg
099法登他000062,19,監　事,何秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1RmV-VgJvWjp6tlHM8g-lNhRteLK-3zbeq49_svSifuIDoIbRN0QopaBRfo
099法登他000062,20,理　事,王得運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fR0LehIwgYJ_u9Z0Sqzio3yRvmDgH7bBp0UAZSSleygv0UZfYUYOm7OIbxI
099法登他000063,1,"理  事",張強榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEn81qCQJ1DRYCDEakb7K1eeOvp2qkNOIoDerfx_e-2WGih4O7It0P8KyRY=
099法登他000063,2,常務理事,王詩榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L72cO-Ql6IU4Pm40JBtC7MMOXAp18-QzvarKrcLNcGLn24LYam6Tl3nP0tI=
099法登他000063,3,常務理事,潘再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM6kQFKOftISM8gKJ-u5sIdBLxy2W6aSib2WYBMFvP4F3aA8gKkRcOfhSMg=
099法登他000063,4,理事長,王郭鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hub-VnfvjwLYT6JFVtM7jYT-Tlv-2RQmYSB2PUbWrpUOrDJzQNlY5Fip1iI=
099法登他000063,5,"理  事",余信峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRXEYlv-fGBY5Bnz5IBbT9SklkFNb1CXyIJmfF7p3rHRizmXrgihrB0X3-s=
099法登他000063,6,"理  事",黃義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXabZrulFsmgxdK0qiSvyiCmAwQ15B0-vRHvPy35QkAacUxjbCHNdvkHBjI=
099法登他000063,7,"理  事",馬玉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peuf8nzTU93oNyycTRa5VvL5msnIaBkgn6KLGwFciD5zG0Y2TDBdTunyzcE=
099法登他000063,8,常務監事,"王  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzPvJLaOxYeMR31iH--cCw8jghMttbparmbJ2NbQ-DVPnOEG6Pv4W4Gcrqk=
099法登他000063,9,"理  事",吳炤鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPtRhMGeLMqfNYiUlhkndteVyltgMbdmzANl4SLKK1eFyzyvt79aU9vYrYw=
099法登他000063,10,"理  事",林國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0vVEO8gzh5ajP1VaGdURuTvZqPph_SlRYCvF2h45csiqUWNAvF7jUTDyN8=
099法登他000063,11,"監  事",連敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUlxmGKcvYl9ycJPi3CTHhMYlAttjr-BteeJ7UKCPlewXDUi-0fJrRq_Quo=
099法登他000063,12,"監  事",賴柯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJYv8gzH4dAT26occCcskbtJ7LImYpH94b2bU9eE_01wfKeXgubnsJwy5LE=
099法登他000064,1,董事長,黃遠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLfhoIxcmY2w4v_AEZYTafxUw1lNTBLqgkwS63kfRYvlEr7fA2IoVjC0Qmg=
099法登他000064,2,"董  事",王平康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrJ2B16UotXDHx2S85H5_53rFmg_WYKPss4JMpCU0XPATnk47XIkKEGvmiM=
099法登他000064,3,"董  事",李淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdpx7Kb46CVY3sCKc2trJ3WmAsmzvzLUR3HbNnwfMRq0SiLrDRfgE6EAIxg=
099法登他000064,4,"董  事",詹珮怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egfOALE34zrs0AxAXr0oBo2fIAjeuo4fLrzfyV1bDDzUJe5n1WvGX37m05c=
099法登他000064,5,"董  事",廖秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfR31pkCU_po_rrwWWBhd8PUkljk2KiB-n6u-wOQ8i6xAAX52qDie1l7Ro4=
099法登他000065,1,董事長,朱子豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDYS5rTvLIBeHu8ONxfTwDuuyH1GGfAnZ7nfUZ3AMgxpI6R6OnkzifCjHg8=
099法登他000065,2,"董  事",賴政國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMss8Kdv2xno6wpmMKsZnwWo51Y3WVOvZG_9zG9bLimLkpHWGAV9bhrT3Uk=
099法登他000065,3,"董  事",周學政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebNiVIShn7HymScxfAzjIlqzPpepRPixEo2IzPPj3lDcYDFwctHc3qNU-cE=
099法登他000065,4,"董  事",李瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzqfj0V29BcpD96sXhWTDLP2XuTClLwBRpMqppiVhGNvhi3HUWm-1GxL_z0=
099法登他000065,5,"董  事",張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRMmwmK66iinyQ2_UZEPLesW_dHzcZuDrLwi5x-wiCb0DH1r7yLwrbrSTVA=
099法登他000065,6,"董  事",王能超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V28BMXC4vnTlYIy6Ree3C7uJySHICt6iywx_FWW_eUofefp8RzqDuJFYtI=
099法登他000065,7,"董  事",楊乃夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHFpmaz-gGmh7bDuFt9NKhDKiCpkE9emEZanyxFMhCqW8EpW3XWSy7CI6jc=
099法登他000065,8,"董  事",黃瑞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b__ATTozmEoglbdyJn1kUu5fHthnTEWMX1Gpc0c7hd9MiTtLew-mOAUoBks=
099法登他000065,9,"董  事",徐承原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd0SL9hHtTxYShnX7w9T3_PhsCEaCUjEiwmHEyxRIl2b3iYLjFwTjubXGuM=
099法登他000065,10,"董  事",蔡惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgTsDgKGvm5Z7fiTe_lKb0TUXYAza43clx6ySluxtZAAFGfH3nJa8FcK3Z0=
099法登他000065,11,"董  事",朱祐德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElKanqkkL2MUKwy7WPTLVy3OrHgHfP5HNjk9vyn-__4IhbitB1raDa13_Q4=
099法登他000066,1,董事長,孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ6drEFTA5kJQTpNlkD07pZjFOYrbEBwOHqZgR8vH5OcPnVJkktyUJYMm_k7D6w=
099法登他000066,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO5ePKCBB8Jkc-NHuT7t3XquOj1K5uiLp6yU_zBj87ps6-9sluQZkhT1IEF9Vt8=
099法登他000066,3,"董  事",孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CjNQ-m4EIEtlb7JGLF4AePrFGNK1Ssl1EIrhmqBEShhXJ_PX5NaUpq47dOdw90=
099法登他000066,4,"董  事",施水標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5u5da7DxWcUSIcbYA9uk5srNV_9WF9A_cMK-2rVvNjTVlU3RFfm2zhaCw-s5xU=
099法登他000066,5,"董  事",凌黔遵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92vIiLlizX6NiX7DxcGZK8KA1Ep2nxJL3r3AcYzj4_BphBpOYq-HwvhCpeiUTEU=
099法登他000066,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryQlgci3ubub-t09tdVdE73AhDpONArVvYzTfONNuIGXfYT1BXsC6SzkHc65qJE=
099法登他000066,7,"董  事",鄭靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj9fqW5ucEC1vB8yDAmTS92IuhpJ9rCSxY7RXRZVw0Z-2tzGVeI49g7aCIp_63s=
099法登他000066,8,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRdzBkufmQO8X02veQ9X2HOlXiDF36gPS2QULSEukEarkivB5K1ngupdfGl886g=
099法登他000066,9,"董  事",李明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URafrRbBy510w8Ufh1JKOlNG9sSjjL__5ne3dU0_35WMoLsl5SAwrnNwOAE7Cg8=
099法登他000067,1,董事長,"陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdA1mEn4ETCl-KnZ2g_1a4BjWi0UhhOB_MlNXWbCUs-RdhH-tUytwlERLPZfOac=
099法登他000067,2,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juAOIL5ouJbLW-KH1T7q8TDBe3ySN8ipDCR_5Yf8340TggxN-EMn_WqefqUYHH0=
099法登他000067,3,"董  事",周健中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aA0wf3tU49OJhqIn4zIL_51_hnx7rB409o4AxVdWKIzXXZPvnBz-6mHhDMEjZ4=
099法登他000067,4,"董  事",錢瑩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JIGSETmSv5lXiE_IA0YfP1BlJTy4Lc93wYx8qF4_Qt-lhAKkHr82TtTSTBh84I=
099法登他000067,5,"董  事",王黃婉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O1Ltm3QlZxr9Mp4JhcZF8aJ2cQptgDoTRPhVT14GbPDT771N10nhwkWx-c0nKs=
099法登他000067,6,"董  事",曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl8CkfofLoSxXy-yzYSooy6uPRIBiH3_GhcdEu20xMSLU2ImEMUsEfMWFluZ7EI=
099法登他000067,7,"董  事",羅可杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWpcxsvMnkbQzLAYohLqWbAmpDatkbx8CHJ4NXXrMxZqiEtyjn3OMbUgaigmJC0=
099法登他000067,8,"董  事",張令達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUl1UQBKGuUkwh7MfArJFgwy2-ie8fuvkOheF1MMtsTgPiOPt_ed6clgIu5aJT8=
099法登他000067,9,"董  事",徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT0hY83KN-l8kVHR6J_cTAebZChARUEAwDXlK55Ou3mZSqsDdinVNYf6vJvDgUU=
099法登他000067,10,"董  事",鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFnCmtQw_bfcTGL7jgP0rwYCDMfEmaXoD2zR4DvggiChKbcDmOnDg0CZse6ty5o=
099法登他000067,11,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5JO96owyz2L154yIpYi_kdiYMEYAmQ2-DufKNzuJYQC0Azo5JtGXQt7iYCOEYQ=
099法登他000067,13,"董  事",鄭美俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKNP1f9aO86BCcWj8a0bcpTMrBAIt3qFWHesDrSflLSQcbDIHVjSpUQl3TyOu_Q=
099法登他000067,14,"董  事",王邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/disNcy-tDO43NuXnJK3molUMTv7PDmYEjZL1EI2wpNF9qdRYdEsXw6X9QFLTQJE=
099法登他000067,15,"董  事",蔡敏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EqzGfEsg_-sTf8S1Yy8DAC5M-lv80hJeBztcyQRooUtSKaXqFkUfBcOAM1VLk8=
099法登他000067,16,"董  事",施濟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpDweBCaMtKZgVJZMDdxnzc9t4m0qF7EdY6twm47gdcC_hTYuAtDDQ81x0OHGDE=
099法登他000068,1,"董  事",賴聖聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRKepFZYz6LxgUI1bpWzcqrI3hA7gbtCehGpaRypRVkVBRHDma1vvcufJlPUyq8=
099法登他000068,2,"董  事",賴隆彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kP18KVsKXf8Ic7TSHWPprGKO8jHm7j9Zp1SUhlOegXNAM3MvRrXBVlRBQEnMPg=
099法登他000068,3,"董  事",賴凱崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OeptTZ-q8iFhItATiH9BaVztFeygAvZOwmZLwLSvJoXO6-eeDQQTQjiTCfcrqA=
099法登他000068,4,"董  事","賴  鶯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGriKUDckIdWIZclbq9154uSctNPyT1Tjh4nDtPkpIwnxve7J159I-sXG25_NXU=
099法登他000068,5,董事長,賴騰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6agvi6MtGo2nx71oCMt7qD7tcnfPc7VA-evL2cXY7Fga3PHkNW4ZmdslOP2X78=
099法登他000068,6,"董  事",賴勝藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLmv3GqrmsFsOtbo4aD8UWiCFn9za2FZ2qFnUG2JRoTuoEcH6WrxiRfy-lTV62w=
099法登他000068,7,"董  事",賴聖忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcL4naAHsFqWSGVq9S-l7qz8yhbc9HJryfY6ZnXhGHavdU5CrRMmIBt3XfsJxeY=
099法登他000069,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVQ6FLE1VeoEhIQvJDeYaUokRQLxXRZvDc-N_yHXdeIFCQCrv7EghUiZKHs=
099法登他000069,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM5VPx1_cC6szk7BsA7p4Mp0dp1BBgzhD-9lYcov3infOTDJuMST10xlpVw=
099法登他000069,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25amY8D6vctIdx1lnQukh-mRDILQHZ12Gls2M1ez2_dQgTC6fB3dZzv2KKY=
099法登他000069,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkdpCKUxuusa4G7G0K-A7-y2mvY_WaSXXMOVs9JLvmz_dhA1K4PaX66iidc=
099法登他000069,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60PDO8nVDcm3_ZJApP60q7s2TqdN_KDZsyXkSUxThdCaROhviko_OR0GdPI=
099法登他000069,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS8-98L3PK9tz5pOdtRA9fh573XMv9wqFAaGoALbjHNOTR80KlyYw72yk88=
099法登他000069,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMFQRtJT7dnDpAxCFc2P0jvHZBJJ7ZGoQ-X2JuHeF_nr_wn2PnGXqmPBtOo=
099法登他000069,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHEjJz3XonmR5ilJ6mbXkdKquz9CSVUhUTTvWcQRlOKGQjzSdVWU0-sPdzg=
099法登他000069,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jp6_xi9ylo46R_WkollBFCUEiFd3hE3mvGKrVy9L223dZgKB0pjeALpBTu0=
099法登他000070,1,董事長,江松溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am9u8uK7hwbyYKAVI_ctLv8jdAt5ly8Qo0VzBTRIgaJgU_3dUu9pf4H4i8Q=
099法登他000070,2,董　事,黃顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcbo862fZ0KwrsXUACgeNSXVrJbgg4Zkg12I_151HKQEBjLfHNtekLR7WxE=
099法登他000070,3,董　事,李景園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lt22Ac6oKiagGzRMLJUwC4xljrL0vXCNp9ARIgkBmxzCPVeboZ6mJQDKWGc=
