登記案號,序號,職稱,姓名,網站連結
099法登他000020,19,董　事,紀百鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbyk_lINDCISgAu68FamxOTzzOEoumjFXuPBaBYLYYlUsOoWf19HzNav_h0=
099法登他000020,20,董　事,陳志榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFrGll1CErN8rkkrJZr9Mkxl8DYCfJQMZkMvA1vzxh7X615I9Vzu0MemLfY=
099法登他000020,21,董　事,賴聰耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl9UD6oEH-15tRmpKJDdHrReV7VG-UgS6NfSclcmk8xe-GUlJvJ8_5g1kCs=
099法登他000020,22,董　事,范旭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61H3B7-ZqwhsRDfpGC5rMC7JZG9ldnYqydxeImg0KqFpCfzAcFNrAnOlOt0=
099法登他000020,23,董　事,林茂籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNT7b3NVsecnUyMDCAZxEWXwYJ5MqCPpg9ITv5jVkf9U8BncSiFoE9c9sNU=
099法登他000021,1,董事長,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrZ9aDaNkFiXxb_A_ybm8QxAIbAiJuI7SSzsZVhAl_og6y1KDRQkkmG_Dw==
099法登他000021,3,常務董事,許世彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D-JGPkgjjJQ-csu-txefP0CYayYL-5AgHvW6hbmRvVsqijSmSxhV37Cdw==
099法登他000021,6,常務董事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLxjNWZaBTbhKO7lapTTJk4R0I3IKbKr4q7agnTBTQNIhGj5R-mpqGE4BQ==
099法登他000021,9,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdRXVvvwP-HphBjYaFKe3sbIIfeSgkxxOUUHYub1G-rGjJNUd1xCUnaQTQ==
099法登他000021,10,常務董事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtYYyo-0LaJv6KZZXIVBrawA-_-0qzddTKYfuPt7EcgJl3rZ7FzPwHvMDw==
099法登他000021,11,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpVrdB9hin7igYmholssiWrXdq20sOCxlPTxEL-j0nAzMVmJCfqlposzfA==
099法登他000021,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPvAmXQy8zRAMLlzOEppnFPReSfqpuww-X7F3BCW6P3rfMP9Ekd7iuLyJA==
099法登他000021,13,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCjZ_ANxhwFq6NfShLPnn6idHNWFn2UcdOtiLoYEl5LPI3VUszz7KvLT-A==
099法登他000021,15,常務董事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB1Nwbqx4lnj2X9lPCOWq6FyFLirRBWocIQzydGUYIJjVQkk_gPYd15YQA==
099法登他000022,1,董　事,林登讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUDyOtjiih4X5HFI24wwjyCN2c6iUrc4_lic4Qeh4i9pauN59jOlOPkj3A==
099法登他000022,2,董　事,朱宗軻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGAY-WKCCzVbtgzP04QvOFEvrKzn4EfiZAahhHlp02GaxZUAYdpbS42GyA==
099法登他000022,3,董　事,李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yams-DCUjKD2mvHX59K7Dcy5_7lXYVGSJFLtKIoI_up-hguswSGHC8lktA==
099法登他000022,4,董　事,沈芷蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVTjOeubwoEKws0YIfaneXUJrlLz1aIV_VIbJKXwypXSep6cwT6QCJ5Zyg==
099法登他000022,5,董　事,李斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuGO2Rk-nc59p1MTJ9p-c5TzaKxta8q3aiuUtbWl82dOFhPigeyh2HGtlw==
099法登他000022,6,董　事,林保堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWDvzuCV_DUBBKXrUtKhHGFszorZUtlQ53GFwCj8JCsOlsQ5LbyUeamcVA==
099法登他000022,7,"董  事",林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUa1vjx6wwj86VNYZxvk7ZaHGM_73cTje9nna6gexeLQYZXqu-XYEppZmw==
099法登他000022,8,董事長,洪孟啓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H-hS6v1lHbbqwCXYMePX62mgevDHJ_ly33qafT_BPr86Y46nVqJoViPWg==
099法登他000022,9,董　事,胡歐蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP8tTaunPcuNntIjiPCvjP3FRX_lF4s5kFJUZUVFSfNUkpXf-LoXZ0Z16Q==
099法登他000022,10,董　事,林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4eZMoHtb05M4VzcyGjbypacG1Rbzp3IFq1wonUs46Fo6KhQePuAa85lkg==
099法登他000022,11,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAgsQzyjDDySgzuTIg5AIsLrtK8tBiEwJGQ3UA51tu_SNf9BPp86FvlZwg==
099法登他000022,12,董　事,莊伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QH0hPLzIxhAlDK0dCW-dRv5fUNU1_ppgZBdG4CRfCTvNMOGqhB3oKJ0CNg==
099法登他000022,13,常務監事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hMKsO-gWqjMWDZ9eUZVAnuAV9GwKY024Q3rSvla88yyhGUlrDi8_TcT9A==
099法登他000022,14,董　事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMXSg7DWVg99DgA0_JR28l3_noVJQkU43pWjLRT_sPLwYUMLmlBZjD14zA==
099法登他000022,15,董　事,湯廷池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nSO3qSdL1sk2G-m_nAPEQv-tmtnYHiHvR31T2YtCc35tM3znfyFSChUDQ==
099法登他000022,16,董　事,楊國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy1hl946ov3bWZh3o_IDIF4c27_Fng6VVU5kW6DXYklIf17BJteTcdxv4w==
099法登他000022,17,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwF0utLpIMtvBJNlqmDmo6OMX_hizP97nfSCiu3VQh87wpvvp0yXaScK-w==
099法登他000022,18,董　事,劉鳳學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkbVvCxVW5lkzBcnc3hWQY9ZeG2WcSZZbuO7x3P_tkkJw6RQvvBM_fGXcw==
099法登他000022,19,監　事,蕭瑞棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36adnb2n-yOYFjnVkGIlDbihJdmr4vOnC91HKhjl8EUT_IkQG1ZNo7Pmew==
099法登他000022,20,董　事,賴貫一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2634r4_yBDfCR5A1Buxng-uXfX_4XUcWH55kxVBo7LbSP22k6DJP9G7a-A==
099法登他000022,21,董　事,蘇　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SkYLiSeaD562gYAM6tB2Yw9nk5FmvWW__fEDPQV1AejMlwjglJk_Ml-uA==
099法登他000022,22,董　事,陳濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lLmAqSuzmq-eDxZG0uqqE0UDQbpfT3cVv6DmCukSVkLqH-r1jo_OYgbCw==
099法登他000022,23,監　事,陳倬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvSvPd0k6_RFWIvkFsiRC8tRZFgt0QdbPyQ2pnQsHAtATLCqiZYdae__Fg==
099法登他000022,24,董　事,楊榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehjmKpD54Ymaq51qRRAvEEYXPs8MzFrodYSwWEwNQsjB4Y_AHi7SgwnpWQ==
099法登他000023,1,"監  事",彭正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQz4f79TBXShj3ixSxJjCmJeDx-zNgtLYZvqtSSrIiJCvd2yIFh9SoRoWw==
099法登他000023,2,常務理事,陳善修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy5MjQVkfQbKgH3jMznOXhaMD6Y9CxFsuYxNEOE1EbaF0Dq65Y8XXYl6tw==
099法登他000023,3,常務理事,洪村豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cO1MRYOy0R2Sban2zMMbxXMHHtMlbJQ5vAQm88BgeKdPrDMYSt9ooCUuQ==
099法登他000023,4,"理  事",蕭祁樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_yIUUwrCprQfx-BA-HJzsLCRI52KCKThbojxzb1JZ-DCbSXBkwdHUS8aw==
099法登他000023,5,理事長,林懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVZKFey2T1qNSPPKWIbWNd6OGFFIVqeEVPio0nWsDHMnUTvc6nuc0f2ngg==
099法登他000023,6,"理  事",林侑政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tX_qQVHBeqkLqSSrY9BpANVaMHE7dtbOQbVtkw_HGXQFU3OZTTb3KpwlRw==
099法登他000023,7,"理  事",吳岳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZuYmgoGYG-WEMzVe2klZmSAdken33mcQ4R2zgfIVYOitqUKcwpk81ge5g==
099法登他000023,8,"監  事",徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ly7lk_eDSLy4Y896QqZoh3ZZHw75uTA6EA27j07dh18x5bMEnriNDagXkw==
099法登他000023,9,"理  事",莊金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSnLvMrHRwfb4z28Uwt3Svvt--STBQDQoDSKBIkp5h85dDNZcoQO5WJ_2Q==
099法登他000023,10,"理  事",趙俊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXa3abDiLTJiKdNaTnC_Ie4fUzWIaRCQguK4zEf0fVJSlJ51WIYXpVxK_w==
099法登他000023,11,"理  事",李正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1UDlpwTMkDP7H0nB3hM9MVNB49VHwcISbJa5OwugJCNbe0iCrKrJZwtjQ==
099法登他000023,12,常務監事,陳永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdextXNHICmgx5HPogw86LgNTG209VJc1sAd0kg_QGc2wq3ZSTSfhfURDQ==
099法登他000024,1,董事長,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnoAjZpOSCsaMcyugIxwTcLsYTeEI6GS4h0aT9JzFkXeZl_JN77IOINhJw==
099法登他000024,2,董　事,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2WReOwrndaeJYWGWs_ixVUazOTJVY86tOqaTEmETWmWWqSQF4kx1IH6Ng==
099法登他000024,3,監　事,傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw7a7QGWdR8FSbzSWZ_cuoHwFZO4V8yXi5o6iJMP25Ce64k8l26L3rtx-g==
099法登他000024,4,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cU3-wV6USffen6gH_UumQ6ZIJwNuUNVu1_5ZK7eqSyq-WmyEHuwsOAR7Q==
099法登他000024,5,董　事,羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9OWbj1sHMQ5bU3eE_jOxeqp4oZZyLQW-p-pHHEjrQwn4EJiw1Sz8xv-qA==
099法登他000024,6,董　事,何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIILqiBCZNLTtbK3sFmzV6xtYf8CdRN-lE9uOpFZ3cwyjhS1urz-DdwEng==
099法登他000024,7,董　事,蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzB3GLU5maZ9PdS8B24uOAfXsxttypPSbWggTfhi2XMFD62hv9rZMlJmcw==
099法登他000024,8,董　事,蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRFqpsQmwmQ28hFCOeZEJoZzlpd6RNazNqN25F-hafO-gjZ2w0aq0_k1_Q==
099法登他000024,9,董　事,陳木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aP9Zfn9Um03joWYZZuJ-HvUDWpOF8Jn_ssRasHS1BTgguTe4xZsF-zCtg==
099法登他000024,10,董　事,王乾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4-7p9YEf9xLc6g4x_kN7RVO3jyaKvW_P9_kDcfJ2UEEO4B0jtb3_QEn-w==
099法登他000024,11,董　事,詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5Me3We4x2pU3yk53qbisf0b9g1H_qCt9e0o1XHMZeYMTAPUIkg1-xETXA==
099法登他000024,12,董　事,蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbY5zCTGqVdmoPWzQaOA9n0Jz_NA0er4YmSDuXJYWz-64pAT9zR14RyMOg==
099法登他000024,13,監　事,李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7q9Mj3JDN1OR1RwdApsqx7SAvgvZ5J8G6pNKgr3yN0Vnrn8t5llwa9TEg==
099法登他000025,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zx7dWzYU7zbaew1CQgB6zT-MNmzBJVtzocw4UGSvPlBNsXO-J3LTI7x66c=
099法登他000025,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66qkCezyNzA9a7UyLm_xnQG6j75a6615S7_ng3Jg_c0Sw7j9C4Mis7tV7Cc=
099法登他000025,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Gh89UIFu1dP00fIOf7gvqMQN8ffUpO9KIJCCg9T-nGIXlIhSkfC9glzgw=
099法登他000025,4,董　事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYb2mg-F6UOuTBJIpGgivJJEyEeUqVh9a9Wf6AveWVQhM8CtMhnUJYzS-oc=
099法登他000025,5,董　事,陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G23A3o2SF_CjLUYT0qcEr9duHI4ktdsPJnP3AcfbFVsyijf_3Q3dpzNZ9uo=
099法登他000025,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7nN9JQ2jknPX-F2vbvMQdpRXxu4ZSP4IPuZEkYrfKSiNEgFrNPrCIR38d8=
099法登他000025,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acf1VhVuHfO_xPZvCCNf4U_yWAnGqB5YffJR6snArF2BQXwJw2NvKn1uEKY=
099法登他000025,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N2NJtPgU0PqBPJnkpOCjZCk5JEZkEaidcSecMMMXYh4iMm3IhZa0nOC0Dw=
099法登他000026,1,董事長,李鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Sil0rUihPdYLjaZU--tuPKpatnTJo7zm78WfDiqrlQYL50WNbVkNwvKKA==
099法登他000026,2,董　事,林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5_j1YayD_efWahekPwTKwI9i8yidnCMeVKfMw4kuZ_nYVVLvcD4mgqCng==
099法登他000026,3,董　事,邱黃雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-x8BblNXRRNJN-BLHkT8KzJQgpACc0Zu3pBHPr-pBuI67jnPuRCEU3k3w==
099法登他000026,4,董　事,洪雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9k07s03xRuto4dingIixW5Mt0trqdJ8fLLQWTi3nKXaFSeKomFoNaB6TQ==
099法登他000026,5,董　事,劉懿萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsvKgJ0POzWRlUB9lB8Gdf2expHKi6mQIgREpMUwFA_tOkpVpBISLv49yQ==
099法登他000026,6,董　事,張菀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjmV_Bg0islzNhzCyK9QV1lf64eAl_-inuRQXgHT2bBv4iG6v2ttwy4eWw==
099法登他000026,7,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/374_IipHbsezTagENqqdhFY4zQ-yrtQEQGFW6NUzsAEuFNTVfm35a2aZlA==
099法登他000027,1,理事長,李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92Ysukr3diRa_eVL1lbHhrOPf-WBHnLT4W6L9bpeubUFiXrYlu7ZWdA9jQ==
099法登他000027,2,常務監事,林秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5JnboRn-WayDVpPFqKIlHKzQL4xNNSKb5oEU_foDT40kd3F83qDOaVHBg==
099法登他000027,3,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7IxIl2kcYQcwpbMj5mwQwz_HltRj_-uxduSW_sMyXkVVwVtr8QhphhSMA==
099法登他000027,4,"理  事",林富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCNnv8NPyD77w-REDgXVaZvXMMx0pUAnxZn-w942ggrO12hwIJr8QPPCwQ==
099法登他000027,5,"理  事",伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwQLnemeSGnhEmKoB3sT-BLMm_0kcNFbc5ZVHt4OaJGfiZLR3Zkj30R4Tg==
099法登他000027,6,"監  事",李金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErdFuQklUCx0qBnfvRBV2rI7F_wn2rNJsJr1qCrLhQxypQNmON1u04ZTYw==
099法登他000027,7,"理  事",楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_JA8SLtXLoFOkleH4s5MgGb-caWjt-9VwEWrHLbLJnTrzVd3XEJVXx0NA==
099法登他000027,8,"理  事",林啓增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2Y0m9BpKeb7srUZYe-qy5J0WMiYPuBpCkwGnMkPhm-B5Rzfc59pguIaVw==
099法登他000027,9,"理  事",陳建彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRq3EDI6swpj5iEKQ-3alyAWVyEn_rS_DngW3VH6W5sFxE4l_7MCLYKj-w==
099法登他000027,10,常務理事,曾國鋕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8qmLUMSs-OMqimOh1wmaef1RY-VUZVpinOAN_4cIP3lfsExNYNLggXh-Q==
099法登他000027,11,"監  事",林清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzua5A9bFJ9UgTFKe5ZS-tO4G7qisA-6kiP5gzWC33t2Mx7AYIIL_s-mPA==
099法登他000027,12,"理  事",王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsvUGNM0khbTcXlanr6MqjZQ8a2k2HfX36iGko77AJgiDKwMnL62PjkQ2g==
099法登他000028,1,理事長,黃清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKpBuVtx1p3OFoC7Tym9mVF61WKzkpUn7eVHkSFgqD7zApYg4akD-6KkRts=
099法登他000028,2,副理事長,林勇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-wUw4pNoht8mZB8I6T_yPC3IeRiNkhjn_PorPgJpQGO3bCnwldDw-hMOgw=
099法登他000028,3,常務理事,謝貫世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Y6MJaenwqIcwUgnkGHu2X2ySf6Fxx89tfTQeZ10PEFz0umEQ0JVRniaFo=
099法登他000028,4,常務理事,侯冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foeI_QOBnrSfOgxuWviBWhYZuhY4HlO6qWKMqaxv4UqLkZz1qT5Dv-WSOQY=
099法登他000028,5,常務理事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYZBgUf0UOeWNVc7vk5umF5I4UIRHCirgAY6PZlIAtw-LpyRMM6ECa9KvdM=
099法登他000028,6,監　事,林秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIdpKetmMX-i8hUZbEozX4kVuDL4Hla2yjzpO23d8JdbqcZQjUqNEgAA38s=
099法登他000028,7,理　事,陳菊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwkzZxXvcXso2vzWJfldjbjhBzj9RRofG81xbttwmVXhp68wZJFlEnQ8UDQ=
099法登他000028,8,理　事,張百樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnUv7RSB7ZbLgdrrivbitlNQ8JsFOyqGrvo0ciWDKIj4Nt90BJ9Cx4RNAI0=
099法登他000028,9,理　事,張銀澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFUPFGwEZB0yhzb-eFm8IjcZsDDVAxm4k_JU25TZy5vAV6eJA6xClvk7hAc=
099法登他000028,10,理　事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVTHSMkpK-2nSR782913-rOZVspsAxVOC47ffPNWax6W4zSfKNWoNE_OJiA=
099法登他000028,11,理　事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMOiDlazZM4HerYupDbQnFOdPmRS1ZdmP3DHO8Gl5vSlR5nkb7L0WmJ38Y4=
099法登他000028,12,理　事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGcijwaGRr7D1sm95BLndBy4jSuXdBHTQnKsmcIEgdqkvs103gSTh4Y1aE4=
099法登他000028,13,理　事,江大彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KdmYUAh7XKjGGG0h9B8i3lZuVnNQEnjYW7XrK7O7KQQWGpwhObqKLokfzA=
099法登他000028,14,常務理事,曾清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9rqQpifq-lr7kDUuwOnPh6dggbirl3m7sP0X9j5BxeOwM1FGl8F_JrGQIk=
099法登他000028,15,理　事,張國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZbpybboTpYQR_q34Kl4IXqxne78SrjkldViMMR3AQWieRF3253pFgFgHLs=
099法登他000028,16,理　事,廖滿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/283HPE5MWSXgAlokjuMgokxLDFWUYu8L9Rrf09OSqRteNwEqjb_QIpxL8Dk=
099法登他000028,17,理　事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wk5GWAdjkAdXqxt2izcuULTUtZ6K1LN2u7P9o5AnkOvQjm-F3JhZvKBoIA=
099法登他000028,18,理　事,黃文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRKh9FqmCqDvV3giL9x01o7Na354SWIdGh6KiYnDJBekP9hvrInxG8AUoHQ=
099法登他000028,19,理　事,王魏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7piZ_6ZVtAQ_iDKvf7h9yEdH_8G9gKVGf2kjv30TqAg1Ofb1doz4zhcywY=
099法登他000028,20,理　事,洪皆得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEcW4o9ANDyDwIyFElaGSzjHkVrn_l5xOCt8dkefh6T_YEbCPFBfQIT_g7k=
099法登他000028,21,理　事,石振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqbQjih8SJFn2cT_OaWO_KTgV9sTRbrlK18jXTq-QqhZdjluF2E8xfxna5Q=
099法登他000028,22,常務監事,施火石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPxKqLu01ed0iWEPctSwfblwF8ZfplB5vES7sl3PL71iaCISAnyvvKZhJRQ=
099法登他000028,23,監　事,王廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB54aBqKc7Q6yNft7ibRkXYe9GY-DMcZd7xGGKEVUVo8koAjtRdpFW8oy08=
099法登他000028,24,監　事,林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEIwCXjMNeTCVNkp0CLXHHh-nna09stP2iJhIZJFDLc98sejo9npsppvVvc=
099法登他000028,25,監　事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCHGXGEP1nkkzSTVccVxxossbDXLK0N7Ih7ZA9ZLMiAV1zYEJuU6dMtbu8A=
099法登他000028,26,常務理事,褚建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOh6TtlWUSgZlny815TVuj4clzmWZdPbyt7C-UR7ZhRtucPcwxZjwDPgWrE=
099法登他000028,27,監　事,洪吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8S8yjiRChpykgj1nh4eCwFjyqvCV5W-tkjXOsTE7xaVPwnX4G4NtIvhoQE=
099法登他000028,28,監　事,廖戀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF-76L6-b3GCKC0IzqliPFPwZQ63scn_n2kWtnaLo2V70lwasox8bh3kP4E=
099法登他000029,1,"監  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3gFKM_Wh0fD_v2LUQ2whDJq6eEMgT1wZSxBx7HIB1doj-nAGZ_1gfZuqqQ=
099法登他000029,2,常務監事,劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_jBN-VtI-jIJvh3veEdN12RkzLk8iEX9JLS2DdbU1B5w_3a-QCPwyHS_hM=
099法登他000029,3,"監  事",黃裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MqPheomAu381TbQ4UGYxlf2HICAyGbvd4v0XFCCjVE9f71vZ0_6LmelgQs=
099法登他000029,4,"理  事",蕭自力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLkuPNLsSArkR4ZwgpE3y4D9YaM60k3Sy1l8h3VgWwX5358Ulx3lvTzgNPY=
099法登他000029,5,常務理事,張建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-q-BqIUK2YzOHnUrJg3XgYtLln4Yl_gV-EXmB-1ZBAhCeu4CRMaFvhWzcE=
099法登他000029,6,理事長,劉瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjM-RlwhcInhUGO2M0omlztUZKv9WtnETDqmxQdH3BXcUX8_zdZiS8D3uFo=
099法登他000029,7,"理  事",洪惠碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZtmt936OUybt_Iqa-3nbsbOdDohFy3GoFv3SxbhxiGluVg3EJr4Z4LqDBI=
099法登他000029,8,常務理事,簡旭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1hbFZTJxg7GwJTzxxqkH9YuqhJxgd6ge10Q8HSkQyPDCG0TmIfnUAjZOp4=
099法登他000029,9,"理  事",洪廷助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxhAj5xG2J7prnd1t5gndmE93yEMKSrqrsguEtuyLyH-9sV439HxcrMN7kI=
099法登他000029,10,"理  事",蕭瑩鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnSW21SrnS_rrcoXCG6S38kf3oB89kXBs391aRvXvU-ZVWFp0Bj7SvqoAJA=
099法登他000029,13,"理  事",盧明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frcfyFTdPSUEvT0_7xJ_7_v2IECBDpoOUFSkWZ-GKlD-Z4h3m_dfvTTS2u8=
099法登他000029,14,"理  事",賴明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZjGdWegyPIvxMo2yi-Iefap1ewiaAb9IKMBxud-cGSM2enIAGxDRfa3Lqw=
099法登他000030,1,董　事,胡鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHXnksJ7AR-OC2mKZLDCZgIEgD8VCoAnIDcckpTwlOdErJBSUH26tsjCyQ==
099法登他000030,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqvJjaFnMYqZZZOexsZRZXQ0vQQvV2eJk8ZzR2cDlDvjkeGkAMjiGaPTXA==
