登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000072,2,2,陳美月,1073,0990223,0990224,0990301,54冊7頁,1,1,高春生,社團法人臺灣原住民文化暨身心障礙就業創業經濟協會,0971219,台北縣汐止市忠孝東路481號1樓,以促進原住民族文化、語言之教育訓練及推展工作，並結合地方推動觀光產業，落實傳承原鄉部落文化、教育工作，並致力於恢復往昔部落生態風貌，並參與全球性節能減碳環保工作，以融合人與社會，人與自然之相互關懷與尊重的原住民族文化內涵為宗旨。同時結合社會之善心、賢達人士共同長期關心與協助失業的弱勢者，以幫助弱勢者自立、自強，進而自力更生，重新融入主流社會，並有機會貢獻一己之力量，造福富強國家、祥和社會與快樂家庭。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年8月12日台內社字第0970130148號函,永久,168000.00,1,0990224,0990625,0990308,,"原組織章程第1、2、5~7、15、30條條文內容變更：
（業經內政部98年9月30日台內社字第0980182144號函核備）",,,,
099法登他000073,1,2,陳美月,540241,0990224,0990226,0990302,2冊11頁,1,14,焦威聯,財團法人台北市私立十信高級中學,0540422,台北市北投區北投路2段55號,為遵照國家教育政策，暨現行教育法令之規定辦理學校，並謀其健全發展。,捐助,台灣省政府教育廳54.3.4教三字第47782號,永久,817205595.00,1,0990226,0990625,0990309,,,,,,
099法登他000074,1,2,陳美月,630586,0990224,0990226,0990302,3冊21頁,1,12,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第64525號令,永久,384188319.00,1,0990226,0990614,0990309,,,,,,
099法登他000078,1,2,陳美月,287,0990225,0990226,0990302,14冊33頁,1,24,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國45年6月20日發文經台四五工字第06026號,永久,10000000.00,1,0990226,0990614,0990309,,,,,,
099法登他000079,1,2,陳美月,216,0990225,0990226,0990302,11冊11頁,2,6,姜必寧,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路2段201號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為宗旨。,捐助,行政院衛生署83.11.29衛署醫字第83071320號函,永久,23000000.00,1,0990226,0990614,0990309,,,,,,
099法登他000080,1,2,陳美月,1156,0990301,0990305,0990310,58冊10頁,2,4,吳成文,財團法人吳大猷學術基金會,0900504,台北市南港區研究院路2段128號4樓(中央研究院物理所),以紀念吳大猷先生推動華人科學教育及促進學術交流為宗旨。,設立基金新台幣三千萬元整，由張忠謀、林百里及蔡宏圖等三人共同捐助；嗣後得繼續接受捐贈,教育部中華民國90年4月9日台(90)社(四)字第90047617號函,永久,36000000.00,1,0990305,0990614,0990317,,"捐助章程第2、4、15條條文內容變更：
（經主管機關99年1月7日台社（四）字第0990002349號函准予備查）",,,,
099法登他000081,1,2,陳美月,268,0990301,0990309,0990312,13冊35頁,2,4,何武雄,財團法人國華體育文教基金會,0850217,台北縣淡水鎮坪頂里3鄰小坪頂23之1號,提升國家於國際體壇之能見度。促進國家體育運動發展，協助國家參與國際體育運動事務，提升國家體育運動競技實力，保障國家、地方自治團體、財團法人、人民團體及人民之體育運動權。協力推動國家及地方自治團體依據﹝奧林匹克憲章﹞及國際運動組織相關規範申辦國際性綜合運動賽會、國際性單項運動賽會、國際體育運動組織相關年會及相關活動。倡導人民體育運動之參與，建立優質體育運動環境，強健國人體魄，培養運動精神，充實民眾生活品質。獎勵體育運動學術研究，發展奧林匹克活動。協助國際各種單項體育運動組織或其他國家之體育發展。積極推動高爾夫球運動及其相關活動。,捐助,教育部、中華民國85年1月8日台(85)體84065611號。,永久,20200000.00,1,0990309,0990809,0990318,,"原捐助章程第1條、第3條、第6條至第27條、第29條、第31條條文及內容變更：                      
（業經本院民事庭97年度法字第48號民事裁定確定）
原捐助章程第2條、第4條、第5條、第28條、第30條條文內容變更：
（業經主管機關行政院體育委員會中華民國97年8月25日體委綜字第0970015978號函核備）",,,,
099法登他000082,1,2,陳美月,1157,0990301,0990305,0990310,58冊11頁,2,9,劉泰英,財團法人何瑞坤博士紀念基金會,0731017,台北市內湖區陽光街300號2樓,以紀念財政部前關政司何故司長瑞坤博士為宗旨,捐助,教育部中華民國73年9月24日台(73)高字第37809號函,永久,1600000.00,1,0990305,0990614,0990317,,,,,,
099法登他000083,2,2,陳美月,833,0990305,0990309,0990312,42冊7頁,1,11,劉瑞隆,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,0990309,0990614,0990318,,,,,,
099法登他000084,1,2,陳美月,190,0990308,0990309,0990312,9冊39頁,2,6,郭石吉,財團法人台北市郭欽定文教基金會,0830312,台北市士林區文林路546號4樓,以兒童、青少年及親子為服務對象，以推廣文化、教育、公益為宗旨。,捐助,台北市政府教育局83.2.23北市教四字第5993號函,永久,10625000.00,1,0990309,0990625,0990318,,,,,,
099法登他000085,1,2,陳美月,20,0990308,0990309,0990312,1冊39頁,1,9,吳東進,新光醫療財團法人,0751226,台北市士林區文昌路95號,為從事醫療事業辦理醫療機構及基於取之社會、用之社會的基本宗旨，為求增進全民健康，提昇醫療水準，以最佳醫療技術及設備，對社會大眾提供最完善之醫療服務之目的,設立基金新台幣一億八仟萬元由吳火獅等人(法人)捐助；嗣後得繼續接受捐助。,行政院衛生署75.11.13衛署醫字第929142號,永久,1862588225.00,1,0990309,0990614,0990318,,,,,,
099法登他000086,1,2,陳美月,520191,0990308,0990310,0990312,1冊87頁,1,16,張鏡湖,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為供應中國文化大學所需之一切設備及經費。,捐助,51.7.11.教育部台(51)高字第9342號,永久,13971650980.00,1,0990310,0990625,0990318,,,,,,
099法登他000087,1,2,陳美月,30,0990309,0990309,0990312,2冊1頁,2,14,麥勝剛,財團法人私立一信幼稚園,0760907,台北縣淡水鎮油車里中正路1段63巷9號,為創辦私立一信幼稚園以推廣學齡前兒童教育研究與發展為目的。,設立基金新台幣肆拾參萬元整，由淡水第一信用合作社全額捐贈；嗣後得繼續接受捐贈,台北縣政府58.11.6北府教二字第121489號,永久,430000.00,1,0990309,0990625,0990318,,"原捐助章程第4條、第12條條文內容變更：
（業經本院民事庭99年度法字第13號民事裁定確定）
捐助章程第3條條文內容變更：
（業經主管機關臺北縣政府92年1月28日北府教幼字第0920050700號函核備）",,,,
099法登他000088,1,2,陳美月,1158,0990309,0990310,0990312,83冊13頁,2,4,詹正田,財團法人進賢社會福利慈善事業基金會,0870901,台北市內湖區瑞光路607號7樓,以辦理社會福利慈善事業為目的,由詹正田、詹正旺、詹正恩、詹正淦先生及宜進實業股份有限公司等七家公司共同捐助；嗣後得繼續接受捐贈,內政部中華民國87年8月19日台(八七)內社字第8726210號函,永久,30000000.00,1,0990310,0990614,0990318,,"捐助章程第2條、第24條條文內容變更：
（業經主管機關內政部99年2月6日內授中社字第0990002923號函核備）",,,,
099法登他000090,1,2,陳美月,229,0990309,0990312,0990317,11冊37頁,2,6,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路31號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",由香港商太古洋行有限公司捐助。,教育部83.12.27台(83)社字第70082號,永久,10000000.00,1,0990312,0990625,0990324,,,,,,
099法登他000091,1,2,陳美月,327,0990309,0990312,0990317,16冊33頁,1,5,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業。,捐助,內政部86.6.25.台內民字第8603730號函,永久,607857576.00,1,0990312,0990625,0990324,,,,,,
099法登他000092,1,2,陳美月,526,0990310,0990315,0990317,26冊35頁,2,5,李慎政,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道2段11巷11號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,財團法人美南浸信會台北市事務所捐助,台北市政府民政局中華民國89年10月24日北市民三字第8923200800號函,永久,355029820.00,1,0990315,0990614,0990324,,,,,,
099法登他000093,1,2,陳美月,222,0990311,0990315,0990317,11冊23頁,2,8,李明賢,財團法人台北縣汐止鎮崇德國民小學教育發展基金會,0840128,台北縣汐止市茄苳路158號,以協助學校改善環境、推展校務及發展教育為宗旨。,捐助,台北縣政府84.1.16八四北府教三字第18062號函,永久,2200000.00,1,0990315,0990625,0990324,,,,,,
099法登他000094,1,2,陳美月,797,0990315,0990316,0990317,40冊11頁,1,5,高清愿,財團法人家樂福文教基金會,0850207,台北市南港區南港路2段20巷5號Ｂ1之1,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由家樂福股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,0990316,0990625,0990324,,,,,,
099法登他000095,1,2,陳美月,660702,0990315,0990317,0990319,3冊59頁,1,11,李念平,財團法人台北市私立達人女子高級中學,0660215,台北市內湖區內湖路2段314號,遵照國家教育政策暨現行教育法令之規定，辦理達人女子高級中學，並謀其健全發展。,捐助,65年6月16日台北市政府教育局北市教輝字第17659號,永久,560963138.00,1,0990317,0990614,0990326,,,,,,
099法登他000096,2,2,陳美月,952,0990316,0990316,0990317,48冊6頁,1,1,劉敏子,社團法人臺北市國際熱愛大自然促進會,0960531,台北市內湖區成功路2段320巷4號2樓,以無量光明的精神、慈愛一切、敬重一切生命的尊嚴、化人間為人間淨土、化地球為至真至善至美的大自然樂園，以傳揚彌勒文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月12日北市社一字第09541440200號函,永久,5000.00,1,0990316,0990625,0990324,,,,,,
099法登他000098,1,2,陳美月,793,0990317,0990319,0990324,40冊7頁,1,2,陳麒文,財團法人力鋼社會福利慈善基金會,0940215,台北市士林區社中街76號,辦理社會福利慈善事業為目的,由力鋼工業股份有限公司捐贈，嗣後得繼續接受捐助,臺北市政府社會局中華民國94年1月11日北市社二字第09342027200號函,永久,30000000.00,1,0990319,0990625,0990330,,"原捐助章程第4條至第6條、第8條至第11條、第13條、第14條、第16條至第21條條文內容變更：（業經本院民事庭99年度法字第4號民事裁定確定）
捐助章程第1條至第3條、第7條、第12條、第15條、第22條、第23條條文內容暨條次變更：（業經主管機關內政部98年12月29日內授中社字第0980701002號函核備）",,,,
099法登他000100,2,2,陳美月,524,0990322,0990323,0990324,26冊29頁,2,6,陳國義,社團法人中華少年及兒童福祉關懷協會,0891027,台北縣淡水鎮樹梅坑29號地下1樓,以促進少年及兒童福祉為職志，秉持『幼吾幼以及人之幼』的精神與社會責任使命感，結合社會大眾力量，宣導推動一切相關少年及兒童福祉工作，落實政府揭櫫『兒童福利法』與『少年福利法』之精神為宗旨。,捐助,內政部中華民國88年11月20日台（88）內社字第8837974號函,永久,36301.00,1,0990323,0990809,0990331,,"組織章程第15條、第16條、第17條、第20條、第22條、第25條條文內容變更：
（業經主管機關內政部99年1月5日台內社字第0980243828號函核備）",,,,
