登記案號,序號,職稱,姓名
099法登他000105,3,理　事,徐惠美
099法登他000105,5,理　事,黃清良
099法登他000105,7,理　事,藍秀華
099法登他000105,8,理　事,余幸雲
099法登他000105,9,常務監事,張梅禎
099法登他000105,10,監　事,李欣芳
099法登他000105,11,監　事,鍾國鈴
099法登他000105,12,常務理事,巫愛玲
099法登他000105,13,理　事,張素英
099法登他000106,1,董事長,謝乾芳
099法登他000106,2,董　事,謝文和
099法登他000106,3,董　事,吳玉成
099法登他000106,4,董　事,楊春輝
099法登他000106,5,董　事,周梅忠
099法登他000106,6,董　事,謝榮清
099法登他000106,7,董　事,余峙憲
099法登他000106,8,董　事,謝榮寶
099法登他000106,9,董　事,游桂香
099法登他000107,1,董事長,葉順英
099法登他000107,2,董　事,謝森芳
099法登他000107,3,董　事,林世峯
099法登他000107,4,董　事,吳敬義
099法登他000107,5,董　事,簡詔群
099法登他000107,6,董　事,黃幸如
099法登他000107,7,董　事,林怡吟
099法登他000107,8,董　事,林宏鵬
099法登他000107,9,董　事,邱奕祺
099法登他000107,10,董　事,郭悅光
099法登他000107,11,董　事,吳松穆
099法登他000108,1,理事長,葉國桂
099法登他000108,2,常務理事,葉佐輝
099法登他000108,3,理　事,葉德財
099法登他000108,4,理　事,葉佐炬
099法登他000108,5,常務理事,葉佐弘
099法登他000108,6,理　事,葉爾考
099法登他000108,7,理　事,葉國民
099法登他000108,8,理　事,葉豐瑞
099法登他000108,9,常務理事,葉佐双
099法登他000108,10,理　事,葉佐鈞
099法登他000108,11,理　事,葉佐沐
099法登他000108,12,理　事,葉佐立
099法登他000108,13,理　事,葉雲壽
099法登他000108,14,理　事,葉日旺
099法登他000108,15,常務理事,葉國東
099法登他000108,16,常務監事,葉佐炫
099法登他000108,17,監　事,葉日進
099法登他000108,18,監　事,葉國基
099法登他000108,19,監　事,葉佐上
099法登他000108,20,監　事,葉金枝
099法登他000109,1,董事長,游象木
099法登他000109,2,董　事,宋培琳
099法登他000109,3,董　事,邱接盛
099法登他000109,4,副董事長,鄭清修
099法登他000109,5,常務董事,宋東漢
099法登他000109,6,常務董事,張燈樑
099法登他000109,7,監察人,陳朝炘
099法登他000109,8,董　事,呂新民
099法登他000109,9,董　事,宋盛好
099法登他000109,10,董　事,黃仁德
099法登他000109,11,董　事,劉振業
099法登他000109,12,董　事,李合鑑
099法登他000109,13,董　事,宋盛旺
099法登他000109,14,董　事,賴正雄
099法登他000109,15,董　事,江朝枝
099法登他000109,16,董　事,王介禧
099法登他000109,17,董　事,陳中央
099法登他000109,18,常務監察人,廖賢焜
099法登他000109,19,監察人,張國揚
099法登他000109,20,監察人,王錦城
099法登他000109,21,常務董事,鄒月香
099法登他000109,22,監察人,曾隆藩
099法登他000110,1,董事長,何源旺
099法登他000110,2,常務董事,黃永松
099法登他000110,3,董　事,洪春坡
099法登他000110,4,監察人,游象風
099法登他000110,5,常務董事,林婷婷
099法登他000110,6,董　事,李碧玲
099法登他000110,7,董　事,簡妙娟
099法登他000110,8,董　事,吳臻幸
099法登他000110,9,董　事,游訢圖
099法登他000110,10,董　事,江財來
099法登他000110,11,董　事,蘇順顏
099法登他000110,12,董　事,游建霖
099法登他000110,13,常務董事,游根樹
099法登他000110,14,常務監察人,陳　標
099法登他000110,15,監察人,徐永銘
099法登他000110,16,監察人,劉連成
099法登他000110,17,監察人,溫添利
099法登他000110,18,常務董事,謝來福
099法登他000111,1,董事長,李崇信
099法登他000111,2,董　事,王文正
099法登他000111,3,董　事,王慶森
099法登他000111,4,董　事,張兆遠
099法登他000111,5,董　事,張永裕
099法登他000111,6,董　事,陳重富
099法登他000111,7,董　事,李艾舫
099法登他000112,1,董事長,陳清鋼
099法登他000112,2,常務董事,曾義煊
099法登他000112,3,常務董事,呂茂男
099法登他000112,4,常務董事,李阿育
099法登他000112,5,常務董事,謝禎瑞
099法登他000112,6,董　事,謝木生
099法登他000112,7,"董  事",薛能章
099法登他000112,8,"董  事",楊宗祥
099法登他000112,9,"董  事",黃琳和
099法登他000112,10,"董  事",范良森
099法登他000112,11,"董  事",劉邦有
099法登他000112,12,"董  事",何庚生
099法登他000112,13,"董  事",魏新夫
099法登他000112,14,"董  事",鄧業發
099法登他000112,15,"董  事",謝禎亮
099法登他000112,16,常務監察人,葉祥松
099法登他000112,17,監察人,陳進樓
099法登他000112,18,監察人,謝友助
099法登他000112,19,監察人,徐文障
099法登他000112,20,監察人,楊盛淵
099法登他000113,1,清算人,李悅綾
099法登他000113,2,常務理事,宋靝屹
099法登他000113,3,常務理事,趙彩鳳
099法登他000113,4,理　事,連宗興
099法登他000113,5,理　事,陳祈芳
099法登他000113,6,理　事,戴麗雲
099法登他000113,7,理　事,黃瓊吟
099法登他000113,8,理　事,李許真珠
099法登他000113,9,理　事,吳崇騰
099法登他000113,10,常務監事,李建雄
099法登他000113,11,監　事,蔡碧霞
099法登他000113,12,監　事,彭瑞華
099法登他000114,1,董事長,徐業鴻
099法登他000114,2,董　事,胡妮妮
099法登他000114,3,董　事,蔡禮旭
099法登他000114,4,董　事,劉義雄
099法登他000114,5,董　事,徐凡惠
099法登他000114,6,董　事,劉慧蓉
099法登他000114,7,董　事,邱顯達
099法登他000115,1,常務理事,吳長星
099法登他000115,2,理　事,陳麗香
099法登他000115,3,常務監事,許仁成
099法登他000115,4,理　事,朱永成
099法登他000115,5,理　事,楊芬娟
099法登他000115,6,理事長,陳幼芳
099法登他000115,7,理　事,陳阿美
099法登他000115,8,常務理事,胡孝勇
099法登他000115,9,監　事,陳正芬
099法登他000115,10,理　事,陳詠昇
099法登他000115,11,理　事,呂季燕
099法登他000115,12,監　事,胡王翠珠
099法登他000116,1,董事長,黃保元
099法登他000116,2,董　事,李清庫
099法登他000116,3,董　事,李煥昌
099法登他000116,4,董　事,李沐霖
099法登他000116,5,董　事,黃火旺
099法登他000116,6,董　事,李金和
099法登他000116,7,董　事,盧清淡
099法登他000116,8,董　事,徐英進
099法登他000116,9,董　事,徐木水
099法登他000116,10,監察人,范光熹
099法登他000116,11,董　事,葉斯平
099法登他000116,12,常務監察人,田寶武
099法登他000116,13,董　事,李松村
099法登他000116,14,監察人,黃石剛
099法登他000117,1,董事長,黃慶宗
099法登他000117,2,常務董事,吳啟銘
099法登他000117,3,董　事,許竹村
099法登他000117,4,常務董事,呂紹德
099法登他000117,5,董　事,呂紹貿
099法登他000117,6,常務董事,孫明文
099法登他000117,7,董　事,黃政得
099法登他000117,8,董　事,呂宗聖
099法登他000117,9,董　事,康廷輝
099法登他000117,10,董　事,呂宏仁
099法登他000117,11,董　事,黃土三
099法登他000117,12,董　事,邱顯信
099法登他000117,13,董　事,呂清河
099法登他000117,14,常務董事,黃文錦
099法登他000117,15,董　事,陳火樹
099法登他000118,1,理事長,劉長榮
099法登他000118,2,常務理事,吳靜娜
099法登他000118,3,理　事,李亨元
099法登他000118,4,理　事,吳啟仲
099法登他000118,5,理　事,吳綺盈
099法登他000118,6,理　事,陳永啟
099法登他000118,7,理　事,劉郁蘭
099法登他000118,8,理　事,楊修媚
099法登他000118,9,常務理事,楊青維
099法登他000118,10,常務監事,楊重慶
099法登他000118,11,監　事,楊琇羽
099法登他000118,12,監　事,周鉉詔
099法登他000119,1,董事長,潘東陽
099法登他000119,3,董　事,楊秀英
099法登他000119,4,董　事,潘彥良
099法登他000119,5,董　事,郭金萬
099法登他000119,6,董　事,龔春花
099法登他000119,7,董　事,李劉秋菊
099法登他000119,8,董　事,黃文福
099法登他000119,9,董　事,王粉
099法登他000119,10,董　事,王立誠
099法登他000119,11,董　事,廖國智
099法登他000119,12,董　事,范鳴峰
099法登他000119,13,董　事,吳忠勇
099法登他000119,14,董　事,李重松
099法登他000119,15,董　事,許坤龍
099法登他000119,16,董　事,余桂英
099法登他000120,1,董　事,張秀子
099法登他000120,2,董　事,黃金水
099法登他000120,3,董　事,蘇一仲
099法登他000120,4,董　事,魏照金
099法登他000120,5,董　事,黃俊生
099法登他000120,7,董　事,郭啟泰
099法登他000120,8,董事長,黃克銘
099法登他000120,9,副董事長,黃南光
099法登他000120,10,監察人,柯王煜
099法登他000120,11,董　事,許淑惠
099法登他000120,12,監察人,李明良
099法登他000120,13,監察人,蔡松坡
099法登他000121,1,董事長,涂正義
099法登他000121,2,董　事,蔡偉民
099法登他000121,3,董　事,黃來和
099法登他000121,4,董　事,陳貴明
099法登他000121,5,董　事,李漢申
099法登他000121,6,董　事,李錦田
099法登他000121,7,董　事,盧錦鈿
099法登他000121,8,董　事,楊圳卿
099法登他000121,9,董　事,徐懷瓊
099法登他000121,10,董　事,林正男
099法登他000121,11,監察人,陳傳恒
099法登他000121,12,董　事,楊振通
099法登他000121,16,董　事,蘇珊華
099法登他000121,17,董　事,林明正
099法登他000121,18,董　事,李肖宗
099法登他000121,19,監察人,徐清榮
099法登他000121,20,董　事,費昌仁
099法登他000121,21,常務監察人,鄭富雄
099法登他000121,22,董　事,林榮義
099法登他000121,23,董　事,陳傳亮
099法登他000121,24,監察人,張雅士
099法登他000121,25,監察人,潘清水
099法登他000122,1,董事長,黃暉復
099法登他000122,2,董　事,郭文雄
099法登他000122,3,董　事,周煊敏
099法登他000122,4,董　事,陳台琦
099法登他000122,5,董　事,黃國清
099法登他000122,6,董　事,廖千鐘
099法登他000122,7,董　事,梁修杰
099法登他000123,1,董　事,曹秀清
099法登他000123,2,董事長,朱仁才
099法登他000123,3,董　事,吳麗華
099法登他000123,4,董　事,劉桂芬
099法登他000123,5,董　事,朱仁湖
099法登他000123,6,董　事,林佳生
099法登他000123,7,董　事,魏春揚
099法登他000123,8,董　事,黃茂德
099法登他000123,9,董　事,李坤興
099法登他000123,10,董　事,張魁玉
099法登他000123,11,董　事,劉佳璣
099法登他000123,12,董　事,朱仁旺
099法登他000123,13,董　事,葉佳文
099法登他000124,1,理事長,張美珍
099法登他000124,2,常務理事,袁慧心
099法登他000124,3,常務理事,"黃  呅"
099法登他000124,4,理　事,楊美音
099法登他000124,5,理　事,蕭芳良
099法登他000124,6,理　事,高美綉
099法登他000124,7,理　事,徐麗貞
099法登他000124,8,理　事,黃麗蓉
099法登他000124,9,理　事,劉楊麗馨
099法登他000124,10,常務監事,張李來富
099法登他000124,11,監　事,林玫英
099法登他000124,12,監　事,黃秀桃
099法登他000126,1,董事長,李春融
099法登他000126,2,常務董事,黃文黨
099法登他000126,3,常務董事,曾清春　
099法登他000126,4,常務董事,王有任
099法登他000126,5,常務董事,陳國鎮
099法登他000126,6,董　事,呂漳誠
099法登他000126,7,董　事,李進達　
099法登他000126,8,董　事,呂春來
099法登他000126,9,董　事,李金龍
099法登他000126,10,常務監察人,徐清志
099法登他000126,11,監察人,楊碧峰
099法登他000126,12,監察人,陳專義
099法登他000128,1,副董事長,黃麗玉
099法登他000128,2,董事長,賴朝明
099法登他000128,3,董　事,王湘栗
099法登他000128,4,董　事,郭慶祥
099法登他000128,5,董　事,林豪源
099法登他000128,6,董　事,吳宜臻
099法登他000128,7,董　事,林棣華
099法登他000128,8,監察人,孟憲雯
099法登他000128,9,監察人,鄭麗嬌
099法登他000129,1,董事長,金振群
099法登他000129,2,董　事,臧自強
099法登他000129,3,董　事,莫再興
099法登他000129,4,董　事,王富次
099法登他000129,5,董　事,楊崑鎮
099法登他000131,1,副理事長,梁茂生
099法登他000131,2,理事長,陳正雄
099法登他000131,3,理　事,黃盛郎
099法登他000131,4,常務理事,陳俊英
099法登他000131,5,理　事,張謙為
099法登他000131,6,常務理事,林武宗
099法登他000131,7,理　事,何信芳
099法登他000131,8,理　事,王聰文
099法登他000131,9,理　事,劉顯模
099法登他000131,10,理　事,王作京
099法登他000131,11,理　事,束耀先
099法登他000131,12,理　事,高國倫
099法登他000131,13,理　事,李長明
099法登他000131,14,副理事長,吳永輝
099法登他000131,16,監　事,廖光明
099法登他000131,17,常務監事,廖豐瑩
099法登他000131,18,監　事,游新基
099法登他000131,19,監　事,李文鴻
099法登他000131,20,監　事,陳政群
099法登他000131,21,理　事,蔣泱泱
099法登他000132,1,董事長,吳自益
099法登他000132,2,董　事,藍菊芬
099法登他000132,3,董　事,古文源
099法登他000132,4,董　事,洪千松
099法登他000132,5,董　事,曾郁芸
099法登他000132,6,董　事,陳碧玲
099法登他000132,7,董　事,陳怡安
099法登他000132,8,董　事,簡宗和
099法登他000132,9,董　事,呂玉堂
099法登他000133,1,董事長,簡　等
099法登他000133,2,常務董事,游武男
099法登他000133,3,常務董事,謝忠賜
099法登他000133,4,董　事,黃正茂
099法登他000133,5,董　事,江忠明
099法登他000133,6,董　事,王　上
099法登他000133,7,董　事,陳炳安
099法登他000133,8,董　事,許兩旺
099法登他000133,9,董　事,莊秀琴
099法登他000133,10,董　事,吳楊梅
099法登他000133,11,董　事,吳秀真
099法登他000133,12,監　事,邱文輝
099法登他000133,13,監　事,黃賜川
099法登他000133,14,常務監事,林志雄
099法登他000135,1,理事長,劉民和
099法登他000135,2,常務理事,曾政忠
099法登他000135,3,常務理事,沈介仁
099法登他000135,4,常務理事,陳士廷
099法登他000135,5,常務理事,李正一
099法登他000135,6,理　事,莊百億
099法登他000135,7,理　事,溫永生
099法登他000135,8,理　事,楊復興
099法登他000135,9,理　事,邱見利
099法登他000135,10,理　事,羅世昌
099法登他000135,11,理　事,黃武恭
099法登他000135,12,理　事,羅貞美
099法登他000135,13,理　事,張仁愛
099法登他000135,14,理　事,王瑞珍
099法登他000135,15,理　事,胡業民
099法登他000135,16,常務監事,"陳  鐳"
099法登他000135,17,監　事,李麗明
099法登他000135,18,監　事,陳稻松
099法登他000135,19,監　事,蘇學龍
099法登他000135,20,監　事,巫士椀
099法登他000136,1,董　事,黃河明
099法登他000136,2,董　事,彭君平
099法登他000136,3,董事長,趙登榜
099法登他000136,4,董　事,陸　雲
099法登他000136,5,董　事,吳肇銘
099法登他000136,6,董　事,吳挽瀾
099法登他000136,7,董　事,郭石昆
099法登他000138,1,董　事,陳美真
099法登他000138,2,董　事,盧克文
099法登他000138,3,董事長,卓火土
099法登他000138,4,董　事,洪煌城
099法登他000138,5,董　事,林淇源
099法登他000138,6,董　事,林政寬
099法登他000138,7,董　事,鍾英梅
099法登他000139,1,常務董事,彭明聰
099法登他000139,2,董事長,林柏榕
099法登他000139,3,常務董事,趙犁民
099法登他000139,4,常務董事,陳靜夫
099法登他000139,6,常務董事,謝秀芬
099法登他000139,8,董　事,林文炫
099法登他000139,9,董　事,梁宣聖
099法登他000139,10,董　事,任麗華
099法登他000139,11,董　事,張信次
099法登他000139,12,董　事,官有垣
099法登他000139,13,董　事,林永發
099法登他000139,14,董　事,劉炳榮
099法登他000139,15,董　事,郭東曜
099法登他000139,16,董　事,鄭麗珍
099法登他000139,17,董　事,劉邦富
099法登他000140,1,董事長,劉國昭
099法登他000140,2,董　事,"于    寧"
099法登他000140,3,董　事,黃來和
099法登他000140,4,董　事,鄭智華
099法登他000140,5,董　事,焦佑鈞
099法登他000140,6,董　事,蕭振榮
099法登他000140,7,董　事,翁樸山
099法登他000140,8,董　事,甘薇璣
099法登他000140,9,董　事,鄭崇華
099法登他000140,10,監　事,潘晴財
099法登他000140,11,董　事,盧淵源
099法登他000140,12,董　事,江義福
099法登他000140,13,董　事,許勝雄
099法登他000140,14,董　事,宣明智
099法登他000140,15,董　事,林錦章
099法登他000140,16,常務監事,葉國一
099法登他000140,17,監　事,江文若
099法登他000140,18,董　事,鄭富雄
099法登他000141,1,"理  事",藍宇墾
099法登他000141,2,理事長,鄧仲華
099法登他000141,3,常務理事,吳有財
099法登他000141,4,"理  事",陳文毅
099法登他000141,5,理　事,廖明生
099法登他000141,6,"理  事",葉美香
099法登他000141,7,"理  事",劉宏勇
099法登他000141,8,"理  事",陳英華
099法登他000141,9,常務理事,吳錦乾
099法登他000141,10,"理  事",伍志翁
099法登他000141,11,"理  事",黃金英
099法登他000141,12,理　事,徐仁禮
099法登他000141,13,理　事,李錫璋
099法登他000141,14,常務監事,鍾綵芸
099法登他000141,15,監　事,"藍    彬"
099法登他000141,16,監　事,陳惠哲
099法登他000142,1,"理  事",藍宇墾
099法登他000142,2,理事長,鄧仲華
099法登他000142,3,常務理事,吳有財
099法登他000142,4,"理  事",陳文毅
099法登他000142,5,理　事,廖明生
099法登他000142,6,"理  事",葉美香
099法登他000142,7,"理  事",劉宏勇
099法登他000142,8,"理  事",陳英華
099法登他000142,9,常務理事,吳錦乾
099法登他000142,10,"理  事",伍志翁
099法登他000142,11,"理  事",黃金英
099法登他000142,12,理　事,徐仁禮
099法登他000142,13,理　事,李錫璋
099法登他000142,14,常務監事,鍾綵芸
099法登他000142,15,監　事,"藍    彬"
099法登他000142,16,監　事,陳惠哲
099法登他000145,1,監　事,鄒貴宏
099法登他000145,2,監　事,鄒貴亮
099法登他000145,3,董　事,鄒永煌
099法登他000145,4,董　事,鄒年亮
099法登他000145,5,董　事,鄒貴松
099法登他000145,6,監　事,鄒永炎
099法登他000145,7,董　事,鄒富輝
099法登他000145,8,董　事,鄒貴棣
099法登他000145,9,董　事,鄒慶祥
099法登他000145,10,董　事,鄒添勝
099法登他000145,11,董　事,鄒貴雄
099法登他000145,12,董事長,鄒貴金
099法登他000145,13,常務董事,鄒貴會
099法登他000145,14,監　事,鄒永源
099法登他000145,15,常務監事,鄒永華
099法登他000145,16,常務董事,鄒永煥
099法登他000146,1,董　事,徐弘儒
099法登他000146,2,董　事,高永吉
099法登他000146,3,董　事,高瑞奇
099法登他000146,4,董　事,楊敏烈
099法登他000146,5,董　事,劉振源
099法登他000146,6,董　事,呂理福
099法登他000146,8,董　事,張皓欽
099法登他000146,9,董事長,張皓期
099法登他000146,10,董　事,許忠志
099法登他000146,11,董　事,謝琮硯
099法登他000146,12,董　事,黃秋榮
099法登他000146,13,董　事,蔡再本
099法登他000146,14,董　事,楊順清
099法登他000147,1,董事長,王冠銘
099法登他000147,2,常務董事,陳賜義
099法登他000147,3,常務董事,陳　春
099法登他000147,4,董　事,徐金榜
099法登他000147,5,常務董事,胡金水
099法登他000147,6,董　事,王富郎
099法登他000147,7,董　事,徐國鎮
099法登他000147,8,董　事,林美玲
099法登他000147,9,董　事,陳金屘
099法登他000147,10,董　事,劉建宏
099法登他000147,11,常務董事,胡進利
099法登他000147,12,董　事,劉勝全
099法登他000147,13,董　事,徐慶宏
099法登他000147,14,董　事,徐式甫
099法登他000147,15,董　事,謝文全
099法登他000147,16,董　事,王梅影
099法登他000147,17,董　事,李文騫
099法登他000147,18,董　事,蔡婕羚
099法登他000147,19,董　事,戴清山
099法登他000148,1,監　事,林丕彥
099法登他000148,2,常務董事,林福島
099法登他000148,3,常務董事,林忠枝
099法登他000148,4,董　事,林益堅
099法登他000148,5,董　事,林政雄
099法登他000148,6,監　事,林素珍
099法登他000148,7,董　事,林遜塗
099法登他000148,8,董　事,林朝財
099法登他000148,9,董　事,林國樑
099法登他000148,10,董事長,林瑞金
099法登他000148,11,常務監事,林仲利
099法登他000148,12,董　事,林吉宜
099法登他000149,1,董事長,高志翔
099法登他000149,2,董　事,歐蕙心
099法登他000149,3,董　事,張姮
099法登他000149,4,董　事,黃教來
099法登他000149,5,董　事,侯安進
099法登他000156,1,常務監事,吳明照
099法登他000156,2,理　事,郭明城
099法登他000156,3,理　事,陳牡丹
099法登他000156,4,理事長,羅梅枝
099法登他000156,5,理　事,余沈腰
099法登他000156,6,理　事,楊枝財
099法登他000156,7,理　事,蕭素英
099法登他000156,8,理　事,蘇天登
099法登他000156,9,理　事,曾童寶愛
099法登他000156,10,理　事,陳莊阿玉
099法登他000156,11,理　事,王許月秋
099法登他000156,12,理　事,胡許&#28783;玉
099法登他000156,13,理　事,廖淑惠
099法登他000156,14,理　事,陳美惠
099法登他000156,15,監　事,卓宗賢
099法登他000156,16,理　事,張蔡屏
099法登他000156,17,理　事,張謝素&#30494;
099法登他000156,18,監　事,郭懷儒
099法登他000156,19,監　事,童韻家
099法登他000156,20,監　事,陳豊村
099法登他000157,1,董事長,卓火土
099法登他000157,2,董　事,歐陽家立
099法登他000157,3,董　事,唐有毅
099法登他000157,4,董　事,林淇源
099法登他000157,5,董　事,林政寬
099法登他000157,6,董　事,鍾英梅
099法登他000157,7,董　事,陳美真
099法登他000158,1,董事長,郭正義
099法登他000158,2,副董事長,施金旺
099法登他000158,3,常務董事,邱文豐
099法登他000158,4,常務董事,許世榮
099法登他000158,5,常務董事,謝翰璋
099法登他000158,6,董　事,吳慶川
099法登他000158,7,董　事,邱晨瑋
099法登他000158,8,董　事,趙良林
099法登他000158,9,董　事,吳昇源
099法登他000158,10,董　事,陳宗標
099法登他000158,11,董　事,林枝富
099法登他000158,12,董　事,鄭錦峯
099法登他000158,13,董　事,黃國賓
099法登他000158,14,董　事,何嘉鈞
099法登他000158,15,董　事,郭浩邦
099法登他000158,16,常務監察人,蔡清池
099法登他000158,17,監察人,吳秋美
099法登他000158,18,監察人,古月裡
099法登他000158,19,監察人,盧永隆
099法登他000158,20,監察人,陳耀乾
099法登他000159,1,董　事,莊育文
099法登他000159,2,監察人,莊垂鉄
099法登他000159,3,董　事,莊政雄
099法登他000159,4,董　事,莊文克
099法登他000159,5,常務董事,莊來發
099法登他000159,6,董　事,莊育來
099法登他000159,7,董事長,莊英良
099法登他000159,8,董　事,莊錦在
099法登他000159,9,董　事,莊木華
099法登他000159,10,董　事,莊駿騰
099法登他000159,11,董　事,莊育桐
099法登他000159,12,常務董事,莊育星
099法登他000159,13,監察人,莊育錡
099法登他000159,14,監察人,莊慶喜
099法登他000159,15,常務監察人,莊育勝
099法登他000159,16,監察人,莊育淡
099法登他000160,1,董　事,林業興
099法登他000160,2,董　事,何正森
099法登他000160,3,董　事,廖忠義
099法登他000160,4,董　事,吳嘉豪
099法登他000160,5,董事長,陳松福
099法登他000160,6,董　事,吳嘉輝
099法登他000160,7,董　事,陳松銀
099法登他000160,8,董　事,吳嘉協
099法登他000160,9,董　事,盧震茂
099法登他000160,10,董　事,袁明棟
099法登他000160,11,董　事,劉智忠
099法登他000160,12,董　事,王有田
099法登他000160,13,董　事,何清泉
099法登他000160,14,董　事,許見祿
099法登他000160,15,董　事,溫玉紅
099法登他000161,1,董事長,許文富
099法登他000161,2,常務董事,楊明風
099法登他000161,3,常務董事,陳烱松
099法登他000161,5,董　事,羅應鑑
099法登他000161,6,常務董事,曹以松
099法登他000161,7,董　事,童慶斌
099法登他000161,8,董　事,陳保基
099法登他000161,9,常務董事,李總集
099法登他000161,10,董　事,林襟江
099法登他000161,11,董　事,林錦松
099法登他000161,12,董　事,林尉濤
099法登他000161,13,董　事,黃金春
099法登他000161,15,董　事,郭慶和
099法登他000161,16,董　事,陳益榮
099法登他000161,18,董　事,徐元棟
099法登他000161,19,董　事,莊玉光
099法登他000161,20,董　事,盧榮祥
099法登他000161,21,董　事,蔡篤乾
099法登他000161,22,董　事,莊光明
099法登他000161,23,董　事,張敬昌
099法登他000161,24,董　事,沙志一
099法登他000161,25,常務監察人,許南山
099法登他000161,26,監察人,林庚辛
099法登他000161,27,監察人,呂&#28809;山
099法登他000161,28,監察人,黃信茗
099法登他000161,29,監察人,謝勝彥
099法登他000161,30,董　事,林文瑞
099法登他000162,1,董事長,許永興（歿）
099法登他000162,2,常務董事,吳祥和
099法登他000162,3,常務董事,劉利添
099法登他000162,4,董　事,謝春華
099法登他000162,5,董　事,張進發
099法登他000162,6,監　事,江明源
099法登他000162,7,董　事,張金甲
099法登他000162,8,董　事,詹益波
099法登他000162,9,董　事,王年富
099法登他000162,10,董　事,邱　評
099法登他000162,11,董　事,李謀未
099法登他000162,12,董　事,楊芝儀
099法登他000162,13,董　事,梁忠時
099法登他000162,14,董　事,呂理談
099法登他000162,15,董　事,莊育現
099法登他000162,16,監　事,謝文浪
099法登他000162,17,監　事,鍾享藤
099法登他000162,18,董　事,劉貞杰
099法登他000162,19,監　事,詹勳徵
099法登他000162,20,常務監事,劉奕增
099法登他000163,1,常務理事,張惠紅
099法登他000163,2,理事長,洪美珍
099法登他000163,3,理　事,陳明成
099法登他000163,4,理　事,黃鈺雯
099法登他000163,5,副理事長,黃淑華
099法登他000163,6,理　事,蘇錦雪
099法登他000163,7,監　事,莊秋菊
099法登他000163,8,常務監事,姜金蓮
099法登他000163,9,理　事,楊季珍
099法登他000163,10,理　事,翁麗紅
099法登他000163,11,監　事,黃鈺雁
099法登他000163,12,理　事,黃國清
099法登他000164,1,理事長,孫如春
099法登他000164,2,常務理事,王郁惠
099法登他000164,3,常務理事,馬蘭萍
099法登他000164,4,理　事,巫燕枝
099法登他000164,5,理　事,王靖憲
099法登他000164,6,理　事,蕭玉鳳
099法登他000164,7,理　事,李明平
099法登他000164,8,理　事,邱莉萍
099法登他000164,9,理　事,胡瑞安
099法登他000164,10,監　事,黃玉鳳
099法登他000164,11,常務監事,簡銳鋒
099法登他000164,12,監　事,陳秋萍
099法登他000165,1,理　事,張正賢
099法登他000165,2,理　事,鄧松起
099法登他000165,3,理　事,于江婉華
099法登他000165,4,理事長,張玉麟
099法登他000165,5,理　事,斐春苓
099法登他000165,6,理　事,邱創峯
099法登他000165,7,常務理事,陸敬德
099法登他000165,8,理　事,簡索琴
099法登他000165,9,理　事,呂一郎
099法登他000165,10,監　事,陳福裕
099法登他000165,11,常務理事,雷由聖
099法登他000165,12,常務監事,簡文義
099法登他000165,13,監　事,姜以瑟
099法登他000165,14,理　事,吳再添
099法登他000166,1,董事長,黃保元
099法登他000166,2,董　事,李清庫
099法登他000166,3,董　事,李煥昌
099法登他000166,4,董　事,李沐霖
099法登他000166,5,董　事,黃火旺
099法登他000166,6,董　事,李金和
099法登他000166,7,董　事,盧清淡
099法登他000166,8,董　事,徐英進
099法登他000166,9,董　事,徐木水
099法登他000166,10,監察人,范光熹
099法登他000166,11,董　事,葉斯平
099法登他000166,12,常務監察人,田寶武
099法登他000166,13,董　事,李松村
099法登他000166,14,監察人,黃石剛
099法登他000167,1,董事長,鄭憲宗
099法登他000167,2,董　事,周復初
099法登他000167,3,董　事,陳信宏
099法登他000167,4,董　事,王建福
099法登他000167,5,董　事,翁景忠
099法登他000168,1,董事長,張奬爐
099法登他000168,2,董　事,張大榮
099法登他000168,3,董　事,盧火雲
099法登他000168,4,董　事,陳麗霞
099法登他000168,5,董　事,劉致平
099法登他000168,6,董　事,詹益光
099法登他000168,7,董　事,許長興
099法登他000169,1,理事長,蕭可雄
099法登他000169,2,理　事,林玉山
099法登他000169,3,理　事,蕭陳敏娜
099法登他000169,4,理　事,呂傳祥
099法登他000169,5,理　事,楊連榮
099法登他000169,6,理　事,戴奇松
099法登他000169,7,理　事,游輝顏
099法登他000169,8,監　事,曾萬港
099法登他000169,9,理　事,沈勝傑
099法登他000169,10,理　事,邱　進
099法登他000169,11,理　事,鄭玉偵
099法登他000169,12,理　事,陳添成
099法登他000169,13,監　事,黃益仁
099法登他000169,14,理　事,陳月鳳
099法登他000169,15,理　事,蘇陳秀琴
099法登他000169,16,常務監事,蔡萬福
099法登他000169,17,監　事,蘇瑞麟
099法登他000169,18,理　事,陳朝根
099法登他000169,19,理　事,王麗華
099法登他000169,20,監　事,林榮珍
099法登他000170,1,理事長,于雅玲
099法登他000170,2,理　事,葉日舜
099法登他000170,3,理　事,徐惠美
099法登他000170,5,理　事,黃清良
099法登他000170,7,常務理事,藍秀華
099法登他000170,8,理　事,余幸雲
099法登他000170,9,常務監事,張梅禎
099法登他000170,10,理　事,李欣芳
099法登他000170,11,監　事,鍾國鈴
099法登他000170,12,常務理事,巫愛玲
099法登他000170,13,理　事,張素英
099法登他000170,14,理　事,曾淑惠
099法登他000171,1,理　事,俞雨春
099法登他000171,2,理事長,黃恢濤
099法登他000171,3,常務理事,連淑惠
099法登他000171,4,常務理事,王三平
099法登他000171,5,理　事,孔令人
