登記案號,序號,職稱,姓名
092法登他000158,13,"董    事",沈士賢
092法登他000158,14,"董    事",王勇福
092法登他000158,15,"董    事",馬慧芳
092法登他000158,16,"董    事",趙長洲
092法登他000158,17,"董    事","金  晶"
092法登他000158,18,"董    事",宗建勳
092法登他000158,19,"董    事",明景森
092法登他000158,20,"董    事",沙國強
092法登他000158,21,"董    事",沙葆琚
092法登他000158,22,"董    事",王蕙貞
092法登他000158,23,"董    事",馬復修
092法登他000158,24,"董    事",徐郡廷
092法登他000158,25,"董    事",馬兆驤
092法登他000158,26,"董    事",韓維倫
092法登他000158,27,"董    事",徐洪海
092法登他000158,28,常務監事,金豐苗
092法登他000158,29,常務監事,"楊  琦"
092法登他000158,30,常務監事,馬孝貞
092法登他000158,31,"監    事",馬自保
092法登他000158,32,"監    事",馬自高
092法登他000158,33,"監    事",鄭元生
092法登他000158,34,"監    事",木正忠
092法登他000158,35,"監    事",明景芳
092法登他000158,36,"監    事",沙蕙琴
092法登他000159,1,"理 事 長","楊 德 明"
092法登他000159,2,常務理事,"劉 萬 祥"
092法登他000159,3,常務理事,"宋 沼 鴻"
092法登他000159,4,"理    事","李 世 雄"
092法登他000159,5,"理    事","劉 祿 舜"
092法登他000159,6,"理    事","蘇 東 燦"
092法登他000159,7,"理    事","張 忠 立"
092法登他000159,8,"理    事","戴 志 勇"
092法登他000159,9,"理    事","朱 建 文"
092法登他000159,10,常務監事,"鄭 友 才"
092法登他000159,11,"監    事","史 陸 生"
092法登他000159,12,"監    事",張簡高定
092法登他000160,1,董事長,陳文源
092法登他000160,2,"董  事",劉富美
092法登他000160,3,"董  事",高國倫
092法登他000160,4,"董  事",單國璽
092法登他000160,5,"董  事",吳宏璋
092法登他000160,6,"董  事",施明豪
092法登他000160,7,"董  事",羅威廉
092法登他000160,8,"董  事",陳增鎮
092法登他000160,9,"董  事",吳榮義
092法登他000160,10,"董  事",陳樹熙
092法登他000160,11,"董  事",郭泰麟
092法登他000161,1,董事長,"劉 啟 安"
092法登他000161,2,"董  事","劉 啟 勝"
092法登他000161,3,"董  事","朱 高 正"
092法登他000161,4,"董  事","劉 春 田"
092法登他000161,5,"董  事","蔡 清 安"
092法登他000161,6,"董  事","張 明 輝"
092法登他000161,7,"董  事",姚劉芳蘭
092法登他000161,8,"董  事","曾 秀 梅"
092法登他000161,9,"董  事","顏 淑 娟"
092法登他000162,1,"理 事 長","林 恩 饒"
092法登他000162,2,常務理事,"蔡 明 禮"
092法登他000162,3,常務理事,"李 利 雄"
092法登他000162,4,"理    事","莊 文 豪"
092法登他000162,5,"理    事","鄭 信 美"
092法登他000162,6,"理    事","黃 耀 專"
092法登他000162,7,"理    事","潘 音 利"
092法登他000162,8,"理    事","吳 國 雄"
092法登他000162,9,"理    事","謝 季 宏"
092法登他000162,10,"理    事","陶 月 梅"
092法登他000162,11,"理    事","陳 玲 俐"
092法登他000162,12,常務監事,"鮑 靚 靜"
092法登他000162,13,"監    事","吳 信 安"
092法登他000162,14,"監    事",呂陳惠琴
092法登他000163,1,"董 事 長","陳 奕 亭"
092法登他000163,2,"董    事","賴 延 水"
092法登他000163,3,"董    事","陳 奕 亮"
092法登他000163,4,"董    事","林 隆 政"
092法登他000163,5,"董    事","吳 錦 發"
092法登他000163,6,"董    事","黃 熾 勳"
092法登他000163,7,"董    事","黃 材 成"
092法登他000163,8,"董    事","柯 文 振"
092法登他000163,9,"董    事","傅 景 全"
092法登他000163,10,"董    事","劉 永 能"
092法登他000163,11,"董    事","莊 育 彩"
092法登他000163,12,"董    事","劉 興 森"
092法登他000163,13,"董    事","陳 詩 堃"
092法登他000163,14,"董    事","林 享 淼"
092法登他000163,15,"董    事","劉 達 振"
092法登他000163,16,"董    事","鍾 祥 生"
092法登他000163,17,"董    事","溫 榮 夫"
092法登他000163,18,"董    事","李 寬 治"
092法登他000163,19,"董    事","黃 蘭 興"
092法登他000163,20,"董    事",鄭傅順妹
092法登他000163,21,"董    事","傅 有 舜"
092法登他000163,22,常務監事,"林 阿 松"
092法登他000163,23,"監　  事","林 萬 水"
092法登他000163,24,"監　  事","廖 慶 銑"
092法登他000163,25,"監　  事","謝 耀 德"
092法登他000163,26,"監　  事","吳 至 河"
092法登他000163,27,"監　  事","邱 義 雄"
092法登他000163,28,"監　  事","戴 盛 泉"
092法登他000164,1,"董 事 長",王剴鏘
092法登他000164,2,常務董事,陳俊良
092法登他000164,3,常務董事,黃秉德
092法登他000164,4,常務董事,葉瀛賓
092法登他000164,5,常務董事,羅紀
092法登他000164,6,"董    事",吳森棋
092法登他000164,7,"董    事",劉民和
092法登他000164,8,"董    事",宋定懿
092法登他000164,9,"董    事",施麗月
092法登他000164,10,"董    事",伊可名
092法登他000164,11,"董    事",吳孟方
092法登他000164,12,"董    事","劉  侃"
092法登他000164,13,"董    事","成  亮"
092法登他000164,14,"監 察 人",陳宇昭
092法登他000165,1,"董 事 長","張 雅 玲"
092法登他000165,2,常務董事,"陳 義 秋"
092法登他000165,3,常務董事,"陳 來 雄"
092法登他000165,4,"董    事","林 鶴 雄"
092法登他000165,5,"董    事","湯 阿 根"
092法登他000165,6,"董    事","陳 建 東"
092法登他000165,7,"董    事","譚 木 盛"
092法登他000165,8,"董    事","嚴    超"
092法登他000165,9,"董    事","簡 茂 松"
092法登他000165,10,"董    事","黃 八 野"
092法登他000165,11,"董    事","林 龍 瑞"
092法登他000165,12,"董    事","陳 鵬 飛"
092法登他000165,13,"董    事","李 文 雄"
092法登他000165,14,"董    事",馮王貞美
092法登他000165,15,"董    事","張 聰 賢"
092法登他000166,1,董事長,魏等房
092法登他000166,2,"董  事",黃藏彥
092法登他000166,3,"董  事",何同林
092法登他000166,4,"董  事",邱國良
092法登他000166,5,"董  事",邱隆夫
092法登他000166,6,"董  事",廖茂昆
092法登他000166,7,"董  事",邱定雄
092法登他000166,8,"董  事",蘇智仕
092法登他000166,9,"董  事","蘇  龍"
092法登他000166,10,"董  事",戴輝政
092法登他000166,11,"董  事",蘇漲盤
092法登他000166,12,"董  事",蔡石定
092法登他000166,13,"董  事",葉忠男
092法登他000166,14,"董  事",林義勇
092法登他000166,15,"董  事",黃火壽
092法登他000167,1,"董 事 長",邱碧相
092法登他000167,2,"董    事",詹其清
092法登他000167,3,"董    事",蕭保琳
092法登他000167,4,"董    事",涂家彰
092法登他000167,5,"董    事",劉順興
092法登他000167,6,"董    事",王志仁
092法登他000167,7,"董    事",曾麗葉
092法登他000167,8,"董    事",鄭秀慧
092法登他000167,9,"董    事",洪利堅
092法登他000167,10,"董    事",蔡瑛津
092法登他000167,11,"董    事",莊文卿
092法登他000168,1,董事長,"李 福 芃"
092法登他000168,2,"董  事",嚴沈秉傑
092法登他000168,3,"董  事","張 明 堂"
092法登他000168,4,"董  事","蘇 育 材"
092法登他000168,5,"董  事","張 佩 玉"
092法登他000168,6,"董  事","劉 鴻 磐"
092法登他000168,7,"董  事","陳 慧 齡"
092法登他000168,8,"董  事",魏朱文姝
092法登他000168,9,"董  事","林 冠 英"
092法登他000168,10,"董  事","尹 光 榮"
092法登他000168,11,"董  事","張 麗 君"
092法登他000168,12,"董  事","王 北 林"
092法登他000168,13,"董  事","張 家 驤"
092法登他000168,14,"董  事","許 慧 慧"
092法登他000168,15,"董  事","王 世 厚"
092法登他000168,16,"董  事",陳朱順英　
092法登他000168,17,"董  事","李    英"
092法登他000169,1,"理 事 長","葉 榮 忠"
092法登他000169,2,常務理事,葉李月理
092法登他000169,3,常務理事,"陳 朝 中"
092法登他000169,4,"理    事","張 博 信"
092法登他000169,5,"理    事","周 起 瑞"
092法登他000169,6,"理    事","楊 國 賜"
092法登他000169,7,"理    事","阮    通"
092法登他000169,8,"理    事","黃 文 躘"
092法登他000169,9,"理    事","熊 新 民"
092法登他000169,10,常務監事,"謝 明 論"
092法登他000169,11,"監    事","柯 昆 玉"
092法登他000169,12,"監    事","葉 源 修"
092法登他000170,1,"理 事 長","江 仲 驊"
092法登他000170,2,常務理事,"朱 俐 縈"
092法登他000170,3,常務理事,"戴 福 勝"
092法登他000170,4,"理    事","郭 淑 娟"
092法登他000170,5,"理    事","蕭 豐 勝"
092法登他000170,6,"理    事","林 福 箍"
092法登他000170,7,"理    事","劉 榮 昌"
092法登他000170,8,"理    事","蘇 錦 忠"
092法登他000170,9,"理    事","周 麗 品"
092法登他000170,10,常務監事,"吳 輝 勝"
092法登他000170,11,"監    事","黃 玉 妹"
092法登他000170,12,"監    事",柯林鳳花
092法登他000171,1,董事長,謝榮輝
092法登他000171,2,"董  事",黃清吉
092法登他000171,3,"董  事",劉銓田
092法登他000171,4,"董  事",黃順發
092法登他000171,5,"董  事",郭松雄
092法登他000171,6,"董  事",吳重義
092法登他000171,7,"董  事",李振隆
092法登他000171,8,"董  事",黃正雄
092法登他000171,9,"董  事",黃靜美
092法登他000171,10,"董  事",許茂耀
092法登他000171,11,"董  事",林幸德
092法登他000171,12,"董  事",吳文騰
092法登他000171,13,"董  事",王定國
092法登他000172,1,"董 事 長",吳嘉南
092法登他000172,2,"董    事",陳見岳
092法登他000172,3,"董    事",吳錫璋
092法登他000172,4,"董    事",尤富永
092法登他000172,5,"董    事",李不易
092法登他000172,6,"董    事",李高明
092法登他000172,7,"董    事",張顯爵
092法登他000172,8,"董    事",潘恩盛
092法登他000172,9,"董    事",林耀輝
092法登他000173,1,"董 事 長",林榮財
092法登他000173,2,常務董事,黃慶龍
092法登他000173,3,常務董事,鍾廷貴
092法登他000173,4,常務董事,吳石文
092法登他000173,5,常務董事,黃貞明
092法登他000173,6,"董    事",劉仁振
092法登他000173,7,"董    事",鍾肇賢
092法登他000173,8,"董    事",鍾錦榮
092法登他000173,9,"董    事",邱順和
092法登他000173,10,"董    事",鍾順煥
092法登他000173,11,"董    事",劉永成
092法登他000173,12,"董    事",黃忠禎
092法登他000173,13,"董    事",邱義興
092法登他000173,14,"董    事",邱乾貴
092法登他000173,15,"董    事",張秀原
092法登他000173,16,常務監事,邱添瑞
092法登他000173,17,"監    事",潘松和
092法登他000173,18,"監    事",劉逢亮
092法登他000173,19,"監    事",黃裕仁
092法登他000173,20,"監    事",邱清松
092法登他000174,1,"董 事 長",彭明聰
092法登他000174,2,常務董事,林柏榕
092法登他000174,3,常務董事,趙犁民
092法登他000174,4,常務董事,陳靜夫
092法登他000174,5,常務董事,王本原
092法登他000174,6,"董    事",謝秀芬
092法登他000174,7,"董    事",吳金樹
092法登他000174,8,"董    事",林文炫
092法登他000174,9,"董    事",梁宣聖
092法登他000174,10,"董    事",任麗華
092法登他000174,11,"董    事",魏照金
092法登他000174,12,"董    事",官有垣
092法登他000174,13,"董    事",林永發
092法登他000174,14,"董    事",鄭麗珍
092法登他000174,15,"董    事",黃木添
092法登他000175,1,"董 事 長",彭明聰
092法登他000175,2,常務董事,林柏榕
092法登他000175,3,常務董事,趙犁民
092法登他000175,4,常務董事,陳靜夫
092法登他000175,5,常務董事,王本原
092法登他000175,6,"董    事",謝秀芬
092法登他000175,7,"董    事",吳金樹
092法登他000175,8,"董    事",林文炫
092法登他000175,9,"董    事",梁宣聖
092法登他000175,10,"董    事",任麗華
092法登他000175,11,"董    事",魏照金
092法登他000175,12,"董    事",官有垣
092法登他000175,13,"董    事",林永發
092法登他000175,14,"董    事",鄭麗珍
092法登他000175,15,"董    事",黃木添
092法登他000176,1,董事長,謝榮輝
092法登他000176,2,"董  事",黃清吉
092法登他000176,3,"董  事",劉銓田
092法登他000176,4,"董  事",黃順發
092法登他000176,5,"董  事",郭松雄
092法登他000176,6,"董  事",吳重義
092法登他000176,7,"董  事",李振隆
092法登他000176,8,"董  事",黃正雄
092法登他000176,9,"董  事",黃靜美
092法登他000176,10,"董  事",許茂耀
092法登他000176,11,"董  事",林幸德
092法登他000176,12,"董  事",吳文騰
092法登他000176,13,"董  事",王定國
092法登他000177,1,"董 事 長",鄭博仁
092法登他000177,2,"董    事",王朝安
092法登他000177,3,"董    事",吳安慧
092法登他000177,4,"董    事",黃麗華
092法登他000177,5,"董    事",廖家健
092法登他000177,6,"董    事",馬準彥
092法登他000177,7,"董    事",林師賢
092法登他000177,8,"董    事",陳麗麗
092法登他000177,9,"董    事",楊淑珍
092法登他000177,10,"董    事",程明強
092法登他000177,11,"董    事",鄭賢智
092法登他000177,12,"董    事",沈森燦
092法登他000177,13,"董    事",龔菲玲
092法登他000177,14,"董    事",洪崇發
092法登他000177,15,"董    事",黃臺珠
092法登他000177,16,常務監事,陳宏昌
092法登他000177,17,"監    事",林嘉城
092法登他000177,18,"監    事",傅家音
092法登他000178,1,董事長,"吳 德 美"
092法登他000178,2,"董  事","朱 安 雄"
092法登他000178,3,"董  事","朱 挺 珊"
092法登他000178,4,"董  事","張 武 毅"
092法登他000178,5,"董  事","鄭 瑞 崙"
092法登他000178,6,"董  事","黃 江 清"
092法登他000178,7,"董  事","張 酒 雄"
092法登他000178,8,"董  事","陳 克 賢"
092法登他000178,9,"董  事","魏 吉 助"
092法登他000179,1,董事長,謝榮輝
092法登他000179,2,"董  事",黃清吉
092法登他000179,3,"董  事",劉銓田
092法登他000179,4,"董  事",黃順發
092法登他000179,5,"董  事",郭松雄
092法登他000179,6,"董  事",吳重義
092法登他000179,7,"董  事",李振隆
092法登他000179,8,"董  事",黃正雄
092法登他000179,9,"董  事",黃靜美
092法登他000179,10,"董  事",許茂耀
092法登他000179,11,"董  事",林幸德
092法登他000179,12,"董  事",吳文騰
092法登他000179,13,"董  事",王定國
092法登他000180,1,"理 事 長",吳陽聲
092法登他000180,2,常務理事,蔣榮欽
092法登他000180,3,常務理事,陳振惠
092法登他000180,4,常務理事,呂明振
092法登他000180,5,常務理事,林三郎
092法登他000180,6,"理    事",呂吟詩
092法登他000180,7,"理    事",黃金光
092法登他000180,8,"理    事",蔣榮福
092法登他000180,9,"理    事",張土火
092法登他000180,10,"理    事",黃金蓮
092法登他000180,11,"理    事",吳寶致
092法登他000180,12,"理    事",林文惠
092法登他000180,13,"理    事",葉文和
092法登他000180,14,"理    事",李麗琴
092法登他000180,15,"理    事",陳慧文
092法登他000180,16,常務監事,戴文凱
092法登他000180,17,"監    事",郭文榮
092法登他000180,18,"監    事",林國棟
092法登他000180,19,"監    事",劉子文
092法登他000180,20,"監    事",葉秀真
092法登他000181,1,董事長,李慶振
092法登他000181,2,"董  事",李武長
092法登他000181,3,"董  事",謝秋蘭
092法登他000181,4,"董  事",李文清
092法登他000181,5,"董  事",黃清雄
092法登他000181,6,"董  事",張清泉
092法登他000181,7,"董  事",蔡文章
092法登他000182,1,董事長,陳思明
092法登他000182,2,"董  事",陳思敏
092法登他000182,3,"董  事",姚炳銓
092法登他000182,4,"董  事",林共田
092法登他000182,5,"董  事",陳繼權
092法登他000182,6,"董  事",王志傑
092法登他000182,7,"董  事",黃金蘭
092法登他000183,1,董事長,謝長廷
092法登他000183,2,"董  事",林永堅
092法登他000183,3,"董  事",姚文智
092法登他000183,4,"董  事",洪富峰
092法登他000183,5,"董  事",鄭英耀
092法登他000183,6,"董  事",管碧玲
092法登他000183,7,"董  事",李登木
092法登他000183,8,"董  事",楊文全
092法登他000183,9,"董  事",歐瑞耀
092法登他000183,10,"董  事",林富男
092法登他000183,11,"董  事",李俊賢
092法登他000183,12,董　事　,蘇朝山
092法登他000183,13,董　事,陳坤崙
092法登他000183,14,董　事,梁淑玲
092法登他000183,15,董　事,陳武聰
092法登他000183,16,董　事,陳敏賢
092法登他000183,17,"董  事",高國倫
092法登他000183,18,董　事,陳振榮
092法登他000183,19,"董  事",劉富美
092法登他000183,20,"董  事",陳慶男
092法登他000183,21,"董  事",張永義
092法登他000184,1,董事長,黃泳龍
092法登他000184,2,"董  事",吳文彩
092法登他000184,3,"董  事",蔡亨貞
092法登他000184,4,"董  事",蔡其謀
092法登他000184,5,"董  事",謝淑惠
092法登他000184,6,"董  事",蘇素月
092法登他000184,7,"董  事",黃裕傑
092法登他000185,1,董事長,李海同
092法登他000185,2,"董  事",喻名暉
092法登他000185,3,"董  事","陳  筆"
092法登他000185,4,"董  事",羅悅美
092法登他000185,5,"董  事",張慈玉
092法登他000185,6,"董  事",葉明亮
092法登他000185,7,"董  事",吳吉田
092法登他000185,8,"董  事",林復繁
092法登他000185,9,"董  事",洪毓泰
092法登他000186,1,"理 事 長",徐靜輝
092法登他000186,2,常務理事,李建廷
092法登他000186,3,常務理事,陳明輝
092法登他000186,4,常務理事,楊啟賢
092法登他000186,5,常務理事,李春寶
092法登他000186,6,"理    事",郭福成
092法登他000186,7,"理    事",陳幸婉
092法登他000186,8,"理    事",林水津
092法登他000186,9,"理    事",吳英明
092法登他000186,10,"理    事",盧慧珠
092法登他000186,11,"理    事",王裕鉉
092法登他000186,12,"理    事",陳淑惠
092法登他000186,13,"理    事",方淑娜
092法登他000186,14,"理    事",沈碧玲
092法登他000186,15,"理    事",鍾強芳
092法登他000186,16,常務監事,羅振宏
092法登他000186,17,"監    事",陳惠容
092法登他000186,18,"監    事",呂淑珍
092法登他000186,19,"監    事",朱玉玲
092法登他000186,20,"監    事",許俊民
092法登他000187,1,"理 事 長","莊 曜 聰"
092法登他000187,2,常務理事,"廖 鴻 嘉"
092法登他000187,3,常務理事,"謝 紹 唐"
092法登他000187,4,"理    事","陳 勇 元"
092法登他000187,5,"理    事","蔡 茜 瑜"
092法登他000187,6,"理    事","陳 惠 珍"
092法登他000187,7,"理    事","陳 建 榮"
092法登他000187,8,"理    事","黃 瑩 菁"
092法登他000187,9,"理    事",李郭月花
092法登他000187,10,常務監事,"蔡 淑 卿"
092法登他000187,11,"監　  事","陳 麗 雅"
092法登他000187,12,"監　  事","徐 幸 司"
092法登他000188,1,"理 事 長","蘇 武 銘"
092法登他000188,2,常務理事,"陳 素 娟"
092法登他000188,3,常務理事,"林 秀 娟"
092法登他000188,4,"理    事","劉 秋 栖"
092法登他000188,5,"理    事","黃 勝 義"
092法登他000188,6,"理    事",陳魏碧霞
092法登他000188,7,"理    事","駱 相 源"
092法登他000188,8,"理    事",張歐英美
092法登他000188,9,"理    事","吳 清"
092法登他000188,10,"理    事","黃 來 旺"
092法登他000188,11,"理    事","王 壽 光"
092法登他000188,12,常務監事,張
092法登他000188,13,"監　  事","李 元 煌"
092法登他000188,14,"監    事","陳 福 民"
092法登他000189,1,理事　長,"曾 光 正"
092法登他000189,2,常務理事,"梁 淑 貞"
092法登他000189,3,常務理事,"林 炎 輝"
092法登他000189,4,"理　  事","鍾 運 輝"
092法登他000189,5,"理　  事",林劉月民
092法登他000189,6,"理　  事","薛 永 豐"
092法登他000189,7,"理　  事","李 嘉 珍"
092法登他000189,8,"理　  事","袁 英 麟"
092法登他000189,9,"理　  事","葉 淑 娟"
092法登他000189,10,常務監事,"林 天 福"
092法登他000189,11,"監　  事","吳 炳 華"
092法登他000189,12,"監　  事","邱 秋 菊"
092法登他000190,1,董事長,"蘇 春 茂"
092法登他000190,2,"董  事",余陳月瑛
092法登他000190,3,"董  事",洪周金女
092法登他000190,4,"董  事","洪 茂 蔚"
092法登他000190,5,"董  事","熊 坂 徹"
092法登他000190,6,"董  事","蘇 水 金"
092法登他000190,7,"董  事","孫 春 生"
092法登他000190,8,"董  事","黃 華 山"
092法登他000190,9,"董  事","楊 添 富"
092法登他000190,10,"董  事",洪魏烏實
092法登他000190,11,"董  事","王 清 吉"
092法登他000191,1,董事長,薛國泉
092法登他000191,2,"董  事",薛清正
092法登他000191,3,"董  事",薛藤雄
092法登他000191,4,"董  事",薛永昌
092法登他000191,5,"董  事",薛清祿
092法登他000191,6,"董  事",薛登賢
092法登他000191,7,"董  事",薛明全
092法登他000191,8,"董  事",薛長榮
092法登他000191,9,"董  事",薛派欽
092法登他000192,1,董事長,林富男
092法登他000192,2,"董  事",林昱廷
092法登他000192,3,"董  事",林總傳
092法登他000192,4,"董  事",洪條根
092法登他000192,5,"董  事",時傑華
092法登他000192,6,"董  事",林朝號
092法登他000192,7,"董  事",蔡敏文
092法登他000193,1,董事長,"羅 傳 進"
092法登他000193,2,"董  事",羅陸富美
092法登他000193,3,"董  事","羅 世 雄"
092法登他000193,4,"董  事","張 瑞 欽"
092法登他000193,5,"董  事","吳 基 宏"
092法登他000193,6,"董  事","羅 秀 雄"
092法登他000193,7,"董  事","李 孔 文"
092法登他000193,8,"董  事","邱 佑 勳"
092法登他000193,9,"董  事","邱 怡 文"
092法登他000195,1,董事長,"陳  韜"
092法登他000195,2,"董  事",蔡堃堯
092法登他000195,3,"董  事",王永男
092法登他000195,4,"董  事",彭淑忠
092法登他000195,5,"董  事",貢逸民
092法登他000195,6,"董  事",魏承祖
092法登他000195,7,"董  事",蘇吉雄
092法登他000195,8,"董  事",陳昭菁
092法登他000195,9,"董  事",陳巽璋
092法登他000196,1,董事長,林義守
092法登他000196,2,"董  事",林麗娟
092法登他000196,3,"董  事",陳欽博
092法登他000196,4,"董  事",張天吉
092法登他000196,5,"董  事",劉成居
092法登他000196,6,"董  事",彭道雄
092法登他000196,7,"董  事",李伯皇
092法登他000196,8,"董  事",林宗慶
092法登他000196,9,"董  事",王怡文　
092法登他000197,1,董事長,蘇陳秋菊
092法登他000197,2,"董  事","謝 茂 景"
092法登他000197,3,"董  事","聶 志 偉"
092法登他000197,4,"董  事","張 慰 堅"
092法登他000197,5,"董  事","李 淑 楨"
092法登他000197,6,"董  事","劉 秀 蓮"
092法登他000197,7,"董  事","林 錦 崑"
092法登他000197,8,"董  事",張簡宗舜
092法登他000197,9,"董  事","田 憶 雲"
092法登他000198,1,"理 事 長","吳 民 權"
092法登他000198,2,常務理事,"湛 月 菊"
092法登他000198,3,常務理事,"鄭 志 光"
092法登他000198,4,"理    事","廖 錦 全"
092法登他000198,5,"理    事","洪 璧 璋"
092法登他000198,6,"理    事","邱 偉 岳"
092法登他000198,7,"理    事","陳 國 勝"
092法登他000198,8,"理    事","陳 茂 松"
092法登他000198,9,"理    事","康 慶 汯"
092法登他000198,10,常務監事,"王 文 義"
092法登他000198,11,"監    事","江 順 發"
092法登他000198,12,"監    事","翁 瑞 鴻"
092法登他000199,1,董事長,余陳月瑛
092法登他000199,2,"董  事","洪 寶 帶"
092法登他000199,3,"董  事","余 政 道"
092法登他000199,4,"董  事","洪 忠 德"
092法登他000199,5,"董  事","王 堯 弘"
092法登他000199,6,"董  事",陳孫錦秀
092法登他000199,7,"董  事","陳 麒 文"
092法登他000199,8,"董  事","林 柏 宏"
092法登他000199,9,"董  事","陸 榮 源"
092法登他000199,10,"董  事","程 江 龍"
092法登他000199,11,"董  事","吳 朝 陽"
092法登他000199,12,"董  事","陳 建 仁"
092法登他000199,13,"董  事","謝 幸 芬"
092法登他000199,14,"董  事","邱 秀 敏"
092法登他000199,15,"董  事","李 國 和"
092法登他000200,1,董事長,邱丘明
092法登他000200,2,"董  事",邱樹榮
092法登他000200,3,"董  事",曾仁春
092法登他000200,4,"董  事",陳再得
092法登他000200,5,"董  事",張若芬
092法登他000200,6,"董  事",陳英樹
092法登他000200,7,"董  事",張效川
092法登他000201,1,董事長,林慧明
092法登他000201,2,"董  事",陳美玲
092法登他000201,3,"董  事",許毓容
092法登他000201,4,"董  事",李燕玲
092法登他000201,5,"董  事",林靜薇
092法登他000201,6,"董  事",洪琇玲
092法登他000201,7,"董  事",曾秀枝
092法登他000202,1,"董 事 長",邱永仁
092法登他000202,2,常務董事,洪純隆
092法登他000202,3,常務董事,張豐富
092法登他000202,4,常務董事,李鈺錫
092法登他000202,5,常務董事,林媽利
092法登他000202,6,常務董事,黃壽雄
092法登他000202,7,常務董事,江宏哲
092法登他000202,8,"董    事",趙素芳
092法登他000202,9,"董    事",曾慧津
092法登他000202,10,"董    事",林永哲
092法登他000202,11,"董    事",李德彥
092法登他000202,12,"董    事",吳新義
092法登他000202,13,"董    事",涂百洲
092法登他000202,14,"董    事",林義雄
092法登他000202,15,"董    事",陳裕清
092法登他000202,16,"董    事",鍾尚衡
092法登他000202,17,"董    事",鐘育志
092法登他000202,18,"董    事",吳隆傑
092法登他000202,19,"董    事","趙  堅"
092法登他000202,20,"董    事",吳建樑
092法登他000202,21,"董    事",楊振陽
092法登他000203,1,董事長,曾燈友
092法登他000203,2,"董  事",羅志明
092法登他000203,3,"董  事",陳清銓
092法登他000203,4,"董  事",張仁輪
092法登他000203,5,"董  事",許慶章
092法登他000203,6,"董  事",蘇成達
092法登他000203,7,"董  事",黃慾機
092法登他000203,8,"董  事",邱茂祥
092法登他000203,9,"董  事",柯永祥
092法登他000203,10,"董  事",羅啟和
092法登他000203,11,"董  事",李尚明
092法登他000203,12,"董  事",林勝雄
092法登他000203,13,"董  事",楊士輝
092法登他000203,14,"董  事",陳武宗
092法登他000203,15,"董  事",楊春長
092法登他000203,16,"董  事",呂國柱
092法登他000203,17,"董  事","黃  龍"
092法登他000203,18,"董  事",李豪富
092法登他000203,19,"董  事",柯登全
092法登他000203,20,監察人,陳文風
092法登他000203,21,監察人,許宗達
092法登他000203,22,監察人,謝在萬
092法登他000204,1,"董 事 長",蘇進源
092法登他000204,2,常務董事,陳振邦
092法登他000204,3,常務董事,"周  榮"
092法登他000204,4,常務董事,王丁進
092法登他000204,5,常務董事,吳大成
092法登他000204,6,常務董事,柯見昔
092法登他000204,7,常務董事,林英妝
092法登他000204,8,"董    事",魏秀芳
092法登他000204,9,"董    事",毛俊生
092法登他000204,10,"董    事",郭金田
092法登他000204,11,"董    事",許景星
092法登他000204,12,"董    事",馮蜀蓉
092法登他000204,13,"董    事",蔡水祥
092法登他000204,14,"董    事",陳麗華
092法登他000204,15,"董    事",劉紹楨
092法登他000204,16,"董    事",連介尹
092法登他000204,17,"董    事",張寶珠
092法登他000204,18,"董    事",謝來順
092法登他000204,19,"董    事",鄭瓔鑫
092法登他000204,20,"董    事",宋美馨
092法登他000204,21,"董    事",翁南濱
092法登他000205,1,董事長,謝碧然
092法登他000205,2,"董  事",吳振宗
092法登他000205,3,"董  事",劉家一
092法登他000205,4,"董  事",許順良
092法登他000205,5,"董  事",謝忠義
092法登他000205,6,"董  事",陳銘顯
092法登他000205,7,"董  事",林振豊
092法登他000205,8,"董  事",林明進
092法登他000205,9,"董  事",洪連枝
092法登他000206,1,董事長,鄧有義
092法登他000206,2,"董  事",黃國英
092法登他000206,3,"董  事",周昭廷
092法登他000206,4,"董  事",蔡明泰
092法登他000206,5,"董  事",周攝民
092法登他000206,6,"董  事",洪志明
092法登他000206,7,"董  事",蕭新助
092法登他000206,8,"董  事",黃西井
092法登他000206,9,"董  事",林文石
092法登他000207,1,董事長,陳田稻
092法登他000207,2,"董  事",陳寶輝
092法登他000207,3,"董  事",徐隆盛
092法登他000207,4,"董  事",陳田植
092法登他000207,5,"董  事",周耀門
092法登他000207,6,"董  事",江哲銘
092法登他000207,7,"董  事",蔡定邦
092法登他000207,8,"董  事",陳田墦
092法登他000207,9,"董  事",黃光男
092法登他000208,1,董事長,洪周金女
092法登他000208,2,"董  事","毛 壽 化"
092法登他000208,3,"董  事","陳 惠 敏"
092法登他000208,4,"董  事","陳 淑 慧"
092法登他000208,5,"董  事","毛 秀 英"
092法登他000208,6,"董  事","洪 兆 雄"
092法登他000208,7,"董  事",張簡文銓
092法登他000208,8,"董  事","林 昭 壽"
092法登他000208,9,"董  事","林 芸 香"
092法登他000208,10,"董  事","蔡 森 郎"
092法登他000208,11,"董  事","陳 國 俊"
092法登他000208,12,"董  事","毛 文 珍"
092法登他000208,13,"董  事","鄭 念 發"
092法登他000208,14,"董  事","周 再 呈"
092法登他000208,15,"董  事","洪 熒 燦"
092法登他000208,16,"董  事","呂 芳 瑛"
092法登他000208,17,"董  事","陳 茂 森"
092法登他000209,1,董事長,黃明吉
092法登他000209,2,"董  事",劉歷志
092法登他000209,3,"董  事",高尚儉
092法登他000209,4,"董  事",莊曉波
