登記案號,序號,職稱,姓名,網站連結
092法登他000048,8,"董  事",楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KR6zuErhH6glub1sk1GRS23vUZfvK8EXdqa8_qGN-2ohvZJdHtCZiPfWAA==
092法登他000048,9,"董  事",胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnVLRK0VDpBFE8O4wgGIILCf8gi6B2XBGea_xOtRwbNTGBBRqGnxYU_xCw==
092法登他000049,1,理事長,蕭蔣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dKqW8liyWsJzLJl5etzXEWIKV4bjEx-PfVYxoXhLXDRVdcSh1LRVM1z464=
092法登他000049,2,常務理事,朱清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vsOy_-100Sz2PdwziAXVq9EJHBznugLCNy4hErSv9vMl53kwebreEHhwZ4=
092法登他000049,3,常務理事,張燿弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_-2X6TzMYwHMVhoaqwzH4VqTJffSrpuXbL4cuRu9Krj6bMvEKwWd1shnfU=
092法登他000049,4,常務理事,江唐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnVA4CM-rFN1UhcDAYIyXm5MgmPVVgPs4DVSWUo83HbfOWoePNpx5rKOGsA=
092法登他000049,5,常務理事,柳金猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G38NgdZwrAFbLPQVET0MWAPM9088Dy3S6Za0e-htj32nYlKtAcV5LhblZIg=
092法登他000049,6,"理  事",吳賴秀雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1qjaG1lDxCclDIbFokdMpakeyNl_me3ONJXjfLnmkgc0NQI1RVrEweaSsM=
092法登他000049,7,"理  事",賴淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbDpDk1tfTNvFu4MDyKmXhziNN4b9KYXmQh3S8umkPX2SoiZ83gkPGVEVlo=
092法登他000049,8,"理  事",林吉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lk-JX-elYy1Qv1NzvPywcB1LVAqIAE9aAoW2XQrfINAHVKrMBqRwMnyL93I=
092法登他000049,9,"理  事",張正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0tVjqUsvBvPoshyDxabxOPjEBTAmgBwTBC2E6QEjKRhVpjhF0YiHveKSmg=
092法登他000049,10,"理  事",傅烈堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vs505R-I2Ky3YptzUf5qynCGEu8RUM_FV4FvlMBHmHO-5YNvmKvPyag3CKs=
092法登他000049,11,"理  事",呂蘇秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhUFyaZdwm5wTPE9ZTATyKOoa0bzV9-60zy35kriN0ORb1LW6m5ADh4Ub5I=
092法登他000049,12,"理  事",吳妙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqTXeUmTD5GhSrVdiBE8Dp-hmVn5--OXWqOEozqndNMx2f6T0jnhPddxojI=
092法登他000049,13,"理  事",劉義吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG93cU5tDcWdO3NvtAAG40vgwWieXQZMlB08O0uMD9mjYVT-q0-MBSm3ZgQ=
092法登他000049,14,"理  事",蔡志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRF2s4cE2QqMAUI-pyRTWt_z__wt08b5sKMSdYe4qQy8f-c00JqfOzyONqQ=
092法登他000049,15,"理  事",陳清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2uyp5QclmmxLpkZFJwCUSk7hYXFoRDkAhYj6s00ffH79bH6TCdD2_ZjBmk=
092法登他000049,16,常務監事,劉炎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XsoxZzaxPhWcX3lbJTbcLblXJnBTHpOssAcuhHijXFmvzNmIqkjS206bPU=
092法登他000049,17,"監  事",蕭金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFDj_HQ_AIXndW5f5HgSx2KDj8z-FGnU3lLGlu6v4ocoVtAE2M4VoA6hRPg=
092法登他000049,18,"監  事",劉郭純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhQUr3myppBYZex1L3H8YNi0a-Zi5iqi_O7SQrnIMcV5S2ibS5oRi_1Ttw8=
092法登他000049,19,"監  事",林榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVhLqRX88n43hZZgLEra1th2p84MBjQg6hnYv-RqRLWxzycITPQfaHsJwpE=
092法登他000049,20,"監  事",劉新艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab3IK-dACQtLlqJ69D1tpToe-NOw_J3-d3EYgQsJrGGACXdxA_lsnvG29p8=
092法登他000050,1,"董 事 長","楊 文 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRFFbVSxJ1U5vQ-0Q3wYSDq8vK6GyKZYkqI7LHArtxSdUKKm5Fo_jHwBydE=
092法登他000050,2,常務董事,"蔡 碧 仲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHkVhHx6219GnLfXh4nH_Y-VJ6fLVKJjb4eSIGZgyWyEWSXdI-_16W4GJZM=
092法登他000050,3,常務董事,"邱 耀 章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mD6YknzFPRax6S36XMaKMN86Zgt03uGFpRhevSW8Ufeut9hJ4-VHGGje-dU=
092法登他000050,4,常務董事,"林 本 喬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jykpeUGH7IlYZ33z6DIROPiL-xvZ_9RXpRfl00cOeOEp5_jRV8-Tlfjco54=
092法登他000050,5,常務董事,"邱 振 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSzJf1H0gbvhUQdl57gb0U6QBilLu5ENWYolzy-9wfAfeNJzUlVmf1dMAUc=
092法登他000050,6,"董    事","沈 泰 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilOTkR8r18zhrgkUsMYoNhLzuzsIm1fKQ-YuDhEWswmXWYVg18C3M7XtW5o=
092法登他000050,7,"董    事","謝 登 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CW15Huk2CtaBJ76qtPAf_wcJD3SdlQJ-e-77HwlqipxcJd_QRfaxKJVojPk=
092法登他000050,8,"董    事","王 明 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFqqcZTWyH9DG5dO8YsRhKKAZGnDd8gqCYmEXap7MxIo9Ds8jJHgdI-UfoE=
092法登他000050,9,"董    事","黃 岳 禎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/btcVPUFICYQ_PbfN94gW8KZnZCuYasC7EOnz_Poov0deAFPHu3TlyWEYD24=
092法登他000050,10,"董    事","黃 敏 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmiuMzvZxHqTHbPU98PnYWDfqvrWsRC10jT0X7_owElKwLJ77imZL4cVkyQ=
092法登他000050,11,"董    事","范 文 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqQ4Ict4tbnlUeh9Mt83sAYClU-IWTUU_migCkHnPM9AU4BDH-7StOMGGdk=
092法登他000050,12,"董    事","黃 振 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3O5j_YGOLH00rJPW3qDJ_uudIfqqqKRtKZ0O9LOsY77f52UQHjGZQYljBQ=
092法登他000050,13,"董    事","李 明 學",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYMaI828dgb8PKxPJ5ABBZenIYVhbNXzWi3Z0mnO0xXDFraKhYO0MLurPEY=
092法登他000050,14,"董    事","楊 仁 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUxoSGri2le9yEab_AD_N1v4Y21SMUdPoiaMN2Z5vWO0oMUbutAT1aABL_w=
092法登他000050,15,"董    事","陳 志 碩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiGSqAIA2zhzekDPmZDJ1KXvzgha6DQT8gEzhUHjqYueBC3Cu8n3EtZVG0k=
092法登他000052,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBBum5Wh4yQyi3oLFYWnoAGRvz2ts7n4lUkQ3sM7aUu2GhPx5i8X_zpdIDs=
092法登他000052,2,"董  事",陳阿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-FYi6u-K-V6z2kGQpPMe5IL3LDy0kh2disFhbs93Ek2KBhYZY_-5w8xWXk=
092法登他000052,3,"董  事",陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QR89hH7kcYs_A_yQQWX3RmRNLvSY8vXJUcDPOnh-Tw0jjo8jySe_ZBy-jJ8=
092法登他000052,4,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SP-_B93znphtkKKIBaMKzwCVuHOA3REREFmzjOCxy7ExPXJIE9NKVW_C1o0=
092法登他000052,5,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LQ6fpeikvsW_QpwaFN4wAyMPe1YakO-tPLOJGgxoXjSlNpAjaw5S7nLdY4=
092法登他000052,6,"董  事",王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp-809K7LfX2GFfRIsnHTrSXRPdsaeNpGJWz2kfsXqNHno1dFtQAnTTv2Ps=
092法登他000052,7,"董  事",蕭淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BQR2njPocrnDBSPuqkizfhnvFLe7ferlG3CEdwWwJ2NrjWRRgDJnOR3xec=
092法登他000052,8,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0P5MhKPfGfjoMbTwdTSOCkkFL_9J0gkVL-tb5v599UKZIFDzzCimHZYm70=
092法登他000052,9,"董  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utm-uCzXEyLLXHcLhSVlXegF_7BetPa6CwZx7wOfEy9_97LOu_SNR5IyLbw=
092法登他000053,1,董事長,蔡信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w25TPn1yeU0ABn6j4pbUdr4f9ax2rtp_HQpI2iiCk-VOSF9USWWzpRVf3vw=
092法登他000053,2,常務董事,林昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcsKmFqeqw3r4erzEJwz5H4bgzX49mMwi976hAY1mYBtpy5m5LIwpp8Q3uA=
092法登他000053,3,常務董事,葉美松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h7RoRjZRKo6fgHenUNKF25e_icD-RBQhyYdCx-SD_odYkK74MnirvJ7zlY=
092法登他000053,4,"董  事",陳燦金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lubgkpkB6qNJNQd-rBI3CaJmAKyT1nlE1G45vSC9awQ-qBRGexRD3gC5Wms=
092法登他000053,5,"董  事",張文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THM09wrqgxMOlvmmy6wjh67dtrCDkuC3LwlN51gESWUSvy0Vep1l4i95et0=
092法登他000053,6,"董  事",陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIJWFnjR7jGrMbNks_nfdHUT5ZbLxye9SbsGLcCEah8Tha00EXt8XZPxRHQ=
092法登他000053,7,"董  事",蕭柏瑝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnMNGjkzuxcMTa6TvJZu6mfRIK5v0uFc14P6EQcs-jDy725XNZ8I5meuTx0=
092法登他000053,8,"董  事",曾麗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tswm2JbykKx2khrNA5SYyoyreqOpTKncl4cwoUPhpErjXBj9S4t-2zWbWHY=
092法登他000053,9,董　事,王水車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux6XnaxkTAsPol-WkU0ljnqhYp1OFSBJr7wqVH3ezEYNBxht-m15gTDelzE=
092法登他000053,10,監察人,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bts8-SwzRBwkiPWDMw5DEGhfkNWC00zeEtibCNxenPJ9vaROzUSXkp9XxmM=
092法登他000054,1,理事長,"林 文 揆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ToQWGZqytPGCjz1CyXCeyoZ-duSlRF2TD5Pthnr0z6TZKSMkwbJjA5typA=
092法登他000054,2,常務理事,"莊 國 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_e93lt-oIg8Zuxzs9GptPZyy1EBptJYtIZQr_nhO2yduUmQfIprn0CO19M=
092法登他000054,3,常務理事,"侯 明 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI2T8tB0rmK7uhm_gGegMDsTYgwH0r9ZGN3cmefomVfyfU_5fLHvP13RSiw=
092法登他000054,4,常務理事,"林 永 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/adAEKf8wNdkQpdcJM3_fx3O2f6qQcYKmh1DmOXcKebxbgTMFtgKhBTzAHB8=
092法登他000054,5,常務理事,"鍾 國 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfoinOhy1IPPMZqHe7dC51MltHWQj8-TnkJEEzghWZKoa1CerIhR4dgfuO8=
092法登他000054,6,"理  事","林 大 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u21MfO0m-elRXuwdl8e1gWO49hE3fl03FlwxJSeAZ9WrG_koO99mQ0d2czQ=
092法登他000054,7,"理  事","林 群 鎮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkN7ty9REECRkFCep9e1zgokh2xL3eN6kn0cXutJ5f72wIUXgrDu7XfFhWk=
092法登他000054,8,"理  事","陳 炳 旭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqo7htXMadowPUkHunzqzk5QK_Zeb7iIM40wYvQg4iObwKdcV1a2-CaYbHA=
092法登他000054,9,"理  事","顏 吉 村",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukbhjhYDFKIcqqxnOmyoXRV8XI0ui8qV_NMc0DF1cCB6gCK_dVUOZBgKtYg=
092法登他000054,10,"理  事","鍾 文 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DPt5yenKBwYaIOTSRZWOX6hjfqQ2nkWD1dyz26uM_sZ-b1u2KdHffvruVg=
092法登他000054,11,"理  事","賴 文 國",https://aomp109.judicial.gov.tw/judbp/whd6k/q/miJjMI3CgZ1FePmbtkxSu1dU3wBPd3yeahNCWALyiLQOHvBMg9-cHOm6NrU=
092法登他000054,12,"理  事","吳 建 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtsaegXnti25WZpNFP70JIb0FY38LV2N7PxgCqPMIRmubae5Vk553jq3Kkc=
092法登他000054,13,"理  事","吳 綉 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNCR8194dTiHB8EEfomIJyfBgWd4rcIjlNA0aysPktjQhqzv82x2Xvnz1rE=
092法登他000054,14,"理  事","林 翠 連",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM1G2ru2s4TRG-Yi-tYbT9lEzSuvNcC9gOUpS6ABF_ZOt2xGLifYPHEG9FY=
092法登他000054,15,"理  事","黃 玉 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eZTnYgj2IW_fhZKSwCP_Z2wzYKpqF6Zv3s-LzzE4L9nv1oq2KRePSSWhj0=
092法登他000055,1,"董 事 長","張 雯 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwspDvKLWM0TRpUzMPXFSIcFtanIS8JYRNxR_z9DkBozoEKJtNjCZzPSXys=
092法登他000055,2,常務董事,"林 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDl-hxZJ-NWIZ_IVcGMvv62SFkiAqBUPbgZKUwiz180iABmfUhcuAlqO1rQ=
092法登他000055,3,常務董事,"吳 元 培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/azXJpD8KPHJq-bRa96SeJzyp5TEMhOk1_vnZWYFx_Jai-xgW1XUC5_77AYg=
092法登他000055,4,常務董事,"陳 榮 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiTFDoGEj5lH4ToBFM4BUqD4CO74HX333cyaclR9C8V2Ot1MYMoVUV5Qc44=
092法登他000055,5,常務董事,"胡 懋 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjmawFhqQEuNHN3X0CkCS0J7jFG7hu2LxoPBiOtMJyOMU_icg-LGseUaZz4=
092法登他000055,6,"董  事","莊 國 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-vt6UT7ZMi92UXPRbvUqzak-18Q7O-OeZ7pXF2ZJ6YNnsld-cCyBO8Htfg=
092法登他000055,7,"董  事","王 英 石",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JqDjFa6zm_Ssr3jRwICpqSpMHeyhuK9TixZkeC6EvSVJnfPH_O2N41ZBRE=
092法登他000055,8,"董  事","江 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBV8Vg4aIoDogYY3jYCRUWSibJmamTndIisX7GLHRybaXbsYPkGZobU-wtY=
092法登他000055,9,"董  事","賴 昭 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1MwV3-Ikvp1h1e18wgywSWvxDp-kPihEPry02N-AAy8VWpah1xvaHV7VLw=
092法登他000055,10,"董  事","徐 文 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWuxo9yMhSCOpjrikHPxm4CHXiAjUOOZ8gjkQ2zBEEwnkFiKm_bon0uI3V8=
092法登他000055,11,"董  事","葉 明 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPxSX27yHx9k0-P1KL1oFWxspzCqBOSwCAOabNgQ-rSH42GyllQoYj5FZK4=
092法登他000055,12,"董  事","高 麗 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuw4BHLYMVzgcqOCwzYm5rhwWm1hPsyoaxcqK32vrehJEku0UPqYOKaPs-0=
092法登他000055,13,"董  事","洪 惠 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxcn5nbY9dkobio9APEudB6HD6xdW7_OnLmnh08dBgt7uCVD1PwjmYMHEQo=
092法登他000055,14,"董  事","蔡 瑞 霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jpGY_UQmEJQLxeNiMJpYEGaMk_qoqNh5ERc-nDooqber5_LUNNmUEWWZ5o=
092法登他000055,15,"董  事","何 雍 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTDfeLt-lPniXoAxv26AQOu-ZdP4rbdcVhrRbHLuvcS8BJX2pgYO6nJTfdg=
092法登他000057,1,董事長,毛漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqk00GaEbIODTQCEyu4k3fJHScwjewSb51S5cVOhzhS8KVlo1QwgimtwGDs=
092法登他000057,2,"董  事",王明蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNhsN1Vl2BgpJQ3GEPYdoYVYF4A5N0gTiMjZUte_X6_OCsYeygCRIOeWrJU=
092法登他000057,3,"董  事",雷家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o18y1DpOuseQ7-PiZSAHD-Is4TWc8MgoPC8A0pcBfzK8lbFRNoDcJwQvYcc=
092法登他000057,4,"董  事",謝羅星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWndQ-2mxfpuGeBJmuOOCVXV9TZm9wIeScDqU41QBp2XpB7i2t2e57uLTC4=
092法登他000057,5,"董  事",朱鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ckc7PPoMpxxWykfT1V3mJmVErPGmfYOXDYqxFBFJbUc7YAP4OUsYcDfbfrM=
092法登他000057,6,"董  事",耿慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xlkQjnsQTwj3MnfsROR5HB7C-X6-ickNhlfbphfGlwIZybrSWX3qttvDHM=
092法登他000057,7,"董  事",王伯宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZY2kCZmWz25ujNs2cpxQ5F3gqbgP14UcAVHy9O5UhWG-3xLn3f3wfiaIyU=
092法登他000057,8,"董  事",方志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NyZrNYOIR5CorwIZLHVEPFQ5ar4UWeThbvTboMi4yk6D18E9aiNEpGrvk4=
092法登他000057,9,"董  事",王怡辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXUVLvfOAPrTOrgdjAmXpuyODrng4BKcyZE5yV2x6CPCLumdDkK3bxeElU4=
092法登他000057,10,"董  事",王美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bluqqEt-FOo3GDXrko92wjVJ8q1ydlKgR5ElSeLt3bkYBXtbD9H1eU5_d8w=
092法登他000057,11,"董  事",何世同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkWlYQXS2gOUa7NWfjFlVdCQXYC25WHj-Eu6_DvdrnQvLMTJFMmVJYyov_k=
092法登他000057,12,"董  事",王德權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUYSoDFULGCbCYbMLKPHA1b25LmdK0-Bgkd07eSO2a3QjzzB8_JAUfJ8_io=
092法登他000057,13,"董  事",江宜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUFtCiNegyXTgi0uYxnR752nP9rn07iCjPK3Ph0ihwiNmCd75Oq2CrVh8uk=
092法登他000057,14,"董  事",何永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfeRyt9uviIKmX94fkYLzIvo1IXr8frzgi1YSuBebV9nKy1Gr1h-K-Rx948=
092法登他000057,15,"董  事",桂齊遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Drz9pvAHX2SUUkOyXqH-c1aaGaYw5y6CJpjvZfKIY8kudLx-0ufgQd_gNtQ=
092法登他000057,16,"董  事",郭玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbSf7ecfPN3i_7bcAlgVcvuEGTReSxwJR1b-q59rP-P8Kq0RcjAzmwK2Seo=
092法登他000057,17,"董  事",詹士模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf94ZS8y3OAk7e4pGR9gI1gtLynmYY62ySABnjkGhhhtd6wMuukbfHa6Lx0=
092法登他000057,18,"董  事",林國良　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTpJbmnf0ERjFF8UwGqYIbG7KIxxNf6hKjJaL4yoVG-ymkm0Z4CUh_8jWug=
092法登他000057,19,"董  事",林冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRPGSh6cV-gwutnYfEP5m3P9rrRP8zlW1QKkQZfBMFamZ9WL_8GdrdRN_W8=
092法登他000058,1,董事長,"王 靖 森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBrX2RNFOkwhjXArDXJ42QcQjDmOj5j_Da0E8357LjicqncIoGOBVvCj8pw=
092法登他000058,2,"董  事","陳 德 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9Cl4_RtR1yaPJV59y6pjHEwlmKWg6wNqwW_oPZUPoUcinHu4EglWnA_cuI=
092法登他000058,3,"董  事","歐 錦 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q0zDcAhupc53lx_hTSFrQJ75Nz3lachf2GQMMsNwpeeDUaSxlENUwIYChU=
092法登他000058,4,"董  事","邱 慶 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EOj8GtUNL_hAwnl-rIk9l0UCXV9vnS2aQ7-ncf2rARHlhNok0bLctmo8W0=
092法登他000058,5,"董  事","蕭 崇 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNZmA905s0DYcRPwCyn_G2uvC-BfsOH5MmrRxq9iYsWqF_BiAE9WaLQgZ7I=
092法登他000058,6,"董  事","鄭 榮 溪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHKbzQngfLljbby_trB9EnHmQFmEMFTkkF7ZNj8RfckiqRqHeou66ZyWFKc=
092法登他000058,7,"董  事","林 金 鈴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANFMH5gaiq6_Ece5HPn4VHrZfS03GPiR_ZyaIDXRg9Fm6NNlsf3MZUOGpVc=
092法登他000058,8,"董  事","盧 崑 煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlM3K_2TC00cMHO_wAGed2kNFuu4pxpa-_j0OiUxRHNFGSenea0bMk6C1qg=
092法登他000058,9,"董  事","張 宏 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX6YclY57TGl-ytOQrijbmwX2XMf702t0ptpl3anyeLnE0YNvAK_29dVSzc=
092法登他000058,10,"董  事","翁 永 坤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Khc4-tWzUVJwfQTZUbEgWh_ZT2_TQNO7KPYHUsts4xuqsSV1rwNtY_QklQ=
092法登他000058,11,"董  事","郭 崇 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZkKHKTRNFebXal97jCu7HITrJhxSAiEC9jtw0vG5sYjC7wr-rpn9IfrdfY=
092法登他000058,12,"董  事","鄭 雲 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrBa8zna_y7uyfbvihg7mDTZMWEA9vonAkmksNR2cubZNgQN5tX-FYfKN6k=
092法登他000058,13,"董  事","許 江 泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8nqfXL4gv0hlZtDIhUP-os1sb-m7yfp8cKD7vKLc_4qlM1MhQTCaR2ZQbI=
092法登他000058,14,"董  事","賴 如 啟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NDePKrspoCPcb-Odsw1MexM-pxLOMeeiYqsTzM1KtbSHg20a7sEef7s_3I=
092法登他000058,15,"董  事","陳 志 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK2RdhN4-lvRThH7CbYr46lU4Fe2yA7huEiZWyJV33ZI1atU8-ERfGEv2bE=
092法登他000058,16,"董  事","蔡 維 庭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGdFOj2PN1pjIulIOzDUZGTSYrPgOLmBQP44cZogK7AHvh76ZeiEseIYEWc=
092法登他000058,17,"董  事","鄭 雲 嶺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy-XSiEIRdKb7hiT0WVe3O99Y-8lM9e0cM8uhAWXwgXpGM--5J4RpDA76DA=
092法登他000059,1,董事長,錢維守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqLePjtHishsEobNOA4OigSBhg1Jrnwb0I4PIyHumPgg7d-yLfNk6uJuU7w=
092法登他000059,2,"董  事",王登茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hgot7mYmi6uIBs1sMMHIECi6JlTHOcpWaXt9NkuR7mnRWg2338Wmg32I0FQ=
092法登他000059,3,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy1HpYOurnC3FQw28C0I5EiIZxU4f9RBYtMwuxYaaKrbjVa-kYPTtMubylE=
092法登他000059,4,"董  事",許德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vWtDEBBSCceeGt3yfC23sGKZiW5XX3QmSRFUItWBdl-OWdBepNdvI3VEHU=
092法登他000059,5,"董  事",莊朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZW14Cpz5BYwiMIjWwvxqCz2CBjGQz-Cpvx9QAw47Ok1o-ZKgeEZ65VycGw=
092法登他000059,6,"董  事",周水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKj1_4CeIwNGwzUlMvUxlX9M0jzpJk3rEqA-IUpi5SaXtbI7nZr3vQLZBPM=
092法登他000059,7,"董  事",康高鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2eAHqtyKn-Utrqbli26m3Udyyl_loM32tOGTxwLjzrxESWlO4sFhXwK0hQ=
092法登他000059,8,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2YBKHmWJ8UvxGhE5j-FtW26ouGwRShzpuVIFNIJS9S0ew4tDUJ4k4vt0Y8=
