登記案號,序號,職稱,姓名,網站連結
092法登他000114,6,"董  事",黃素雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9ZzrChO5yANz8AhD8fx5yXN7sz8lhK4P0WaOkH2V8jWQpfdYYI9nW83Jw==
092法登他000114,7,"董  事",侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3dwry7efLpYKTaA7tedUmTjWH3qgQ0y08m2w8ZaXW9MzbwHoZyuPHo2AA==
092法登他000114,8,"董  事",何耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoYIyflM8OF-cXOCMZek0__KoyqmLyBRyZ0CD2LgRSl02I9pu4B-Wkskqw==
092法登他000114,9,"董  事",廖末喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDMnQ-Box7cYfjFeUJrqzIWPlbnVOdXwHqS0RUTcHrteVyxpJewr2KimQQ==
092法登他000114,10,"董  事",吳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLeVDTe0cgmorxUVvtyvCgZj33BNFeM5u-3trZJgaGlAWGb47fyypmP1qQ==
092法登他000114,11,"董  事",吳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DibSJVmU4JbctNQiodKhKIZYkU1fQWBZMsf3z-JS1cCqOrh-cfCTeZvhrg==
092法登他000114,12,"董  事",黃素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wByrnQ-qvr_RopRO0ylxWJKExRlO5xVqZ_XJaWMzztZB3uvjH2UpJf5Dw==
092法登他000114,13,"董  事",許世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhnhZ4g21v3lAIyFMyu8gSvVSVSfa6HeUr9C5--c-a1_T8hStZRg8wc0kQ==
092法登他000115,1,董事長,許瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP0jJ7WesAF3Iu66m7DOUDSOMSJzLCiyuVehAZKeQCVjytbm-2BS2Q20Wbg=
092法登他000115,2,"董  事",許陳銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nbRWeSmXpGpebMGM_9aS9kOkLdamLHF_oqpruGZf77F9eUbeJ8Gg6eJBPo=
092法登他000115,3,"董  事",洪碩伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoeObqp2Kdmj3K5oiSd_zI7b9J1Iwd7THrSa6ycW6HY7CI6basfMcuGffZw=
092法登他000115,4,"董  事",鍾曜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cFnHQhmhVKOlUavmzXmK8f3T3gHf2VZ_clF1gcJsd11Ip1up4bcvDtJf9I=
092法登他000115,5,"董  事",郭吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGdg9DumB89wP8QhfaddqMRKnUH48lA8GIf-fENg-Sbd6SYReC4D59UijdY=
092法登他000115,6,"董  事",陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6VOe7WFm7Kp95qXeNGMWhF1AK0paVw1dV13l-x1y9Y3-dzw_6Vn9kC5Q3c=
092法登他000115,7,"董  事",紀德川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvhhbnieakLRo4QdmOcmoNat1xaI2y-nFnHaK1o8ksy-dIDRLp5onG5XuBY=
092法登他000115,8,"董  事",郭姵伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQfJ1TSQlfJbKIddmYwzvkNdkQorcU_wftACwM3P0lnWhLeBa7ghyZ_jw60=
092法登他000115,9,"董  事",羅燦博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SogL23vMiiUxjiFOJ3SSwrr0LQqeT8mEXCNfjnzIhDwIWy2XVOxC-qelmRs=
092法登他000116,1,董事長,吳德久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l4u10YD7lca-s28lh2njadVKX2yayx9G-fCK4WfKOU55qXj9qGTSXhKwg==
092法登他000116,2,副董事長,吳龍德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kGkWiVgIArWTQi-3EMvzhTOHRr_4CiQXx6i_6QmyMERZEKSdhP7TfGsDQ==
092法登他000116,3,常務董事,杜玉足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU6UJE3ja46YFmE12WTXI9X7aiWNWkUDbuGsiTRl0ZptEcHyDgV-lwrn4g==
092法登他000116,4,常務董事,吳啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Swr2TbssocpqPY0TyaXns6lzPhj7-2fG2HLySIG8JiXUaKoaPUbBbuKk_A==
092法登他000116,5,常務董事,黃素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hxdg_tZxrPOCToC1QMGdaMOPKXSIjTMgKcoIrreOtGMwmlJEeGhZqw8drw==
092法登他000116,6,"董  事",丁秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL-GG21EQ1R6YMYApMn8UIYM9leLVitwUbGKYL7miYcuRH11cJWT0PGhaA==
092法登他000116,7,"董  事",楊　偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccj4pGZS-amv1KZqPcQmqf-RYeiEzNTo8wzxu25OybdAnOHop8KNmlYW5A==
092法登他000116,8,"董  事",盧淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8kFSeI09L37mhgpt0aSp8Wfn1OeV34EinHoArrkqxRNa8r0PK8KqKCKhg==
092法登他000116,9,"董  事",林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-9ygmBhz_bIxyk9XuhY0tv6IlJDxTT42mRxZM2rVKMetXUoLDe_fJT0yA==
092法登他000116,10,"董  事",葉春妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvUzlX_Nl9xnmpS9AoBHpbovBh5AJIYz7P85__JpJMsvrOc06Mo2Q-Xe-A==
092法登他000116,11,"董  事",洪來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3LsCubqXkLGZa1poF30w8140nHoV8rvot0izVqkKpq6fjMqYRC970qWxw==
092法登他000116,12,"董  事",郭連池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU1U4SnY5npLu5D7mKzw2kRqbF7JBcRqJZEnMvkofJ0pjsYoMJLThCwljw==
092法登他000116,13,"董  事",陳建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nigxPIN6_O24y5Pg-klQIfxB5fLpVfimG49lpaLgoziLE_prDKHR_yLVLg==
092法登他000116,14,"董  事",張正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DKNtvSO6_uzP31MIiCqlaN307IXiUhIwL2sXJYDUk5UE9hbRMhBsqQ9Hg==
092法登他000116,15,"董  事",劉茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7_Des9jBzMTETYs9vpM46Cyw85vb3B9yB33oarPk3YGHgYOjQI6Cg6vOg==
092法登他000116,16,常務監事,林月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9vV5RFH4TN8aoewTIp0jxlBggwsm2LuXIK3NAY34nmzB1R2uTwq3xnpMQ==
092法登他000116,17,"監  事",吳泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZ1geXMTfaFvU7LmfZxMp-HTXurSYgCXR4dXa8I_qvFkhU8yBevBeb-QUg==
092法登他000116,18,"監  事",黃進清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7CosxgSAOmF-lmaNb3dEyBt7RTUm5cuEYo4NPkDzDDF1L42c7CcLg5-9Q==
092法登他000116,19,"監  事",張信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_v79_bgWKNu5TZ0PhiRmmbN0A2GV97_72v1jya2aaj9qLckXqkkwmyKSA==
092法登他000116,20,"監  事",賴啟鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJuKm-WBT7OCdp6qp7_f1BsEFV0WQ280iftkiy007yvodNnoERt5hx3TXA==
092法登他000117,1,董事長,王美只,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciOV3RF8hX96lccVuqyTBASuBWUHWrL_-PtlipP6vJT6CbN7GW6_H0i4nto=
092法登他000117,2,"董  事",吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVmg34qVSVxQGZm1-yoPwISvi-jREVfvmK93WwQf5aCp8o0Gir_6FdMBoHA=
092法登他000117,3,"董  事",陳雪花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNo81IL87tUr6HrGTdVdzhuO91fccsfR_5cs4EZaknYoX3d1Hvzwlp408Ac=
092法登他000117,4,"董  事",林鑾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ0QKZzbtlIId4LOlICRp1H3-fsFlT0BZShPZa1o3MolfhFHcBFT9J0knjY=
092法登他000117,5,"董  事",許志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUXGE8eIyOBh3J8BhMyiEZRUn03cN1ADtx8fbHJsEOGtHYNyBHg6O0NezzI=
092法登他000117,6,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9R-_BNbEUTz0qUwmnObYgsAaQzmuiZDjSaUtu-YFDHwFR5ocuuw6ROmkG4=
092法登他000117,7,"董  事",賴真足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-zrdvqzWx4byQ6-v3xGuFDy6kuQb7ceTTOyU8Fj_2GF0pe9ypFC_aEjiLI=
092法登他000118,1,董事長,蔡文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HscAMxLsqq6Kb1K-knYCtPZx_-XgRTTJaEwvX2WrEt8P4hiMZOB6J9PvJx8=
092法登他000118,2,副董事長,蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kV6uLwEf1jYbX1MBx8rGbeGUZTvu-AUbIdtoKbi1CyqKYUq3MLGKdH8fLE=
092法登他000118,3,副董事長,蔡明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU8eMwN7Ss0PgbS6ZyhKJ7CaY6aY1cy6cEAeVmhVqsSuyBCptOk-2RnFfF0=
092法登他000118,4,副董事長,蔡金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxdWYNg1o2r4iV5PzCK2ScIB-GoT8dwPFgvWjdaqBeSkFV6EdrDvWfE_BFc=
092法登他000118,5,常務董事,蔡芳印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpSsSOhH9O03zMWpx9XvOVg44vOepPcvyltzFr0VQLV4F3D2nMOJV8U_JcE=
092法登他000118,6,常務董事,蔡懷熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxQv8W94A4wrDmtleJnAnlQDX04tcZdWNBDDB7AB_T5LKMi5wjuS_2IZOz8=
092法登他000118,7,常務董事,蔡清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxRzhsOA3ObP5YqtHf53e5QR7OsRr-dQhk-oxL9Safj4QlQr_-uN6h_UhVo=
092法登他000118,8,常務董事,蔡瑍璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3auCy3lE1VzpRaZmXAhq8Ujiex3aJcBxDBNNJdVAmlrsMFugkw4VJTOncY=
092法登他000118,9,常務董事,蔡敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5qldkAQxZZpbREceCgKXhRWxXHEUAGf7cNkstQhox6Hc3OYe40N_l3OA4E=
092法登他000118,10,董　事,蔡財預,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8xvF00AiFkPsxm_FswRap2WB9i6zYESgSa4h-Dwz43ATx5oAMUmQpIDMo4=
092法登他000118,11,"董  事",蔡政佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHB1gOVVmflldu-cjVf8bAEGeWgy8foAHfCz_Mt2BtkWQZnuA6-l2aPnQ00=
092法登他000118,12,"董  事",蔡明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9iiPF6b0jt8PK58SGhnrnD0CRCuwZ3hjevxkZahe4anlykWTrVeHwK05WQ=
092法登他000118,13,"董  事",蔡同立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXd2aApY3-2W7w3R91anIT22BcBPyFZ_tFPUe8yKQw072m1SQH_lZ6rRfno=
092法登他000118,14,"董  事",蔡榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtVIo3bQIeFhEy0CX3y6_UlA1kBZN64Z8Ybad4yoNmjHZJRI26dXVEq55x8=
092法登他000118,15,"董  事",蔡安明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4HovkPUe9z9XlA3yOxFcAuGMr_5LlJ4YoMCzCwXUC7nHF1sIQfWp4uBeT4=
092法登他000118,16,"董  事","蔡  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0dvaVy8_nKiWkVtZGFpgzS6b0Lx-LP-_htrO9AdhYkBT4O1qkvNGU4sMMI=
092法登他000118,17,"董  事",蔡太宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQEbJL2MyBVLoAWn3fe6KuU5Guq0EeG89Kg8P__lKgKXAwIhGHR0wcjfbyY=
092法登他000118,18,"董  事",蔡慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/999Ni52N7sr2Th6StFYXIpr9ffJBiYHM5MQmNojDlplwEDKUY_FKDMj_rmU=
092法登他000118,19,"董  事",蔡榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTxYLa59ynxxbA2lpqFbKtUlIg3jZ5cvBBYn2WpcR-Xm4sskAEwbRNQgXHY=
092法登他000118,20,"董  事",蔡福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVhWNp8clZCSZZ58Nmc0pWqQBwqEGdIqw4_oKHBUZyZZ3sGXKykumJcWnTY=
092法登他000118,21,"董  事",蔡月李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIFPBGcdk2LTIGCCgxlO4e9qIgylm9gih0Gvd_CrmSL_1apr7SUGTNTYnOw=
092法登他000118,22,"董  事",蔡金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kejAsaN4P6U7FH-1sbkUMYJtH0INBK1vL1ltWCBE18qqnopD1eH927LxV04=
092法登他000118,23,"董  事",蔡瑞楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AixRda4Lmo5OnwWj6T7yT-Cl9pFgDts0AuKKJ1uOS1r1npFMCpO2rGoTP8Y=
092法登他000118,24,"董  事",蔡顯揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65TcxCrgAfXRS_JC-UE_O38ysmT7yhKbOKs-9QzINy5x9Shgt57fFD2TLps=
092法登他000118,25,"董  事",蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYblvhW18Er6KiBii6YKlchk9lUnYcH7jgnnsZ_OLIX8Gj4u8NyVFqaSi8M=
092法登他000118,26,董　事　　,蔡承佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcC25AkaU-0XxDb47Y7177o6Z1hh_-mZ9Ek3OH3xkZPilBCO89lLruBtC6Y=
092法登他000118,27,"董  事",蔡昭勉　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrTuQ7vRCCCmd9Mo2ydhCVB-42llWiRo6dNXBK0cpVnPauskOOpBmqXh8Yg=
092法登他000118,28,常務監事,蔡勝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh_ZKXzeDanS9mnmZfiu5VUETl44puOTQgvQMHdS_APzxTy7ViyK83U6POA=
092法登他000118,29,"監  事",蔡錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsOPhhUu38wEco-NXM0GW8mqE1bVbzoniEACedtbPhq8z9IKT9UoPDVyOAk=
092法登他000118,30,"監  事",蔡枝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ts4yBIpWkjlL47tD3Y3ieoFe_Q4oyT-WoHEJ-_oksRRkI8L5pm-pV33pW48=
092法登他000118,31,"監  事",蔡國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKGeLGcncLnrs0ycPrBgDpCSjWKZSGwRjBjDeszO9XAkR74oIujRiclyLEM=
092法登他000118,32,"監  事",蔡政霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHzwY-2PqQRacgGvaLKP-eJr-WXD8JUSZM4aJaJ4kpgrIqPaY4XDKUu5cvA=
092法登他000118,33,監　事　,蔡文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPIp_0FYCVX7sdNBdXuzuRGqmIBNqoHjJPLdoEWdPiLGMQffFVtRlqesCXE=
092法登他000118,34,"監  事",蔡料性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdSd9cgSOdknr5VTyk1Lb3qzfeZtaO9lKa0ZZAWSpiuNoz2s9q8Rqp_ncuI=
092法登他000118,35,"監  事",蔡水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOsd-qNuo8Qgu-2xOqVgw_izwc2MEi2uh9neMBJlCdX68LyQ7_6aFem5QxU=
092法登他000118,36,"監  事",蔡文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ9gtncipFaYCJz5JbB9J1FviDAVeHtdOx8LfRnXH2-c8SnCvJkb_1fADAo=
092法登他000119,1,董事長,張燦鍙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-YGWrYK3ov6NG364onKr0nS1cUcHeC4InbJTxfK299JMs-RLDNS3FnufDU=
092法登他000119,2,"董  事",許世楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7i2iSQUk1ogfxzDaG-YxdIipi5Lr2zfFF6ZwS1HCaTWKO9X5YLJy2bmUEM=
092法登他000119,3,"董  事",陳俊朵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNsJnMVHasLgwV1Lq8PrO7hvrJ7NYySCGpyQeatS50brGEy-57_B8bV-OtY=
092法登他000119,4,"董  事",陳伸夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmBdiEPHA8TiG9wgsKSdoPYjgCaw9vVou8nwuqMLSPBKSKTUj25G8Yb9naY=
092法登他000119,5,"董  事",蕭瓊瑞　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdbrofiP_QCibSh57a00zgRY3v4neLsYYkO-0fMj8ldi8idnXj93kC9xXE8=
092法登他000119,6,"董  事",王大進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI5Y8OZDnwXVOJwBuvNd8l5xGGC9MMsb9cDAmUyPTUA-t1JGnhs94IIQiBM=
092法登他000119,7,"董  事",方振淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dter2fMSffVa_o-_lE5xBAiBslkgmEoDWdllRShHqyAAo7D2iQwFA981YhA=
092法登他000120,1,理事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0G_cNoDQTCGcMnCbTJcWu1TM-W-_fJmpHMi662PQjvcfKedEH-kYSTiah8=
092法登他000120,2,常務理事,許文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-r-2qa2ZhV4xJTqY_PIpOx0siTgIeRT2nvZU8TK7woWqXnTd3dNMxSoALE=
092法登他000120,3,常務理事,蔡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7S90LgWcHdQ5gP-rJEXOTI-3vq8qoyPRrcnZgpe4C0Tda6V7x6oYTLFbTE=
092法登他000120,4,"理  事",李宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlBeKToq8CSS4cXppfwaANnj7JGgAjOn29HxnhmgsdQN_J_2wyKMSAVNS6k=
092法登他000120,5,"理  事",趙福杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGgk4QAyOxD86EG6_ypiYPslPtv5R4dxAfSGHF9sixL_sAXyNG1hogi9ojQ=
092法登他000120,6,"理  事",王清水　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJT82PvV9ooO-jdo1NR8ExW0i-pNFU0tD1zflGq3dBi9iGv8Vo1lPGRzkiw=
092法登他000120,7,"理  事",莊美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE0EZny1IKEF54vXk9fHkYPLzNf3FtUBNooxKPq2eHCwYN_ya9Y-0h6shuQ=
092法登他000120,8,"理  事",呂國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUuSfywNNF9kLvNiWIXNFDS6XGlx9ug_0Dt5XWpvW194MD1QX8nwiBoweSU=
092法登他000120,9,"理  事",曾丁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZllbRfX5JauVyYju30uX-JZl-QWpLUtVMKwHt6qRvQwZUOE1Ui-T1dlKHRU=
092法登他000120,10,常務監事,張進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG5kbLJ7_zR3l6shFArC4OTjL1AhOSgIlKJWbf0UwBEzH_eXLSlFaJACv5g=
092法登他000120,11,"監  事",王炎昆　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFe1IAnPaTtouSjr9cfxLfUMVeNJlmpegCB4KigT6HiPEYoGRKb2Va-AxSs=
092法登他000120,12,"監  事",甘吳秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Txfcrk3nkSvCx7qqbUpRt7xnnedL8DTKzI-m3-pk6BuHOjnIPQ0KQLbbV8=
092法登他000121,1,董事長,許秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DwJgohoquNavbivuMOq_LQfF9OJ6W6eXP6HtTGC56V9PTVJJR39j0ngOdA=
092法登他000121,2,"董  事",陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9hCjBSYChjrbIFXxjhDUo0mrHuID4Zlzk7ySn9BzAuZGbCZFJiXfAT9Tp8=
092法登他000121,3,"董  事",洪碩伯　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_qK6GHqpECn8JYKC4Nzgs0ici3aWnziG3Q95C9LQBWzHVEEhgueXGdYLoc=
092法登他000121,4,"董  事",周國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/193PJAp8QNS53LIRzw9KQspLgi0jBbTZ9D7_-4qRKxAYr5wwHieVFiE82wU=
092法登他000121,5,"董  事",蔡清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtjAxgpuiR6kTLIvFCwoNMR62JqsWpv5SPhR1rpDGY3sXlRHRkyNigA4aqY=
092法登他000121,6,"董  事",白省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaWVhYDXFLQncgTzpEu274Mt9tWElZU2jgX9I-FOmx8fcnWjIsLvncG-sh0=
092法登他000121,7,"董  事",郭吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR07qOOIqc6_AM5AGn7qb4NC0qQ3TVO2nnvfoHtQLqJEzdLrRpiaQpcfjxo=
092法登他000121,8,"董  事",張忠嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXlNzhOn-PQ1j7yVQxlEt7EA5LOnIrbMy8H0MLSaXZkVV_9Ep9IRmPuBGpQ=
092法登他000121,9,"董  事",董敬敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDiuODTfRlbzucP6PkdpTiF94wXPX-myQSsboSzK9RxzC_iiJxoDhc6A_Qo=
092法登他000122,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSRoAJnthREiZQoTFlx2vjOvQrsei6P_ni4ajhBWtJDcXlBc9lYFEzkH7TY=
092法登他000122,2,常務董事,蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmI94yw5OgQsI8R8ERXoZFPTtmnVR2XvELdJ3Px_tLcH4BkciIQJpDGajIo=
092法登他000122,3,常務董事,任世雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKv4pz0x1KqAch5hjxGw7vMCcl6zr_IgrsmEWgY2Q_24A_ABdeXVWAVEE9E=
092法登他000122,4,"董  事",林壽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp8COcs-BLpQZOvdRKSjSxOObqS2RG-yGVdUzQ_F2Fw1UCaQXTYBGfylNnA=
092法登他000122,5,"董  事",黃玉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCw4e9OoqSeCSyW3CcRm-8vrv4Ea7kBDAWkADWqm9zJgozu_c8QV0LI85lA=
092法登他000122,6,"董  事",王成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IITy2lJBhreMTG269ePCa2P1LPrBcyGQyMyjIoZkqevSvgxtw04_-oKKDIk=
092法登他000122,7,"董  事",蘇懇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtVCWI0MCVDZT_g-ZYPGqBe0ZgdLnEMmsOKnpHAd0c2KfNJWpNQkEwwf1tM=
092法登他000122,8,"董  事",唐亦男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7ECtABBXRcC7epTjwiIhHq1KTYVAi25HR7LFU1BjkjfE9NJQq4WThFY_-0=
092法登他000122,9,"董  事","馬  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8lDJP7dRI_0tiuRNH5D9JIgMZ4rET4WGihk6rRh0BqRIrZ0hd6s8D3ZmGQ=
092法登他000122,10,"董  事",陳怡良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN5Ax-_Kb-q3nz4q6-yvYw8UW0j7M-iVracMyz7590R1616z69Suz63G4cY=
092法登他000122,11,"董  事",楊文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_EHotpq1BLbKLaHS6xPWWkiuJforOaDfqywAfhzJabF0X2_jDVAt6gmnlc=
092法登他000122,12,"董  事",柯慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awxzaPHB_cdYeblw7__zsqRKUDdO8Ng2ZqKKZCRX3XnK9l7HDEzbjrnE8jg=
092法登他000122,13,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uYerRjSN_p2OctuNvtM9b9vgV_A6yzctuZ6cn64qucknobtGDdZUGEymGA=
092法登他000122,14,"董  事",葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGYJFkXlMt5uj65krqGRujQfaucem1Z3LqMfGQ5eCMyuJx2r-6xO6VV06xQ=
092法登他000122,15,"董  事",王　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ9BqXbOP6UodsLeVvs4g6K2ro4kuNevjADHIIlmP7PF4ti-FC6xY2kr9JU=
092法登他000122,16,"董  事",張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4215CFU7GZJJ65bVsOuocOF2S0JHHglG-nLOSfe23eDu6sUvJfYHlmFfVVI=
092法登他000122,17,"董  事",張高評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R5CKU1763UKUYnXx1jlICNIjKiYnQ1HkxoxfhNurXdyrXwTz03p1RWofH8=
092法登他000122,18,"董  事",高燦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmSBUU_df99kuDPVsV0UC_O3yuo-oiu9EqvcXTUrd8fnUySGL4JCzvz8sp0=
092法登他000122,19,"董  事",王振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBwCDoZG3vu9S7SCIXQ_ikm8Gpm7nIMAUvI4ChX7Mn2607TdQltZYXtCR3g=
092法登他000122,20,"董  事",呂興昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUmH9dUkiK-h_TzGDLZ09ALNFa9eGdYzY4lX34qE9c1Ibnx0nNpYqLy96Jw=
092法登他000122,21,"監  事",廖美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juiDGlcXwyEnz5xpfs2y9R35O8EtW5jvCRKY5dKCvc51g_QHDkUt_w3Bbtk=
092法登他000123,1,理事長,姜金堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkUYTyNX7NkPlgA5IBBmbwwiQvrsjjZZQydjriBGBc4cCsQmd1EvO_MJsHI=
092法登他000123,2,常務理事,陳耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_7IElOehC4XxgJe2oUfhUMpKUuoV_4X9W6hhNV50b7egHVW4lp3Cv3mvi8=
