登記案號,序號,職稱,姓名
092法登他000056,7,"董  事",郭金鵬
092法登他000056,8,"董  事",鄭成璧
092法登他000056,9,"董  事",馬英娟
092法登他000057,1,董事長,徐家聲
092法登他000057,2,"董  事",許麒麟
092法登他000057,3,"董  事",陳再華
092法登他000057,4,"董  事",林文清
092法登他000057,5,"董  事",陳靜惠
092法登他000057,6,"董  事",王金蓮
092法登他000057,7,"董  事",陳彩娥
092法登他000057,8,"董  事",黃嘉明
092法登他000057,9,"董  事",徐浤源
092法登他000058,1,董事長,郭敏芳
092法登他000058,2,常務董事,陳明裕
092法登他000058,3,"董  事",黃清和
092法登他000058,4,"董  事","李  妙"
092法登他000058,5,"董  事",陳阿教
092法登他000058,6,"董  事",林一鑾
092法登他000058,7,"董  事",林惠貞
092法登他000058,8,"董  事",陸秀卿
092法登他000058,9,"董  事",黃桂雲
092法登他000059,1,董事長,劉炳發
092法登他000059,2,"董  事",許明月
092法登他000059,3,"董  事",劉邱梅桂
092法登他000059,4,"董  事",楊智育
092法登他000059,5,"董  事",李全文
092法登他000059,6,"董  事",楊美萍
092法登他000059,7,"董  事",許偉志
092法登他000060,1,董事長,顧大寧
092法登他000060,2,"董  事",陳廷高
092法登他000060,3,"董  事",華力進
092法登他000060,4,"董  事",周家華
092法登他000060,5,"董  事",盧德斌
092法登他000060,6,"董  事",顧懷祐
092法登他000060,7,"董  事",賈承謨
092法登他000060,8,"董  事",馬長生
092法登他000060,9,"董  事",陸真真
092法登他000060,10,"董  事",顧建東
092法登他000060,11,"董  事",顧大義
092法登他000061,1,董事長,郭志超
092法登他000061,2,"董  事",楊敦和
092法登他000061,3,"董  事",鄭惠影
092法登他000061,4,"董  事",郭德超
092法登他000061,5,"董  事",顏綉美
092法登他000061,6,"董  事",姜允中
092法登他000061,7,"董  事",陳肄文
092法登他000061,8,"董  事",林榮昇
092法登他000061,9,"董  事",郭季超
092法登他000062,1,董事長,周逸銘
092法登他000062,2,"董  事",周逸昌
092法登他000062,3,"董  事",蔡欣欣
092法登他000062,4,"董  事",林鶴宜
092法登他000062,5,"董  事",林茂賢
092法登他000062,6,"董  事",林世煜
092法登他000062,7,"董  事",王櫻芬
092法登他000063,1,董事長,葉綢妹
092法登他000063,2,"董  事",岳蘊儀
092法登他000063,3,"董  事",李漢秀
092法登他000063,4,"董  事",劉芬卿
092法登他000063,5,"董  事",劉丹桂
092法登他000064,1,董事長,廖裕德
092法登他000064,2,"董  事",佟沛霖
092法登他000064,3,"董  事",張愿福
092法登他000064,4,"董  事",齊茂吉
092法登他000064,5,"董  事",賴明福
092法登他000064,6,"董  事",廖麗鳳
092法登他000064,7,"董  事",吳秀和
092法登他000064,8,"董  事",楊國禧
092法登他000064,9,"董  事",楊義德
092法登他000065,1,董事長,傅雲淡
092法登他000065,2,"董  事",劉接興
092法登他000065,3,"董  事",王鳳英
092法登他000065,4,"董  事",吳長華
092法登他000065,5,"董  事",張佩蘭
092法登他000066,1,董事長,黃忠臣
092法登他000066,2,"董  事",李宏信
092法登他000066,3,"董  事",胡俊弘
092法登他000066,4,"董  事",曾清楷
092法登他000066,5,"董  事",鄭明清
092法登他000066,6,"董  事",黃魏蕙君
092法登他000066,7,"董  事",高春麗
092法登他000066,8,"董  事",王正儀
092法登他000066,9,"董  事",蘇益仁
092法登他000067,1,董事長,呂芳雲
092法登他000067,2,常務董事,呂坤木
092法登他000067,3,常務董事,游詩源
092法登他000067,4,常務董事,陳慶明
092法登他000067,5,常務董事,鄭炳煌
092法登他000067,6,"董  事",呂芳樹
092法登他000067,7,"董  事",呂坤談
092法登他000067,8,"董  事",游益邦
092法登他000067,9,"董  事",江旻振
092法登他000067,10,"董  事",游達雄
092法登他000067,11,"董  事",呂秋東
092法登他000067,12,"董  事",胡佩瑤
092法登他000067,13,"董  事",陳天生
092法登他000067,14,"董  事",陳錦泉
092法登他000067,15,"董  事",蔡榮福
092法登他000068,1,董事長,蔡金萬
092法登他000068,2,"董  事",蔡金山
092法登他000068,3,"董  事",張致遠
092法登他000068,4,"董  事",黃美華
092法登他000068,5,"董  事",蔡丙上
092法登他000068,6,"董  事",陳建曉
092法登他000068,7,"董  事",洪丙丁
092法登他000068,8,"董  事",尤俐華
092法登他000068,9,"董  事",曾惠凰
092法登他000069,1,董事長,朱葉輝霞
092法登他000069,2,"董  事",朱俊曉
092法登他000069,3,"董  事",胡陳寶琴
092法登他000069,4,"董  事",林葉曉青
092法登他000069,5,"董  事",黃春瑟
092法登他000069,6,"董  事",鄭忍嬌
092法登他000069,7,"董  事",陳鍾芳蘭
092法登他000069,8,"董  事",吳春成
092法登他000069,9,"董  事",張美慧
092法登他000070,1,董事長,曾衍彰
092法登他000070,2,常務董事,鍾立文
092法登他000070,3,常務董事,陳路加
092法登他000070,4,"董  事",王潔瑞
092法登他000070,5,"董  事",鄭有恒
092法登他000070,6,"董  事",張華威
092法登他000070,7,"董  事",劉應文
092法登他000071,1,董事長,黃越綏
092法登他000071,2,"董  事",黃越宏
092法登他000071,3,"董  事",杜紫楓
092法登他000071,4,"董  事",陳華玉
092法登他000071,5,"董  事",黃瑞枝
092法登他000071,6,"董  事",鄭貴蓮
092法登他000071,7,"董  事",張素華
092法登他000072,1,董事長,張榮生
092法登他000072,2,常務董事,王陳𤆬
092法登他000072,3,常務董事,彭盛明
092法登他000072,4,"董  事",吳俊男
092法登他000072,5,"董  事",溫德添
092法登他000072,6,"董  事",陳連春
092法登他000072,7,"董  事",吳瑞明
092法登他000072,8,"董  事",黃正得
092法登他000072,9,"董  事",王韻囡
092法登他000073,1,董事長,林書德
092法登他000073,2,"董  事",金桂生
092法登他000073,3,"董  事",駱趙廣貞
092法登他000073,4,"董  事",張文彬
092法登他000073,5,"董  事",黃書麟
092法登他000073,6,"董  事",蔡新桂
092法登他000073,7,"董  事",駱傳英
092法登他000073,8,"董  事",周雲子
092法登他000073,9,"董  事",齊信裕
092法登他000073,10,"董  事","郁  毓"
092法登他000073,11,"董  事",詹昕婷
092法登他000073,12,"董  事",劉中原
092法登他000073,13,"董  事",林琨忠
092法登他000073,14,"董  事",李榮松
092法登他000073,15,"董  事",詹裕保
092法登他000074,1,董事長,李金泉
092法登他000074,2,常務董事,楊忠義
092法登他000074,3,常務董事,陳志煌
092法登他000074,4,常務董事,蘇國欽
092法登他000074,5,常務董事,周勝考
092法登他000074,6,"董  事",朱朗陽
092法登他000074,7,"董  事",李煌懋
092法登他000074,8,"董  事",高振奎
092法登他000074,9,"董  事",沈文榮
092法登他000074,10,"董  事",張水文
092法登他000074,11,"董  事",陸雪鈴
092法登他000074,12,"董  事",賴萬年
092法登他000074,13,"董  事",楊忠敬
092法登他000075,1,董事長,許嘉棟
092法登他000075,2,"董  事",陳阿財
092法登他000075,3,"董  事",林昭元
092法登他000075,4,"董  事",黃政旺
092法登他000075,5,"董  事",蔡銘釗
092法登他000075,6,"董  事",邱正雄
092法登他000075,7,"董  事",陳哲芳
092法登他000075,8,"董  事",蔡再本
092法登他000075,9,"董  事",黃天麟
092法登他000075,10,"董  事",邱榮雄
092法登他000075,11,"董  事",蔡兆陽
092法登他000075,12,"董  事",黃呈琮
092法登他000075,13,"董  事",鄭信真
092法登他000075,14,"董  事",謝憲治
092法登他000075,15,"董  事",曾黃麗明
092法登他000076,1,董事長,林慶福
092法登他000076,2,常務董事,高文良
092法登他000076,3,常務董事,劉阿烟
092法登他000076,4,"董  事",劉欽辛
092法登他000076,5,"董  事",李溪圳
092法登他000076,6,"董  事",陳忠藏
092法登他000076,7,"董  事",吳阿海
092法登他000076,8,"董  事",張清塗
092法登他000076,9,"董  事",許正秋
092法登他000076,10,"董  事",劉寬明
092法登他000076,11,"董  事",簡薰熙
092法登他000076,12,"董  事",邱榮全
092法登他000076,13,"董  事",洪式穀
092法登他000076,14,"董  事",王得喜
092法登他000076,15,"董  事",何添財
092法登他000077,1,理事長,黃寬利
092法登他000077,2,常務理事,黃榮璋
092法登他000077,3,常務理事,楊春豐
092法登他000077,4,常務理事,王昭勵
092法登他000077,5,常務理事,蔡銘桐
092法登他000077,6,"理  事",張圳溝
092法登他000077,7,"理  事",王榮順
092法登他000077,8,"理  事",龔銘信
092法登他000077,9,"理  事",蔡文佐
092法登他000077,10,"理  事",陳上仁
092法登他000077,11,"理  事",蔡貴美
092法登他000077,12,"理  事",陳豐隆
092法登他000077,13,"理  事","陳  雍"
092法登他000077,14,"理  事",賴居萬
092法登他000077,15,"理  事",王國堃
092法登他000077,16,常務監事,許文德
092法登他000077,17,"監  事",劉宣甫
092法登他000077,18,"監  事",蕭孟博
092法登他000077,19,"監  事",李家寬
092法登他000077,20,"監  事",薛武漳
092法登他000078,1,董事長,孫寶年
092法登他000078,2,"董  事",汪賜發
092法登他000078,3,"董  事",莊永順
092法登他000078,4,"董  事",吳妍華
092法登他000078,5,"董  事",吳金洌
092法登他000078,6,"董  事",蕭介夫
092法登他000078,7,"董  事",張南驥
092法登他000078,8,"董  事","唐  堂"
092法登他000078,9,"董  事",林詮勝
092法登他000079,1,理事長,張樹郎
092法登他000079,2,常務理事,林義傑
092法登他000079,3,常務理事,陳登圻
092法登他000079,4,常務理事,王漢村
092法登他000079,5,常務理事,陳永茂
092法登他000079,6,"理  事",王作裕
092法登他000079,7,"理  事",詹興旺
092法登他000079,8,"理  事",潘明德
092法登他000079,9,"理  事",蔡明盛
092法登他000079,10,"理  事",董紹文
092法登他000079,11,"理  事",劉進宗
092法登他000079,12,"理  事",廖榮裕
092法登他000079,13,"理  事",陳文評
092法登他000079,14,"理  事",吳進吉
092法登他000079,15,"理  事",王樹煌
092法登他000079,16,常務監事,蔡明吉
092法登他000079,17,"監  事",王文彬
092法登他000079,18,"監  事",陳秀葉
092法登他000079,19,"監  事",林玉燕
092法登他000079,20,"監  事",林忠義
092法登他000080,1,董事長,楊緒棣
092法登他000080,2,"董  事",廖元滄
092法登他000080,3,"董  事",盧瑞姬
092法登他000080,4,"董  事",楊棋材
092法登他000080,5,"董  事",謝政興
092法登他000080,6,"董  事",陳永泰
092法登他000080,7,"董  事",王炯珵
092法登他000080,8,"董  事",王榮吉
092法登他000080,9,"董  事",蔡佩玲
092法登他000081,1,董事長,顧懷祐
092法登他000081,2,"董  事","周  言"
092法登他000081,3,"董  事",盧德斌
092法登他000081,4,"董  事",顧大義
092法登他000081,5,"董  事",陳學能
092法登他000081,6,"董  事",陳廷高
092法登他000081,7,"董  事",袁保新
092法登他000081,8,"董  事",周家華
092法登他000081,9,"董  事",顧建東
092法登他000082,1,董事長,林靜華
092法登他000082,2,"董  事",蕭國勢
092法登他000082,3,"董  事",吳佳芳
092法登他000082,4,"董  事",黃文良
092法登他000082,5,"董  事",陳建源
092法登他000082,6,"董  事",林哲正
092法登他000082,7,"董  事",黃燦玉
092法登他000083,1,董事長,陳茂正
092法登他000083,2,"董  事",陳林麗卿
092法登他000083,3,"董  事",陳科名
092法登他000083,4,"董  事",陳敏惠
092法登他000083,5,"董  事",陳平林
092法登他000083,6,"董  事",李桂忠
092法登他000083,7,"董  事",鍾孟伊
092法登他000083,8,"董  事",黃淑敏
092法登他000083,9,"董  事",魏善為
092法登他000083,10,"董  事",邱良如
092法登他000083,11,"董  事",施宜岱
092法登他000083,12,"董  事",林惠華
092法登他000083,13,"董  事",林義良
092法登他000084,1,董事長,劉炳偉
092法登他000084,2,副董事長,呂鴻基
092法登他000084,3,常務董事,陳金讓
092法登他000084,4,"董  事",林敏雄
092法登他000084,5,"董  事",劉炳華
092法登他000084,6,"董  事",吳正吉
092法登他000084,7,"董  事",陳吉勝
092法登他000084,8,"董  事",李龍騰
092法登他000084,9,"董  事",顏振嘉
092法登他000084,10,"董  事",黃焜璋
092法登他000084,11,"董  事",劉炳煌
092法登他000084,12,"董  事",黃林玲玲
092法登他000084,13,"董  事",朱樹勳
092法登他000084,14,"董  事",李日煌
092法登他000084,15,"董  事",陳文鍾
092法登他000084,16,常務監事,蔡信夫
092法登他000084,17,"監  事",李美珍
092法登他000084,18,"監  事",林玉梅
092法登他000084,19,"監  事",黃世傑
092法登他000084,20,"監  事",尤俊德
092法登他000084,21,"監  事",許秉行
092法登他000084,22,"監  事",賴武雄
092法登他000085,1,董事長,鄭宗太山
092法登他000085,2,"董  事",郭生玉
092法登他000085,3,"董  事",陳幸進
092法登他000085,4,"董  事",張振盛
092法登他000085,5,"董  事",鄭宗顯
092法登他000085,6,"董  事",陳照郎
092法登他000085,7,"董  事",洪榮洲
092法登他000085,8,"董  事",王宗煒
092法登他000085,9,"董  事",莊良吉
092法登他000085,10,"董  事",謝文全
092法登他000085,11,"董  事",王文科
092法登他000086,1,董事長,馬振軍
092法登他000086,2,"董  事",鄭師呂
092法登他000086,3,"董  事",翁定一
092法登他000086,4,"董  事",許展榮
092法登他000086,5,"董  事",吳金利
092法登他000087,1,董事長,蔡秀花
092法登他000087,2,常務董事,黃阿郎
092法登他000087,3,常務董事,蔣志太
092法登他000087,4,常務董事,鄧葉玉蘭
092法登他000087,5,常務董事,許弘哲
092法登他000087,6,"董  事",林楚卿
092法登他000087,7,"董  事",黃宗和
092法登他000087,8,"董  事",沈高秀琴
092法登他000087,9,"董  事",吳麗玉
092法登他000087,10,"董  事",陳清宮
092法登他000087,11,"董  事",林長勳
092法登他000087,12,"董  事",蔡萬厚
092法登他000087,13,"董  事",邱蒼民
092法登他000087,14,"董  事",蔡秀枝
092法登他000087,15,"董  事",趙永清
092法登他000088,1,董事長,釋道海
092法登他000088,2,副董事長,張毅超
092法登他000088,3,常務董事,方鳳真
092法登他000088,4,常務董事,陳榮基
092法登他000088,5,常務董事,施文儀
092法登他000088,6,"董  事",蕭金榮
092法登他000088,7,"董  事",釋體慧
092法登他000088,8,"董  事",徐明輝
092法登他000088,9,"董  事",李子成
092法登他000088,10,"董  事",洪世濱
092法登他000088,11,"董  事",陳阿教
092法登他000088,12,"董  事",宋永魁
092法登他000088,13,"董  事",陳文秀
092法登他000089,1,董事長,董何美卿
092法登他000089,2,"董  事",徐旭東
092法登他000089,3,"董  事",徐旭松
092法登他000089,4,"董  事",應鶴山
092法登他000089,5,"董  事",朱樹勳
092法登他000089,6,"董  事",楊明德
092法登他000089,7,"董  事",董定宇
092法登他000089,8,"董  事",李坤炎
092法登他000089,9,"董  事",何國章
092法登他000090,1,董事長,劉家正
092法登他000090,2,"董  事",饒志成
092法登他000090,3,"董  事",孫柔遠
092法登他000090,4,"董  事",張宇恭
092法登他000090,5,"董  事",嚴任吉
092法登他000090,6,"董  事",程正平
092法登他000090,7,"董  事",李當富
092法登他000090,8,"董  事",孫知微
092法登他000090,9,"董  事",莊慶信
092法登他000090,10,"董  事",林思伶
092法登他000090,11,"董  事",吳韻樂
092法登他000090,12,"董  事",吳勝國
092法登他000090,13,"董  事",和為貴
092法登他000091,1,理事長,"趙  鋼"
092法登他000091,2,常務理事,張敏昌
092法登他000091,3,常務理事,顏振嘉
092法登他000091,4,常務理事,吳泰男
092法登他000091,5,常務理事,丁育群
092法登他000091,6,"理  事",陳金蓮
092法登他000091,7,"理  事",熊光華
092法登他000091,8,"理  事",郭正義
092法登他000091,9,"理  事",彭鐵鏡
092法登他000091,10,"理  事",莊春敏
092法登他000091,11,"理  事",黃隆益
092法登他000091,12,"理  事",趙昇巖
092法登他000091,13,"理  事",王道正
092法登他000091,14,"理  事",沈子勝
092法登他000091,15,"理  事",龔昶仁
092法登他000091,16,常務監事,林吉市
092法登他000091,17,"監  事",林宜君
092法登他000091,18,"監  事",邱文豐
092法登他000091,19,"監  事",唐鎮宇
092法登他000091,20,"監  事",何明錦
092法登他000092,1,董事長,宋伯麟
092法登他000092,2,"董  事",宋振祺
092法登他000092,3,"董  事",宋勤存
092法登他000092,4,"董  事",宋伯鶴
092法登他000092,5,"董  事",宋建銓
092法登他000092,6,"董  事",宋伯棠
092法登他000092,7,"董  事",宋子為
092法登他000092,8,常務監事,宋發棟
092法登他000092,9,"監  事",宋翁民
092法登他000092,10,"監  事",宋愛先
092法登他000093,1,理事長,張文龍
092法登他000093,2,常務理事,張明清
092法登他000093,3,常務理事,呂學縣
092法登他000093,4,"理  事",李炳輝
092法登他000093,5,"理  事",林進義
092法登他000093,6,"理  事",鄭元璋
092法登他000093,7,"理  事",呂文慶
092法登他000093,8,"理  事",劉添貴
092法登他000093,9,"理  事",陳基隆
092法登他000093,10,常務監事,林石旺
092法登他000093,11,"監  事",李政家
092法登他000093,12,"監  事",梁進銅
092法登他000094,1,董事長,林治平
092法登他000094,2,"董  事",梁廣庫
092法登他000094,3,"董  事",任秀妍
092法登他000094,4,"董  事",劉民和
092法登他000094,5,"董  事",鄭家常
092法登他000094,6,"董  事",簡安祥
092法登他000094,7,"董  事",陳稻松
092法登他000094,8,"董  事",陳政弘
092法登他000094,9,"董  事",莊百億
092法登他000095,1,理事長,廖榮騰
092法登他000095,2,常務理事,張承宇
092法登他000095,3,常務理事,廖美華
092法登他000095,4,"理  事",陳瑞枝
092法登他000095,5,"理  事",施林季容
092法登他000095,6,"理  事",安惠芳
092法登他000095,7,"理  事",洪雲敏
092法登他000095,8,"理  事",呂文源
092法登他000095,9,"理  事",王俊士
092法登他000095,10,常務監事,呂理文
092法登他000095,11,"監  事",廖桂英
092法登他000095,12,"監  事",倪來春
092法登他000096,1,理事長,林金塗
092法登他000096,2,常務理事,周文章
092法登他000096,3,常務理事,梁國安
092法登他000096,4,"理  事",陳烏杰
092法登他000096,5,"理  事",李丹鈊
092法登他000096,6,"理  事",蔡崑茂
092法登他000096,7,"理  事",黃政憲
092法登他000096,8,"理  事",吳文隆
092法登他000096,9,"理  事",夏淵銘
092法登他000096,10,"理  事",江允正
092法登他000096,11,"理  事",張宗昆
092法登他000096,12,常務監事,楊塗水
092法登他000096,13,"監  事",吳武松
092法登他000096,14,"監  事",賴銘祥
092法登他000097,1,董事長,林意楨
092法登他000097,2,"董  事",劉俊秀
092法登他000097,3,"董  事",林濁水
092法登他000097,4,"董  事",賴勁麟
092法登他000097,5,"董  事",李文忠
092法登他000097,6,"董  事",李漢銘
092法登他000097,7,"董  事",何建明
092法登他000097,8,"董  事",蔡志宏
092法登他000097,9,"董  事",袁嬿嬿
092法登他000097,10,"董  事",蘇煥智
092法登他000097,11,"董  事",蕭景燈
092法登他000098,1,董事長,張慧生
092法登他000098,2,"董  事",丁首群
092法登他000098,3,"董  事",王志誠
092法登他000098,4,"董  事",陳經榮
092法登他000098,5,"董  事",戴文允
092法登他000098,6,"董  事",張荔偉
092法登他000098,7,"董  事",李宇君
092法登他000099,1,理事長,林淑婉
092法登他000099,2,常務理事,林忠溢
092法登他000099,3,常務理事,林志賢
092法登他000099,4,"理  事",高建夫
092法登他000099,5,"理  事",林文達
092法登他000099,6,"理  事",黃哲美
092法登他000099,7,"理  事",張盛隆
092法登他000099,8,"理  事",謝大傑
092法登他000099,9,"理  事",蔡毅斌
092法登他000099,10,常務監事,陳景明
092法登他000099,11,"監  事",楊明陽
092法登他000099,12,"監  事",簡素賢
092法登他000100,1,董事長,劉炳輝
092法登他000100,2,常務董事,葉進一
092法登他000100,3,常務董事,陳錦成
092法登他000100,4,常務董事,邱明信
092法登他000100,5,常務董事,郭道明
092法登他000100,6,"董  事",邱顯澤
092法登他000100,7,"董  事",郭祐福
092法登他000100,8,"董  事",邵勝紅
092法登他000100,9,"董  事",張瑞進
092法登他000100,10,"董  事",呂禮旺
092法登他000100,11,"董  事",邱美雲
092法登他000100,12,"董  事",劉炳煌
092法登他000100,13,"董  事",林同義
092法登他000100,14,"董  事",黃芳琴
092法登他000100,15,"董  事",劉賴偉
092法登他000100,16,"董  事",劉朝升
092法登他000100,17,"董  事",朱茂陽
092法登他000100,18,"董  事",簡林龍
092法登他000100,19,"董  事",陳尚澈
092法登他000101,1,董事長,林長勳
092法登他000101,2,"董  事",林靜子
092法登他000101,3,"董  事",吳益利
092法登他000101,4,"董  事","曾  花"
092法登他000101,5,"董  事",林長發
092法登他000101,6,"董  事",黃榮華
092法登他000101,7,"董  事",林長福
092法登他000101,8,"董  事",林炎煌
092法登他000101,9,"董  事",孫正福
092法登他000101,10,"董  事","王  濱"
092法登他000101,11,"董  事",謝財福
092法登他000101,12,"董  事",劉服昌
092法登他000101,13,"董  事",許淑卿
092法登他000101,14,"董  事",鄧葉玉蘭
092法登他000101,15,"董  事",曾施銀嬌
092法登他000101,16,"董  事",黃阿郎
092法登他000101,17,"董  事",李正庸
092法登他000101,18,"董  事",孫正三
092法登他000101,19,"董  事",林梅婷
092法登他000102,1,理事長,張中一
092法登他000102,2,副理事長,黃義盛
092法登他000102,3,副理事長,陳昌郎
092法登他000102,4,常務理事,徐道義
092法登他000102,5,常務理事,謝顒丞
092法登他000102,6,常務理事,鄭永福
092法登他000102,7,常務理事,賴松喜
092法登他000102,8,"理  事",李祥棟
092法登他000102,9,"理  事",徐明景
092法登他000102,10,"理  事",陳其陽
092法登他000102,11,"理  事",殷慶璋
092法登他000102,12,"理  事",鄒明達
092法登他000102,13,"理  事",張錫本
092法登他000102,14,"理  事",魏裕昌
092法登他000102,15,"理  事",葉振璧
092法登他000102,16,"理  事",林殿振
092法登他000102,17,"理  事",黃建銘
092法登他000102,18,"理  事",李天任
092法登他000102,19,"理  事",吳艾如
092法登他000102,20,"理  事",沈淳茂
092法登他000102,21,"理  事",陳鴻興
092法登他000102,22,常務監事,李興緯
092法登他000102,23,"監  事",陳立強
092法登他000102,24,"監  事",楊憲郎
092法登他000102,25,"監  事",林專仁
092法登他000102,26,"監  事",陳秀鸞
092法登他000102,27,"監  事",熊亮原
092法登他000102,28,"監  事",黃明聰
092法登他000103,1,董事長,張當木
092法登他000103,2,"董  事",李世仁
092法登他000103,3,"董  事",方禩清
092法登他000103,4,"董  事",白寶貴
092法登他000103,5,"董  事",張清溪
092法登他000103,6,"董  事",方得時
092法登他000103,7,"董  事",余明鎗
092法登他000103,8,"董  事",陳中山
092法登他000103,9,"董  事",李木鐸
092法登他000103,10,"董  事",余建樂
092法登他000103,11,"董  事",洪皆得
092法登他000103,12,"董  事",陳木義
092法登他000103,13,"董  事",韋泉婉
092法登他000103,14,"董  事",陳建志
092法登他000103,15,"董  事",許哲銘
092法登他000104,1,董事長,周成乾
092法登他000104,2,副董事長,周勝武
092法登他000104,3,"董  事",周道南
092法登他000104,4,"董  事",吳靜茹
092法登他000104,5,"董  事",周詩棣
092法登他000104,6,"董  事",林清正
092法登他000104,7,"董  事",余大衛
092法登他000104,8,"董  事",屈厚博
092法登他000104,9,"董  事",謝仁馨
092法登他000104,10,"董  事","吳  震"
092法登他000104,11,"董  事",周行之
092法登他000105,1,董事長,劉炳煌
092法登他000105,2,"董  事",楊兩傳
092法登他000105,3,"董  事",邱垂聰
092法登他000105,4,"董  事",簡世卿
092法登他000105,5,"董  事",陳宏文
092法登他000105,6,"董  事",邱顯琪
092法登他000105,7,"董  事",陳仁傑
092法登他000105,8,"董  事",李秀貞
092法登他000105,9,"董  事",何淑惠
092法登他000105,10,"董  事",劉炳華
092法登他000105,11,"董  事",陳士侯
092法登他000105,12,"董  事",楊聰明
092法登他000105,13,"董  事",單文經
092法登他000106,1,理事長,楊春榮
092法登他000106,2,常務理事,陳裔通
092法登他000106,3,常務理事,薛坤源
092法登他000106,4,常務理事,陳仁德
092法登他000106,5,常務理事,林永明
092法登他000106,6,"理  事",林正彥
092法登他000106,7,"理  事",葉志輝
092法登他000106,8,"理  事",吳幸忠
092法登他000106,9,"理  事",林國隆
092法登他000106,10,"理  事",林朗坤
092法登他000106,11,"理  事",徐錦德
092法登他000106,12,"理  事",葉金富
092法登他000106,13,"理  事",曾加雄
092法登他000106,14,"理  事",蔡源彬
092法登他000106,15,"理  事",黃銀圳
092法登他000106,16,常務監事,陳昌榮
092法登他000106,17,"監  事",劉阿斗
092法登他000106,18,"監  事",蔡正諒
092法登他000106,19,"監  事",郭洽棋
092法登他000106,20,"監  事",許仁吉
092法登他000107,1,董事長,王永慶
092法登他000107,2,"董  事",王永在
092法登他000107,3,"董  事",王金樹
092法登他000107,4,"董  事",王文淵
092法登他000107,5,"董  事",王瑞瑜
092法登他000107,6,"董  事",楊兆麟
092法登他000107,7,"董  事",李志村
092法登他000107,8,"董  事",吳欽仁
092法登他000107,9,"董  事",傅陳卿
092法登他000107,10,"董  事",莊逸洲
092法登他000107,11,"董  事",洪文雄
092法登他000107,12,"董  事",曾盛誠
092法登他000107,13,"董  事",吳亦棕
092法登他000107,14,"董  事",何秋風
092法登他000107,15,"董  事",陳德耀
092法登他000108,1,董事長,連勝彥
092法登他000108,2,常務董事,林政輝
092法登他000108,3,常務董事,蔣孟樑
092法登他000108,4,常務董事,曾安田
092法登他000108,5,常務董事,黃灹鉎
092法登他000108,6,"董  事","曹  恕"
092法登他000108,7,"董  事","曹  真"
092法登他000108,8,"董  事",廖禎祥
092法登他000108,9,"董  事",黃金鈴
092法登他000108,10,"董  事",連豊彥
092法登他000108,11,"董  事",連禎彥
092法登他000108,12,"董  事",陳金吉
092法登他000108,13,"董  事",謝健輝
092法登他000108,14,"董  事",游清林
092法登他000108,15,"董  事",郭詩連
092法登他000108,16,"董  事",林彥助
092法登他000108,17,"董  事",林書玄
092法登他000109,1,董事長,劉柏榮
092法登他000109,2,"董  事",劉國安
092法登他000109,3,"董  事",陳捷陞
092法登他000109,4,"董  事",陳捷盛
092法登他000109,5,"董  事",陳和睦
092法登他000109,6,"董  事",黃吳瑠璃
092法登他000109,7,"董  事",高雋昂
092法登他000109,8,"董  事",劉仁龍
092法登他000109,9,"董  事",張淑霞
092法登他000109,10,"董  事",楊麗月
092法登他000109,11,"董  事",袁劉應雪
092法登他000109,12,"董  事",羅國棋
092法登他000109,13,"董  事",簡志明
092法登他000110,1,董事長,周顏月招
092法登他000110,2,"董  事",董招賢
092法登他000110,3,"董  事",施金杰
092法登他000110,4,"董  事",藍綉女
092法登他000110,5,"董  事",洪牡丹
092法登他000110,6,"董  事",李如翼
092法登他000110,7,"董  事",陳雅湶
092法登他000110,8,"董  事","曾  紗"
092法登他000110,9,"董  事",陳新坤
092法登他000110,10,"董  事",黎文欽
092法登他000110,11,"董  事",汪志冀
092法登他000110,12,"董  事",李銘城
092法登他000110,13,"董  事",張埕祐
092法登他000110,14,"董  事",黎修齊
092法登他000110,15,"董  事",劉碧霞
092法登他000111,1,理事長,張坤山
092法登他000111,2,常務理事,賴怡君
092法登他000111,3,常務理事,郭蘇阿玉
092法登他000111,4,常務理事,胡楊勉
092法登他000111,5,常務理事,廖正銈
092法登他000111,6,常務理事,鄭展志
092法登他000111,7,常務理事,朱達仁
092法登他000111,8,常務理事,蘇歐秋華
092法登他000111,9,常務理事,鍾鳳盛
092法登他000111,10,常務理事,張勝源
092法登他000111,11,常務理事,鄭素貞
092法登他000111,12,"理  事",杜順天
092法登他000111,13,"理  事",陳棋楠
092法登他000111,14,"理  事",洪忠喜
092法登他000111,15,"理  事",陳雷強
092法登他000111,16,"理  事",余瑞祥
092法登他000111,17,"理  事",許啟宏
092法登他000111,18,"理  事",薛文賓
092法登他000111,19,"理  事",蘇進寶
092法登他000111,20,"理  事",郭豐墻
092法登他000111,21,"理  事",李文祥
092法登他000111,22,"理  事",陳信璋
092法登他000111,23,"理  事",嚴玉美
092法登他000111,24,"理  事",張林麗嬌
092法登他000111,25,"理  事",賴淑裡
092法登他000111,26,"理  事",李武棋
092法登他000111,27,"理  事",蔡志榮
092法登他000111,28,"理  事",黃崑鏜
092法登他000111,29,"理  事",黃宏文
092法登他000111,30,"理  事",鄭永森
092法登他000111,31,"理  事",王建用
092法登他000111,32,"理  事",曾宗德
092法登他000111,33,"理  事",黃水塗
092法登他000111,34,"理  事",何俊德
092法登他000111,35,"理  事",魏錦源
092法登他000111,36,常務監事,張榮熙
