登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000637,1,2,陳茂哲,2305,0920721,0920728,0920728,89冊9頁,2,2,翁明顯,財團法人台灣棋院文化基金會,0890216,台北市中山區民權西路五十三號十七樓,以發揚圍棋文化，提倡棋道為宗旨。,由中環股份有限公司及翁明顯先生捐助,行政院文化建設委員會中華民國八十九年一月二十五日八八文建壹字第０八八一００一五０五九號函,永久,50000000.00,1,0920728,0930719,0920805,,"代表法人之董事：翁明顯。
董事印鑑。",,,,
092法登他000638,1,2,陳茂哲,2282,0920722,0920813,0920813,87冊77頁,2,2,林百里,財團法人台北市敦安社會福利基金會,0881103,台北市信義路五段一五０巷二號十六樓,以健全青少年成長環境，促進家庭功能，提升家庭生活品質，維護兩性和諧關係為目的。,由馬英九捐助,臺北市政府社會局中華民國八十八年十月二十八日北市社五字第八八二七０八五九００號函,永久,10000000.00,1,0920813,0920820,0920820,,"代表法人之董事：林百里。
新任董事印鑑。
原捐助章程第八條經本院九十二年度法字第一二二號民事裁定准予補充變
更。",,,,
092法登他000639,1,2,陳茂哲,748,0920722,0920723,0920723,36冊11頁,1,0,陳盛沺,財團法人陳茂榜工商發展基金會,0670128,台北市松山區敦化北路一四五巷十二之一號二樓,以從事工商研究獎助及贊助工商教育以及公益事業活動為宗旨，藉以促進工商之發展。,由聲寶股份有限公司捐助,經濟部中華民國六十六年十二月廿二日經︵六六︶工字第三八九三六號函,永久,104899451.00,1,0920723,,0920730,,捐助章程第三條、第十八條經董事會決議修改，報經主管機關核備變更。,,,,
092法登他000640,1,2,陳茂哲,1685,0920722,0920723,0920723,67冊41頁,1,4,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市大安區敦化南路一段一三八號十五樓,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,28433119.00,1,0920723,0920730,0920730,,,,,,
092法登他000641,1,2,陳茂哲,1713,0920723,0920730,0920730,68冊37頁,2,6,陳崇旗,財團法人興毅社會福利慈善事業基金會,0820716,台北市中正區師大路一六０號,以舉辦社會福利慈善事業、弘揚孔孟聖道為宗旨。,由吳澤民、張添旺、陳帶、周昇森、施明通等捐助,"內政部八十二年六月二十九日  台︵八二︶內社字第八二八五二七０號函",永久,30000000.00,1,0920730,0930719,0920807,,"代表法人之董事：陳崇旗。
董事、監察人印鑑。
原捐助章程第六條、第八條經本院九十二年度法字第九七號民事裁定准予
補充變更。",,,,
092法登他000642,1,2,陳茂哲,1784,0920723,0920901,0920901,71冊1頁,1,3,夏鑄九,財團法人臺灣大學建築與城鄉研究發展基金會,0830426,台北市大安區基隆路四段一四八號四樓,１承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢工作。２推動與上項工作有關之國際交流合作活動。３結合學術與專業技術求諸實踐而服務社會。４其他其上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,0920901,0920908,0920908,,"原捐助及組織章程第七條經本院九十二年度法字第一０五號民事裁定准予
補充變更。",,,,
092法登他000643,1,5,陳茂哲,67,0920723,0920724,0920724,5冊19頁,1,16,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路一一０號十二樓,辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0920724,0930719,,黃金文,"清算人執行職務之情形：了結現務，無債權可供收取，清償債務後無賸餘
財產，經報本院民事庭清算終結，本院以九十二年七月九日北院錦民人九
十一年度法字第三九號函，准予備查。
清算終結之日期：九十一年六月三十日。",,,,
092法登他000644,1,2,陳茂哲,524,0920723,0920724,0920724,28冊43頁,1,11,各董事,財團法人台北市私立東山高級中學,0620622,台北市文山區老泉里老泉街二十六巷三號,為創辦台北市私立東山高級中學並謀其發展。,捐助,台北市政府教育局六十年八月十三日　教輝二字第二五二九九號函,永久,448194685.00,1,0920724,0920730,0920730,,,,,,
092法登他000645,1,2,陳茂哲,1250,0920724,0920807,0920807,53冊3頁,2,5,廖桂英,財團法人鴻禧藝術文教基金會,0770203,台北市中正區仁愛路二段六十三號地下一樓,以闡揚民族文化推展全民藝術，以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,482553433.00,1,0920807,0930719,0920814,,"代表法人之董事：廖桂英。
董事印鑑。",,,,
092法登他000646,1,2,陳茂哲,675,0920724,0920725,0920725,33冊45頁,2,8,孟憲傑,財團法人宏恩綜合醫院,0650421,台北市大安區仁愛路四段七十一巷一號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,六十四年十二月三日行政院衛生署　衛署醫字第八七０二三號函,永久,86414013.00,1,0920725,0920731,0920731,,"代表法人之董事：孟憲傑。
新任董事印鑑。",,,,
092法登他000647,1,2,陳茂哲,2149,0920724,0920731,0920731,83冊19頁,2,4,徐昌齡,財團法人千佛山慈善基金會,0820913,台北市文山區羅斯福路五段五三巷一號,以舉辦或捐助社會福利慈善事業為目的。,由中華佛弟子協會、徐昌齡等捐助。,高雄市政府社會局八十二年九月三日高市社局二字第一九四０一號函,永久,47600000.00,1,0920731,0930719,0920807,,"代表法人之董事：徐昌齡。
董事印鑑。
捐助章程第一條、第二條、第四條經本院九十二年度法字第一０一號民事
裁定准予補充變更。",,,,
092法登他000648,1,2,陳茂哲,379,0920724,0920725,0920725,23冊51頁,1,14,蔡兆陽,財團法人中興工程顧問社,0590404,台北市松山區南京東路五段一七一號,以提昇我國工程建設相關技術水準為宗旨。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,0920725,0920731,0920731,,繼任董事印鑑。,,,,
092法登他000649,2,2,陳茂哲,705,0920724,0920806,0920806,25冊61頁,1,0,許士軍,社團法人中華民國管理科學學會,0890616,台北市中正區羅斯福路一段四號十三樓之一,以發展管理科學及管理技術為宗旨。,會費、基金、其他,內政部中華民國六十二年十月社字第五四七七六一號立案證書,永久,30000000.00,1,0920806,0930719,0920814,,繼任理事印鑑。,,,,
092法登他000651,1,2,陳茂哲,1800,0920728,0920729,0920729,71冊49頁,1,4,"狄  剛",財團法人天主教善牧社會福利基金會,0830708,台北市中正區中山北路一段二號十一樓一一００室,以宣導教育家庭為中心，增進青少年身心健康與福利，減少少女、兒童或婦女受虐待、惡意遺棄、押賣或被毆打等機會；並給予更生保護、輔導教育，以期重返社會為目的。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,63176025.00,1,0920729,0930719,0920807,,,,,,
092法登他000652,1,2,陳茂哲,2001,0920729,0920801,0920801,78冊22頁,1,2,楊璟璇,財團法人兩岸交流遠景基金會,0860320,台北市中正區汀州路三段六十巷一號,本會為非營利之研究性公益團體，以研究海峽兩岸關係、促進兩岸交流為宗旨。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　(86)陸法字第八五一七五九八號函,永久,10000000.00,1,0920801,0920808,0920808,,"原捐助章程第二條至第七條、第九條至第十條、第十二條、第十四條至第
十七條經本院九十二年度法字第一０四號民事裁定准予補充變更。",,,,
092法登他000653,1,2,陳茂哲,1462,0920729,0920729,0920729,60冊11頁,1,4,林國信,財團法人中華血液基金會,0790314,台北市中正區南海路三號三樓,本會以建立無償供血制度，辦理捐供血業務，提高醫療用血品質，保障病患權益，增進國民健康為目的。,由中華民國捐血運動協會捐助設立,行政院衛生署七十九年三月五日　衛署醫字第八六一一九二號函,永久,573229280.00,1,0920729,0930719,0920807,,繼任董事印鑑。,,,,
092法登他000654,1,2,陳茂哲,2498,0920729,0920730,0920730,98冊61頁,1,0,安保羅,財團法人台灣北區守望台聖經書社,0910918,台北市中山區農安街二一０號六樓之二,於台灣北部地區傳布聖經真理，並使用單張及以其他任何合法方法達成上述目的。,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社及國內外信徒所捐助,內政部中華民國九十一年八月五日台內民字第０九一０００五四五二號函,永久,31827534.00,1,0920730,0920806,0920806,,"原捐助章程第二條至第六條條文內容修正；第九條、第十二條、第十五條
、第十七條至第十九條條文內容修正並調整條次；第八條、第十條至第十
一條、第十三條至第十四條、第十六條、第二十條至第二十二條條文內容
不變僅調整條次，經本院九十二年度法字第八四號民事裁定准予補充變更
。
董事長安保羅住所變更如下:
董事長  安保羅  桃園縣新屋鄉社子村三之十二號。
(ANDERSEN POUL)",,,,
092法登他000655,1,2,陳茂哲,2509,0920730,0920730,0920730,99冊25頁,,0,鄭隆賓,財團法人新世紀醫療研發基金會,0911022,台北市松山區八德路三段七十五號十一樓之一,以推動人類器官移植、癌症腫瘤及腎臟疾病之臨床治療與基礎研究為目的。,由范名蘭等人共同捐助,行政院衛生署中華民國九十一年八月二十八日衛署醫字第０九一００五三九二０號函,永久,10000000.00,1,0920730,0930719,0920807,,,,,,
092法登他000656,1,2,陳茂哲,2335,0920801,0920801,0920801,90冊49頁,2,2,陳怡蓁,財團法人趨勢網路軟體教育基金會,0890620,台北市大安區敦化南路二段三一九號九樓,以推廣資訊及電腦科技教育為宗旨。,由陳怡蓁、陳希哲、陳怡德、陳怡芬及陳怡仁等五人捐助,教育部中華民國八十九年五月三十日台︵八九︶社︵四︶字第八九０六三二七七號函,永久,30000000.00,1,0920801,0920808,0920808,,代表法人之董事：陳怡蓁。,,,,
092法登他000657,1,2,陳茂哲,89,0920801,0920801,0920801,7冊3頁,1,16,劉維德,財團法人中技社,0481001,台北市大安區敦化南路二段九十七號八樓,以引進科技新知、培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由發起人捐助。,經濟部四十八年五月廿三日　經台︵四八︶工字第七七二三號通知,永久,1690863138.00,1,0920801,0930719,0920812,,繼任董事印鑑。,,,,
092法登他000658,1,2,陳茂哲,905,0920801,0920801,0920801,41冊25頁,2,8,張景涵,財團法人慈暉社會福利基金會,0700609,台北市大安區羅斯福路三段二四五號八樓之一,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,30800000.00,1,0920801,0920808,0920808,,"代表法人之董事：張景涵。
董事印鑑。
原捐肋章程第五條經本院九十二年度法字第一二三號民事裁定准予補充變更。",,,,
092法登他000659,1,2,陳茂哲,1576,0920804,0920804,0920804,64冊1頁,2,5,周吳添,財團法人台北金融研究發展基金會,0800227,台北市大安區敦化南路二段十四號三樓,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力。,由發起人及社會人士捐贈之,財政部八十年二月四日　台財融字第七九０四二二八五六號函,永久,1000000.00,1,0920804,0930719,0920812,,"代表法人董事：周吳添。
新任董事印鑑。",,,,
092法登他000660,1,2,陳茂哲,242,0920804,0920805,0920805,17冊13頁,2,12,林蔭中,財團法人臺灣省台北縣私立開明高級工業商業職業學校,0540428,台北縣新店市寶興里十二鄰寶中路四九號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,310677599.00,1,0920805,0920813,0920813,,"代表法人之董事：林蔭中。
董事印鑑。",,,,
092法登他000661,1,2,陳茂哲,1938,0920805,0920807,0920807,76冊13頁,2,4,楊子敬,財團法人消防教育學術研究基金會,0850803,台北市信義區光復南路五四七號三樓之五,以促進消防、防災學術交流，提振消防、防災學術研究風氣為宗旨。,由古正義等人捐助,教育部八十五年七月廿五日　台社㈣字第八五五一二一五九號函,永久,10000000.00,1,0920807,0930719,0920814,,"代表法人之董事：楊子敬。
新任董事、監察人印鑑。
捐助章程第二條、第三條、第四條、第五條、第七條、第八條、第九條、
第十條修正，原第十三條、第十四條、第十五條、第十六條修正並變更條
次，新增第十一條、第十二條、第十三條、條文由十六條調整為十九條經
本院九十二年度法字第七０號民事裁定准予補充變更。",,,,
092法登他000662,1,2,陳茂哲,784,0920805,0920820,0920820,37冊23頁,2,6,李學容,財團法人李克竣教育文化基金會,0671106,台北市重慶南路一段八六號十二樓,以宏揚中華文化，培養賢才及增進社會公益，造福人羣為宗旨,由李克竣、李學容先生共同捐助,台北市政府教育局　六十七年八月三日北市教四字第三一二八六號,永久,14000000.00,1,0920820,0920827,0920827,,"代表法人之董事：李學容。
董事印鑑。",,,,
092法登他000663,1,2,陳茂哲,1824,0920806,0920807,0920807,72冊31頁,2,4,劉主儀,財團法人永大文教公益基金會,0831022,台北市大安區敦化南路二段二六七號九樓之六,以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，改善社會風氣，增進全民福祉為宗旨。,永大機電工業股份有限公司捐助,"教育部八十三年十月十四日  台︵八三︶社字第０五五六二七號函",永久　,10000000.00,1,0920807,0930719,0920814,,"代表法人之董事：劉主儀。
董事印鑑。",,,,
092法登他000664,1,2,陳茂哲,958,0920806,0920818,0920818,43冊13頁,2,10,馬凱南,財團法人中國回教文化教育基金會,0710721,台北市大安區新生南路二段六二號,本會係以闡揚回教文化、傳播回教教義、辦理國內外獎助學金、廣譯回教經典，促進國際回教文化交流與合作為宗旨。,由常子春、常子萱先生及中國回教基金保管委員會捐贈。,教育部七十一年六月九日　台（71）高字第一九四八０號函　,永久,6000000.00,1,0920818,0920825,0920825,,"代表法人之董事：馬凱南。
新任董事印鑑；連任董事馬凱南、包嘉源、白偉民、馬永漢、蔡海光印鑑變更。",,,,
092法登他000665,1,2,陳茂哲,2046,0920806,0920807,0920807,79冊67頁,2,3,林?正,財團法人中央廣播電臺,0860919,台北市中山區北安路五五號,一、對國外地區傳播新聞及資訊，樹立國家新形象，促進國際人士對我國之正確認知，及加強華僑對祖國之向心力。二、對大陸地區傳播新聞及資訊，增進大陸地區對台灣地區之溝通與暸解。,國防部捐助,行政院新聞局八十六年八月二十五日(86)維廣二字第一一九二六號函,永久,352697602.00,1,0920807,0930719,0920814,,"代表法人之董事：林?正。
董、監事印鑑。",,,,
092法登他000666,1,2,陳茂哲,506,0920806,0920808,0920808,28冊7頁,1,5,陳源靈,財團法人台北市東和禪寺,0620509,台北市中正區仁愛路一段廿一之三十三號,本法人以奉祀釋迦牟尼佛、觀音菩薩為主，宏揚佛法及教義，興辦公益、慈善及社會教化事業，以發揮宗教濟世助人功能，啟發社會正義，增進社會福祉為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,六十二年五月二日台北市政府民政局　北市民一字第五九七二號函,永久,60000000.00,1,0920808,0920815,0920815,,,,,,
092法登他000667,1,2,陳茂哲,2017,0920806,0920811,0920811,78冊70頁,2,3,陳傳岳,財團法人民間司法改革基金會,0860502,台北市中山區松江路九十巷三號七樓,以結合民間力量，督促政府有關單位徹底並長期從事司法改革、建立人民對司法之信賴為宗旨。,由林敏生等共同捐助,"法務部八十六年三月廿七日  法律字第八五二六號函",永久,10000000.00,1,0920811,0930719,0920819,,"代表法人之董事：陳傳岳。
新任董、監察人印鑑。",,,,
092法登他000668,1,2,陳茂哲,944,0920807,0920807,0920807,42冊45頁,1,7,王得山,財團法人中小企業聯合輔導基金,0710429,台北市中正區南海路一號五樓,為配合政府積極輔導中小企業之政策，對中小企業提供綜合輔導，協助具有發展潛力者取得必要之融資，並改善其財務管理及培訓專業人才，以強化經營體質，提昇競爭力。,由省屬七行庫捐助。,七十一年四月九日臺灣省政府財政廳　︵七一︶財二字第０七三九０號函,永久,100000000.00,1,0920807,0920815,0920815,,"繼任董、監事印鑑。
原捐助章程第一條、第二條、第三條、第五條、第七條條文內容修正；第
九條、第十一條條文內容修正並變更條次為第十條、第十五條；第十條、
第十二條條文內容不變僅變更條次為第十四條、第十七條；增訂第九條、
第十一條、第十二條、第十三條及第十六條條文，原條文由十二條增加為
十七條經本院九十二年度法字第一０八號民事裁定准予變更。",,,,
092法登他000669,1,2,陳茂哲,354,0920807,0920807,0920807,23冊1頁,2,12,林玉嘉,財團法人林建成文教基金會,0580619,台北市松山區南京東路三段二六一號十一樓,以獎助文化教育事業為宗旨。,由林玉嘉先生及台豐實業股份有限公司捐助,台北市政府教育局五十八年五月十四日　北市教雲四字第００三號設立許可證書,永久,100000000.00,1,0920807,0930719,0920814,,"代表法人之董事：林玉嘉。
捐助章程第六條、第九條、第十六條經本院九十二年度法字第一一八號民
事裁定准予補充變更。",,,,
092法登他000670,1,2,陳茂哲,1706,0920807,0920808,0920808,68冊23頁,1,3,汪鐵志,財團法人光電科技工業協進會,0820402,台北市中正區羅斯福路二段九號五樓,結合企業與學術及政府共同加速推動我國光電科技與工業之發展,政府機關與企業界共同捐助,行政院國家科學委員會中華民國八十二年二月五日(八二)臺會光字第０二五八七號函,永久,62520000.00,1,0920808,0920815,0920815,,,,,,
092法登他000671,1,2,陳茂哲,80,0920807,0920916,0920916,6冊15頁,1,13,各董事,財團法人台北市私立延平高級中學,0480415,台北市大安區建國南路一段二七五號,以創辦財團法人台北市私立延平高級中學暨附設高級中學職業進修補習學校並謀發展為目的。,董事捐助,教育廳四十八年一月三十一日　教二字第一三六０一號令,永久,95445803.00,1,0920916,0930719,0920923,,"繼任董事印鑑。
組織章程第二條、第十二條、第十三條經本院九十二年度法字第一四二號
民事裁定准予補充變更。",,,,
092法登他000673,1,2,陳茂哲,1000,0920808,0920813,0920813,44冊37頁,1,5,黃聖志,財團法人基督教以琳書房,0720513,台北市大安區忠孝東路四段二０六號,出版編譯經售傳揚耶穌基督福音之書籍，雜誌及詩歌講道錄音帶等供應基督徒生命與教會真理之需要。,由章啟明等捐,台北市政府中華民國七十二年一月二十五日︵七二︶府縣一字第０一八六七號函,永久,2000000.00,1,0920813,0930719,0920821,,,,,,
092法登他000674,1,2,陳茂哲,1592,0920808,0920811,0920811,64冊33頁,1,2,郭淑玲,財團法人和撒那文化事業基金會,0800520,台北市大安區忠孝東路四段二一０號地下室,本會設立宗旨為出版編繹傳揚耶穌基督福音之詩歌書藉雜誌講道錄音帶等供應基督徒生命與教會真理之需要。,由章啟明等捐助,"台北市政府八十年五月八日 府新一字第八００二七七二二號函",永久,1200000.00,1,0920811,0920818,0920818,,繼任董事長印鑑。,,,,
092法登他000675,1,2,陳茂哲,1354,0920808,0920811,0920811,56冊31頁,1,13,陳曼麗,財團法人主婦聯盟環境保護基金會,0780327,台北市中正區汀州路三段一六０巷四號五樓之一,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生活品質為目的。,由世祺股份有限公司等二十二人共同捐助,行政院環境保護署七十八年三月三日　環署綜字第０五五五一號函,永久,1000000.00,1,0920811,0930719,0920819,,,,,,
092法登他000676,1,2,陳茂哲,2322,0920808,0920815,0920815,89冊77頁,2,2,蔡雪卿,財團法人台北市私立東森社會福利慈善基金會,0890506,台北市中正區忠孝西路一段四號十五樓,以辦理慈善活動，促進社會祥和及人群之發展為宗旨。,由東森媒體科技公司及東森傳播事業股份有限公司捐助,臺北市政府社會局中華民國八十九年四月十三日北市社二字第八九二二六三七九００號函,永久,10000000.00,1,0920815,0920822,0920822,,"代表法人之董事：蔡雪卿。
董事印鑑。
原捐助章程第九條、第十四條經本院九十二年度法字第一二四號民事裁定
准予變更。",,,,
092法登他000677,1,2,陳茂哲,2518,0920811,0920813,0920813,99冊61頁,1,1,戴勝通,財團法人台灣西藏交流基金會,0911230,台北縣新店市民權路九十八之一號三樓,以推動與西藏人民及團體往來有關事務，促進西藏人民權益為宗旨。,由蒙藏委員會、岱昇科技股份有限公司、黃瑞柔、靳蓉等十人共同捐助,蒙藏委員會中華民國九十一年十二月二十五日會祕字第０九一０００五七二五號函,永久,20000000.00,1,0920813,0930719,0920821,,繼任及增聘董、監事印鑑。,,,,
092法登他000678,1,2,陳茂哲,2027,0920811,0920813,0920813,79冊10頁,2,3,白雪嬅,財團法人白曉燕文教基金會,0860707,台北市復興南路二段二八五號二樓,以「營造安居樂業的社會，讓孩子平安長大」為宗旨。,由白月娥女士等人共同捐助。,教育部八十六年六月二十五日　台社㈣字第八六０七二三四五號函,永久,20652849.00,1,0920813,0920820,0920820,,"代表法人之董事：白雪嬅。
董事印鑑。",,,,
092法登他000679,2,2,陳茂哲,904,0920811,0920813,0920813,35冊57頁,2,10,鍾健義,社團法人台北市民權扶輪社,0910926,台北市信義區基隆路一段三十八號五樓,以鼓勵並培養服務社會之理想為一切正當事業之基礎為宗旨。,入社費、常年社費、社員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十三年八月三十日北市社一字第四三九五三號函,永久,2000000.00,1,0920813,0930719,0920821,,"代表法人之理事：鍾健義。
理、監事印鑑。",,,,
092法登他000680,1,2,陳茂哲,1918,0920811,0920811,0920811,75冊43頁,1,3,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市中正區長沙街一段二十七號,以推展並捐助聽障文教工作為宗旨。,由中華婦女反共聯合會捐助,教育部八十五年二月二十六日　台（八五）社（四）字第八五００四五九四號函,永久,897000000.00,1,0920811,0920818,0920818,,,,,,
092法登他000681,1,2,陳茂哲,1756,0920811,0920821,0920821,70冊4頁,2,4,羅吉煊,財團法人台灣綜合研究院,0830106,台北市松山區南京東路五段一二五號一三樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助,"教育部八十二年十一月八日  台︵八二︶高字第０六二二七一號函",永久,962500000.00,1,0920821,,0920828,,代表法人之董事：羅吉煊。,,,,
092法登他000682,1,2,陳茂哲,712,0920812,0920815,0920815,34冊59頁,1,7,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市大安區忠孝東路四段三三三號四樓,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（)高字第九五０一號函",永久,45695429.00,1,0920815,0920822,0920822,,"繼任董事長王先震印鑑，原董事沈國樑、譚開元、蔡作雍、于俊、顧乃平
、鄒發輝、蕭志文、尹在信、李賢鎧、金明儒、馬正平、童瑞欽印鑑變更",,,,
092法登他000683,1,2,陳茂哲,2524,0920812,0920813,0920813,100冊5頁,1,1,各董事,財團法人證券投資人及期貨交易人保護中心,0920115,台北市中正區忠孝東路二段八八號十七樓,以保障證券投資人及期貨交易人之權益，並促進證券及期貨市場健全發展為目的。,由臺灣證券交易所股份有限公司等十一家機構共同捐助,財政部證券暨期貨管理委員會中華民國九十二年一月十日台財證三字第０九二０００００一一一號函,永久,1031000000.00,1,0920813,0930719,0920820,,繼任董事印鑑。,,,,
092法登他000684,1,2,陳茂哲,2194,0920812,0920813,0920813,84冊64頁,2,2,李慶雲,財團法人李慶雲兒童感染暨疫苗發展醫學文教基金會,0880203,台北市中正區濟南路一段九號七樓之一,以促進兒童預防感染及疫苗教育與研究發展為宗旨。,由李慶雲等人捐助,台北市政府教育部中華民國八十七年十二月二日北市教六字第八七二七八０二九００號函,永久,5500000.00,1,0920813,0920820,0920820,,"代表法人之董事：李慶雲。
董事印鑑。",,,,
092法登他000685,1,2,陳茂哲,129,0920812,0920813,0920813,9冊23頁,1,3,李榮基,財團法人台北市私立立人高級中學,0500110,台北市萬華區桂林路一七一號,為遵照國家教育政策暨現行教育法令之規定，辦理台北市私立立人高級中學，並謀其健全發展為目的。,由董事會捐助,台北市教育局四十八年十月二十六日　北市教中字第五一四三號令,永久,133122036.00,1,0920813,0930719,0920821,,繼任董事印鑑。,,,,
092法登他000686,1,2,陳茂哲,372,0920813,0920813,0920813,23冊37頁,1,9,各董事,財團法人基督之家,0581219,台北市中正區青島東路五十一號三樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人、董事及信徒捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,21206675.60,1,0920813,0920820,0920820,,,,,,
092法登他000687,1,2,陳茂哲,1273,0920813,0920818,0920818,53冊49頁,2,6,釋曉雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3172664655.00,1,0920818,0930719,0920826,,新任董事印鑑。,,,,
092法登他000688,1,2,陳茂哲,1339,0920814,0920815,0920815,56冊1頁,1,5,林兆興,財團法人新時代基金會,0771229,台北市大安區仁愛路四段一０九號十二樓,提昇生活品質，改善社會風氣、尊重人權法治、以創造新生活建立新社會迎向新時代。,捐助,內政部七十七年八月二十五日　內社字第六二一三一０號。,永久,7100000.00,1,0920815,0920822,0920822,,,,,,
092法登他000689,1,2,陳茂哲,2023,0920814,0921103,0921103,78冊88頁,2,3,李元麒,財團法人肺臟移植基金會,0860602,"台北市中正區中山南路七號   胸腔外科",以支助貧苦肺臟移植病患，提升肺臟移植之醫療與研究水準，及增進國人之肺部健康為宗旨。,本會由國內外個人或團體捐助新台幣壹仟萬元整設立基金，並得繼續接受國內外之個人或團體及其他符,行政院衛生署八十六年三月二十八日　衛署醫字第八六０一四二三四號函同意設立,永久,20000000.00,1,0921103,0930719,0921111,,"代表法人之董事：李元麒。
董事、監察人印鑑。",,,,
092法登他000690,2,2,陳茂哲,541,0920814,0920826,0920826,19冊31頁,2,5,喬敬敏,社團法人台北市心理復健家屬聯合協會,0860429,台北市大安區羅斯福路三段一二五號三樓之一,以促進精神病患之家屬相互協助，交換醫療復健資訊，協助精神病患者就醫，及出院後做回歸社會之復健工作，並為其爭取應有之權利與福利為宗旨。,社員繳納會費、委託收益及其他捐款。,台北市政府社會局八十三年四月十三日　北市社一字第一六九一八號函同意設立,永久,1645086.00,1,0920826,0920903,0920903,,"代表法人之理事：喬敬敏。
連任理事傅玉旋印鑑變更，新任理、監事印鑑。",,,,
092法登他000691,1,2,陳茂哲,1100,0920815,0920815,0920815,47冊57頁,2,7,林文昌,財團法人蒙特梭利啟蒙研究基金會,0740423,台北市萬華區中華路一段七十四號九樓,以發揚蒙特梭利之啟蒙教育理論與方法為宗旨。,由單偉儒、牛清海、方慶鑫、鄭長治先生捐助,"教育部七十四年四月十三日  （七四）高字第一四０一八號函",永久,1000000.00,1,0920815,0930719,0920826,,"代表法人之董事：林文昌。
董事印鑑。",,,,
092法登他000692,1,2,陳茂哲,2132,0920815,0920815,0920815,82冊58頁,1,2,潘城武,財團法人崇善童軍文教基金會,0870715,台北市文山區興隆路一段五十五巷二十七弄十五號二樓,以健全自我，扶助他人，培育智仁勇兼備之健全國民為宗旨。,由中國童子軍台北市第廿二團團員及團友捐助,教育部八十七年六月十五日　台(87)社(四)字第八七０六三一一六號函,永久,10000000.00,1,0920815,0920822,0920822,,,,,,
