登記案號,序號,職稱,姓名,網站連結
092法登他000016,14,"董    事",陳思慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdU--6NB89o8lrGMXB0X446gr3f-Wl9qbJgooRajLQkgQwl8ywJ4kXuylA==
092法登他000016,15,"董    事",陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL1Pk1_pBoAa82s4le_asmgNBB6cAjRoWg2oQD6lXab-UrGt2BzDMkVGHA==
092法登他000017,1,"理 事 長",鄭嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fossEyLfbSPNOcoZFQi_4AEff92GTwm6WZC1r7d6BNxwgHSgUUwr2gHIHQ==
092法登他000017,2,常務理事,楊吳米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfliyOCmSfHQcFj71SCdxpEp3BaVK3iLtf9dGE8Bb1yazjEqvc-fnar6CQ==
092法登他000017,3,常務理事,方丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88BIgJRPTbm3bePCcl5uQukIyRrs2TDzNsBrwIHYSCkxI1TA6UTfhRX6Yg==
092法登他000017,4,"理    事",拉令倪優兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd6Tpn12cS0T1ZMyJJqoiYwCA_d66RTW7nBftMCuOJDUzEBELJVzOEqK2Q==
092法登他000017,5,"理    事",何曾碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea8mX6DVUVkqnSZTJK3CivEgATzKOdym0xi0GI1k8Floh9800tPw8jMu1g==
092法登他000017,6,常務監事,賴元泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe3HiNj1bbPHpHo5ziOhIJA02kP23e2Vmnjih244WR4U-qZJBq6oC3VZIw==
092法登他000017,7,"監    事",曾菊珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdooNHTzKvnejz3GnNjc-Di0QM5foCQtun7RjluHJfTS6dUaC0CuNN5GYQ==
092法登他000017,8,"監    事",史同彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pqki_-IU8yXd9RJSLlP6Dd0EdmCqoijjGlVZrUTuUiDwGfqvY2rppsvtSQ==
092法登他000018,1,董事長,林安武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeBBdnfWUxFryp_3E7UmTLTx3GLD6Ed5ZK2gxGVCDiME8Wuf_Qm4M0pXnbs=
092法登他000018,2,"董  事",簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e1K2Z9BbGPIZkT0FbSZvzbaBpNOpRqb10Tox64zB_O8A6ma3JQAhl960N0=
092法登他000018,3,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNsMMmwl-eqczyR7NgaVYjMhxVcnXpUM5BSG-EQicxpJ_8gBBeVROWV_6JA=
092法登他000018,4,"董  事",吳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZiU9gIrNVHNjFxiKKDYGlFp38WMsXH8NKJffi28iR1bKwMD6gV5zI_a-qI=
092法登他000018,5,"董  事",李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iskafzyKE2gWQFicg9-eaZtjGOvJNdgWeVdFGVHai9SAIhda_xuoFI4hR1E=
092法登他000018,6,"董  事",蔡尚男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-VmUfaFbT2cgbD6l9Q9tPUhW_nRKA8tYJTr1E_VedoahkgNOgOXUE59MzY=
092法登他000018,7,"董  事",黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxfx666baBBVzd7kov_YVQaAPwZoAYGSbrmTWxPipXNEM2gT3PM1WhvDKyY=
092法登他000018,8,"董  事",王五志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsy89JaRlj3HDFyIN9gG_TtLSMz4Q5ac7duaMXD8FrIrbfqplmbkBfS5jLA=
092法登他000018,9,"董  事",田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG9YBZzTKacbBha4fBAdi79XogZ17NTSxXAphF84JWjkg0gGoJbzU7UwmdM=
092法登社000001,1,理事長,李旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EduHIgyC0ayLxDKtAnv9awH9rw23m4UvIeRKu7TNcsVndS0lFT0PgLyoTH8=
092法登社000001,2,"理  事",沈望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95D48Tnc1R14fFIrjr4cCxVpr4ml-S7gPY5t_3-H5SCUZCOzRmLi4OCgi50=
092法登社000001,3,"理  事",李秋分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4JlMq_QpO9Xs4ZwEJ26yFthgA_7Kl6YymHIiVzOGpbR2hrwebOM-Hqsca4=
092法登社000001,4,"理  事",賴煌金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sujxgXkViqQwoIp8FwMTd7GN-XIHg78iiw6FR-JWv6XvfzVHERDQx7cBkUE=
092法登社000001,5,"理  事",陳進連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCUa6Fh8f2Zr-TkF-mN_yAyrENv6NmupSGzZXke5pAIuwd1_9CA6llCxElE=
092法登社000001,6,"理  事",張比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8Xtc2rg5Wmxv8-EtmlJCfj1UCnDzJ1drNG21LmapLvfLG0W8tEv47kDzfY=
092法登社000001,7,"理  事",莊坤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGd8s7dIgQtrIKG8QreG250o4qXC7Dx-h3QloysgzpxYMIJVu9qihPNjTqs=
092法登社000001,8,"理  事",黃水運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM6jioloCDESS8nW_LElez6HHwmdZjSgWGcTHn2npnMdOVQOSd353LHUfF8=
092法登社000001,9,"理  事",周英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-tPTuEz-NcYCURKgFLCl2E_3Uq6b15QTxZj6jZP9SkgV0SgLcjxSMX4JJ4=
092法登社000001,10,"理  事",王錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gqAFOKJwAwcitTb-3_6IdOPgpmyaj6Xz2fO90yMrlH9Msp85Qytn12cpJM=
092法登社000001,11,"理  事",李汀城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MOFziLXVea4H6RxC-sYCM8VE4lVywqmGLXP_vZdjGvcyWsSUsdmTIc7i1w=
092法登社000001,12,"理  事",戴州光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaqxn0QAgMuvVuiyLHzlpxt37OX3ExGzaQp2VZ892G0x-MGvmqn7z3tBTZY=
092法登社000001,13,"理  事",宋土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cystteKhCdWccRImd4gmh0sRUUtaPM628crzDQ0gRGOwqmZFep2kVIZzfs=
092法登社000001,14,"理  事",侯普通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O2hSL6CZG8dlV1lNN5BmVzi-najABDjOawFYby93kS62UEOWh98HFvsZQ8=
092法登社000001,15,"理  事",蔡宜政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFI7AZ54ZOD4xaKcFRwr6_nxww_m8hGCGqPUguV9TyoXkNkIkfhkeko4FJM=
092法登社000001,16,常務監事,陳豊三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viJntZUQD8xDy_z-gbv-W3Sv3U-T6U-Gyy18cKUvhXUrMBakgDfYyqpeSSs=
092法登社000001,17,"監  事",劉木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ON40eGQFBGi7AL17VAbcdoGAbkdtMuub1A9aoI3W7zcEF4ZWPgB3Unt1GQ4=
092法登社000001,18,"監  事",李見清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUdvHeeIDpaXyrE10pO06vXgNnBLGd-PwzqPnEpcG_nNPC4nslIZvYaeRvE=
092法登社000001,19,"監  事",莊坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h44-XHnW-IupPx4uleWBY0J9dWvSIOeV4xkHZ8GDaD-HA_RTG3FqLH-QpjM=
092法登社000001,20,"監  事",洪發生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQ1q1s-1wAGy2mR8ugZ783iHEowe0qiAwaHnlPvFcHP3Mu-mccMJw4_uPKg=
092法登財000001,1,"董  事",姜明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEXD0kvJFp03MTrAXzMF2HjLQtFOKvjnUXvZBeW457_F3Qth3gwBCgkC3mk=
092法登財000001,2,常務董事,潘財成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZNSE9vwM5cAav1WHX3GrKrw0K0FyDMT2hpK_BUbDoLauugk_zN-Ng-68C8=
092法登財000001,3,"董  事",黃裕敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BATiErOP1CaFe8tB0oo1PkexHFfdREO3OPLvmv-6-_o4V7VyzI99r1yKSX0=
092法登財000001,4,"董  事",鍾壹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1jX85nwCeuWkSR9anNlx5PoXAXRfoYt7a-XEA8rxUA6loRVyCCf_9okOz4=
092法登財000001,5,"董  事",林式州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPJ2XGxXNx2W50EF_wKxsThhT0zMiRnHaVkj2f9OpNGf5m-AGZgHQnyKUtc=
092法登財000001,6,"董  事",盧坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX8ACXi04WVmZQKNiABjBDpqDtW_-mWO_zOIn3UY8s6_zT_t-kRf7cUkDoA=
092法登財000001,7,"董  事",許晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0eH4uZKSsbj63Lg9Jf_M5xMecRMLrXfnavdEdUQEKoqegIed3TBRAUzAKw=
092法登財000001,8,"董  事",洪春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07zg07Z7RscD3iPuAvL6rz3C9k82I-kyOIjbJWzfWJL8HYmSQBZblRBmjxs=
092法登財000001,9,董事長,陳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUs_NTltQETuyilaQypXxNC6d3vQvnq7T1Crbd7VN67Vgq2f3erSoWYR_f8=
092法登財000001,10,董　事,吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMAe-Ld2-a1s4NUwjlq26BSn3hoV7Yh946WrBcZANa0Rsl51W2ag4IBDbPs=
092法登財000002,1,董事長,梁正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SiB6DN8nN_YEI27pX7RwK8788ri5QB-IRFmvwfrT-I_s_U_1Cr7QAzvROo=
092法登財000002,2,常務董事,林芳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoX_TgiS7mRAnaGcXavrTX5DC3IUR3PyrdKch_5tVA2yu1YQIT56RqtZrnA=
092法登財000002,3,常務董事,李業榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLnRtmFqQNuYorzEbMzw3W8xQbDY0ayL8ERR7wLT5huJg_LtmxxfiPqbMiU=
092法登財000002,4,"董  事",曾純瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXQowdcMgGWR3HQ-GdcQq4rZR16_MEIsJJPKo22KxBXiBAt5T0MPAJWB3YY=
092法登財000002,5,"董  事",謝文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm6KR0IFgsN17S_CVTKrw9zXH59MrTttz88u3As3JROeW9dWy0_P9kVL2ww=
092法登財000002,6,"董  事",陳天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya0xhWGIi42x0riw5C_ckv0IZBv0S04j_7IqUd53YbCZk3mZt9E5d-8gXow=
092法登財000002,7,"董  事",張勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KJExKPOTc2DBttZKgDIFVFxKHNjiSA-tvHC5AUaCfhcrhnHYjJ0q4dIR6A=
092法登財000002,8,"董  事",謝松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dStiK4SY2JksKR-034mdHRqS9G0aB_YQ3MJ_ktP02ABywgJW3Dm1wgPH-sU=
092法登財000002,9,"董  事",王敏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXbLOx31FM48LkY0wym7BgbKOeyGfB-5keLMJjn_kU59Ji688V5idxMDtLw=
092法登財000002,10,"監  事",蔡美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5oN8HShQDmd5dnkq_XWNfyCxup33wTl3XoKCbFh3DXpa0UsmFl8DbqjCrQ=
092法登財000002,11,"監  事",黃俊發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GJGMVA2V06JpWK_4-lMDbpVy8b9ycIuy-tYV_tpEgWeGIGg5L7F_XxKPQQ=
092法登財000002,12,"監  事",巫靈鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1n4KmukmVCrFoxCjiSZ2gsAkb5Ki5Ekl334HHOg1ZavJ27SfdH3KQhm3ZnA=
