登記案號,序號,職稱,姓名,網站連結
092法登他000050,10,"董  事",劉震嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDS6TuxxTUZNB_FbEcbu8_0vE4sgtrskE5ZF06fTrdD7kF_ObwntCxbfxHs=
092法登他000050,11,"董  事",李光賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce41T_aZValfvuDYrQCBOfGFdu76Z6gPBeA4UkpphK8BERByf2GMT83Ig6c=
092法登他000050,12,"董  事",林明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2K_SDvXnrEUIIJY3UgL2xf-U6U6mfCE4Ia1RALEjeh-GwzLgD8pPSMbj5A=
092法登他000050,13,"董  事",李建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvOQd_qZHzFfYvdxr8DNibv19CzuwPr2s3RnLuETd_QlvAvz2EmfokP44FI=
092法登他000050,14,"董  事",劉明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J-DMO42ZyJULXFmkonAwHscPTQjwMmRSjr4pF9n1yWTacPg563ohgQylgk=
092法登他000050,15,"董  事",劉永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9DTbcZeGGM87fXNz1to3-ttDK70vvgjZxcZ8qWu5VC0S0WTs2mZHgWPzbg=
092法登他000051,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgxM2sm4YR6G_r01JJB0stPLL2sq9EfE7o1Z9krQf7tq41pyGCX6O1X1KmU=
092法登他000051,2,常務董事,施泰嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfuEHXKJ6xJW67i6dtPIVP5RfDI5g7Q7nZxl6HMEOINKTnWFdEc3VnLz5M0=
092法登他000051,3,常務董事,莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwNpGbts4OQDkIUsGD61p8udEqp6XQMmAFbvBH28ZlL_5rROX-GT24qdbQY=
092法登他000051,4,"董  事",黃寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqz0o3ugcyJ1zqLYcLJOctpseQ0bSNx9BZCsiU16DSINJ5cLQjhvSVufT-c=
092法登他000051,5,"董  事",侯至祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjZM_mSyIwbukJ7_uC1gbZZ1FAEB3eOridDTUzLuKhFIoK9wipIfSsDaC3I=
092法登他000051,6,"董  事",李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RL1VyId5zwTP_fAzcVpTiILKg0tGrNSIAa1w11YIwuSe4kfElc4Js1dTTv0=
092法登他000051,7,"董  事",王漢權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HofWrqTfm8zGE4oZz4DnyLMLH18_z72hR3C7IhAEzx7xA1LBgCr4Ypfty6s=
092法登他000051,8,"董  事",康素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylWX5688ARFTD8pT_uFGrzNGSgkpxnmM3xy1SMeRPvvsLNei5boqIfE121k=
092法登他000051,9,"董  事",白如吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB7-JcP5xOx7X-l3q8SG_yNat9dKAFKW_KAWbeIijtBw7lMH5eUNIXQYvCU=
092法登他000052,1,理事長,黃穎峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_zllV_lpgjHd0qKrzpWzcbA34inzfRDqmOoSig6FMeKSsxNP_Ahqacb2tQ=
092法登他000052,2,常務理事,王美碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eAlNMo8zBu2cfeO5srU3mynvReWb49NS09LkE2xxemY5ENxPkEcM3u2kNM=
092法登他000052,3,常務理事,林妙姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YHeCIP-vPxcAaYdZe8xn8Xuz8kwAhwM_8pjKxFFvZnF1sseh1HSVCLfAQc=
092法登他000052,4,"理  事",陳彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDOSiFlWUFO1qx6Ir6GWN270Vg5KLnKu5TnEX87JpIh_q0XvRQwrmbOKLFs=
092法登他000052,5,"理  事",趙燿煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbJmocwF4-r1dtS1CAktKINyRZ8sHHl_RPc3aY6N9A3M_A654bj4rQDv9ME=
092法登他000052,6,"理  事",吳秀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTbkNQpVLTKd7tE9-wR2KjPlrMnCxseECczvSNZ3gdKYgvZ_A4opO9tFoxY=
092法登他000052,7,"理  事",張慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dE0OpbU8ltJyT0t85VV872k6R15WiDCh3AreA55izBm_cMvYTsvIFIRFYDU=
092法登他000052,8,"理  事",石孟里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQwsXHqmo_gNIUwOZv3ts9Atv0NSE3NDYdXD-Z80pTUtYXIgZHbjd2BJj28=
092法登他000052,9,"理  事",廖德全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4glc-2X-uIAgRaQcqQNWE0aD--IWJ7verV9v98bCt8lYgDhm3JwDyTYaUc=
092法登他000052,10,常務監事,林彩桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afbdh2kRrorqU04Ea0WZSblH_KgTqmgyaTSRmIKNCzAmzt32Y9uBnpEhe-4=
092法登他000052,11,"監  事",洪松輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95DY98NlsfhKRXba7fp9c9j0lC6kC5NgbBnPOugLY8DB51w9e7rIqKVZghk=
092法登他000052,12,"監  事",張文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLq7CZzMwSX7eCi9ZFrSPfITMBVPaPYT3kl5Y7iM7bdGRAmtrxWU6bk4fBY=
092法登他000053,1,董事長,陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVfWvTnrE1Noye2W1GWFfTQx2l1eu-rjp-AkiQJEZjl8RGxbp5mrGYG14BA=
092法登他000053,2,"董  事",郭天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4tbTv24Uu8EAki3ew2YPnihDSMHwK_TKqc-nKdprARvUORB15DQMzG7XSY=
092法登他000053,3,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVPjn7Zx7PGdXVjJyFAbJMtFZpHLguGuQwUVDSI4lzKzyrUA6jnNpaE3cnc=
092法登他000053,4,"董  事","潘  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz3B5pncZ1r4KEJYZ3j5d7knKzFEpOzH19G7s0hCkol-1rjb5n2Ozn6AZxs=
092法登他000053,5,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAqAlXjw4Nilye6gv9-QXG_y36qsiyRTXrdhbBtnucoJeIkVMck5IyhvTCE=
092法登他000053,6,"董  事",朱達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WqkLFIzcGzTFL2pSKwIkNp5Ai465tzqiauGiNuekcP99H_PyqJEC873rh4=
092法登他000053,7,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_zrgL72Hk_kgOyGNf1VAFoMs0RIb-60tkYhz7b6smpXdkPYldV4-aOqRWc=
092法登他000053,8,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJPgn6riWVo0zkjEPmmRgBFCi869KOnSXh512fGSk7Y-1Ub9s8cVYl29zxg=
092法登他000053,9,"董  事",李增昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsZrWhAsE06gesf1aKevLON538DNzoCmlawa-2zGfbkYexPxRW7pvwGvZ5c=
092法登他000054,1,董事長,廖麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYsAdUXWBk7QHEBV9dMLSBPANuYnrgw5YBC6XsQ0Qg4y0b8tQijLYSvKfpQ=
092法登他000054,2,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wv95fI7289Vezo0f_dagKyPZYBBzjbz0BBIW_ZnQymTcoM_Y34SZiywWK6w=
092法登他000054,3,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7scqOfQ8yyQcY_UmJ0JG2d39wb0MVnMzEotxA80RNKsESzXakWFS4bMKqY=
092法登他000054,4,"董  事",陳偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU_QqcAYw2ldUftzYIx6IoYHds-2gSmVwcfxSa6s0d9SK8VRrPCcbTmWIqk=
092法登他000054,5,"董  事",林正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcmB2Amxfv3Ndum3ltHxsgf9eAK4Lv9pzt095ZZRIEG5hsGvuwOEi_AxSBs=
092法登他000054,6,"董  事",羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQtKDuTbciqbSGiKZUlZ3X-khY0cFz2nNV1YC5nI6XIcRWbyhZ_h_u23J38=
092法登他000054,7,"董  事",林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUOa6bPr5EPQlKcD3iibyZaFM33iRz5-j6ipPhj1j6NHf8uIUvdUJ9UJQuA=
092法登他000054,8,"董  事",黃建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10hoseCdaqPGf-ZapNffM3EV406LZiV9flsUtissMAfloP_OkdfpYqBfAVU=
092法登他000054,9,"董  事",陳永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKEa6qPFl2B0pdFl7E3N2Vz2HLzBfBaynPfLBaj6XTpncCrblxwNpTvCt7s=
092法登他000054,10,"董  事",鄭文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXHYzaabUJbz6BxkbL5YPWmYaGi8_HAifb-9oJQc6hFsbLQjB-6kPXeFUNU=
092法登他000054,11,"董  事",林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sok3HlTmS_zq7YeAc364lso2qyvEGJI5Huh88Y3L2BvSEIJbqVXpKl7J-Fs=
092法登他000054,12,"董  事",劉敬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fjaamQGBXOTS7XYpZWBtPb1QgSXjx1RTTB2Iavhje0yMhVi8WBgaExZ8pg=
092法登他000054,13,"董  事",蕭登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIn1WbmMIE6o4O7zgXjJtXWSc3IaTq9ms7eRUuH9-UDkE1UHEwwkqfqp540=
092法登他000054,14,"董  事",江東燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5ZYJLMjeGsvIpzF4EJ9FRagb2WyOvCACWTWs8X1TMGAy3Mprdk-JDLMf4M=
092法登他000054,15,"董  事",王馥德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFEo9ewjSwwG8kizwju3aMrysYpltGELSLZeNT2LS_ZYGDcFd3YuBQuWWq4=
092法登他000055,1,董事長,黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQWwmv0KI1LH2d52kLrpHc9t8lgHkwK_Q88nfqrDl8z54TEEeq-DMfPjuu0=
092法登他000055,2,"董  事",洪慶峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9I4OgfTG3aWdbcsbBOCpkIZne84o3dD1xkiEkaZoHrIOxAP93Rcfo8i1ts=
092法登他000055,3,"董  事",張智惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NW9fKZBdRW56QR0Xi3PCzrGua3JQi9FXXooD4BuRN6VVZmc-9yEaG2cf5t4=
092法登他000055,4,"董  事",陳嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Wuk54ut-fB7YUxDlmQaiF3PxqHoAjSUte41wO8mgDS2dSZ4PEPr5nY0EgM=
092法登他000055,5,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IniiGkp2LCTWJGGusR5mTZ5WQScnnlmHvMmcjB69O3Po7270lLP1uEXDNMg=
092法登他000055,6,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr4XL06s9tQrf1-powXHP0u2H5eikQ1hAhQY6_MDqTgy_qsVfYRT55FubhQ=
092法登他000055,7,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzpZiNTp-VdQv0pk4v_0fGDOYvOf4K3Xi2dlvEDYM7qDpxwIfyKhcNTrTq4=
092法登他000055,8,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHdwLoGJ0E1PcNQfAucoGxtgGBhbOuX9JjhKqRR8ZSmEquKGA-qm8lTiOMM=
092法登他000055,9,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYdOm3-VDFjBLt_t1OP7kV6CY0kO1rZFZ2ijSR9kepgfFTxY_fG4_Jhd2QU=
092法登他000055,10,"董  事",林森益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDBmhnhR7TNYL3OJ8Cy0Ue8SDlF78D4_hAeukdJ2oNQRRPRY8ru5-6QuWS4=
092法登他000055,11,"董  事",陳裕濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFSnsqmL7PFatKCOYau1JTXxTblQBTlxx2MmzGMwqMGGgm52pVat_yZuYjc=
092法登他000055,12,"董  事",吳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_A7pfVrZnOqiiq8nMGCRV4C8Y8nVh2r4B4t7kM6eJ77EKFmoX3Cj8W9RPI0=
092法登他000055,13,"董  事",陳碧鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGLk7_VihvVuSx_cvRMX_SZAlamObVajMK8DOW62w7Aa8XHg_apGnpHKjyw=
092法登他000055,14,"董  事",姜崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfI7yN2IQTNc0KVCI3WIQCXUSiCV09oWT4w9iFEQ_RM9_OXFDA87MUrz5QU=
092法登他000055,15,"董  事",林上玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVN8UE1XJmRTapP7ED6vX7a2yvTk5bimqTh_oMgsS_s1lygZzp1M5HXEKYo=
092法登他000055,16,"監  事",張瀞分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HSVZWZouk31ixGMN16XUWCwg3hhnXgIxv_opfcAwWs9q3F11AkuV1y-Y7w=
092法登他000055,17,"監  事",陳金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTxzfptZ0jNzDeTN1xhddgYUMl768ncHF1U5AVXVXSVJGIqGLQmcehObcP4=
092法登他000055,18,"監  事",黃福永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTlcPtLk-Hflbphzn5A5rJ6ySMseg-wXffgVCyboXPf4cJ5VunDrB3OPts0=
092法登他000056,1,清算人,陳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9321eNvRRLrQPW0eyOqPtFVIeZiVXv0w0nQMmBBfrV_ArSPUo23ddOMiKo=
092法登他000057,1,董事長,邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JEwz2Cs2YgML4R0bx_FZcvJYTctCLryKOTsI39cc61WQG2OiwVWdvb0qsw=
092法登他000057,2,"董  事",黃約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6O818A-cyimJqIZnc6fADia5lzcV9Vk5Tp2J56-TNx_r1jK-9PruRr4zvU=
092法登他000057,3,"董  事",林玲修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JMnmFts7udLG2MD7plGsVPWHpYViIBO72B_q3LQKQmutenzZyE6vhdGB6c=
092法登他000057,4,"董  事",蕭時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRZY8v9iw1V7ce-0ceaDFFL30x3SUYUUnU7pgrxPiVLxt1S11a-zeXBP81M=
092法登他000057,5,"董  事",邵銘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgfTqJw4Fe2vm9abA7QudcngHfWgRJTrzhJ1d5gCXwhzoI-M58Si90d7fb8=
092法登他000057,6,董　事,劉邦幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HvEVLxqg01SeHD2aC800wkIZyIEC3xb3Y3cLnsP1EiGhMF17FfPppcffk8=
092法登他000057,7,"董  事",楊新全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WurJYL4GwIH7l-7Bh5EWY-BbCdqslkXvOoCzCqMFxx7TCTl514TOSrm513k=
092法登他000058,1,董事長,張明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB71UpZdk1RK5vDkGjxiGnuJJMhddXePXy_xl2d7xt7S6LwRsKhHKbrijr8=
092法登他000058,2,常務董事,馬志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpnYnop6mpHjpLNKonE_6Izxkcc8uPSF9F8o19sh4uxZKD85FpWeRQs-vU8=
092法登他000058,3,常務董事,馬智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTWAlyb1rNPqQbSg2KrU83Oxun2yI1-xTGA0z4Zl6yY1yczk5BLvDIihVjE=
092法登他000058,4,常務董事,端木凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftXqGAhvgMJJpXAUBz9RPJffaWeVLbvEk47uWL4BwB_c4xUt7dp9MvvAXRM=
092法登他000058,5,常務董事,張繼庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCqt_fFKfkfv4OQvaRWxfhqgyIZTK1V7LJnpGupEr8h395Vov8ki_bcXDXE=
092法登他000058,6,"董  事",馬玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzHFRKW4SVKZaX23g76WWXA7IdfVdVs2fynbndKLduTxswRHIy5ZcpLenJw=
092法登他000058,7,"董  事",馬文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyv_7Q6fxN2YZ3LH9uUoZBDhwHmbuiyHpa1dGh1FG6SuV1G6D3rnKuxAPww=
092法登他000058,8,"董  事",馬會東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDctohh5w0_8L1Mo4-Y49sIcIh2BfiBVkWDxRGxPdXgBn0oMNf24ykkgPqo=
092法登他000058,9,"董  事",馬汝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FSHXbSsTNGH0kVR3HkTuluTL4lGcDNc6h1k_Mk8xdzVo19j_6-NKn3T05o=
092法登他000058,10,"董  事",魏壽章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fDE7f0oyNuZ3oXH2q2-mk6YPF55m1TlypwY7WaiJpDW_SR6HJW_FwQVeMs=
092法登他000058,11,"董  事",馬連圓圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfzMNQp8TVQ4e5uwTiM-nxsXrdfyn0aJFgodTdMUk4gOMiXbbiN87DwpHu0=
092法登他000058,12,"董  事",顏文典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqY1L382_a3BAeSORnq_gBsSC06Jr2y3jcm19ikyVGeMmnQWKR0TQfAoxGY=
092法登他000058,13,"董  事",王兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMb15HjdHDzt-GqNUYS5QuCiaXCWxHgsC_1gVL-ERt7gdv7JXddF6sH7HIw=
092法登他000058,14,"董  事",姚席晶端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q2OVp8CwRgFjeuiz-loNsU29I4L_Mzb6nkxKDMgsUNSWXNZKAAP78RFguY=
092法登他000058,15,"董  事",楊廷簇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szJ80P_VEEVKNiNiW7-RiPNW209JSHWB04TW5mZQU004A2Rb6eEUNlsW0bE=
092法登他000058,16,常務監事,蕭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCCJhPS_rXED-iaRPKjq_aaAzAX-rEaJK0_DAIO9CS-NsGdC5Tvy7d4gvp0=
092法登他000058,17,"監  事",黃長茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzn8tLFthXtMEjBhhgtTiG9D20yd6zpDRnVRS2XLxbhyL6zFhvz48xn3KVE=
092法登他000058,18,"監  事",高恩玉　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtSSSx3OiV7aTyhBR4a3Cn0L8elWqB0ooHtGwlBmR6caAHJl5PNQ36nBAtQ=
092法登他000059,1,董事長,陳忠助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu_yMy67o47JMtSJ-UllxHeXfSgoapUq9SUzbjq6BbDmKbfV41MZoOBD_os=
092法登他000059,2,常務董事,蔡錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH2FGKDKlZj0a9fHb7Y6P3iZKNyM07KnC4i84Q-hjnrlB732Msyl_qLT6_g=
092法登他000059,3,常務董事,陳學明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZP4hPpEdgiAsCFB4oHkR29dbqnl8Z8b3IA5IEWarS03kUuvcSjMRElOneE=
092法登他000059,4,"董  事",白錫旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6oT5C3goNCR4mfDk4CiN_bzAy7UXc7RhsXykUCkwHjxoN6P7wKsAbUNQEM=
092法登他000059,5,"董  事",張湧城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IioMH9zW_RycKQX09Os0F4bK8Q_5eRUkLA8OmdJmKOZMHB98TTdxk8Tkig4=
092法登他000060,1,董事長,許長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q8a0xwnqbS2_-QAkb_yM5XcHJ_OAsuZ08i7r4tk3lLKCrHNcsLIR4OxQl8=
092法登他000060,2,常務董事,許永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA7GoTO_CPoLJkkRqZbquZYT1hfUlqKaXffTagnISG9PCIH3ko1NrcCUF5Y=
092法登他000060,3,常務董事,廖正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19ohI-Sri-j7PzHJ2x7V8oSUb-isvuDvgBnN6ChIshvCl-x_L7PZUnFWRq4=
092法登他000060,4,常務董事,楊忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cpWEybLvsRoc5sgT14HV9QInL403GfhykSJK4kACJfSQWW4X_Z1aqCE9TU=
092法登他000060,5,常務董事,黃清洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGCbmnuS-4sS5bUnvN-esEjyyKYbMZy7riYcA21XvmUkChimtsTBrI-LL7Y=
092法登他000060,6,"董  事",許有進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRj8CAASajGT4pbi4-nr7aobDUPzME74v11g_gxNFp1OEnqV0rpHMwisVZI=
092法登他000060,7,"董  事",洪煥熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WBd5rTwLaG68OQBuYiTmc_xYK6dvpAgR_9Bp-qlWjGW6a0kRWHWNsHp7GI=
092法登他000060,8,"董  事",陳清堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUvPVLYHdGP0CTSh8vzvtCuwq7eOFGf-bX7cSLx6RQUOXGZzyTAT1PP8Euk=
092法登他000060,9,"董  事",張登程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j4Ppzt2qblsOS20Kt96lGYI-IuMTzgmBnX3DOxXrQa2GFugKZJ24EtowtA=
092法登他000060,10,"董  事",陳榮治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ1vzbU19zEV7pqKsPjyuoguVhqaeaCA4JjdXh80zBnmx3TJI2OcBthl-fs=
092法登他000060,11,"董  事",張欽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1zZB0mHw4U-K9DjqoK82JxwNqhm-sl4yuWCUHanC2QtYvqWwaYcxsaDs_o=
092法登他000060,12,"董  事",林瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pkdvg9yXWR5z3x1JXQGguJrlNU4gcwqF8TI4_azCTDX5oJ2geqrrNhYX24=
092法登他000060,13,"董  事",林德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSkWnD-Dy935xVwPNmZIkd57dRwDcR6SqjcA0GYKh6MPOXktdbomdS6I4w0=
092法登他000060,14,"董  事",許正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHI4oftoLPh6Vdrtxz5NGP7LE36YHmblUp1By4PKZl9AO7gGiY3YkagmSsk=
092法登他000060,15,"董  事",何演朔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWsIURdiPeVtsnMRvwe2uXQDetz-JBzRqSFOAb_ztsoOFRe7_zmFCbBo9nE=
092法登他000060,16,"董  事",洪振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r52NZ4xJXajnuIQ5RJWjqwEUKbvjJzMQBUlLuWhN76Z68oGFz4nDXRFO_yk=
092法登他000060,17,"董  事",賴宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSJ4rJ8ovdV-K2Zqp-KjntkMxBg_tpdWCWVBcqIubt-DuEchJyYRdClzrLo=
092法登他000060,18,"董  事",賴水銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIHDg1y39ol0TKUNo8gJ4bhyOvRJuOu1kv0-DisQYtqnnnloGFG1KYGqf4s=
092法登他000060,19,"董  事",周錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH7vhPc_tMcU2JnM_u5YOIA1g3HsTvol1FatQtx20kEYLN-ZJrj8PSSZbk0=
092法登他000061,1,董事長,張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw6hqfTBu0DPt5gdk_MdWj2bA02LedZUkCxVcCubPp35Wgc0gkSro-QZZsA=
092法登他000061,2,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eISZda9TdgzZWC6fy4OEdFxw0NZVluTkQ1Wx-YdM3syu2AMIRwZpDrUtLZw=
092法登他000061,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQJVw5RITHOzmsJpwrjIPTX7LrePWQAbYY3kF4RAuh9N7Hu2mAEta0v5jVo=
092法登他000061,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI1_YaLabkI1e1RdliyKbt9ZgBdY5X0Q6XL-RxJTH28JUMb436LsJ33E_Wo=
092法登他000061,5,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K93sCURvXFry5IcqEvpWODX93TLjdHR41CdGfLiJfH3ufcuzdkKdFwGtzL8=
092法登他000061,6,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s2SepVfFwbK8rw6OABPNaMumkrOZzHBuYj0fpBc127eVX2ZdNiotusMTM8=
092法登他000061,7,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XhOXxzAlod9QDMsOuVib9FUdDBsZMlL0o33QkUfc0dI2LMRlJaUUpKg7K8=
092法登他000061,8,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODfXbKLNZqVYQmi2oTJx3yD9y3Zzdgv6eKGBhsyQrfnrtruk-Thg8AYLEUU=
092法登他000061,9,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_0Xt9V1bbyuCA2cXdvvlqr9uPlkmos7OyK5X_BfKL3dmMvwdwXdE9U9oKI=
092法登他000061,10,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhXJPZcjw-JRU-eDsCAym-B4vt2rWWZCSo7LpY62krNmJi9nllR6BIAiDus=
092法登他000061,11,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0KwxDZR27y6JpBKub__ijRYWkcBg2FuVFzGUu9NUaMnoBftT3O9QWk7QCk=
092法登他000062,1,董事長,范光群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLSmYExA3aKUWMp4bMewyKNiG2hEfVyKIc0f4bkr1m15BliKH8mH__E1kJs=
