登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登社000002,2,1,張芳惠,1105,0920102,0920102,0920102,25冊43頁,,0,廖炎山,社團法人臺灣省合濟慈善會,0920102,臺中市南區正義街一一二號,秉持人溺己溺，人飢己飢的精神理念，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛心充滿人間。,會員會費等,"臺灣省政府      中華民國八十九年七月二十一日","永  久",8100000.00,1,0920102,,,,,,,,
092法登社000003,2,1,張芳惠,1108,0920108,0920108,0920108,25冊46頁,,0,曾文昌,社團法人臺中市天玄女媧禮俗推展協會,0920108,臺中市西區日新街十八巷十四號,以力求宗教倫理文化，民俗改善婚喪禮俗，興辦社會福利、公益慈善事業為宗旨。,會員會費等,"臺中市政府      中華民國九十一年十二月十二日","永  久",1174431.00,1,0920108,,,,,,,,
092法登社000004,2,1,張芳惠,1109,0920109,0920109,0920109,25冊47頁,,0,"秦  燕",社團法人中華民國社會工作師公會全國聯合會,0920109,臺中市南屯區黎明路二段五００號五樓,以推展社會福利，建立社會工作專業服務體系，確保受服務對象之權益、維護會員權益及謀求會員福利為宗旨。,會員會費等,"內政部      中華民國九十一年十一月二十一日","永  久",1000.00,1,0920109,,0920109,,,,,,
092法登社000005,2,1,張芳惠,1111,0920124,0920124,0920124,25冊49頁,,0,楊忠錡,社團法人臺中市龍鳳慈善功德會,0920124,臺中市西區五權五街二四六巷十七號,一、推廣社會教育，增進社會大眾對慈善觀念有正確的了解與行動。二、達成自我品格提昇，對家庭照顧，對社會關懷，圓滿人生。三、發揚本會濟世渡人之精神，提供實質捐助及心靈層次的社會服務。,會員會費等,"臺中市政府     中華民國九十二年一月十五日","永  久",2500.00,1,0920124,,,,,,,,
092法登社000006,2,1,張芳惠,1112,0920124,0920124,0920124,25冊50頁,,0,陳炳輝,社團法人臺中市永續生態旅遊協會,0920124,臺中市南屯區萬和路一段二十之八號,以倡導維護自然生態環境，增進自然生態知能，提升國人生活品質，在環境永續經營之原則下推展旅遊活動為宗旨。,會員會費等,"臺中市政府     中華民國九十二年一月八日","永  久",20000.00,1,0920124,,,,,,,,
092法登社000007,2,1,張芳惠,1113,0920127,0920127,0920127,25冊51頁,,0,施麗蘭,社團法人中華潛能發展協會,0920127,臺中市北屯區東山路二段一００巷九十七弄十六號,為推動各種潛能開發教育與訓練，協助有志於從事潛能開發之團體及個人彼此間互動成長，促進國內外各項潛能開發資訊之流通，提昇潛能教育學習成效，以激勵個人潛能十足發揮為目標。,會員會費等,"內政部       中華民國九十一年十二月十三日","永  久",695.00,1,0920127,,,,,,,,
092法登社000008,2,1,張芳惠,1114,0920206,0920206,0920206,25冊52頁,,0,楊濬中,社團法人中華民國私立技專校院協進會,0920206,臺中縣霧峰鄉吉峰村吉峰東路一六八號,以提昇技職教育水準，促進私立技專校院校務發展為宗旨。,會員會費等,"內政部       中華民國九十一年十二月十三日",永　久,1960000.00,1,0920206,,,,,,,,
092法登社000009,2,1,張芳惠,1115,0920207,0920207,0920207,25冊53頁,,0,吳月雲,社團法人臺中縣幼兒教育事業學會,0920207,臺中縣龍井鄉山腳村中山一路一段十八巷十五弄三十二號,以提倡及研究幼兒教育事業及增進幼兒教育事業者情誼為宗旨。,會員會費等,"臺中縣政府      中華民國七十八年六月十五日","永  久",400000.00,1,0920207,,,,,,,,
092法登社000010,2,1,張芳惠,1116,0920210,0920210,0920210,25冊54頁,,0,陳淼勝,社團法人臺灣環境管理學會,0920210,臺中市北屯區青島路三段十五號五樓,為推展企業經營環境實務與學術結合之研究、經貿、社區文化與生態平衡之研究及舉辦和參與各界學術研討交流為宗旨。,會員會費等,"內政部       中華民國九十二年一月二日","永  久",1000.00,1,0920210,,,,,,,,
092法登社000011,2,1,張芳惠,1117,0920213,0920213,0920213,25冊55頁,,0,張益銘,社團法人臺中市文化藝術協會,0920213,臺中市南屯區大同里大墩七街九十二號四樓之二,依據人民團體法設立之社會團體，非以營利為目的，以發揚文化藝術精神為宗旨。,會員會費等,"臺中市政府     中華民國九十一年十二月十八日","永  久",1000.00,1,0920213,,,,,,,,
092法登社000012,2,1,張芳惠,1118,0920226,0920226,0920226,25冊56頁,,0,黃瑞汝,社團法人臺中市書香關懷協會,0920226,臺中市西屯區文心路三段三二八號六樓之三,以推展書香、關懷社會為宗旨。,會員會費等,"臺中市政府      中華民國九十二年二月十九日","永  久",32425.00,1,0920226,,,,,,,,
092法登社000013,2,1,張芳惠,1119,0920303,0920303,0920303,25冊57頁,,0,陳春木,社團法人臺灣景觀建築管理學會,0920303,臺中市南屯區文山里保安六街一四三號八樓之十,結合國內外之造園、景觀、園藝、建築、社區總體營造、古績保存、傳統建築及文史工作等產、官、學界之資源整合，推動及落實生態家園、提昇生活空間，並推展各項福利及文化工作。,會員會費等,"內政部        中華民國九十二年一月二十九日","永  久",100000.00,1,0920303,,,,,,,,
092法登社000014,2,1,張芳惠,1120,0920303,0920304,0920304,25冊58頁,,0,楊瓊瓔,社團法人中華民國和諧促進發展協會,0920304,臺中縣清水鎮臨海路一一九號,以維護社會安全、促進社會祥和，結合各項資源融入家庭生活發展，提供安全生活空間，加強親子家庭及人際關係，促進社會和諧發展為宗旨。,會員會費等,"內政部       中華民國九十一年十一月二十七日　","永   久",5000.00,1,0920304,,,,,,,,
092法登社000015,2,1,張芳惠,1121,0920304,0920304,0920304,25冊59頁,,0,劉原銘,社團法人臺灣釀酒技術研究發展協會,0920304,臺中市北屯區東山路一段二二０之十六號七樓,藉由釀酒、製酒技術、農產品加工相關技術之研究、發展與推廣，提昇國內釀酒與製酒技術，進而提昇農產品之附加價值與國際競爭力。,會員會費等,"內政部       中華民國九十二年一月三十日","永   久",1000.00,1,0920304,,,,,,,,
092法登社000016,2,1,張芳惠,1122,0920304,0920304,0920304,25冊60頁,,0,吳進忠,社團法人中華民國身心障礙者家庭關懷輔導協會,0920304,臺中市北屯區平順里大連路三段一號七樓,結合社會資源，以人道關懷、專業知識及技能，協助身心障礙者家庭爭取權益、促進經濟自立自足，輔導提昇身心生活品質，建立健康幸福的家庭。,會員會費等,"內政部       中華民國八十九年五月二十六日","永  久",20000.00,1,0920304,,,,,,,,
092法登社000017,2,1,張芳惠,1125,0920320,0920320,0920320,26冊3頁,,0,蔡央雪,社團法人臺中市開懷協會,0920320,臺中市西屯區工業區一路二巷三號九樓之六,以服務乳癌患者為目的，結合醫護、社工人員之專業知能與患者之經驗與力量，加強患者對疾病與保健的正確認知，在心理、情緒、家庭及社會環境方面得以調適；並對社會大眾提供乳癌檢測及治療之服務。,會員會費等,"臺中市政府       中華民國八十七年十一月十九日","永   久",1367723.00,1,0920320,,,,,,,,
092法登社000018,2,1,張芳惠,1126,0920321,0920321,0920321,26冊4頁,,0,潘信宏,社團法人臺中縣聽障生活無障礙發展協會,0920321,臺中縣東勢鎮東坑路四五一號,以實踐基督耶穌信仰，發展社會公益事務，致力於營造聽障人士無障礙的生活環境，培訓人才參與對聽障的志願服務，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"臺中縣政府      中華民國九十一年八月一日","永   久",230022.00,1,0920321,,,,,,,,
092法登社000019,2,1,張芳惠,1129,0920326,0920326,0920326,26冊7頁,,0,張元貞,社團法人中華芳香照護教育推廣學會,0920326,臺中市大墩二十街一一八號六樓之一,為促進我國國民身心淨化，以提昇芳香照護身心靈教育推廣，謀求會員身心健全達成社會祥和幸福。,會員會費等,"內政部       中華民國九十一年十二月二十七日","永   久",4000.00,1,0920326,,,,,,,,
092法登社000020,2,1,張芳惠,1130,0920328,0920328,0920328,26冊8頁,,0,林六合,社團法人中華民國景觀環境學會,0920328,臺中市南屯區大墩路三九五號二樓,為提升我國景觀環境及生活空間品質，整合景觀環境生態及建築等資源，以確實完成景觀環境改善之需要，追求永續發展。,會員會費等,"內政部       中華民國九十二年二月十二日","永   久",52298.00,1,0920328,,,,,,,,
092法登社000021,2,1,張芳惠,1131,0920401,0920401,0920401,26冊9頁,,0,張廖貴得,社團法人臺中市葉心慈善會,0920401,臺中市西屯區逢甲路二五０號一樓,秉持「人飢己飢，人溺己溺」及「助人為快樂之本」之宗旨，援助社會上孤苦無依的急難者，使溫暖與愛心充滿社會各角落。,會員會費等,"臺中市政府      中華民國九十二年三月十二日","永  久",603000.00,1,0920402,,,,,,,,
092法登社000022,2,1,張芳惠,1132,0920407,0920407,0920407,26冊10頁,,0,洪獻堂,社團法人臺中縣豐原市豐原社區發展協會,0920407,臺中縣豐原市新生北路一五五之一號,以促進社區發展，增進居民福利，建立安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府     中華民國八十八年十二月三十一日","永   久",460000.00,1,0920407,,,,,,,,
092法登社000023,2,1,張芳惠,1135,0920425,0920425,0920425,26冊13頁,,0,陳宇嘉,社團法人臺中縣生命線協會,0920425,臺中縣豐原市圓環北路一段三五五號三樓,以服務社會，增進人群幸福為宗旨。對企圖自殺者施以救援及關心，使其瞭解生命的意義，恢復求生慾望，對危害他人者予以勸導，對失望而志氣消沉者給與勇氣，使浪子迷途知返，使夫妻破鏡重圓，心靈受創者，重獲新生為社會貢獻安定力。,會員會費等,"臺中縣政府       中華民國九十一年二月十五日","永   久",1000000.00,1,0920425,,,,,,,,
092法登社000024,2,1,張芳惠,1136,0920502,0920502,0920502,26冊14頁,,0,李明智,社團法人臺中市消防設備師公會,0920502,臺中市南屯區三厝里黎明路二段一三七號五樓之九,以配合政府消防政策，提昇消防技術，發展消防設備，宣導消防安全智識，確保社會消防安全為宗旨。,會員會費等,"臺中市政府      中華民國九十年二月七日","永   久",166870.00,1,0920502,,,,,,,,
092法登社000025,2,1,張芳惠,1137,0920505,0920505,0920505,26冊15頁,,0,徐先勤,社團法人中華好家庭關懷協會,0920505,臺中縣大里市永興路六十六號,一、協助單親、繼親、依親、隔代教養家庭及外籍婚姻家庭所需之照護與支持。二、婚前的教育以及婚後的支持與輔導，以提昇家庭功能與經營能力及認知，並減少社會的問題。三、提供高關懷及弱勢族群所需服務，以期使能適應社會、自力更生。四、社區資源及互助網絡的建構，並且增進社區的互動。,會員會費等,"內政部      中華民國九十二年四月十一日","永   久",100000.00,1,0920505,,,,,,,,
092法登社000026,2,1,張芳惠,1138,0920509,0920509,0920509,26冊16頁,,0,黃俊銘,社團法人臺中市快樂列車協會,0920509,臺中市西區五權西三街一０一號,一、增進家庭幸福，關懷社會弱勢。二、預防醫學諮詢，舉辦社區義診。三、推廣終身學習，創造心靈成長。四、辦理文藝活動，出版會刊雜誌。,會員會費等,"臺中市政府      中華民國九十二年三月三十一日","永  久",50000.00,1,0920509,,,,,,,,
092法登社000027,2,1,張芳惠,1139,0870608,0870608,0870608,26冊17頁,,0,林洋港,社團法人中華台海兩岸和平發展策進會,0870608,臺北市中山區松江路四七三號四樓,為發揚孫中山先生「和平、奮鬥、救中國！」之精神，策進兩岸人民交流，促使兩岸人民互信共榮，實現兩岸和平發展以達和平統一之終極理想目標。,會費、捐款,"內政部     中華民國八十七年三月三十一日臺(八七)內民字第八七０三一四一號函","永   久",50000.00,1,0870608,,,,,,,,
092法登社000028,2,1,張芳惠,1140,0920520,0920520,0920520,26冊18頁,,0,林士新,社團法人台中市台中一中校友會,0920520,臺中市西屯區大隆路一六八號二樓,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，並協助母校之發展為宗旨。,會員會費等,"臺中市政府       中華民國九十年二月十六日","永  久",900000.00,1,0920520,,,,,,,,
092法登社000029,2,1,張芳惠,1141,0920522,0920522,0920522,26冊19頁,,0,李必忍,社團法人中華民國生福生命關懷協會,0920522,臺中市市政北一路七十七號七樓之二,人一生下來是一種幸福，而健康的活著更是一種福氣。為此，結合社會上的愛心人士來共同宣導『尊重生命，關懷生命』，透過辦理各項公益講座、社會公益活動，期使國人的身、心、靈向上提昇，進而促進國人身體健康及創造祥和溫馨的有情社會。,會員會費等,"內政部       中華民國九十二年四月二十九日","永  久",10000.00,1,0920522,,,,,,,,
092法登社000030,2,1,張芳惠,1143,0920523,0920523,0920523,26冊21頁,,0,郭白林,社團法人臺中市學習障礙協會,0920523,臺中市西屯區工業一路二巷三號七樓之二,以結合家長、學者專家、教師及社會大眾的力量，以爭取學習障礙者應有的權益為宗旨。,會員會費等,"臺中市政府      中華民國九十二年三月三十一日","永   久",20000.00,1,0920523,,,,,,,,
092法登社000031,2,1,張芳惠,1144,0920526,0920526,0920526,26冊22頁,,0,陳宇嘉,社團法人臺灣省社會發展研究學會,0920526,臺中市南區五權南路六一四巷三弄一之一號,以從事有關社會發展之理論及實務之研究，以實務印證理論，理論引導實務，以謀社會之健全發展為宗旨。,社員會費等,"臺灣省政府社會處       中華民國八十三年一月二十六日","永   久",822952.00,1,0920526,,,,,,,,
092法登社000032,2,1,張芳惠,1145,0920529,0920529,0920529,26冊23頁,,0,簡文欽,社團法人臺中市南屯區豐樂社區發展協會,0920529,臺中市南屯區永春東三路四二五號,以促進社區發展增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中市政府      中華民國八十二年八月十四日","永  久",702634.00,1,0920529,,,,,,,,
092法登社000033,2,1,張芳惠,1146,0920605,0920605,0920605,26冊24頁,,0,簡森夫,社團法人臺中市簡會益宗親會,0920605,臺中市南屯區永春東路九０一號,以慎終追遠，敦親睦族並協助地方公益事業，以發揚民族精神為宗旨。,由前身祭祀公業簡會益之所有土地財產捐肋,"臺中市政府      中華民國七十九年八月十三日","永  久",20000000.00,1,0920605,,,,,,,,
092法登社000034,2,1,張芳惠,1147,0920606,0920606,0920606,26冊25頁,,0,陳宗廷,社團法人臺灣般若自在門協會,0920606,臺中市北屯區文心路四段二一二號七樓之二,以心靈改革為主，打開內在的『本體』(本心)，成就個人「本體」顯發，以達求道者共同理想目標「明心」。明心則知善，闡揚人心之善，自然人人心平氣和，和平安定。使每個人能體會「本體」建立肯定與自信、自覺、自悟、自醒、自證、自顯、自明、自得、自渡之心靈改革，達成「人間淨土」的世界終極目標。,會員會費等,"內政部       中華民國九十二年四月二十九日","永  久",1000.00,1,0920606,,,,,,,,
092法登社000035,2,1,張芳惠,1148,0920612,0920613,0920613,26冊26頁,,0,廖茂淞,社團法人臺中市獸醫師公會,0920613,臺中市北區北平一街三號,以畜牧獸醫業務之發展，而協助政府推行家畜衛生保健以及增進會員之福利，並提高獸醫界之社會地位為宗旨。,會員會費等,"臺中市政府       中華民國八十八年八月二十四日","永  久",300000.00,1,0920613,,,,,,,,
092法登社000036,2,1,張芳惠,1149,0920613,0920613,0920613,26冊27頁,,0,林啟生,社團法人台灣清靜學會,0920613,臺中市臺中路一０三號六樓,以宏揚中華固有文化，協助國民樹立完整人格，發揮善良人性，使人人得享盡善盡美的人生。一、倡導清靜無為的生息修養、修為，使人人師法自然，純靜心靈，以達心靈智慧的盡美人生。二、承襲「仁、義、禮、智」的生活理念，使人人知體仁、行義、守禮、權變，以達遵倫理、崇道德的盡善人生。,會員會費等,"內政部       中華民國九十二年三月十二日","永   久",1000.00,1,0920613,,,,,,,,
092法登社000037,2,1,張芳惠,1150,0920613,0920613,0920613,26冊28頁,,0,楊登嵙,社團法人台中市名門命理教育協會,0920613,臺中市南區國光路二０四號,以弘揚五術命理、促進社會安康為宗旨。,會員會費等,"臺中市政府       中華民國九十二年五月三十日","永   久",100000.00,1,0920613,,,,,,,,
092法登社000038,2,1,張芳惠,1151,0920616,0920616,0920616,26冊29頁,,0,陳辜美貴,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市臺中港路二段九之七號八樓之三,一、聯合全世界職業婦女聯盟，提昇婦女在法律、政治、經濟及職業上之地位。二、與政府間及其他組織合作，以促進並奬勵世界各國設立蘭馨會，進而督導。三、將蘭馨會之奉獻與價值，推廣至每一會員以及社會。四、發揚蘭馨服務精神、團結各界婦女領袖，共同謀求國際間之了解與友誼，以促進世界和平。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,0920616,,,,,,,,
092法登社000039,2,1,張芳惠,1152,0920618,0920618,0920618,26冊30頁,,0,陳春盛,社團法人中華空間資訊學會,0920618,臺中市南區忠明南路七八七號三十八樓之二,以聯絡空間資訊領域之專才，研究相關領域學術，協力發展空間資訊事業為宗旨。,會員會費等,"內政部       中華民國九十二年三月十三日","永   久",300000.00,1,0920618,,,,,,,,
092法登社000040,2,1,張芳惠,1153,0920618,0920618,0920618,26冊31頁,,0,白宏堯,社團法人中華東方哲學與宗教研究會,0920618,臺中市南屯區公益路二段六０八號五樓之二,一、精進研修並宣揚東方哲學與宗教之思想、智慧與慈悲，淨化人類身心靈與環境。二、善用科學方法與資訊科技等，促進東方哲學與宗教現代化、生活化及普及化。三、提供人生哲學與宗教相關服務，協助社會人民、團體解決問題，離苦惱得喜樂。四、融合東西方哲學與宗教之精義，貫通古今聖賢、仙佛．．．等之道續發展。,會員會費等,"內政部       中華民國九十二年三月十三日","永   久",126625.00,1,0920618,,,,,,,,
092法登社000041,2,1,張芳惠,1154,0920625,0920626,0920626,26冊32頁,,0,陳亨山,社團法人臺中縣清水鎮高東社區發展協會,0920626,臺中縣清水鎮高東里溪頭路八十之二號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府       中華民國八十一年五月十四日","永   久",200000.00,1,0920626,,,,,,,,
092法登社000042,2,1,張芳惠,1155,0920627,0920627,0920627,26冊33頁,,0,賴瑞珠,社團法人臺中縣世界土風舞協會,0920627,臺中縣太平市光華里大興十一街一五０巷十號,以推廣世界各國土風舞，提昇土風舞之素質，結合社區舞蹈人員加強社區聯誼交流，務使達到往下紮根，全民發展為目的。,會員會費等,"臺中縣政府      中華民國九十一年六月二十六日","永   久",60000.00,1,0920627,,,,,,,,
092法登社000043,2,1,張芳惠,1156,0920703,0920703,0920703,26冊34頁,,0,紀榮洋,社團法人臺中縣龍井鄉殘障福利協進會,0920703,臺中縣龍井鄉田中村龍北路三之二號,以協助龍井鄉殘障者就業、就學及生活上之協助與輔導。,會員會費等,"臺中縣政府       中華民國八十三年一月十五日","永   久",50000.00,1,0920703,,,,,,,,
092法登社000044,2,1,張芳惠,1157,0920709,0920709,0920709,26冊35頁,,0,林肇基,社團法人臺灣眼庫協會,0920709,臺中市北區文心路四段二００號五樓之五,以促進臺灣眼庫與全球眼庫之交流、互動、互助、及推行其相關任務為宗旨。,會員會費等,"內政部     中華民國九十一年四月三日臺內社字第０九一００一０五九四號函","永   久",500000.00,1,0920709,,,,,,,,
092法登社000045,2,1,張芳惠,1158,0920716,0920716,0920716,26冊36頁,,0,徐進發,社團法人臺中縣山城人文經濟發展促進協會,0920716,臺中縣東勢鎮延平里豐勢路二三五號,以結合政府與民間團體各種資源與力量，心連心以感恩、關懷、惜福為本，共同加速地方繁榮富麗城鄉新風貌為宗旨。,會員會費等,"臺中縣政府       中華民國九十一年八月二十九日","永   久",100000.00,1,0920716,,,,,,,,
092法登社000046,2,1,張芳惠,1159,0920728,0920728,0920728,26冊37頁,,0,侯壽峰,社團法人臺中市壽峰美術發展學會,0920728,臺中市西區五權路一之一號二樓,以促進推廣美術進步與發展，美化社會提升文化氣質為宗旨。,會員會費等,"臺中市政府       中華民國九十一年十月一日　","永   久",60000.00,1,0920728,,,,,,,,
092法登社000047,2,1,張芳惠,1160,0920728,0920728,0920728,26冊38頁,,0,張清海,社團法人臺灣海峽兩岸貿易文化促進會,0920728,臺中市南屯區三和街二十三號,以促進臺海兩岸華人經貿、文化交流為宗旨。,會員會費等,"內政部       中華民國九十二年五月十五日","永   久",1000.00,1,0920728,,,,,,,,
092法登社000048,2,1,張芳惠,1163,0780913,0780913,0780913,26冊41頁,,0,金方楨,社團法人中華民國汽車工程學會,0780913,臺北市新生南路一段三號,加強汽車科技之交流，促進汽車學術及技術之水準。,會員會費等,"內政部       中華民國七十八年六月二十二日","永   久",180000.00,1,0920805,,,,,,,,
092法登社000049,2,1,張芳惠,1164,0920807,0920808,0920808,26冊42頁,,0,徐文志,社團法人臺灣省建築師公會,0920808,臺中市西區臺中港路一段四００號十一樓,以促進會員聯繫，保障會員應有權益，提高技術水準及發揚服務精神為宗旨。,會員會費等,"臺灣省政府      中華民國六十一年十月二十一日","永   久",1790992.00,1,0920808,,,,,,,,
092法登社000050,2,1,張芳惠,1166,0920918,0920918,0920918,26冊44頁,,0,林仁德,社團法人臺中市生命線協會,0920918,臺中市西屯區臺中港路二段十三之八號三樓,對企圖自殺者施以救援，對危害他人者，予以勸導，使其了解生命的意義，恢復求生慾望，對失望而志氣消沉者給予勇氣，使浪子迷途知返，使夫妻破鏡重圓，使心靈受創者，重獲新生。,會員會費等,"臺中市政府       中華民國九十一年三月二十九日",永　久,1000000.00,1,0920918,,,,,,,,
092法登社000051,2,1,張芳惠,1167,0921006,0800819,0800819,26冊45頁,,0,葉純甫,社團法人中華民國新生兒科醫學會,0800819,臺南市勝利路一三八號,以聯繫從事新生兒科醫學服務及研究之全國各公私立醫療院所及研究機構之醫療人員，加強新生兒科醫學之研究發展，進而提昇我國新生兒科醫學之醫療水準。,廠商捐贈、會員之入會費及常年會費,"內政部      中華民國八十年五月二十八日","永   久",489752.00,1,0921006,,,,,,,,
092法登社000052,2,1,張芳惠,1168,0921007,0921007,0921007,26冊46頁,,0,陳肅霖,社團法人臺灣優質食品發展協會,0921007,臺中市西屯區精明路六十二號,以結合有志提昇國人飲食之食品品質人士及團體，共同致力於推廣食品良好衛生規範及其安全管制系統制度，以建立優質飲食文化；提昇食品安全、衛生水準為宗旨。,會員會費等,"內政部       中華民國九十二年二月十一日","永   久",601000.00,1,0921007,,,,,,,,
092法登社000053,2,1,張芳惠,1169,0921007,0921007,0921007,26冊47頁,,0,洪西國,社團法人中華民國區域產業經濟振興協會,0921007,臺中縣沙鹿鎮鹿寮里福人街七十四號,研究以區域產業為主體之經濟理論，並具體開發區域特色產品、落實區域產業之發展為宗旨。,會員會費等,"內政部      中華民國八十七年八月十五日","永   久",200000.00,1,0921007,,,,,,,,
092法登社000054,2,1,張芳惠,1170,0921008,0921008,0921008,26冊48頁,,0,彭作奎,社團法人臺灣農業資訊科技發展協會,0921008,臺中市南區國光路二五０號,以結合農業及相關產業、政府部門、民間團體以及學術界之力量，加強農業知識管理之規劃、農業資訊科技之推廣、國際學術研究之交流以及教育訓練之推展，進而促進農業資訊科技之整體發展為宗旨。,會員會費等,"內政部      中華民國九十二年六月九日","永   久",1000.00,1,0921008,,,,,,,,
092法登社000055,2,1,張芳惠,1171,0921009,0921009,0921009,26冊49頁,,0,林玉珠,社團法人臺中市人智哲學發展學會,0921009,臺中市西區精誠六街三十六號二樓,以研究、發展人智哲學及其於實際層面之應用為宗旨。,會員會費等,"臺中市政府       中華民國九十年一月二日","永   久",650000.00,1,0921009,,,,,,,,
092法登社000056,2,1,張芳惠,1173,0921021,0921021,0921021,26冊51頁,,0,楊逢財,社團法人中華奎師那意識協會,0921021,臺中市西屯區福安十街十一巷二號五樓,以印度成道大師－聖恩巴克提韋丹塔．斯瓦米．帕布帕德所著之書籍及其教導為根據，宏揚奎師那的教化，傳播靈性知識，推行具體淨化心靈的生活方式，以期平衡失常的價值觀，促進社會祥和。,會員會費等,"內政部      中華民國九十一年八月八日","永   久",436379.00,1,0921021,,,,,,,,
092法登社000057,2,1,張芳惠,1174,0921029,0921029,0921029,26冊52頁,,0,賴連發,社團法人臺中縣同心佈施功德會,0921029,臺中縣大里市大元里國中一路六號,一、犧牲小我熱心奉獻。二、盡心盡力言行一致。三、燃燒自己照亮別人。四、關懷疾苦扶弱濟困。五、人溺己溺樂於助人。六、友誼至上互助互信。,會員會費等,"臺中縣政府       中華民國七十九年六月六日","永  久",60000.00,1,0921029,,,,,,,,
092法登社000058,2,1,張芳惠,1175,0921105,0921105,0921105,26冊53頁,,0,陳天生,社團法人臺中縣烏日鄉環保協進會,0921105,臺中縣烏日鄉東園村溪南路興農巷一０九之一號,以促進鄉內發展，增進鄉民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府      中華民國九十二年三月十七日","永  久",270000.00,1,0921105,,,,,,,,
092法登社000059,2,1,張芳惠,1176,0921111,0921111,0921111,26冊54頁,,0,劉坤炳,社團法人中華民國大道救世功德會,0921111,臺中市西屯區河南路一段一六０之一號Ｂ一Ｃ室,結合社會各階層人士，提倡心靈改革，以淨化人心，強化精神生活內涵，體驗生命的真正意義，並積極協助遭受身、心、靈創傷的社會人士，使恢復健康，擁有幸福快樂的生活，以建立祥和社會，促進世界大同為宗旨。,會員會費等,"內政部       中華民國九十二年九月十九日","永   久",100000.00,1,0921111,,,,,,,,
092法登社000060,2,1,張芳惠,1177,0921112,0921112,0921112,26冊55頁,,0,張鈺齡,社團法人臺中市臺美扶輪社,0921112,臺中市西區五權路二之三號八樓八０三室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十二年八月六日","永   久",700000.00,1,0921112,,,,,,,,
092法登社000061,2,1,張芳惠,1178,0921113,0921113,0921113,26冊56頁,,0,湯永華,社團法人臺中市南屯扶輪社,0921113,臺中市西區金山路十八之三號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國八十二年十二月三十一日","永   久",2862897.00,1,0921113,,,,,,,,
092法登社000062,2,1,張芳惠,1179,0921125,0921125,0921125,26冊57頁,,0,林振山,社團法人臺中縣大里國際青年商會,0921125,臺中縣大里市國中路二九二號二樓,為發展青年才智，並結合有志青年的力量以促進人類生活、社會經濟及精神文明之進展。,會員會費等,"臺中縣政府      中華民國八十九年一月十五日","永   久",1586491.00,1,0921125,,,,,,,,
092法登社000063,2,1,張芳惠,1180,0921126,0921126,0921126,26冊58頁,,0,林添貴,社團法人臺中市視障技能發展協會,0921126,臺中市北屯區文昌東六街五十六巷五號,以保障視障人士工作權，促進提升視障同胞生存空間，積極提昇視障專業按摩技術水準與服務品質，輔導改善視障按摩業之經營模式，開拓適合視障者從事之各項技能，增加視障者多元化的就業機會與生活領域為宗旨。,會員會費等,"臺中市政府      中華民國九十二年九月二十四日","永   久",3000.00,1,0921126,,,,,,,,
092法登社000064,2,1,張芳惠,1181,0921126,0921126,0921126,26冊59頁,,0,唐真真,社團法人臺中市西北扶輪社,0921126,臺中市西區金山路十八之三號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國九十年八月一日","永   久",2696983.00,1,0921126,,,,,,,,
092法登社000065,2,1,張芳惠,1182,0921128,0921128,0921128,26冊60頁,,0,林欽達,社團法人臺中市美麗境界關懷之友協會,0921128,臺中市西屯區青海路三段九五二號,以增加社會大眾對精神病患的認識，讓病友們有更多機會學習人際互動，得到人性化的生活照顧，並提供更多的支持及溫暖的環境，以提高病友們的社會適應及生活品質，讓精神病患病友們更有力量站起來，共同參與社會為宗旨。,會員會費等,"臺中市政府       中華民國九十二年九月二十三日","永   久",500.00,1,0921128,,,,,,,,
092法登社000066,2,1,張芳惠,1183,0921128,0921128,0921128,27冊1頁,,0,李景山,社團法人臺中市西南扶輪社,0921128,臺中市西區金山路十八之三號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,0921128,,,,,,,,
