登記案號,序號,職稱,姓名
092法登社000008,13,"理  事",黃顯雄
092法登社000008,14,"理  事",林耕華
092法登社000008,15,"理  事",吳秉天
092法登社000008,16,"理  事",許金榮
092法登社000008,17,"理  事",方良吉
092法登社000008,18,"理  事",翁福榮
092法登社000008,19,"理  事",吳作樂
092法登社000008,20,"理  事",吳丁凱
092法登社000008,21,"理  事",蘇元良
092法登社000008,22,常務監事,陳民瞻
092法登社000008,23,"監  事",徐長厚
092法登社000008,24,"監  事",謝錦銘
092法登社000008,25,"監  事",吳國精
092法登社000008,26,"監  事",許文星
092法登社000008,27,"監  事",曾信超
092法登社000008,28,"監  事",鍾自強
092法登社000009,1,理事長,胡鵬飛
092法登社000009,2,常務理事,胡嘉倫
092法登社000009,3,常務理事,高金松
092法登社000009,4,"理  事",林永基
092法登社000009,5,"理  事",莊國雄
092法登社000009,6,"理  事",胡梅君
092法登社000009,7,"理  事",林金龍
092法登社000009,8,"理  事",黃惠國
092法登社000009,9,"理  事",李龍山
092法登社000009,10,"理  事",莊冬金
092法登社000009,11,"理  事",朱虞山
092法登社000009,12,"理  事",劉永和
092法登社000009,13,"理  事",張蘭石
092法登社000009,14,"理  事",廖智玲
092法登社000009,15,"理  事",祈忠賢
092法登社000009,16,常務監事,詹麗珠
092法登社000009,17,"監  事",林清潭
092法登社000009,18,"監  事",林文熙
092法登社000009,19,"監  事",陳素惠
092法登社000009,20,"監  事",徐愛雲
092法登社000010,1,理事長,林進財
092法登社000010,2,常務理事,蔡雅賢
092法登社000010,3,常務理事,林志城
092法登社000010,4,常務理事,林四海
092法登社000010,5,常務理事,張景年
092法登社000010,6,"理  事",周明勇
092法登社000010,7,"理  事",劉克明
092法登社000010,8,"理  事",王愛義
092法登社000010,9,"理  事",王海龍
092法登社000010,10,"理  事",黃俊雄
092法登社000010,11,"理  事",李發焜
092法登社000010,12,"理  事",高淑芬
092法登社000010,13,"理  事",范碧玉
092法登社000010,14,"理  事",陳育忠
092法登社000010,15,"理  事",顏清權
092法登社000010,16,常務監事,謝祖柏
092法登社000010,17,"監  事",孫美蓮
092法登社000010,18,"監  事",蔡世傑
092法登社000010,19,"監  事",楊建昌
092法登社000010,20,"監  事",刁翠美
092法登社000011,1,理事長,劉健明
092法登社000011,2,常務理事,張秋澤
092法登社000011,3,常務理事,張宗賢
092法登社000011,4,"理  事",方新柏
092法登社000011,5,"理  事",王茂富
092法登社000011,6,"理  事",胡紀光
092法登社000011,7,"理  事",徐文明
092法登社000011,8,"理  事",黃華鏞
092法登社000011,9,"理  事",李聲爐
092法登社000011,10,常務監事,李劉春美
092法登社000011,11,"監  事",蘇釗崇
092法登社000011,12,"監  事",丁冠玉
092法登社000012,1,理事長,劉仲明
092法登社000012,2,常務理事,余宗澤
092法登社000012,3,常務理事,林文彬
092法登社000012,4,常務理事,王英夫
092法登社000012,5,常務理事,王贊紘
092法登社000012,6,"理  事",陳偉望
092法登社000012,7,"理  事",潘重德
092法登社000012,8,"理  事",王貴敏
092法登社000012,9,"理  事",李茂松
092法登社000012,10,"理  事",湯競恆
092法登社000012,11,"理  事",張精言
092法登社000012,12,"理  事",蕭慈飛
092法登社000012,13,"理  事",王鼎章
092法登社000012,14,"理  事",賴大王
092法登社000012,15,"理  事",許明德
092法登社000012,16,常務監事,林恕芳
092法登社000012,17,"監  事",林增耀
092法登社000012,18,"監  事",李滿祥
092法登社000012,19,"監  事",陳明立
092法登社000012,20,"監  事",詹德川
092法登社000013,1,理事長,范增達
092法登社000013,2,副理事長,徐文良
092法登社000013,3,副理事長,莊玉隆
092法登社000013,4,副理事長,陳鏘謙
092法登社000013,5,常務理事,林繡騏
092法登社000013,6,"理  事",張清來
092法登社000013,7,"理  事",張瑞賢
092法登社000013,8,"理  事",沈慶成
092法登社000013,9,"理  事",簡源財
092法登社000013,10,"理  事",游建富
092法登社000013,11,"理  事",林雪芬
092法登社000013,12,"理  事",李冠興
092法登社000013,13,"理  事",葉志忠
092法登社000013,14,"理  事",吳深田
092法登社000013,15,"理  事",許秋稱
092法登社000013,16,常務監事,卓志宏
092法登社000013,17,"監  事",陸桂森
092法登社000013,18,"監  事",呂清涼
092法登社000013,19,"監  事",吳崇富
092法登社000013,20,"監  事",黃滄海
092法登社000014,1,理事長,吳昌志
092法登社000014,2,常務理事,吳振宏
092法登社000014,3,常務理事,吳文常
092法登社000014,4,"理  事","吳  興"
092法登社000014,5,"理  事",吳昌忠
092法登社000014,6,"理  事",吳昌杏
092法登社000014,7,"理  事",吳治民
092法登社000014,8,"理  事",吳昌光
092法登社000014,9,"理  事",吳昌漢
092法登社000014,10,常務監事,吳昌成
092法登社000014,11,"監  事",吳昌來
092法登社000014,12,"監  事",吳昌仁
092法登社000015,1,理事長,李武福
092法登社000015,2,常務理事,黃崧修
092法登社000015,3,常務理事,"趙  明"
092法登社000015,4,"理  事",呂秀芬
092法登社000015,5,"理  事",林獻章
092法登社000015,6,"理  事",魏明秋
092法登社000015,7,"理  事",柯仕宏
092法登社000015,8,"理  事",方銀淑
092法登社000015,9,"理  事",朱青滿
092法登社000015,10,常務監事,周瑞淋
092法登社000015,11,"監  事",鐘燕蘭
092法登社000015,12,"監  事",馬炳坤
092法登社000016,1,理事長,李雄略
092法登社000016,2,常務理事,黃麟鵬
092法登社000016,3,常務理事,郭承裕
092法登社000016,4,"理  事",黃宏正
092法登社000016,5,"理  事",羅鴻政
092法登社000016,6,"理  事",李文雄
092法登社000016,7,"理  事",高美玉
092法登社000016,8,"理  事",黃麟鳴
092法登社000016,9,"理  事",許映威
092法登社000016,10,常務監事,鄭佩芳
092法登社000016,11,"監  事",黃士芳
092法登社000016,12,"監  事",陳永彰
092法登社000017,1,理事長,王金蘭
092法登社000017,2,常務理事,吳聲院
092法登社000017,3,常務理事,牟科俊
092法登社000017,4,"理  事",邱振昌
092法登社000017,5,"理  事",廖豐昌
092法登社000017,6,"理  事",顏政德
092法登社000017,7,"理  事",陳定壽
092法登社000017,8,"理  事",蘇仁忠
092法登社000017,9,"理  事",羅賴燈
092法登社000017,10,常務監事,張碧澐
092法登社000017,11,"監  事",張慶順
092法登社000017,12,"監  事",魏錦棠
092法登社000018,1,理事長,盧國郎
092法登社000018,2,常務理事,林明光
092法登社000018,3,常務理事,范增田
092法登社000018,4,"理  事",莊碧雲
092法登社000018,5,"理  事",黃文福
092法登社000018,6,"理  事",林俊豪
092法登社000018,7,"理  事",鄭玉蓮
092法登社000018,8,"理  事",劉瑞美
092法登社000018,9,"理  事",黃雲驕
092法登社000018,10,常務監事,李益民
092法登社000018,11,"監  事",蕭朝玉
092法登社000018,12,"監  事",孫惠群
092法登社000019,1,理事長,陳炫彬
092法登社000019,2,"理  事",羅方禎
092法登社000019,3,"理  事",盧博彥
092法登社000019,4,"理  事",蔡娟娟
092法登社000019,5,"理  事",吳大剛
092法登社000019,6,"理  事",鍾祥桂
092法登社000019,7,"理  事",王幸宗
092法登社000019,8,"理  事",吳炳昇
092法登社000019,9,"理  事",徐爵民
092法登社000019,10,"理  事",邱華樑
092法登社000019,11,"理  事",吳逸蔚
092法登社000019,12,"理  事",張志信
092法登社000019,13,"理  事",陳小牧
092法登社000019,14,"理  事",劉思誠
092法登社000019,15,"理  事",蔡熊光
092法登社000019,16,監事會召集,陳明道
092法登社000019,17,"監  事",陳勁志
092法登社000019,18,"監  事",周定輝
092法登社000019,19,"監  事",郭振隆
092法登社000019,20,"監  事",吳瑞斌
092法登社000020,1,理事長,"季  昀"
092法登社000020,2,常務理事,謝迺岳
092法登社000020,3,常務理事,林美慧
092法登社000020,4,"理  事",魏文慧
092法登社000020,5,"理  事",孫方潔
092法登社000020,6,"理  事",藍宗慧
092法登社000020,7,"理  事",盧秋吟
092法登社000020,8,"理  事",羅以茹
092法登社000020,9,"理  事",張榮華
092法登社000020,10,常務監事,楊志文
092法登社000020,11,"監  事",葉耕彰
092法登社000020,12,"監  事",賓自健
092法登社000021,1,理事長,鄭百川　
092法登社000021,2,常務理事,洪水樹　
092法登社000021,3,常務理事,白金耳　
092法登社000021,4,常務理事,游家富
092法登社000021,5,常務理事,彭　暄
092法登社000021,6,常務理事,栗愛綱
092法登社000021,7,常務理事,鍾自強
092法登社000021,8,理　事,蔡基成
092法登社000021,9,理　事,李文仁
092法登社000021,10,理　事,張文舉
092法登社000021,11,理　事,石　磊
092法登社000021,12,理　事,游森雄
092法登社000021,13,理　事,謝東連
092法登社000021,14,理　事,陳志群
092法登社000021,15,理　事,黃文杰
092法登社000021,16,理　事,顏瑛宗
092法登社000021,17,理　事,呂金益
092法登社000021,18,理　事,施登士
092法登社000021,19,理　事,陳復國
092法登社000021,20,理　事,曹紀元
092法登社000021,21,理　事,莊水旺
092法登社000021,22,常務監事,李勝隆
092法登社000021,23,監　事,王建義
092法登社000021,24,監　事,陳文雄
092法登社000021,25,監　事,黃師豪
092法登社000021,26,監　事,廖銘枝
092法登社000021,27,監　事,林重武
092法登社000021,28,監　事,林金良
092法登社000022,1,理事長,郭鳳嬌
092法登社000022,2,常務理事,黃澤珠
092法登社000022,3,常務理事,陳雪菁
092法登社000022,4,理　事,郭培輝
092法登社000022,5,理　事,曾煥賢
092法登社000022,6,理　事,曾萬福
092法登社000022,7,理　事,郭連進
092法登社000022,8,理　事,曾文池
092法登社000022,9,理　事,曾榮村
092法登社000022,10,常務監事,楊秀美
092法登社000022,11,監　事,蔡勝興
092法登社000022,12,監　事,郭文銘
092法登財000001,1,董事長,黃衍介
092法登財000001,2,"董  事",王逸群
092法登財000001,3,"董  事",余真瑩
092法登財000001,4,"董  事",陳彥宏
092法登財000001,5,"董  事",蔣安忠
092法登財000001,6,"董  事",林彥穎
092法登財000001,7,"董  事",林元堯
092法登財000002,1,董事長,李遠哲
092法登財000002,2,"董  事",魏哲和
092法登財000002,3,"董  事",史欽泰
092法登財000002,4,"董  事",丁肇中
092法登財000002,5,"董  事",鄧昌黎
092法登財000002,6,"董  事",沈元壤
092法登財000002,7,"董  事",林明璋
092法登財000002,8,"董  事",陳建德
092法登財000002,9,"董  事",陳定信
092法登財000002,10,"董  事",徐遐生
092法登財000002,11,"董  事",劉遠中
092法登財000002,12,"董  事",陳蔡鏡堂
092法登財000002,13,"董  事",林聖賢
092法登財000002,14,"董  事",彭旭明
092法登財000002,15,"董  事",張宗仁
092法登財000002,16,常務監事,郭逢耀
092法登財000002,17,"監  事",顏清連
092法登財000002,18,"監  事",黃文雄
092法登財000003,1,董事長,潘鵬仁
092法登財000003,2,常務董事,潘黃月琴
092法登財000003,3,常務董事,姜錦河
092法登財000003,4,常務董事,黃智宏
092法登財000003,5,"董  事",徐金陵
092法登財000003,6,"董  事",詹元宗
092法登財000003,7,"董  事",潘智豐
092法登財000004,1,董事長,譚昌琳
092法登財000004,2,"董  事",李銘亮
092法登財000004,3,"董  事",周志中
092法登財000004,4,"董  事",吳總明
092法登財000004,5,"董  事",柯坤隆
092法登財000004,6,"董  事",陳永昌
092法登財000004,7,"董  事",洪培菁
092法登財000005,1,董事長,陳崇斌
092法登財000005,2,"董  事",鄧秀民
092法登財000005,3,"董  事",王河華
092法登財000005,4,"董  事",劉昂軒
092法登財000005,5,"董  事",蔡裕來
092法登財000005,6,"董  事",蘇鴻國
092法登財000005,7,"董  事",許秀雄
