登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000150,1,2,簡福助,599,0920529,0920529,0920530,30冊34頁,1,1,李龍騰,財團法人器官捐贈移植登錄中心,0910207,台北市大同區鄭州路四十號三樓,本中心以從事器官捐贈之推展，建置器官移植資料，促進捐贈器官有效運用，增進國民健康為宗旨,行政院衛生署捐助,行政院衛生署九十年十二月二十六日衛署醫字第０九０００八０四四一號函,永久,10000000.00,1,0920529,0921002,0920613,,"原捐助章程第十一條條文內容變更。                                
（業經臺灣士林地方法院九十一年度法字第四十二號民事裁定，確定。）",,,,
092法登他000151,1,2,簡福助,509,0920602,0920611,0920612,25冊55頁,2,2,陳啟明,財團法人乳癌學術研究基金會,0890911,台北市北投區立德路一二五號,乳癌學術研究及協助衛生單位從事乳癌相關臨床之工作,捐助,行政院衛生署中華民國八十九年四月二十一日衛署醫字第八九○一七八四六號,永久,13343000.00,1,0920611,0921002,0920617,,,,,,
092法登他000153,1,2,簡福助,448,0920602,0920605,0920606,22冊52頁,2,2,張錦文,財團法人張錦文基金會,0881221,台北市士林區忠誠路二段五號四樓,本會以推動國內醫院管理邁入專業化、國際化之領域，輔導、培訓及鼓勵國內醫院管理人員，促進台灣醫界之發展，進而提升我國醫療照護及品質為目的。,捐助,行政院衛生署　中華民國八八年十一月九日　衛署醫字第八八０六七六００號函,永久,10000000.00,1,0920605,0921002,0920618,,,,,,
092法登他000154,1,2,簡福助,308,0920603,0920605,0920606,15冊35頁,1,2,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路七段一八九號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,台北市政府民政局86.2.12.北市民三字第八六二０三一六七００號函。,永久,566846344.00,1,0920605,0921002,0920613,,,,,,
092法登他000155,1,2,簡福助,47,0920603,0920605,0920606,2冊35頁,2,6,包德明,財團法人國際教育兼管理科學基金會,0770505,台北市士林區中山北路五段二五０號,促進國際各國間教育及管理科學學術研究、交流、推廣。,由包德明女士捐助嗣後繼續接受捐助,教育部77.3.28台(77)高字第一二七三七號,永久,1000000.00,1,0920605,0921002,0920612,,"捐助章程第二、五、六、七、八、九、十、十一、十四、十五條條文及其
內容變更。（經臺灣士林地方法院民事庭九十年度法字第六一號民事裁定
，確定。）",,,,
092法登他000156,2,2,簡福助,502,0920605,0920611,0920612,25冊34頁,2,2,李冠億,社團法人台北市公寓大廈暨社區服務協會,0890704,台北市內湖區民權東路六段一一四號八樓,提供協助推行公寓大廈管理維護相關事務及推展舉凡環保、治安、教育、文化、社福、聯誼活動等工作，藉以落實社區工作，提昇生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十八年九月九日北市社一字第八八二五四五四六００號函,永久,54000.00,1,0920611,0921002,0920627,,"原組織章程第六條條文內容變更：                                  
（業經臺北市政府社會局中華民國九十一年二月十日　北市社一字第０九
一三二七一三六００號函核備）                                    
原組織章程第五、九、十二、十四、十八、二十一、三十四條條文及其內
容變更：                                                        
（業經臺北市政府社會局中華民國九十二年一月三十日　北市社一字第０
九二三０六八六二００號函核備）                                  
原組織章程第六條條文及其內容變更：",,,,
092法登他000158,2,2,簡福助,556,0920606,0920611,0920612,28冊16頁,2,5,劉逸雲,社團法人台北市脊髓損傷者協會,0850419,台北市北投區石牌路一段一六六巷七七號一樓,以結合群力，協助脊髓損傷者，自立自強重新適應社會生活為宗旨。,會員繳納會費或社會捐款,台北市政府社會局八十四年二月二十六日北市社一字第二二六六四號函,永久,62873.00,1,0920611,0920922,0920922,,"原組織章程第二章第六條條文、條次及其內容變更：                  
（業經臺北市政府社會局中華民國九十二年三月十三日北市社一字第０九
二三一六七六０００號函核備）",,,,
092法登他000159,1,2,簡福助,126,0920609,0920611,0920612,6冊31頁,1,4,吳妍華,財團法人陽明醫學教育基金會,,台北市北投區立農街二段一五五號,"以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研        究及行政等措施。",捐助,"教育部 81.3.13 ( 81 )社字第一三一二三號函",永久,11500000.00,1,0920611,0921002,0920618,,"原捐助章程第六、十六條條文及內容變更:                           
( 業經本院民事庭九十二年度法字第一五號民事裁定確定）",,,,
092法登他000160,2,2,簡福助,305,0920609,0920612,0920613,15冊29頁,2,14,宋元如,社團法人中國書法學會,0851017,台北市大同區歸綏街二０九號七樓之六、七,以提倡中國書法發揚民族文化為宗旨。,會員繳納會費及其捐款,"內政部八十二年三月 台內社字第八二０六００三號函",永久,9161795.00,1,0920612,0921002,0920617,,"原組織章程第十八、二十一條條文及內容變更：                      
（業經主管機關內政部中華民國九十二年三月二十七日台內社字第０九二
００一二００五號函核備）",,,,
092法登他000161,1,2,簡福助,540245,0920611,0920612,0920613,2冊13頁,1,13,莊武男,財團法人真理大學,0540909,台北縣淡水鎮真理街三十二號,辦理真理大學，以教學及研究學術，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人為宗旨。,由北部臺灣基督長老教會大會，熱心信徒及社會各界有志奉獻。,教育部54.8.26台(54)高字第一三二四二號函,永久,2707006612.00,1,0920612,0921002,0920619,,,,,,
092法登他000162,1,2,簡福助,548,0920616,0920617,0920617,27冊52頁,2,5,黃盛金,財團法人台灣經濟發展研究院,0701223,台北縣汐止市大同路三段一九六號二樓,為響應推行國家加速經濟發展政策，以推行研究經濟問題，培養經濟發展研究人才暨創立「財團法人台灣經濟發展研究院」為目的。,由創辦人先行捐助，嗣後由各董事及社會熱心人士自由樂捐。,經濟部　中華民國七十年十一月十日　經（七十）技字第四七一九七號函,永久,13580000.00,1,0920617,0921002,0920701,,,,,,
092法登他000163,1,2,簡福助,680826,0920618,0920620,0920623,3冊97頁,1,4,林嫣嫣,財團法人台北市聖觀寺,0681113,台北市大同區赤峰街三三巷一號,宣揚大乘佛法，淨化社會人心，引導四眾，趨向正信。,捐助,台北市政府民政局68.11.1,永久,8304410.00,1,0920620,0921002,0920630,,,,,,
092法登他000166,1,2,簡福助,620493,0920620,0920623,0920624,2冊95頁,1,10,張懷遠,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路三段七十號,以創辦私立文德女子高級中學並謀其發展為目的。,捐助,台北市政府教育局60.7.5北市教輝二字第二０八六七號,永久,224121649.00,1,0920623,0921002,0920721,,,,,,
092法登他000167,2,2,簡福助,420,0920624,0920625,0920625,21冊19頁,2,6,陳允輔,社團法人中華民國生長之家傳道協會,0821217,台北市重慶北路四段二五一號三樓,以在總攬生長之家教義之該宗教中心者生長之家總裁的指導之下，傳播谷口雅春大聖師所創始之生長之家教義，使人人了悟生命的實相，自覺自己是神子、佛子，藉以貢獻社會光明化為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部八十一年十二月八日　台（八一）內社字第八一九０三七六號函,永久,36432400.00,1,0920625,0921002,0920630,,,,,,
092法登他000168,2,2,簡福助,345,0920624,0920807,0920808,17冊29頁,2,6,余臥龍,社團法人中華民國無喉者復聲協會,0861003,台北市北投區石牌路二段二０一號,以團體組織力量並爭取國際合作以促進無喉者言語恢復及身心健康為宗旨。,會費、樂捐,內政部75.⒈19七五台內社字第三六八０六０號,永久,1160858.00,1,0920807,0920822,0920822,,,,,,
092法登他000170,1,2,簡福助,33,0920701,0920701,0920702,2冊7頁,2,6,顏宗養,財團法人台北市法爾文教基金會,0761209,台北市福林路三二九巷一弄十二號五樓,以奬助儒佛學說之研究，堅定民族信仰，匡正社會人心，改善社會風氣。,捐助,台北市政府教育局76.11.20北市教四字第六六四六三號,永久,1000000.00,1,0920701,0921002,0920714,,,,,,
092法登他000171,1,2,簡福助,327,0920701,0920701,0920702,16冊33頁,2,3,張聖嚴,財團法人法鼓山佛教基金會,0860722,台北市北投區光明路二七六號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業。,捐助,內政部86.6.25.台內民字第8603730號函,永久,111094409.00,1,0920701,0921002,0920710,,,,,,
092法登他000172,1,2,簡福助,126,0920701,0920701,0920702,6冊31頁,2,5,吳妍華,財團法人陽明醫學教育基金會,,台北市北投區立農街二段一五五號,以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研究及行政等措施。,捐助,"教育部 81.3.13 ( 81 )社字第一三一二三號函",永久,11500000.00,1,0920701,0921002,0920714,,"原捐助章程第六、十六條條文及內容變更:                           
( 業經本院民事庭九十二年度法字第一五號民事裁定確定）",,,,
092法登他000174,1,2,簡福助,570315,0920703,0920704,0920709,2冊39頁,2,13,王紹堉,財團法人銘傳大學,0830603,台北市中山北路五段二五０號,創辦銘傳大學並謀其健全發展。,捐助,"教育部 49.2.1 台(49)高字第０九九六號令",永久,3752223155.00,1,0920704,0921002,0920710,,,,,,
092法登他000175,1,2,簡福助,640641,0920704,0920704,0920409,3冊39頁,2,9,詹雙榮,財團法人星隆獎學基金會,0640908,台北市大同區承德路三段六十七號,嚮應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,捐助,台北市政府教育局64.8.16.北市教四字第五三號,永久,8249400.00,1,0920704,0921002,0920715,,,,,,
092法登他000178,1,2,簡福助,530221,0920708,0920709,0920709,2冊1頁,2,12,黃均運,財團法人台北市私立惇敘高級工商職業學校,0830504,台北市北投區泉源路二二一號,嚮應政府私人興學培養青年成為國家社會有用之才。,捐助,台北市政府教育局78.5.19北市教一字第二三六三五號函,永久,131231356.00,1,0920709,0921002,0920723,,"原捐助章程第四、八條暨組織章程第四、十二、十三條條文及其內容變更
：（業經本院民事庭九十二年度法字第四號民事裁定確定）",,,,
092法登他000179,1,2,簡福助,591,0920711,0920711,0920714,30冊10頁,2,2,林明發,財團法人台北縣私立心慈社會福利慈善事業基金會,0901126,台北縣汐止市福德一路三四二巷一弄九號,以辦理社會福利慈善事業為目的。,由林明發捐助。,"台北縣政府  九十年十一月十三日  九十北府社助字第四０二三五三號",永久,24000000.00,1,0920711,0921002,0920718,,"捐助章程第二、十五、二十三條條文變更，經本院民事庭九十一年度法字
第四七號民事裁定確定。",,,,
092法登他000180,1,2,簡福助,554,0920714,0920715,0920716,28冊10頁,1,1,張聖嚴,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區光明路二七六號,為落實整體關懷，以辦理社會福利及國內外公益慈善事業為宗旨。,捐助,內政部　中華民國九十年三月七日台九０內中社字第九０七０二九三號函,永久,55000000.00,1,0920715,0921002,0920722,,"捐助章程第十七、二十、二十二條條文及其內容變更：                
（業經本院民事庭九十二年度法字第二０號民事裁定確定）",,,,
092法登他000181,1,2,簡福助,493,0920714,0920715,0920716,25冊7頁,1,2,孫若男,財團法人台北市衛理校友教育基金會,0890530,台北市士林區至善路二段三二一號,以致力於青少年的人格養成為宗旨，導正青少年建立正確之價值觀，培養榮譽、自尊、自重及獨立自主的精神，發揚以人為本之教育目標。,由台北市私立衛理女子高級中學校友會捐助,台北市政府教育局中華民國八十九年五月八日北市教六字第八九二二八九五五００號函,永久,7200000.00,1,0920715,0921002,0920722,,董事長孫若男印鑑變更。,,,,
092法登他000182,1,2,簡福助,513,0920715,0920716,0920717,26冊3頁,1,2,鄧潔華,財團法人台北市天主教善牧修女會,0890918,台北市北投區中和街二○巷二八號四樓,效法耶穌的善牧的精神，奉獻全人於耶穌之救人事業，透過祈禱、福音、社會服務工作，幫助遭受傷害者獲得心靈治療與解救，並秉持教會「和好」使命，促進個人的成長、家庭和諧、世界正義與和平,捐助,台北市民政局八十九年九月四日北市民三字第八九二二六一五八○○號函,永久,8500000.00,1,0920716,0921002,0920806,,,,,,
092法登他000183,1,2,簡福助,537,0920715,0920716,0920717,27冊19頁,1,1,陳文欽,財團法人台北縣私立雙連社會福利慈善事業基金會,0891228,台北縣三芝鄉後厝村二十二之十七號,以辦理社會福利慈善事業為宗旨。,由財團法人台灣基督長老教會雙連教會捐助,台北縣政府社會局中華民國八十九年十二月二十一日八九北府社助字第四八七五二三號,永久,120995200.00,1,0920716,0921002,0920730,,,,,,
092法登他000184,1,2,簡福助,680,0920716,0920717,0920721,34冊37頁,,0,"陳  樹",財團法人中華民國會計研究發展基金會,0730615,台北市大同區承德路一段十七號二十樓,以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈,財政部七十三年五月二十一日（七三）台財證（一）字第一二八三號函,永久,6000000.00,1,0920717,0921002,0920801,,,,,,
092法登他000186,1,2,簡福助,27,0920721,0920721,0920722,1冊53頁,2,5,柯淑貞,財團法人台灣基督教道生長老會北投中和教會,0760609,台北市北投區中和街四九三巷六之三號,"奉行耶穌基督博愛救人之真理，遵照聖經原則傳揚福音，設立教會為        宗旨，並辦理社會公益慈善事業。",捐助,台北市北投區公所76.5.25北市投民字第八六三００號,永久,606680.00,1,0920721,0921002,0920804,,,,,,
092法登他000187,1,2,簡福助,530223,0920722,0920722,0920725,2冊34頁,1,8,彭勝利,財團法人台北市基督教南港浸信會,0530919,台北市興華路六二號,本會以宣揚基督福音真理，辦理慈善公益、充實信眾心靈精神生活，促進社會善良風氣為宗旨。,捐助,台北縣政府53.6.20北縣民一字第十六號,永久,1632610.50,1,0920722,0920812,0920812,,,,,,
092法登他000188,1,2,簡福助,550276,0920723,0920724,0920725,2冊25頁,1,10,許敏惠,財團法人台北市台灣許姓宗祠,0811102,台北市士林區士東路五四巷十一號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第八號,永久,267961765.00,1,0920724,0921002,0920805,,,,,,
092法登他000189,1,2,簡福助,500139,0920723,0920724,0920725,1冊67頁,1,14,"陳  幸",財團法人台北市私立衛理女子高級中學,0840322,台北市士林區至善路二段三二一號,以創辦財團法人台北市私立衛理女子高級中學校並謀其發展為目的。,由衛理公會及各同學校友捐助。,台灣省政府教育廳50.7.10教二字第二五六一號函,永久,1369096648.36,1,0920724,0921002,0920730,,,,,,
092法登他000190,1,2,簡福助,693,0920724,0920912,0920915,35冊16頁,,0,陳宏一,財團法人台北市素香慈善事業基金會,0791105,台北市內湖區成功路二段三二五號（三軍總醫院）,救助貧苦病患醫療及復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能獲得醫療照顧而不致放棄應有之治療。,林素香女士捐助,七十九年九月二十六日台北市政府社會局　北市社二字第三三五七九號函,永久,10000000.00,1,0920912,0920922,0920922,,,,,,
092法登他000191,1,2,簡福助,136,0920728,0920729,0920730,7冊11頁,1,4,許本爵,財團法人台北市中國基督教靈糧世界佈道會士林靈糧堂,0810904,台北市社中街二九八巷四弄二號一樓,本基督仁愛精神，以傳道為目的，辦理社會公益慈善教育、出版、發行及網路媒體等相關事業。,捐助,台北市政府民政局81.8.22,永久,112091375.00,1,0920729,0921002,0920805,,"捐助暨組織章程第五條條文及內容變更：                            
（業經主管機關台北市政府民政局中華民國九十二年七月九日北市民三字
第０九二三一六七六四００號函核備）",,,,
092法登他000192,1,2,簡福助,141,0920729,0920729,0920730,7冊21頁,1,2,莊光明,財團法人七星農業發展基金會,0811120,台北市民權東路六段九十巷十八號四樓,以配合政府推展休閒農業，辦理學童農業推廣教育，農村綠美化及培養農業人才，提高農民所得與社會地位及改善環境景觀，提昇生活品質，推行農業及水利政策，開發地方農業資源，建立安祥富足繁榮的社會為宗旨。,捐助,台北市政府81.10.8,永久,1067331837.00,1,0920729,0921002,0920806,,"原捐助暨組織章程第五、第八條條文內容變更及第十三條之一條文新增︰
（業經本院民事庭九十二年度法字第二一號民事裁定確定）",,,,
092法登他000193,1,2,簡福助,689,0920730,0920829,0920902,35冊4頁,,0,林百里,財團法人當代藝術基金會,0900718,台北市士林區後港街一一六號九樓,以推動當代藝術之發展與欣賞為宗旨。,由財團法人台積電文教基金會、財團法人廣達電腦教育基金會、宏碁電腦股份有限公司、民生報股份有,臺北市政府文化局中華民國九十年六月二十九日北市文化四字第九０二０八八三九００號函,永久,5000000.00,1,0920829,0920908,0920908,,,,,,
092法登他000197,1,2,簡福助,225,0920804,0920805,0920806,11冊29頁,2,4,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區忠誠路一段五十六號四樓,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,捐助,教育部84.2.8台(84)社字第五五八四號函,永久,30000000.00,1,0920805,0921002,0920812,,,,,,
092法登他000198,1,2,簡福助,360,0920806,0920807,0920808,18冊19頁,2,3,周荃,財團法人賢德惜福文教基金會,0861227,台北縣八里鄉舊城村中華路二段一八０號十樓,以台北縣文化教育政策研究發展暨服務為宗旨，依有關法令規定辦理各項業務。,由台灣邁新企業有限公司及國航航空器工業有限公司共同捐助,台北縣政府⒒八六北府教三字第442361號,永久,2000000.00,1,0920807,0920818,0920818,,"原捐助章程第二、第十五條條文及內容變更：                        
（業經本院民事庭九十二年度法字第二八號民事裁定確定）",,,,
092法登他000200,1,2,簡福助,460051,0920811,0920812,0920813,1冊29頁,2,12,林燦榮,財團法人台北市覺修宮,0460807,台北市大同區重慶北路三段三四０號,為宗奉聖、神仙、佛，闡揚三教道德遵守聖訓改良信仰中之惡習，增進和睦，確守國法信念、慈悲精神，並辦理社會公益事業。,捐助,台北市政府民政局46.6.15,永久,83263509.40,1,0920812,0920819,0920819,,,,,,
092法登他000201,1,2,簡福助,560299,0920812,0920813,0920814,2冊33頁,2,9,郭添福,財團法人台北市天師宮,0560616,台北市大同區延平北路三段九九號,為崇奉聖神仙佛、闡揚三教道德、遵守聖訓、改良信仰中之惡習、增進和睦、確守國法信念慈悲精神為宗旨。,捐助,"台北市政府民政局  中華民國五十五年二月十日",永久,486000.00,1,0920813,0920820,0920820,,,,,,
092法登他000202,1,2,簡福助,694,0920813,0920915,0920916,35冊19頁,,0,李伸一,財團法人中華民國納稅人基金會,0790827,台北市延平北路四段一００號,保障納稅人權益，推廣租稅教育，促進租稅公平合理。,由陶傳正等捐助，並接受外來捐贈。,財政部年元月?日、台財稅第七八０四三四三０九號,永久,2000000.00,1,0920915,0920930,0920930,,,,,,
092法登他000203,1,2,簡福助,268,0920814,0920912,0920915,13冊35頁,2,3,何武雄,財團法人國華體育文教基金會,0850217,台北縣淡水鎮坪頂里二十三之一號,為求達到高爾夫體育及文化運動之推廣，以及開創時代的正當運動風氣，提高生活品質之目的。,捐助,教育部、中華民國八十五年一月八日台(85)體84065611號。,永久,20000000.00,1,0920912,0920922,0920922,,"原捐助章程第三條、第十五條條文及內容變更：                      
（業經本院民事庭九十二年度法字第三五號民事裁定確定）",,,,
092法登他000204,1,2,簡福助,545,0920815,0920915,0920916,27冊43頁,1,1,王承前,財團法人天主教白永恩神父社會福利基金會,0900302,台北市士林區中正路二六四號,以辦理社會福利慈善事業為目的。,捐助,"內政部  中華民國九十年二月八日台內中社字第九０七０二五七號函",永久,861967069.00,1,0920915,0920922,0920922,,"原捐助章程第十七條、第十八條條文及內容變更：                    
（業經本院民事庭九十二年度法字第三四號民事裁定確定）",,,,
092法登他000207,1,2,簡福助,456,0920819,0920820,0920822,23冊16頁,1,2,張聖嚴,財團法人法鼓山人文社會獎助學術基金會,0890117,台北市北投區光明路二七六號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國捌拾玖年壹月拾貳日　台（八九）社（四）字第八九００三三三九號函　,永久,484188381.00,1,0920820,0920827,0920827,,,,,,
092法登他000208,1,2,簡福助,647,0920819,0920825,0920827,32冊58頁,2,10,陳義男,財團法人聯合船舶設計發展中心,0651001,台北縣淡水鎮中正東路二段二十七號十四樓,聯合國內外造船及有關海事技術人才，提供服務，以協助國內外造船工業、航業及其他海洋結構工程有關事業之發展為目的,由中船公司等八個單位共同捐助,經濟部民國六十五年九月六日經（六五）技字第二四六四０號,永久,136284724.00,1,0920825,0920929,0920929,,"原捐助章程第九、十、十一、十二條文及內容變更：                  
（業經本院民事庭九十二年度法字第二三號民事裁定確定）",,,,
092法登他000209,1,2,簡福助,61,0920819,0920825,0920827,3冊21頁,2,5,何忠雄,財團法人台北市傳統與現代文教基金會,0780508,台北市大同區長安西路261號3樓,為達中華傳統文化薪傳及開創時代性文化藝術之目的與推展各相關研究和活動。,捐助,台北市政府教育局78.2.21北市教四字第五０九九號函,永久,1000000.00,1,0920825,0921009,0921009,,"原捐助暨組織章程第六條條文及內容變更：                          
（業經本院民事庭九十二年度法字第一八號民事裁定確定）",,,,
092法登他000210,1,2,簡福助,630586,0920819,0920820,0920822,3冊21頁,1,10,何正言,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路三段六十一號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第六四五二五號令,永久,247776393.00,1,0920820,0920915,0920915,,,,,,
092法登他000211,1,2,簡福助,560,0920820,0920825,0920827,28冊28頁,1,1,王世任,財團法人志英植物研究發展基金會,0900613,台北市內湖區基湖路三五巷十一號七樓,以植物之栽培、研究及應用等為設立目的。,捐助,行政院農業委員會　中華民國九十年六月五日（九０）農糧字第九００一二七００七號函,永久,5000000.00,1,0920825,0920904,0920904,,"原捐助章程第三、六、七、九、十三、十六、十七條條文及內容變更：  
（業經本院民事庭九十二年度法字第一九號民事裁定確定）",,,,
092法登他000212,1,2,簡福助,623,0920820,0920825,0920827,31冊46頁,1,1,吳鴻顯,財團法人康寧社會福利慈善事業基金會,0910822,台北市內湖區成功路五段四二０巷二十八號一樓,以辦理社會福利慈善事業為目的。,由台北市內湖區第二期自辦市地重劃區重劃會，鄭錫華、胡曉菁、陳玲玲等四人共同捐助,內政部中華民國九十一年八月五日台內中社字第０九一００七一０四八號函,永久,84000000.00,1,0920825,0920901,0920901,,"原捐助章程第十七條、第十八條條文及內容變更：                    
（業經本院民事庭九十二年度法字第二七號民事裁定確定）",,,,
092法登他000213,1,2,簡福助,618,0920820,0920825,0920827,31冊31頁,1,7,鄭錫華,財團法人康寧醫院,0600910,台北市內湖區成功路五段四二０巷二十六號,以強化社會服務，增進國人身心健康為目的。,中國大眾康寧互助會撥交土地,台北市政府衛生局五十九年九月二十一日北市衛三字第一一０七０號函,永久,80000000.00,1,0920825,0920901,0920901,,,,,,
092法登他000214,1,2,簡福助,600444,0920822,0920825,0920827,2冊75頁,1,3,翁仁義,財團法人台北葫蘆寺,0601228,台北市士林區延平北路五段二八五巷三五號,"宏揚觀音佛祖濟世精神,勸導國民行善。",由信徙及熱心人士樂捐,陽明山管理局??陽明政基字第28729號,永久,73056000.00,1,0920825,0920901,0920901,,"捐助暨組織章程第十三、二十六條條文及其內容變更：                
（業經本院民事庭八十九年度法字第三九號民事裁定確定）",,,,
092法登他000215,1,2,簡福助,349,0920822,0920825,0920827,17冊37頁,2,3,吳正斌,財團法人台北市私立祥安老人養護所,0861009,台北市北投區自強街一六二巷三號,提供罹患慢性疾病老人寧靜、安全、衛生之環境及設備，增進老人健康老人生活照顧為目的。,捐助,台北市政府社會局⒏北市社四字第8624395200號,永久,2112000.00,1,0920825,0920910,0920910,,,,,,
092法登他000216,1,2,簡福助,350,0920822,0920825,0920827,17冊39頁,2,3,吳正斌,財團法人台北市私立祥好老人養護所,0861009,台北市北投區自強街一六二巷四號,提供罹患慢性疾病老人寧靜、安全、衛生之環境及設備，增進老人健康老人生活照顧為目的。,捐助,台北市政府社會局⒏北市社四字第8624395300號,永久,2112000.00,1,0920825,0920910,0920910,,,,,,
092法登他000218,1,2,簡福助,650660,0920827,0920828,0920829,3冊45頁,2,3,楊天賜,財團法人台北市大同民防義警協進基金會,0650211,台北市大同區延平北路四段二二號四樓,以支助大同民防義警協勤中心促進警民團結及民防義警公益事項為目的。,捐助,台北市政府警察局?北市警防字第12136號,永久,880000.00,1,0920828,0920905,0920905,,"原捐助暨組織章程第五條條文及內容變更：                          
（業經本院民事庭九十二年度法字第三三號民事裁定確定）",,,,
092法登他000219,1,2,簡福助,688,0920827,0920828,0920829,35冊1頁,,0,釋曉雲,財團法人華梵文教基金會,0870803,台北市承德路三段二三０號九樓,以支援華梵大學興辦教育、宏揚宗教濟世精神善導社會人心為宗旨。,由釋曉雲捐助。,"教育部八十七年七月六日 台社?字第八七０六四一一七號函。",永久,21883872.00,1,0920828,0920908,0920908,,,,,,
092法登他000220,1,2,簡福助,517,0920828,0920829,0920902,26冊9頁,2,3,柯文昌,財團法人普訊融悟文教基金會,0831224,台北市內湖區堤頂大道二段十五號六樓,以推廣教育事業為宗旨。,由柯文昌、柯文仁等人捐助,教育部八十三年十二月九日台(八三)社字第０六六七三六號函,永久,142730475.00,1,0920829,0920910,0920910,,"原捐助章程第二條、第十五條條文及內容變更：                      
（業經本院民事庭九十二年度法字第三二號民事裁定確定）            
法人圖計記變更。                                                
法人圖記。",,,,
092法登他000223,2,2,簡福助,271,0920901,0920903,0920904,14冊1頁,2,24,黃正慶,社團法人國際獅子會中華民國總會臺灣省台北縣八里獅子會,0850320,台北縣八里鄉中華路二段一三四號三樓,以發揚人類博愛互助精神增進國際間友好關係，尊重自由啟發智慧提倡社會福利，促進國家安全為目的。,會員入會費及捐助。,台北縣政府六十九年十二月五日北府社一字第六九０一二號。,永久,296770.00,1,0920903,0920915,0920915,,,,,,
092法登他000224,1,2,簡福助,590389,0920901,0920903,0920904,2冊65頁,1,5,蔣宋美齡,財團法人振興復健醫學中心,0591003,台北市北投區振興街四十五號,以醫療病患、闡揚醫學、學術研究、培植人才及擴大醫療服務為目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,0920903,0920910,0920910,,"原捐助章程第十五條、第十六條條文及內容變更：                    
（業經本院民事庭九十二年度法字第三一號民事裁定確定）",,,,
092法登他000225,1,2,簡福助,63,0920901,0920903,0920904,3冊25頁,1,5,吳清基,財團法人中國童子軍陽明山活動中心,0780517,台北市北投區竹子湖路一之五及一之十號,推行童子軍運動並提供兒童及青少年育樂設施。,捐助,台北市政府教育局78.4.27北市教四字第一七０四七號函,永久,17310800.00,1,0920903,0920925,0920925,,"原捐助章程第一、三、四、九、十條及原組織章程第一、二、九、十、十
三條條文內容變更。（業經臺灣士林地方法院九十一年度法字第一七號民
事裁定，確定。）",,,,
092法登他000226,1,2,簡福助,669,0920901,0920903,0920904,34冊4頁,1,1,馬玉山,財團法人冠雄文教基金會,0870714,台北市內湖區星雲街一六三號三樓,以增進暨推廣音樂、美術、文學之文化教育事業為目的。,由冠德建設及雙雄建設開發股份有限公司共同捐助,台北市政府教育局八十七年六月二十五日北市教四字第八七二三五一九四００號函,永久,11954164.00,1,0920903,0920916,0920916,,,,,,
092法登他000227,2,2,簡福助,254,0920901,0920903,0920904,13冊7頁,2,3,李松發,社團法人台北市北投區吉慶社區發展協會,0841123,台北市北投區實踐街三十四號三樓,以促進社區發展，增進居民福利，建設安和融洽團結互助之現代化社會為宗旨。,會員會費及捐助,台北市政府社會局84.2.4北市社七字第四九三九號函,永久,150000.00,1,0920903,0920915,0920915,,,,,,
