登記案號,序號,職稱,姓名
092法登他000047,12,"董  事",張美珍
092法登他000047,13,"董  事",謝森雄
092法登他000047,14,"董  事",楊清華
092法登他000047,15,"董  事",林芳章
092法登他000047,16,"董  事",陳朝明
092法登他000047,17,"董  事",徐聰吉
092法登他000047,18,"董  事",楊世銘
092法登他000047,19,"董  事",賴榮宗
092法登他000047,20,"董  事",李正照
092法登他000047,21,"董  事",郭好風
092法登他000048,1,董事長,葉步樑
092法登他000048,2,"董  事",范姜文政
092法登他000048,3,"董  事",武顯貴
092法登他000048,4,"董  事",黎萬煥
092法登他000048,5,"董  事",陳淑貞
092法登他000048,6,"董  事",張麗鳳
092法登他000048,7,"董  事",范鴻堰
092法登他000048,8,"董  事",黃木連
092法登他000048,9,"董  事",張福生
092法登他000048,10,"董  事",劉東山
092法登他000048,11,"董  事",賴揚仁
092法登他000048,12,"董  事",麥良興
092法登他000048,13,"董  事",陳達成
092法登他000048,14,"董  事",黃承金
092法登他000048,15,"董  事",蔡錦銘
092法登他000049,1,董事長,張漢龍
092法登他000049,2,"董  事",蕭賜滿
092法登他000049,3,"董  事",張建文
092法登他000049,4,"董  事",陳信成
092法登他000049,5,"董  事",王怡文
092法登他000049,6,"董  事",蕭武東
092法登他000049,7,"董  事",蕭頌恩
092法登他000050,1,董事長,張有仁
092法登他000050,2,常務董事,鄒永和
092法登他000050,3,常務董事,李國亮
092法登他000050,4,常務董事,林熺達
092法登他000050,5,常務董事,邱秀芬
092法登他000050,6,常務董事,簡志宏
092法登他000050,7,常務董事,黃登漢
092法登他000050,8,"董  事",鄧仁巨
092法登他000050,9,"董  事",童政憲
092法登他000050,10,"董  事",曾榮鑑
092法登他000050,11,"董  事",羅能松
092法登他000050,12,"董  事",吳玟德
092法登他000050,13,"董  事",賴進麟
092法登他000050,14,"董  事",曾武星
092法登他000050,15,"董  事",張明德
092法登他000050,16,"董  事",陳正賢
092法登他000050,17,"董  事",鄭鳳珠
092法登他000050,18,"董  事",蔡林龍
092法登他000050,19,"董  事",蔡丁遺
092法登他000050,20,"董  事",鄧冠宏
092法登他000050,21,"董  事",林繼鴻
092法登他000051,1,董事長,鄭漢鐔
092法登他000051,2,"董  事",蔣慕傑
092法登他000051,3,"董  事",高錦松
092法登他000051,4,"董  事",李興達
092法登他000051,5,"董  事",范郁達
092法登他000051,6,"董  事",蘇英傑
092法登他000051,7,"董  事",姜曉慧
092法登他000052,1,理事長,余桂英
092法登他000052,2,常務理事,彭明貴
092法登他000052,3,常務理事,涂盛田
092法登他000052,4,常務理事,江羅淑娥
092法登他000052,5,常務理事,謝李桂美
092法登他000052,6,"理  事",呂玉玲
092法登他000052,7,"理  事",沈朕進
092法登他000052,8,"理  事",謝文明
092法登他000052,9,"理  事",李金山
092法登他000052,10,"理  事",溫榮興
092法登他000052,11,"理  事",莊政毓
092法登他000052,12,"理  事",劉錦妹
092法登他000052,13,"理  事",陳瑞蓮
092法登他000052,14,"理  事",曹美雲
092法登他000052,15,"理  事",張桂香
092法登他000052,16,常務監事,涂曾文苑
092法登他000052,17,"監  事",楊梅英
092法登他000052,18,"監  事",蔡林政
092法登他000052,19,"監  事",許晉豪
092法登他000052,20,"監  事",林郁芳
092法登他000053,1,董事長,黃水銀
092法登他000053,2,常務董事,李震淮
092法登他000053,3,常務董事,吳振坤
092法登他000053,4,"董  事",徐秀珠
092法登他000053,5,"董  事",張秋滿
092法登他000053,6,"董  事","李  煖"
092法登他000053,7,"董  事",楊阿番
092法登他000053,8,"董  事",王瑞琳
092法登他000053,9,"董  事",張貴木
092法登他000053,10,常務監事,張添珍
092法登他000053,11,"監  事",李木祥
092法登他000053,12,"監  事",張義妹
092法登他000054,1,理事長,李居芳
092法登他000054,2,常務理事,邱創能
092法登他000054,3,常務理事,吳文寬
092法登他000054,4,"理  事",唐惠玲
092法登他000054,5,"理  事",許美華
092法登他000054,6,"理  事",楊淑芬
092法登他000054,7,"理  事",賴君萍
092法登他000054,8,"理  事",沈素英
092法登他000054,9,"理  事",徐麗娜
092法登他000054,10,常務監察人,黃文忠
092法登他000054,11,監察人,李寶珠
092法登他000054,12,監察人,張信寶
092法登他000055,1,董事長,吳米蘭
092法登他000055,2,"董  事",柳文吉
092法登他000055,3,"董  事",林淑霞
092法登他000055,4,"董  事",唐家英
092法登他000055,5,"董  事",周婉鈺
092法登他000056,1,董事長,曾增福
092法登他000056,2,"董  事",黃貴雄
092法登他000056,3,"董  事",曾素鳳
092法登他000056,4,"董  事",許伯榮
092法登他000056,5,董　事,鄭詩釧
092法登他000056,6,董　事,劉興華
092法登他000056,7,董　事,徐永國
092法登他000056,8,"董  事",吳鳳橤
092法登他000056,9,"董  事",陳宗權
092法登他000056,10,"董  事",曾春江
092法登他000056,11,"董  事",彭雲嬌
092法登他000056,12,"董  事",曾文政
092法登他000056,13,"董  事",吳鳳嬌
092法登他000056,14,"董  事",葉煥棠
092法登他000056,15,"董  事",陳國增
092法登他000056,16,"董  事",葉文景
092法登他000056,17,"董  事",曾發之
092法登他000056,18,"董  事",彭武麒
092法登他000056,19,"董  事",謝廷漢
092法登他000057,1,董事長,許文富
092法登他000057,2,"董  事",李總集
092法登他000057,3,"董  事",陳烱松
092法登他000057,4,"董  事",徐金錫
092法登他000057,5,"董  事",黃金山
092法登他000057,6,"董  事",曹以松
092法登他000057,7,"董  事",賴建興
092法登他000057,8,"董  事",尤碧海
092法登他000057,9,"董  事",李英正
092法登他000057,10,"董  事",李鐵民
092法登他000057,11,"董  事",金紹興
092法登他000057,12,"董  事",林尉濤
092法登他000057,13,"董  事",莊光明
092法登他000057,14,"董  事",許銘熙
092法登他000057,15,"董  事",郭慶和
092法登他000057,16,"董  事",陳益榮
092法登他000057,17,"董  事",陳志清
092法登他000057,18,"董  事",黃炳煌
092法登他000057,19,"董  事",楊平世
092法登他000057,20,"董  事",潘勝扶
092法登他000057,21,"董  事",蔡明華
092法登他000057,22,"董  事",盧榮祥
092法登他000057,23,"董  事",賴平雄
092法登他000057,24,"董  事",謝大文
092法登他000058,1,董事長,曾文鑑
092法登他000058,2,"董  事",莊文通
092法登他000058,3,"董  事",謝清奇
092法登他000058,4,"董  事",陳清海
092法登他000058,5,"董  事",凌倉仁
092法登他000058,6,"董  事",廖林養育
092法登他000058,7,"董  事",曾秋燕
092法登他000058,8,"董  事",林振富
092法登他000058,9,"董  事",曾明喆
092法登他000058,10,"董  事",李乾勇
092法登他000058,11,"董  事",游象益
092法登他000058,12,"董  事",陳專達
092法登他000058,13,"董  事",陳東漢
092法登他000058,14,"董  事",曾國賓
092法登他000058,15,"董  事",邱振興
092法登他000058,16,"董  事",李明宗
092法登他000058,17,"董  事",林百合
092法登他000059,1,董事長,游文祥
092法登他000059,2,"董  事",張耀銘
092法登他000059,3,"董  事",吳文信
092法登他000059,4,"董  事",鍾元芳
092法登他000059,5,"董  事",溫鑾嬌
092法登他000059,6,"董  事",王英花
092法登他000059,7,"董  事",游石頭
092法登他000059,8,"董  事",藍慶寶
092法登他000059,9,"董  事",黃教義
092法登他000059,10,"董  事",呂理麟
092法登他000059,11,"董  事",徐松芳
092法登他000059,12,"董  事",陳明香
092法登他000059,13,"董  事",蔡素真
092法登他000059,14,"董  事",許瑞雪
092法登他000059,15,"董  事",陳素珍
092法登他000060,1,董事長,施振榮
092法登他000060,2,常務董事,司徒達賢
092法登他000060,3,常務董事,尹衍樑
092法登他000060,4,常務董事,王振堂
092法登他000060,5,"董  事",林憲銘
092法登他000060,6,"董  事",劉泰英
092法登他000060,7,"董  事",李遠哲
092法登他000060,8,"董  事",黃少華
092法登他000060,9,"董  事",林家和
092法登他000060,10,"董  事",趙榮耀
092法登他000060,11,"董  事",呂理達
092法登他000060,12,"董  事",張忠謀
092法登他000060,13,"董  事",黃河明
092法登他000060,14,常務監察人,侯金英
092法登他000060,15,監察人,彭錦彬
092法登他000060,16,監察人,林鴻基
092法登他000061,1,董事長,劉志清
092法登他000061,2,常務董事,謝泳波
092法登他000061,3,常務董事,游財登
092法登他000061,4,"董  事",邱創良
092法登他000061,5,"董  事",許勝傑
092法登他000061,6,"董  事",卓阿民
092法登他000061,7,"董  事",郭青山
092法登他000061,8,"董  事",涂翊英
092法登他000061,9,"董  事",林鑑榮
092法登他000061,10,"董  事",莊振益
092法登他000061,11,"董  事",鄭石勤
092法登他000061,12,"董  事",陳金屘
092法登他000061,13,"董  事",李世峰
092法登他000061,14,"董  事",謝佩欣
092法登他000061,15,"董  事",蔡金腰
092法登他000062,1,董事長,吳祥和
092法登他000062,2,常務董事,徐文通
092法登他000062,3,常務董事,詹王屘
092法登他000062,4,常務董事,黃正安
092法登他000062,5,常務董事,吳祥榮
092法登他000062,6,"董  事",李成隆
092法登他000062,7,"董  事",陳寶慶
092法登他000062,8,"董  事",吳餘煥
092法登他000062,9,"董  事",吳克禎
092法登他000062,10,"董  事",吳沈玉蘭
092法登他000062,11,"董  事",蔡賴素禎
092法登他000062,12,"董  事",黃劉甜妹
092法登他000062,13,"董  事",陳榮盛
092法登他000062,14,"董  事",呂理彬
092法登他000062,15,"董  事",謝麗君
092法登他000063,1,董事長,陳福添
092法登他000063,2,常務董事,許健夫
092法登他000063,3,常務董事,徐松年
092法登他000063,4,常務董事,劉正豐
092法登他000063,5,"董  事",李總集
092法登他000063,6,"董  事",李本仁
092法登他000063,7,"董  事",曾忠義
092法登他000063,8,"董  事",陳文榮
092法登他000063,9,"董  事",謝金益
092法登他000063,10,"董  事",林淑琇
092法登他000063,11,"董  事",葉寶珠
092法登他000063,12,"董  事",林安訓
092法登他000063,13,"董  事","劉  綢"
092法登他000063,14,"董  事",趙寶珠
092法登他000063,15,"董  事",石宗榮
092法登他000064,1,理事長,李秀芳
092法登他000064,2,"理  事",陸岳雲
092法登他000064,3,"理  事",陳麗香
092法登他000064,4,"理  事",吳長星
092法登他000064,5,"理  事",高桂美
092法登他000064,6,"理  事",許立人
092法登他000064,7,"理  事",吳和祥
092法登他000064,8,"理  事",張民禎
092法登他000064,9,"理  事",鄭公玫
092法登他000064,10,"監  事",黃友竹
092法登他000064,11,"監  事",戚乃丁
092法登他000064,12,"監  事",孫立虹
092法登他000065,1,董事長,王永慶
092法登他000065,2,"董  事",王永在
092法登他000065,3,"董  事",楊兆麟
092法登他000065,4,"董  事",吳德朗
092法登他000065,5,"董  事",廖運範
092法登他000065,6,"董  事",李英雄
092法登他000065,7,"董  事",王正儀
092法登他000065,8,"董  事",王瑞慧
092法登他000065,9,"董  事",黃俊生
092法登他000065,10,"董  事",莊逸洲
092法登他000065,11,"董  事",廖張京棣
092法登他000066,1,董事長,張茂松
092法登他000066,2,"董  事",游志誠
092法登他000066,3,"董  事",張信安
092法登他000066,4,"董  事",黃石輝
092法登他000066,5,"董  事",許盛財
092法登他000066,6,"董  事",張建隆
092法登他000066,7,"董  事",黃木成
092法登他000066,8,"董  事",黃崇炎
092法登他000066,9,"董  事",邱弘猷
092法登他000067,1,理事長,黃俊賢
092法登他000067,2,常務理事,張桂揚
092法登他000067,3,常務理事,邱傳漢
092法登他000067,4,"理  事",葉義乾
092法登他000067,5,"理  事",何明紳
092法登他000067,6,"理  事",江和平
092法登他000067,7,"理  事",邱進財
092法登他000067,8,"理  事",曾慶土
092法登他000067,9,"理  事",張隆聲
092法登他000067,10,常務監事,張運生
092法登他000067,11,"監  事",湯士送
092法登他000067,12,"監  事",彭石松
092法登他000068,1,董事長,張淵量
092法登他000068,2,"董  事",徐清波
092法登他000068,3,"董  事",張志偉
092法登他000068,4,"董  事",張原逢
092法登他000068,5,"董  事",林谷垚
092法登他000068,6,"董  事",邱美瑞
092法登他000068,7,"董  事",張永煌
092法登他000068,8,"董  事",李魏益
092法登他000068,9,"董  事",孫雄飛
092法登他000069,1,董事長,劉國昭
092法登他000069,2,"董  事",史欽泰
092法登他000069,3,"董  事",王正輝
092法登他000069,4,"董  事",鄭智華
092法登他000069,5,"董  事",李文斌
092法登他000069,6,"董  事",鄭富雄
092法登他000069,7,"董  事",翁樸山
092法登他000069,8,"董  事",葛之剛
092法登他000069,9,"董  事",張訓海
092法登他000069,10,"董  事",潘晴財
092法登他000069,11,"董  事",盧淵源
092法登他000069,12,"董  事",江義福
092法登他000069,13,"董  事",許勝雄
092法登他000069,14,"董  事",吳宏仁
092法登他000069,15,"董  事",林錦章
092法登他000069,16,常務監事,葉國一
092法登他000069,17,"監  事",朱為正
092法登他000069,18,"監  事","徐  章"
092法登他000070,1,董事長,盧瓊昭
092法登他000070,2,"董  事",陳乃腕
092法登他000070,3,"董  事",林季萍
092法登他000070,4,"董  事",蘇淑紅
092法登他000070,5,"董  事",劉文芳
092法登他000070,6,"董  事",張章得
092法登他000070,7,"董  事",吳東霖
092法登他000070,8,"董  事",阮金朝
092法登他000070,9,"董  事",李芳枝
092法登他000070,10,"董  事",張麗雲
092法登他000070,11,"董  事",胡慧琳
092法登他000070,12,"董  事",曾錦文
092法登他000070,13,"董  事",曾黃麗明
092法登他000071,1,董事長,李芳崙
092法登他000071,2,監察人,林月娟
092法登他000071,3,"董  事",周和勝
092法登他000071,4,"董  事",王建昌
092法登他000071,5,"董  事",林光裕
092法登他000071,6,"董  事",甯攸武
092法登他000071,7,"董  事","高  揚"
092法登他000071,8,"董  事",許家仲
092法登他000071,9,"董  事",程士瑜
092法登他000071,10,"董  事",許憶真
092法登他000071,11,"董  事",趙磁生
092法登他000071,12,"董  事",陳俊廷
092法登他000072,1,董事長,謝長勝
092法登他000072,2,"董  事",劉新培
092法登他000072,3,"董  事",傅鑫財
092法登他000072,4,"董  事",黃福健
092法登他000072,5,"董  事",陳根本　
092法登他000072,6,"董  事",姜義生
092法登他000072,7,"董  事",陳江順
092法登他000072,8,"董  事",林文能
092法登他000072,9,"董  事",蔡瑞源
092法登他000072,10,"董  事","林  貞"
092法登他000072,11,"董  事",廖朝賢
092法登他000072,12,"董  事",陳瑞池
092法登他000072,13,董　事,林耀欽
092法登他000072,14,常務監察人,張財旺
092法登他000072,15,監察人,詹光農
092法登他000072,16,監察人,陳春郎
092法登他000073,1,董事長,許明祿
092法登他000073,2,常務董事,曾依伙
092法登他000073,3,常務董事,許明清
092法登他000073,4,常務董事,許再添
092法登他000073,5,常務董事,游祥旺
092法登他000073,6,"董  事",徐阿坤
092法登他000073,7,"董  事",游景送
092法登他000073,8,"董  事",魏輝鵬
092法登他000073,9,"董  事",許文芳
092法登他000073,10,"董  事",許金用
092法登他000073,11,"董  事",游稻松
092法登他000073,12,"董  事",游輝林
092法登他000073,13,"董  事",許賜德
092法登他000073,14,"董  事",謝石定
092法登他000073,15,"董  事",林國家
092法登他000073,16,常務監事,陳茂木
092法登他000073,17,"監  事",劉傳景
092法登他000073,18,"監  事",黃石輝
092法登他000073,19,"監  事",陳金同
092法登他000073,20,"監  事",曾長恩
092法登他000074,1,董事長,姜孟璋
092法登他000074,2,常務董事,"姜  政"
092法登他000074,3,常務董事,姜欽圳
092法登他000074,4,常務董事,姜仁通
092法登他000074,5,常務董事,姜仁平
092法登他000074,6,"董  事",姜双鼎
092法登他000074,7,"董  事",姜進華
092法登他000074,8,"董  事",姜阿城
092法登他000074,9,"董  事",姜新來
092法登他000074,10,"董  事",姜維經
092法登他000074,11,"董  事",姜義鎮
092法登他000074,12,"董  事",姜義德
092法登他000074,13,"董  事",姜騰鐘
092法登他000074,14,"董  事",姜煥堂
092法登他000074,15,"董  事",姜明甫
092法登他000074,16,常務監察人,姜欽城
092法登他000074,17,監察人,姜義源
092法登他000074,18,監察人,姜阿潭
092法登他000074,19,監察人,姜義亮
092法登他000074,20,監察人,姜義生
092法登他000075,1,董事長,洪正雄
092法登他000075,2,常務董事,林朝熙
092法登他000075,3,常務董事,陳文章
092法登他000075,4,"董  事",鍾彩雲
092法登他000075,5,"董  事",何正山
092法登他000075,6,"董  事",陳山榮
092法登他000075,7,"董  事",陳春發
092法登他000075,8,"董  事",張慧芳
092法登他000075,9,"董  事",韋聖傳
092法登他000076,1,常務理事,褚烱耀
092法登他000076,2,常務理事,張元明
092法登他000076,3,常務理事,呂學烈
092法登他000076,4,"理  事",李勝和
092法登他000076,5,"理  事",葉義銘
092法登他000076,6,"理  事",陳清萬
092法登他000076,7,"理  事",呂美堂
092法登他000076,8,"理  事",李阿成
092法登他000076,9,"理  事",莊添加
092法登他000076,10,常務監事,羅坤長
092法登他000076,11,"監  事",錢永傳
092法登他000076,12,"監  事",劉明道
092法登他000077,1,董事長,林業興
092法登他000077,2,"董  事",李金水
092法登他000077,3,"董  事",曾家樓
092法登他000077,4,"董  事",吳文明
092法登他000077,5,"董  事",吳姿華
092法登他000077,6,"董  事",吳嘉輝
092法登他000077,7,"董  事",吳嘉鎮
092法登他000077,8,"董  事",吳嘉協
092法登他000077,9,"董  事",吳嘉將
092法登他000077,10,"董  事",袁金水
092法登他000077,11,"董  事",盧國泰
092法登他000077,12,"董  事",黃新萬
092法登他000077,13,"董  事",袁奕養
092法登他000077,14,"董  事",許見祿
092法登他000077,15,"董  事",周界楙
092法登他000078,1,董事長,"楊  雪"
092法登他000078,2,"董  事",莊培堅
092法登他000078,3,"董  事",馬文藻
092法登他000078,4,"董  事",查靄齡
092法登他000078,5,"董  事",方孟禹
092法登他000078,6,"董  事",薛桂雲
092法登他000078,7,"董  事","楊  淑"
092法登他000078,8,"董  事",方偉珍
092法登他000078,9,"董  事",胡為盛
092法登他000079,1,董事長,宗成志
092法登他000079,2,"董  事",尚永樂
092法登他000079,3,"董  事",林煥章
092法登他000079,4,"董  事",宗成立
092法登他000079,5,"董  事",宗成道
092法登他000079,6,"董  事",孫照臨
092法登他000079,7,"董  事",林木連
092法登他000079,8,"董  事",胡匡瑞
092法登他000079,9,"董  事",馬毅志
092法登他000080,1,董事長,方海龍
092法登他000080,2,"董  事",陳烏瑞珍
092法登他000080,3,"董  事",閔耀祖
092法登他000080,4,"董  事",李復甸
092法登他000080,5,"董  事",王清雲
092法登他000080,6,"董  事",武大筠
092法登他000080,7,"董  事","雷  倩"
092法登他000080,8,"董  事",丁亞雯
092法登他000080,9,"董  事",張復興
092法登他000081,1,董事長,林宏鵬
092法登他000081,2,常務董事,謝森芳
092法登他000081,3,"董  事",林世峯
092法登他000081,4,"董  事",李麗玲
092法登他000081,5,"董  事",簡詔群
092法登他000081,6,"董  事",林文冠
092法登他000081,7,"董  事",邱彩榆
092法登他000081,8,"董  事",胡鍊輝
092法登他000081,9,"董  事",陳英輝
092法登他000082,1,董事長,李麗花
092法登他000082,2,"董  事",鄭金玲
092法登他000082,3,"董  事",謝德貴
092法登他000082,4,"董  事",許鴻榮
092法登他000082,5,"董  事",葉佳文
092法登他000082,6,"董  事",陳彬倉
092法登他000082,7,"董  事",徐明廷
092法登他000082,8,"董  事",翁豊珍
092法登他000082,9,"董  事",廖為鉥
092法登他000082,10,"董  事",劉漢平
092法登他000082,11,"董  事",魏照金
092法登他000082,12,"董  事",彭君平
092法登他000082,13,"董  事",楊慶欣
092法登他000082,14,"董  事",吳朝旺
092法登他000082,15,"董  事",陳瑞香
092法登他000083,1,董事長,王剴鏘
092法登他000083,2,常務董事,葉瀛賓
092法登他000083,3,常務董事,黃秉德
092法登他000083,4,常務董事,陳俊良
092法登他000083,5,常務董事,羅紀琼
092法登他000083,6,"董  事",劉民和
092法登他000083,7,"董  事",吳森棋
092法登他000083,8,"董  事",宋定懿
092法登他000083,9,"董  事",施麗月
092法登他000083,10,"董  事",尹可名
092法登他000083,11,"董  事",吳孟方
092法登他000083,12,"董  事","劉  侃"
092法登他000083,13,"董  事","成  亮"
092法登他000083,14,監察人,陳宇昭
092法登他000084,1,董事長,童本衡
092法登他000084,2,"董  事",任宗信
092法登他000084,3,"董  事",吳上湖
092法登他000084,4,"董  事",王國光
092法登他000084,5,"董  事",孫恩源
092法登他000085,1,董事長,廖銀貴
092法登他000085,2,"董  事",傅俊先
092法登他000085,3,"董  事",姚雲飛
092法登他000085,4,"董  事",洪蒼宜
092法登他000085,5,"董  事",洪日上
092法登他000085,6,"董  事",呂世琳
092法登他000085,7,"董  事",涂進吉
092法登他000085,8,"董  事",傅木枝
092法登他000085,9,"董  事",李威信
092法登他000085,10,"董  事",陳顯照
092法登他000085,11,"董  事",郭清凌
092法登他000085,12,"董  事",林月霞
092法登他000085,13,"董  事",李阿微
092法登他000085,14,"董  事",李曜顯
092法登他000085,15,"董  事",林劉教
092法登他000086,1,董事長,蕭金榮
092法登他000086,2,"董  事",陳威文
092法登他000086,3,"董  事",張火良
092法登他000086,4,"董  事",彭秀英
092法登他000086,5,"董  事",梁錦屏
092法登他000086,6,"董  事",陳素惠
092法登他000086,7,"董  事",張彭禮妹
092法登他000086,8,"董  事",蕭國雄
092法登他000086,9,"董  事",詹益堃
092法登他000086,10,"董  事",徐春雄
092法登他000086,11,"董  事",何明淦
092法登他000086,12,"董  事",陳春吟
092法登他000086,13,"董  事",張弘昌
092法登他000087,1,董事長,陳順來
092法登他000087,2,常務董事,呂仁和
092法登他000087,3,常務董事,林秀瓊
092法登他000087,4,常務董事,劉焜烽
092法登他000087,5,常務董事,劉邦庚
092法登他000087,6,"董  事",宋宏營
092法登他000087,7,"董  事",鄧克文
092法登他000087,8,"董  事",葉家賢
092法登他000087,9,"董  事",鄭義彬
092法登他000087,10,"董  事",陳光懿
092法登他000087,11,"董  事",湯華英
092法登他000087,12,"董  事",鍾振權
092法登他000087,13,"董  事",陳耀庭
092法登他000087,14,"董  事",謝在明
092法登他000087,15,"董  事",金翠萍
092法登他000088,1,董事長,范姜運榮
092法登他000088,2,"董  事",劉修養
092法登他000088,3,"董  事",林於亮
092法登他000088,4,"董  事",黃仁杞
092法登他000088,5,"董  事",鄭俊國
092法登他000088,6,"董  事",莊傳修
092法登他000088,7,"董  事",魏雪卿
092法登他000088,8,"董  事",詹煌順
092法登他000088,9,"董  事",范秉棋
092法登他000088,10,"董  事",蔡佩芬
092法登他000088,11,"董  事",鄧炎敦
092法登他000088,12,"董  事",曾偉祥
092法登他000088,13,"董  事",邱碧珣
092法登他000089,1,董事長,施振榮
092法登他000089,2,常務董事,司徒達賢
092法登他000089,3,常務董事,尹衍樑
092法登他000089,4,常務董事,王振堂
092法登他000089,5,"董  事",林憲銘
092法登他000089,6,"董  事",劉泰英
092法登他000089,7,"董  事",李遠哲
092法登他000089,8,"董  事",黃少華
092法登他000089,9,"董  事",林家和
092法登他000089,10,"董  事",趙榮耀
092法登他000089,11,"董  事",呂理達
092法登他000089,12,"董  事",張忠謀
092法登他000089,13,"董  事",黃河明
092法登他000089,14,常務監察人,侯金英
092法登他000089,15,監察人,彭錦彬
092法登他000089,16,監察人,林鴻基
092法登他000090,1,董事長,黃烈火
092法登他000090,2,副董事長,黃金水
092法登他000090,3,副董事長,蘇一仲
092法登他000090,4,"董  事",魏照金
092法登他000090,5,"董  事",黃光國
092法登他000090,6,"董  事",潘正德
092法登他000090,7,"董  事",劉阿榮
092法登他000090,8,"董  事",黃志誠
092法登他000090,9,"董  事",張琛惠
092法登他000090,10,監察人,柯王煜
092法登他000091,1,董事長,鄒貴宏
092法登他000091,2,常務董事,鄒錫枝
092法登他000091,3,常務董事,鄒永煌
092法登他000091,4,"董  事",鄒貴會
092法登他000091,5,"董  事",鄒貴集
092法登他000091,6,"董  事",鄒貴豐
092法登他000091,7,"董  事",鄒新興
092法登他000091,8,常務監事,鄒貴勷
092法登他000091,9,"監  事",鄒貴金
092法登他000091,10,"監  事",鄒永旺
092法登他000092,1,董事長,鍾晃華
092法登他000092,2,"董  事",楊紅強
092法登他000092,3,"董  事",張景春
092法登他000092,4,"董  事",于春華
092法登他000092,5,"董  事",謝彰文
092法登他000092,6,"董  事",舒翠玲
092法登他000092,7,"董  事",于正春
092法登他000092,8,"董  事",邱清潭
092法登他000092,9,"董  事",葉有福
092法登他000092,10,"董  事",宋子毅
092法登他000092,11,"董  事",陳秀紅
092法登他000092,12,"董  事",張存碧
092法登他000092,13,"董  事",黃木姻
092法登他000092,14,"董  事",張彩雲
092法登他000092,15,"董  事",馬慧文
092法登他000093,1,董事長,陳上善
092法登他000093,2,"董  事",李寶鳳
092法登他000093,3,"董  事",范貞智
092法登他000093,4,"董  事",江佳玲
092法登他000093,5,"董  事",吳輝遠
092法登他000093,6,"董  事",賴欣諒
092法登他000093,7,"董  事",陳民修
092法登他000094,1,董事長,陳根德
092法登他000094,2,"董  事",洪昭義
092法登他000094,3,"董  事",呂理福
092法登他000094,4,"董  事",劉正豐
092法登他000094,5,"董  事",李總集
092法登他000094,6,"董  事",李信宏
092法登他000094,7,"董  事",賴君勝
092法登他000094,8,"董  事",徐鴻進
092法登他000094,9,"董  事",張文貴
092法登他000094,10,"董  事",韓添旺
092法登他000094,11,"董  事",邱清正
092法登他000094,12,"董  事",陳載永
092法登他000094,13,"董  事",李謀宗
092法登他000094,14,"董  事",邱錦華
092法登他000094,15,"董  事",羅字凱
092法登他000094,16,"董  事",黃政得
092法登他000094,17,"董  事",周大弼
092法登他000094,18,"董  事",蘇情義
092法登他000094,19,"董  事",邱松茂
092法登他000094,20,"董  事",簡材安
092法登他000094,21,"董  事",楊正信
092法登他000095,1,董事長,沈雅蓮
092法登他000095,2,"董  事",林淑貞
092法登他000095,3,"董  事",何慧芳
092法登他000095,4,"董  事",李佩容
092法登他000095,5,"董  事",何美蘭
092法登他000095,6,"董  事",劉惠雪
092法登他000095,7,"董  事",江雪萍
092法登他000095,8,"董  事",胡桂嫦
092法登他000095,9,"董  事",歐陽慧群
092法登他000096,1,董事長,朱立倫
092法登他000096,2,常務董事,徐鴻志
092法登他000096,3,常務董事,廖本洋
092法登他000096,4,常務董事,吳運豐
092法登他000096,5,常務董事,林傳國
092法登他000096,6,"董  事",陳根德
092法登他000096,7,"董  事",廖秀年
092法登他000096,8,"董  事",吳秀英
092法登他000096,9,"董  事",李元貴
092法登他000096,10,"董  事",蔡春輝
092法登他000096,11,"董  事",黃隆洋
092法登他000096,12,"董  事",郭義政
092法登他000096,13,"董  事",劉永水
092法登他000096,14,"董  事",簡聰慧
092法登他000096,15,"董  事",胡鍊輝
092法登他000096,16,"董  事",陳安吉
092法登他000096,17,"董  事",謝小韞
092法登他000096,18,常務監察人,王承先
092法登他000096,19,監察人,葉紫華
092法登他000096,20,監察人,陳炎坤
092法登他000096,21,監察人,黃群英
092法登他000096,22,監察人,游長和
092法登他000097,1,董事長,林茂源
092法登他000097,2,常務董事,林正峰
092法登他000097,3,常務董事,藍基城
092法登他000097,4,常務董事,廖華興
092法登他000097,5,常務董事,石世強
092法登他000097,6,"董  事",陳仁富
092法登他000097,7,"董  事",陳樹根
092法登他000097,8,"董  事",詹時雄
092法登他000097,9,"董  事",李應城
092法登他000097,10,"董  事",徐惠華
092法登他000097,11,"董  事",呂朝連
092法登他000097,12,"董  事",楊阿坤
092法登他000097,13,"董  事",李文慶
092法登他000097,14,"董  事",許文來
092法登他000097,15,"董  事",簡永明
092法登他000097,16,"董  事",顏福來
092法登他000097,17,"董  事",何正森
092法登他000097,18,"董  事",郭博昭
092法登他000097,19,"董  事",游阿謙
092法登他000097,20,常務監事,陳成添
092法登他000097,21,"監  事",陳富生
092法登他000097,22,"監  事",官瑞發
092法登他000097,23,"監  事",詹光輝
092法登他000097,24,"監  事",簡麒標
092法登他000098,1,董事長,黃政得
092法登他000098,2,"董  事",林丕章
092法登他000098,3,"董  事",胡進利
092法登他000098,4,"董  事",曾文信
092法登他000098,5,"董  事",游益宏
092法登他000098,6,"董  事",康智富
092法登他000098,7,"董  事",徐太平
092法登他000098,8,"董  事",曾文育
092法登他000098,9,"董  事",蔡永富
092法登他000098,10,"董  事",邱進賢
092法登他000098,11,"董  事",張慧芳
092法登他000098,12,"董  事",李世集
092法登他000098,13,"董  事",陳家欽
