登記案號,序號,職稱,姓名,網站連結
092法登他000020,12,"監  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32-x-5sNbQc6omkfpxdPwTRoWEmeqXs5gI_u9mWWV5aafZwadjORzm48yg==
092法登他000020,13,"監  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZhXO4HYC50_shnIHyF1e8rvOgGTXFRqWFtQ_jnXt2ZdfyDNclsFepz-vA==
092法登他000021,1,"會  長",林耘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiV_fblJeSncdJJ8zpLurwJQjMOjLIzDz7DrHR-o6GRJQFPq9kPGnSkGXJA=
092法登他000021,2,輔導會長,吳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F10mZ9-5mkv8zBQYYyF6ueyeuhXjuVHwt86jDe2g0Pu-GZS7pBBYfQC1suQ=
092法登他000021,3,副會長,陳江鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3u8HpnzwdPaxEi1wH6Hhqm2UUufNV0vk9OlEC3UQ8Z-2sb78g2QErrjwOY=
092法登他000021,4,副會長,簡家嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWsdOjoD-zRjGsGgwaa3SUZyaLCAUt-QejPamcsf40qQ6aOgboCxmZw4f3Q=
092法登他000021,5,秘書長,楊天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmQqIapxBL6XI7sxHT81z0DACt1J-601OXayzIDTnLzvn0O6cweQC293rIk=
092法登他000021,6,財務長,李銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rahpUlUwxtsn8R5YsTqtqD45LYP7Ndkn5vAIYsXBR-7Kmzk4KWBlcHAjFFE=
092法登他000021,7,法制顧問,吳聲杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxzVy7VA6GE8vYFtgaKB-cRbf6Koiwcbe4C8U3L2pudXi2wHcDTd9v27rw0=
092法登他000021,8,"理  事",林世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YhjTC9Ny4josUuPEBuOcos776NMNmO-g1INqTxxwAwp3zgE8PfdyzH3cQs=
092法登他000021,9,"理  事",李國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmRO4unCXUZ-WtbvnRNoF-nI3Na3wthmTjHTQEk3UWmkeRTdiYeEq97Mgjk=
092法登他000021,10,"理  事",李介智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmgOPxV6B1zPd65pbWyXmzIc-YjDqbLQs2hzvdQ9bWgWsYOpinZVqhJJUPg=
092法登他000021,11,"理  事",陳慶洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gF7UYS4ZsFQQHCaolJg9rN2egoii48l-nz5kuk8lHEbDFZOW-USJ6Gv4V_Y=
092法登他000021,12,常務監事,林世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeLeAo_rSj5yXAA_ptjp9RON-9Heote2a6PmbieFIM88zgM42Tvgu8sI7kw=
092法登他000021,13,"監  事",曾國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNEACWEKUbFHMGNjDCw4NWTdB8LemgX-wkyBC7-ysDXDNH51hl8LWnQ_TtI=
092法登他000021,14,"監  事",王富賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvkQhjZSPXUe04xawr4O9Pk-VIx-0hgHEtQxmkCcrJhRQ0uUk1wn6dV-pJM=
092法登他000022,1,董事長,瓦歷斯．貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBgNx2COb_uL4fBRkD9XbBrTVC30ffst-bzc_P3IPkBSe2GTtHNJX6P5qWk=
092法登他000022,2,"董  事",杜鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQadC6AEU59HsJyhICa9k_wnGt0PoleYKYIk0DnCBWKr4gQ-w0gfj7eFlpU=
092法登他000022,3,"董  事",江繼五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyJGTpiOANV7_TEjRtAs72CNHaFJZ0DTzTjRH-QhQ9DDJLNBxJdpi27y_wo=
092法登他000022,4,"董  事",廖家財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFmM7B3tw19UoTOJIN7vwyqYpqJTNDwN7vkxuWduJkB9Q0tAAodhqii1_R0=
092法登他000022,5,"董  事",陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNjQOJs0wSPAeQijAeHWsp7_wne0DvcULztSVuQYG-yYSVckzHXD9lic2K4=
092法登他000022,6,"董  事",王萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpNEYU4K-7PEwf82Z5iroYCaGSdr5Dmqh9ssFLN09IKVU7dY3qXVqDJlc98=
092法登他000022,7,"董  事",湯春田　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hueKwMd-ItkCcXK7_XPcbFKhiQEBx2jvOHacLGW3S8TEQNgmchZAgr_mJfI=
092法登他000023,1,董事長,許立財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_Ke5P5RQjG1xy7KIuxEN9L5e_MtqjT4U6D0mkLFLppAItkHC2vRWc6a5Nw=
092法登他000023,2,副董事長,董堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOz0REfPd9g-xI2phKx_f1_IwBzvoou8blvXLjNuM8eQfCk9s-3Gw7OckH4=
092法登他000023,3,常務董事,戴水輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGKX-W9k3APRgxr_KJRrPba9bI1kPyd3Fb-A69ScfVRIHrHf-G1iTxKi66g=
092法登他000023,4,常務董事,蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut6yGhdE0U77gxihzMLmyyJvlDDSKP6Pe4xQXRixVSArSbWi-BSNvkuYra4=
092法登他000023,5,常務董事,吳朝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1iDLN941ZKMorXgJIp0RED-K1sqy6Xak_S1HHiaW6TMnvfX1FDZUvQ56LU=
092法登他000023,6,常務董事,謝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1WcbdLWdmihAiacW17ENsjBVI8afxmYktMYeQY6ugTIlubxq3Txl0YB5yc=
092法登他000023,7,常務董事,蘇敏郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9xCzMho1sVdaqpKpytjcyGRwBnKIxgXTGMFK0jGB1vFktOFYsGmR06pNQA=
092法登他000023,8,董　事,魏包,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zkBxHVHMRaFIAInWilGabeOUW2T7j8lxDRvNz5TiEM9ttIHGKBUN_r7QBc=
092法登他000023,9,董　事,卓建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSsKtiY4avSbVvYB9201_4DfQb-QMCd7CrpjkCdpUk8OlhA4_Y_EzwIanGY=
092法登他000023,10,董　事,巫正莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNzUFzbF-mTwBX5bVFrqcVwmvH818Exz68i8YJKGvW7HI7JcTL33Ouln7eU=
092法登他000023,11,董　事,巫明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOwyJSKEknCFDo5Paeos81RLANM2nHIXrIBFA23EFVHddWLpSQxWN6xoSfs=
092法登他000023,12,董　事,楊有木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GetELbMfDuoHiGmly1OP6I0Vj3ju8NS-GHgecZ2CMUCQBjST31RiP1mzg6g=
092法登他000023,13,董　事,鄧水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYQlSJud23A5yvolVZGmz8_X3uYfwq6VZzV3r3L8hTSaUmmtw3Lu7DB8uSw=
092法登他000023,14,董　事,吳健豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwErm6r_dRTYjDB6rRaINwQRbPXE0-RZOvXqX0oBiBHXXcjlkp22jqLu69A=
092法登他000023,15,董　事,陳秀蔥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXyu10gV6cjbHTdtQxb1cI4EmHO4T2nxl8SJo95g3W86evpbj219l-9bNMo=
092法登他000023,16,常務董事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN-xvrlplsyjwHNRlW6u-MYn9RDVyH_QVk7YuHU9j5-i-5fQ5KU2uYYQrXc=
092法登他000023,17,監　事,魏宋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXFjJScbjepUK0YsaUMv9S6REAn56liasCYUxdDx5kM9mcLO6Ukg1kZohlg=
092法登他000023,18,監　事,黃坤果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pabFyhcPpkZNibjr5WFZvb2SG3VKoT0ywWS0uKLKIV9nITnIEEvQHI-kyI=
092法登他000024,1,董事長,洪登魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-9RWSPeLggnoNuvXNG-0iIkXPBZbrqwgr5YZfFUfPlkfo497cK-ytqp
092法登他000024,2,"董  事",林錫勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9MPjNZB5MjLgoKUf2yH5g9auqFvwA7JkCxh1haEohTt70b5iKvl6D1C
092法登他000024,3,"董  事",周哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZI0BNJhTc-lRkMtm-2qLAIeSzgZx1MN2UBGs9lZqVeot9zY0pmsBZFY
092法登他000024,4,"董  事",林美一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdH5FT6U9W0yUrr3zbPGY2MpDpxqmkC_kCVuFqegS_HftKl5D9UNg_Cn
092法登他000024,5,"董  事",林英飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SobEpJBUKNzh2zFiYWsvJiaAssYouwh5XdIkJCN-oetdz1lP1u0ZeP2C
092法登他000024,6,"董  事",陳肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3V-Ttmvuhrb4V-lM_zkkWudgvPHJ2LpWjtwPzp2qVwZTjwilineOIHl
092法登他000024,7,"董  事",蘇勇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbnryrQsgXRSUVJwEvgasxosYP5uuFyE-JVv7owaV1Tw8D-YmAU1llkJ
092法登他000024,8,"董  事",胡殿南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1FBjNayWPusbhfsg4ernDqQRcmFjkdb4pgqLaFkiuRbc5DNgfoDVCf2
092法登他000024,9,"董  事",林良政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MagYunvXYywVLft0g5YdLg177qH8QUoALoiMin64lAnfsGvF72C-RY7d
092法登他000024,10,"董  事","許  桐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CleB-pe3K0_e0QkU7oggO3iF5jN0n-5tfAmlHGPou1Ss4oQOLI5x6Xuc
092法登他000024,11,"董  事",蕭萬賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz-50i3vufgXc_W60uLeSpFjjTAYMHyFClio-Mlj7EzYE5tv5NiZlTj9
092法登他000025,1,董事長,廖炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAxHgkVVIIHpWc79uHSBDm6xBPpsvOzC71GAFpmipTD1mWaNg8w_TGL64Q==
092法登他000025,2,"董  事",張炎柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTiRaQpIrBJurjVQIOTt2WYLe0iltlFa3OVXmyoEuUUi7WdI8CGbeinKDA==
092法登他000025,3,"董  事",高榮男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvXcSKXtjrTNPSmxBrTfDQNxWZGMWWrnNhYtnIWpvsrwcwyFSdDQDvPS6w==
092法登他000025,4,"董  事",王伯瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dc4TG11Ap7s9RtFfGwq3smPk0uqw5iRgRf7rlhltYK8o8TlDUJKLkxoLiA==
092法登他000025,5,"董  事",文右武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeOikjv5XHvfOmVl3B9s6J7_tO_Mr4kszd3UNYRB8azsbUX_IggTdIwjjw==
092法登他000026,1,董事長,游天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3RwdyTAhJlrvm8bcj5ThSgz7Kqaoi_6mfsJROZHDBZB8ut5XM4inkho0g==
092法登他000026,2,"董  事",蘇月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybIPbHhK5FFEzjNXJX6Iegdh9zFwH_0_pVAV3Gu3_BbXv_vKD05GMxowgw==
092法登他000026,3,"董  事",邱文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYCIC5YLnidAGEJmvBAudWqCTg3_dUW6slr62vl-QviXskfHR4gC0hHWmg==
092法登他000026,4,"董  事",鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tegrnOXRnp79YLrBuAh91htHM9R9vLErOIM6dcf85-ZKUrUKaKq5CGe4xA==
092法登他000026,5,"董  事",陳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxCot8m-jFjYYQE1oqvQ3rHjRBnw69-mBq75-E48D_UeDib_vPXglOcPtg==
092法登他000026,6,"董  事",黃經烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDrIND6_8QO20sLGB3UzMtE22hV2Yil4lGNoNutf1jHqQV01j9Wn7Wd8HQ==
092法登他000026,7,"董  事",徐國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EjEukag5y8xHpCJSxmRcDlEzIVqCMFoPyJnVnFxpZ9X5rh-V3dU-ZKb0w==
092法登他000026,8,"董  事",吳文投,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3fItUgx3ppQMD1_OEGVfEe6PaSVr8wIi2cDLHsZCCOjQqF1cZH_cZ6YOA==
092法登他000026,9,"董  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVJ-Bs4s7wclbVyvZzB6gmL6XvwzWWGJcot9UNrIx615adtnv2SUf2NfjQ==
092法登他000026,10,"董  事",吳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqUo4qjcwjZZRx-lEOnj1a08RyoyBo3eV4x0DnYbPKJ8DntXpc3WXppqaA==
092法登他000026,11,"董  事",張慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EqWnaOLeJS8f5NWXP2U8iRx0S3Xiy_8Xm7f2ywb3mVMaNwoBFEThwLq1w==
092法登他000026,12,"董  事",姚莉沄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgOKC2YQkKVkZ4XkgVYw1qWmVyDFszTi0cN1yuY5gaJYIYryVTYRCRoH5Q==
092法登他000026,13,"董  事",黃巧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Zp4uxlY8UCuqtdgKJyksYTAFkdk8EXV_VrDox_obc9DQOgrGhVxJYWVhw==
092法登他000027,1,董事長,潘清傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2jkaL2TrrksjFAhdXu6C09l5chF9R2xbxib3oeIRxhjDxAPMxTJxnZtpQ==
092法登他000027,2,"董  事",黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buVxg8BETI6fDJZlnHSCvlpUZIeowwg-u86oGcS2yN4UdMJJAXBOVrOapg==
092法登他000027,3,"董  事",陳松明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_7cKmRupAhPLK4jWQLuC1jmFVWxGTarUldny7RdZXQJwaBNtXCujCYQDg==
092法登他000027,4,"董  事",陳新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DxuY2su6pSIKGAyqYCsvknFbDIQejHqORr9HxQ6oTJ35uy1ZEqNINY7aQ==
092法登他000027,5,"董  事",廖明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YZvB2NiFpeJuWmhfpddixEsAYVyi-Znojx66vxFI-nBzxWczzDqZEb6ag==
092法登他000027,6,"董  事",曾火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8_bcIEeqRwOzFdYIUPYzCkOJiwTkr32hDxdZJ7T9gXEIU7GzZ0pVNZDAA==
092法登他000027,7,"董  事",劉佳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjhY5wR-moGf6cjC_kcqC0JNQ3j-2ucqjUAxH6SqYxyw3vCOU2M5GHOFKQ==
092法登他000027,8,"董  事",呂學州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4Rbibo9w6Oc_P4g6qw5E9FhChZAIMdwhkv7VEJp_nkXW99Rg0hOVwTLDg==
092法登他000027,9,"董  事",陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A0LcnHuMvJM1oqCm6I-nEo1jSXAmzzCI_VLGaxEY4ZogvSsTdaoBc1Cpg==
092法登他000027,10,"董  事",黃仁虯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQyzeSi00T8BBtP80ZYbXVdXWii0cKecsT7tRAKEAC02gZddi4efo-cVHA==
092法登他000027,11,"董  事",施文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_KSd3dXAAwhWYQ1F3-rsr0Jdi4yOd_IZwkF-pw-nPWzbc8vHdXMA7VpaA==
092法登他000028,1,董事長,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PhKQO528gZTE5U0u8CkWU-2ntXJlkJTcIJoTID2ywwr1Cm3akHtSvJ9ng==
092法登他000028,2,"董  事",王清峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpCXRYWMwYcC09rPxFJxQmkcRj5G6_pHIgil9qEulAn5p5_EnEeFOl5Q_Q==
092法登他000028,3,"董  事",莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WK0MIsso6JjdxovFzCm4_I5JSThsjNHUyCzPrEgJCfLTzZRZsTsLDSI_0Q==
092法登他000028,4,"董  事",陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2y7HFYF6rhl_-7UbPK9ziZk7iMmuEWTARMQINPUQh9FC5zva7o9HKWJ1Q==
092法登他000028,5,"董  事",陳俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdfo2oiHuQpvzn85ef3F4u5GpHlhm58MJeGwJ656hLMovifUWro7z8_XwQ==
092法登他000028,6,"董  事",顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMIGNpO02C0qJOWq0QjpugWiDVef8vkRxNxAZ8LIMDCkzNSs3X7kcmNseQ==
092法登他000028,7,"董  事",顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kua_n5sftW_h2HIyh4NuOUsUqhsVFMYcrIs5P-Qj38WNMf7r4Zah4SvAg==
092法登他000028,8,"董  事",吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3w4GHLV8aKeG2ne_MzfF-r3n0KH5gpL4lHk3qty-c2jOAmpjBOY7RVVzw==
092法登他000028,9,"董  事",孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE6uxmBDN2hO1fA0pj5nqDJfnYViXMScINEVUJeXbTCAszuMmwsYtX0pxw==
092法登他000029,1,董事長,張徐雅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lFp7G0xP6MWPpkTIT2rAsgH7HwNVbOOzbmTJ3Pw_ErJAw_PTI0kIH4L
092法登他000029,2,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwku1NhUaRSmMYL0am2uwg7Eis8Yr9FH7Fav-_BIyHF-qSOs8EY6xqCC
092法登他000029,3,常務董事,鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExCnmK3_h7j80mQcXy_k5A83o-w6wmyM5Or_8iz8PWFeBwLwnuJvAeyX
092法登他000029,4,常務董事,吳雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LM71xfv3FUxx6SIMLMuj94ro5AETX6mlfFozpN4nb7Iq-Sp48cgPJ7g
092法登他000029,5,常務董事,林瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBaxfi_ZwGIgRVPvvKzf95Z3vPAiWwZrIQWDou3oq7XEWZwA87qwHilv
092法登他000029,6,"董  事",黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bO_qMuDtsxs0bh6PIjm-p8e2TG15R_squQ_zcNGtsOHNNnHuuBGDq-zT
092法登他000029,7,"董  事",吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOu_SpSF7enQBddJiYxe6emasKM3SDCYgFDJxYzxasVJFDT8JLwaSBXS
092法登他000029,8,"董  事",游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSDb-cqEJSchqxZig_jo4AibXiUe29O-nfJTRbdw-uLHjwjxMeIFgLCO
092法登他000029,9,"董  事",林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q00S2v614-5zMMRQLapKyOjZSQXHpz-HK_HSaCuCRt8sxH4gtlMxpB4s
092法登他000029,10,"董  事",陳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq85AvFzLZVDOOJW9T1PEjH39dq_6Av1CMru_N5dcLwbIuz2BMDrTfDi
092法登他000029,11,"董  事",蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcSz53XAlYyM0m76DxgFmTZ1kNMJ1ASju5m6th7zqqJt03DFN4M-ssB7
092法登他000029,12,"董  事",陳坤欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9Y1pu6tLLiO7pV_FSYy7o7MWD6GBuWOY1FQQnq5ic7RQJDDNzPpb1wM
092法登他000029,13,"董  事",林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJckSDn7ORXuvPQJFyS9-p0Mn_1EtoeN_kh81W_R784DzmDbiCYnQm2u
092法登他000029,14,常務監事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8wxQQAo9SMtSlnMndTHo6NCYZhF52B8RouhycsyHDcT1hZy38nHL_hW
092法登他000029,15,"監  事",陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4muz16LrY_fI1-CrdqFQ4HrxBleG5ZCfrKsZJ8CWlAG4_MQUyKIcQQ5e
092法登他000029,16,"監  事",鄭陳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9nm8ao8-u-9ghPItCnrji71DUaAkiVHMdaaR0JWZSVg8vxI6zzD3K7H
092法登他000029,17,"監  事",謝沈春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXcm79WSrkvL-Lp3QngxRGQaqVqYakp92wzIQPLr2BxKBu9FM_NU_YaJ
092法登他000029,18,"監  事",林品玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS7olYB0B85UPLLeBf8al61ko2qIKxe5QirQrkdTNDgDt_j63n7re52X
092法登他000030,1,"會  長",吳榮琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01nbnUX7Kp_4_8Oddg1Kb6ZvSbg_fZRZYG-0SrUL9kCFkLkVqd-sjLnUF18=
092法登他000030,2,副會長,陳羅玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq5K_ALxWMoWXIjfs8IZL8qRF3AWHEpILg5eqbe3pRUY_GXfwdUNU2-ehGg=
092法登他000030,3,副會長,吳思穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf_jiWZidw9jcn_DfufFyESy-wEORRJpyEc6-Y7tne5qRMWmjZ95FWxy80A=
092法登他000030,4,常務理事,陳寶卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEVqxgcR8ib2cwDGrb7CIsGPXIyguy9AdBfPvcLx3M_e7cAsFAvhkLcUrt4=
092法登他000030,5,常務理事,王秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2ZJU9WPLxMEGzqrIIfgU0H04o6MS4vpsw65YJqccfS56mWrcIc9a6-JZ-w=
092法登他000030,6,"理  事",賴盈華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L_zAJNp5IQweTxwRL_fV3DWaspnnqJnpE_7IMp9SbEP0eej9DjSaj4JLYQ=
092法登他000030,7,"理  事",廖正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urPYviGayXua4RAw39NqkunNdZC6tRYcvtyECtVIP3OyRoKSxc8Nmj6YXkU=
092法登他000030,8,"理  事",劉尚和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLr-ufpM-rr4_FbmY8V89COqkuymGK1KnfIaST2Kj1_88KYsn8n3dd0AZD4=
092法登他000030,9,"理  事",陳靖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oclSu-1o2YANur86vjLyP1Q1CFYBCFoCdpC1ApnPZjkttRVVLiMY58VKHMI=
092法登他000030,10,"理  事",林民農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT2ltcQKctLaPmSq96PD7Y9OHuBwJ5oiKeIOOe8EqlIh_wsHx_IILQ5aUJo=
092法登他000030,11,"理  事",陳夢芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0V64vU4uUU_ZXdPiApzrmEXD9oDi0PmLI6wwXZ1QTRcKecKZSxsy9Tboa2o=
092法登他000030,12,"理  事",蔡古賽鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h9HlVon0zO1UO2xv6JrYSlDTzXZ7sbNAYMr2LjyQCFzI4rsXxoMo81Dy2g=
092法登他000030,13,"理  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-R_cSYw_ku20TN2oifz4j5sIuTJFyOsZ7L9cB9kTtrz-8wgUVEtkqO0PPs=
092法登他000030,14,"理  事",張香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SCsHHGTCtVqziZJgnMoORsneu44Ztt0IkcESpATXZhvETVYzr9c1RLCb8o=
092法登他000030,15,"理  事","劉  淑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUX_IWGLWU9uSWClJWiZjIeCogYUPlxBanMAB7sdApkXUfkXHDnQ5RyyXbY=
092法登他000030,16,常務監事,洪素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P84hGbvrZu-2nvDqipd0czXbUWiDzOgDSdrQ7qaJK5UCO9r1N-_U845FU4A=
092法登他000030,17,"監  事",吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXZ5rNfn6ihlBgRrJeN4WyY2bR2V_nJNol38bAzl3f1jSdiNhA9a3xAZEaY=
092法登他000030,18,"監  事",彭淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpESTB3QmpGRLHNblJEuCzMvTao-8nsheItLcvelqnV8FQRpbZjuQD1BtD0=
092法登他000030,19,"監  事",蔡欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAEFpjn9pO9nP-ZAnxL2kJ9cqV8DAYvblhPKH8hw8Fwn9miOGGa9U3BFMjw=
092法登他000030,20,"監  事",杜陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98z2X-6XuCe1G-o1JFPEP-JFDwrDfyHtTNMvOV5l8131tZi6Y-1z41NjBrE=
092法登他000031,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nzmwiHIV9PqswdFlU2iw1W3WXTCd4ZGNjJwKBGPmozhsFUYWxNQwBJ_NA==
092法登他000031,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7na3b4zeVhvf62OkjTJPuWwWq7PLOsbrqAKidCMRoa7FT1TPkFw1NOy7-w==
092法登他000031,3,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Yp13LV1X3-XiENkKz363vAXYFHQ3f0jgQVEp-suj6eF2naEtPdQFRmO_w==
092法登他000031,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRfL5ZQmEZSxa8TmewFZA1ElnBTsLGOcZNkNxCsUvuRgm4_KNI4sHRt71Q==
