登記案號,序號,職稱,姓名,網站連結
092法登他000010,4,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqM_B9RoJZd3McslrzsMjnQyWwS5KvAmo3usRPLb7ZQBKD0-ZXBkYjHSjw==
092法登他000010,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zb994CuARl8XpQCWQewNkuxDqWw5qjPcIAsUoN9yuhXVNJPFpmbn1ZM5A==
092法登他000010,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWOBCmkvRkS3dxgdNeVESWUQzTErZpvfQW1X5GLvFvJ1s8BrjN9lMBkLAg==
092法登他000010,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZVe-psojcdVoKUugNVJzCtj-qdnRtZ6vavTG4INPPmy0HKWwm9Dwxk6gw==
092法登他000011,1,理事長,楊朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXmdmG7Bv2vzlXi8CudFVsz-F1tfgXTrHJ3DtYkfxN-b8dRQfvrKVrb-Cjw=
092法登他000011,2,常務理事,仲一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEbFoyZJRlrmRC71iG3Unz5SfOvwXE-ZNkOqTS9egCS0liTAeyLa6-AYBNU=
092法登他000011,3,常務理事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytvwYmfjzoZIjZeNujzVGFJp78S7bkQysjJ3R2FMz_tosE5qv0c_vuhtz1E=
092法登他000011,4,常務理事,王寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExLnheprSa2NdFb1gr0yV6A6IxYtvzWGkWnhOZVFCHrsYsC5mTY3tTWDT4k=
092法登他000011,5,常務理事,陸寶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5jinCUP3Wyo9p8ABM0HKHyTabo4Wna26oZUbG52tRy4PPWo97-ZmyuumbE=
092法登他000011,6,"理  事",許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbQkAOWamMSuJ9gnhWpWqQ3mTtdQ0b0BGE21OyyncIDpmgiy_vMDS48EwY8=
092法登他000011,7,"理  事",陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mFWx-q7N8BqGajIA_bKgX8Rjhg9q2klgtggsO6pBs-RGho0kKJsFD3zPCY=
092法登他000011,8,"理  事",劉家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPv5IEVV-xhb9jVzD0zZOdxK9zk81AoZmNVDY6U1o0ZZITj9jIjQa6CgmDk=
092法登他000011,9,"理  事",鍾陳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sc3Y0HU7gjrQANxIoa5h3NF7PVFeQFsIZ52zpmBrb7SWQ-18f-Jv2i7_Eg=
092法登他000011,10,"理  事",洪秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLzA_tSbuawhw7IP9DQSXY6heiQGV_A0X1maxf5vLNh3sOZZpbM-vgAY-2M=
092法登他000011,11,"理  事",藍青州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9b6bHP3QuNGjyJJLF-cplAdVbSH-8mBBB4SNr6qUkd8IZKx7kbS4oR3yco=
092法登他000011,12,"理  事",陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpMoVB6hQSkYH3Iaar6g4pediv2i2iZjV_2LwjB71bxTc5BhlmU7aPrSpkc=
092法登他000011,13,"理  事",朱順平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Lm7mt7g5ncYNbN2O2SvToyJlA7XzHVThqk1O0RX3CNS_BocWfS8aZDRzuM=
092法登他000011,14,"理  事",黃敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zvByPRvPLXZYJZAtXQaJmTv_i7M4MjNPM6ylwZxiT1zGK1sjTaT7ZGaQe8=
092法登他000011,15,"理  事",傅幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLxAB_SdrVFiMDxjv4GTJfhobR17Yd3r7o1lnjgWBJ3Gg5hdXrGKL-DJLTw=
092法登他000011,16,常務監事,吳政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w46dxf6lvGiE6pt4qpB1xrVZOqmKXNxVh6NBzO8PbBZaxLqUiGNdJgVwIz8=
092法登他000011,17,"監  事",吳宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vy_qS7sdl-TTbpDVt_LWnDeP_Y-lhUriRhZgJOIEX-5Fcc_u_LKk5axy47k=
092法登他000011,18,"監  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hc8D1M5tj_hDpAbGXl5C9cX5vpUA8Q2qIDFUSU_htLgvUMmCcs1MlYXYJM=
092法登他000011,19,"監  事",阮文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-HH_d5cc1w6qhz-RUMOLixubpq9y573y6b12LnMLOZttvFltkd8k7Papy4=
092法登他000011,20,"監  事",葉庭豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiDD8GEJk0TeDIJ1pNAChVzwSQbcJE3QB8gV2FILbSu75uhbO_P2ehYlP7M=
092法登他000012,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSYi2B-IDwOGErYfJnVTVCDMPBR7A4I8EkRtlNWCtZAgGIdDFISUmfsPcw==
092法登他000012,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-pK_Ecb9f3NzSFxfSmk-dKDr5U7T0kawRzdDeUdDqMXdrGJeLvHx8KcLQ==
092法登他000012,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Yz7oI5vpalYINATUZVO5PHr9-JD6C__xgZgo_54kluv-dwXgvzyF9HZ9g==
092法登他000012,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jksJQFX-NZxTUYBK7aJD7F7dU-PYkfmHyVD1PI9wdgX9S4ZCY4Y-2yEmg==
092法登他000012,5,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrtElTgBy7m4gSX9KQa5fnWvinMFOmilwEuaTRShduwvVySJxt2z5F7RjQ==
092法登他000012,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1BMmtd3EOb5YZ6i77T-r39TL-GAMX0pv65fFuZZBTi3WyZ11q2pEtiNAg==
092法登他000012,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFbPSwJh_XkUDJ8pmxq_CYnKwxr42f4zhfMWC2k3w3hm_3PtDTIJwGXoWA==
092法登他000012,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8_ifVksC1xPNjT0dtuwzBcyMxu4PBzWQSnKhs7npQDsoOYZ6xH6FUdP3g==
092法登他000012,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6z2Th2k_-ndH4OoD1XfCaW-_Bn1Ut2BXWpTJCyhTvJ9W04r5nIlyGWC7g==
092法登他000012,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17rZixChtQuoNHcoGAVF6FknAwNrmqu04f1YYHdP5MLiuWUycHsaIqlwYQ==
092法登他000012,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqLwPVcgAyqJQhVu7WhD4EflcPxAGmWKmgE5KJavFGxnG3T_7-2too1d7A==
092法登他000012,12,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEvhOy1mAzOkZuRlluJiL1LAuHknZ9HyRTTCqPccUj23HbMoSbk5bPz29g==
092法登他000012,13,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJYW8WsWWdwJAB4DXtQRgTG-1IW8dwugBvn2h_USzAa3gkNDPUmAJq22Zw==
092法登他000012,14,"董  事",楊月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzCnYPDdSfDfl0iAKCYYn5_Ci41LU-qGaPnZhPolGfagVe6w3MJR0LKUcQ==
092法登他000012,15,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGlHRfg2OrCLCheLlOs_ugcNtlOFBxsqboRQ6Do8R3XL2_me84snniBh8g==
092法登他000013,1,董事長,張福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hotguiMCf9BtTSjFW6BabGqjpzfEtuaUqvnm8na9OA6e5lOLDggtZBqxg==
092法登他000013,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJgEmKNqUJbn0FqU9UqUm3KEdW88Nbz2wn6ZauJ1DB8URmAQKdHgYdnmeA==
092法登他000013,3,董事兼執行,沈中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIi1EtFoShavyug5KCnI6cy3u1if1aCvb2FQEUJLwuCovAUTknzx4Wz82Q==
092法登他000013,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RsQc057j1Mizg-kftu5sPpg2uV0GpHTXoxjOk6Ny1393O1JGb7xCEwWFA==
092法登他000013,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27qyYkPe9_cr7h3qK2t8afyp5chh1ZzZ13KNYX7Bx0sT7RoI65f0sSU10g==
092法登他000013,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqsOTiCfMcaiy9v2eoB9LxLioA4qyyUXRrpkrAhUJKUeGySzwWXayLYy9g==
092法登他000013,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuVCccvUz19fz1BavCue9f_ZJFnElCBDkwapotn7BDaiHc2icFvUgnP3EQ==
092法登他000013,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyMs91Iz_j6HJlYzfj41bdJLMvBC8tigAycXxuTwQGHfIQDtDLUupFlFzQ==
092法登他000013,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIzBbqCdMXUtaIF3qRceBl_CKBWM7mWc25jcFTJUhr9ItuyOdFLkFRz5gA==
092法登他000013,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQRugSgbeXF_V0TeEVoJxahwUYOfSiNMrfH49ihYwKqDTbDeHjfv0JTlsw==
092法登他000013,11,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEirMFC4TxEPS6GQg1bZTldQbUjoYyjmmaZSJWCcditQGJIYP7Ypb18wCg==
092法登他000013,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFlcTK3J7nZyB1Ui80VxkGs1DZ0VRElJlZcf5Lc5ne7ozn2ElEYDxhKIjw==
092法登他000013,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqkxjZzufdYQAWaywUz6zGn0AMcR79Ay644b75PWt1WpvdAIt20Q1Hak4Q==
092法登他000013,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0co2Y2kLjM4L2QfouDG0-Ci_OoAz4E8pDMLrYxw8icSV3_vv3BD7eZ3dg==
092法登他000013,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVv-JLle152PDvSxjn7m3Jb4X9uM1BTsN0MFt9tcnp_iHtQIWHj0Z7pZzQ==
092法登他000013,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJWAi55_-C1oF8fZjzFdW2P16OCjqX31-Vr-oIRzAU4quX3_IQbV6m8ePQ==
092法登他000013,17,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e-_J7HvXhXSQJRTpcv9ikpHt0-i8CTwv3ezebpGNxR_NEU9_6PufP3dvw==
092法登他000013,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1WeYCXHcLD0YmMD8JQ-Ug99DmMEjSLL0EcBMKZq_m3CfdhpAmOnu901qw==
092法登他000013,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUiRcicC1xJucTG4OBtYdUga-HhYB4kCE_2e7zSBCcU7nUYmXlSeMje9Og==
092法登他000013,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4q5RC_nHjeABCxGUm8N6BOMtJCkMF95xmKOpw-dyQ5dBykXtLuoUkJcZg==
092法登他000013,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aMKSCE_ftj-LN8IbZxEkrKKpLJB4RvwQKj_WA5zv0PZjg79AJwkh-fQig==
092法登他000013,22,常務監事,曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am3kz3fRin0uu7WVAM5_rF8VotG30qNydamXtf5XJax32XFisYegDnyd9w==
092法登他000013,23,"監  事",林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swkIHwotJaaC67Hqa2H5FrnCme29ECVgfy46fKqaDWUsdYVYWfzYmeUWXQ==
092法登他000013,24,"監  事",楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8r7TnFHBNo_p6IyJCZASe120oyx20mXYNgZEEiiDxlDQjy3BppW1XLykw==
092法登他000013,25,"監  事",曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz2Oie5L0pGOiVobEUF4YHl1UdX2KHPx9sjFdV-j9KGwvs0bmTgHBJeL9w==
092法登他000013,26,"監  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfWyHYjzISiwDl9Ww5d8Yy37obbwE-DnbRGqVpsFKAmWY3LtvfX_iuiG9g==
092法登他000014,1,董事長,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3RMdza11Jx0aHMjqu6YnOrSd-dEZ_1er0m8uBV_F8cAl3akVTQhK4PtQBM=
092法登他000014,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKF-nyIvVhZCTSow5jB_Mn8WuAYxvn608L80E63_fBHUCBrO3WZAmi_iEQs=
092法登他000014,3,常務董事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKMHZHNNNQoAWxQMa6vkc4QMoAg5AQpFgP0oGHU1HcMsOCp_6-Lebk4NFFc=
092法登他000014,4,"董  事",李嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrO0N1Qgx_JeWVvUFDlME7nW3aoad1oqTpmxRg1uD2qdYo6qb7LbgQQiWT8=
092法登他000014,5,"董  事",姚秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU6PCPWOOpP4sQnbK8iTL3nkKlcH7bZjM7EatSpqYFhz4Ko9D98HbEbglZ8=
092法登他000014,6,"董  事",陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2dSLliNmpKLnqsFWSui7Ob39sNULJkPg_wJbsRtiEOibjFgEImSB41BkQQ=
092法登他000014,7,"董  事",賴瑋倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8EZ_ZE0SdewU8tsMZFXeuP2_x8DmdnO9vXKqKLHQgwll3qDeNpQLiD41c4=
092法登他000014,8,"董  事",張瑋琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7JkFfPS0q9XZ2TGtuxiioe9x-Verq7ojJRWrvCg_PnDLSW3fFZ8n-Dtmw0=
092法登他000014,9,"董  事",王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmLZCFvgcU_V_P7WpcPlxsGRwlYhMWrssfCoZO-s3LyM7e7sxBHFunWVnPk=
092法登他000014,10,"董  事",葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYeYduVARxtAWVMA0wmq6JEe7b7lijNgcaPwYUaQWU_2dQqbSdCIkVs--5Q=
092法登他000014,11,"董  事",葉建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S_lUFLka3cYb_oyesLDMSiN9SP6bcLplA1gXXExq-k2hLNaAjdnNo1huV4=
092法登他000015,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ru-Q3hO1PltprAbKSPahH29_nSs6fZeIhnvaHuD4ly1kH3QtWODrLeEj
092法登他000015,2,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxUU-OpcLZUtdCkblxOJEg5yM87lB0dVkggzWKOJchhXiIDwDYebk6Aw
092法登他000015,3,"董  事",游仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R0e8jpDLyQA0BJCDmBWty5X_UxCkPRyF0cb1as1TB2h7yAHMPhXG1A-
092法登他000015,4,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcr3Y6CvFdOaaGO7X03UyOyK0MqVuLwB2XdJjWPpy36Ph_f4IslzkCrX
092法登他000015,5,"董  事",王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCMI-xC4d3wD9gN12FOYz7iIWQXrAhrrOqk0Qenb-ugof0-JPh1BXMH7
092法登他000015,6,"董  事",陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T3zuLRLKfIXjTPdIaA2T4WNFrJ9vMZTqr_dnLZI8-UL9LwBeLGJmtbr
092法登他000015,7,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueOZ7FUDKnajoCRRnq8Cd4CR2HFIBjXJ2WMBSh3n47n9GvHk1JjMnnow
092法登他000015,8,"董  事",益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoE6Q0stREayn2V9Lup371HQidC5UMJeSYlvfU2vDCZsM6y66TIkRXQR
092法登他000015,9,"董  事",蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6euGvTRGB6Wg7qWXHf02N0NVVwIWO13fYI8T97SRynR7TA3kkRMPSy2g
092法登他000016,1,董事長,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy6hEGNczitD1qZuTENR8gnB0qYkVdbHbzQSQi8DsNAszpCzRMNKg-KMdMI=
092法登他000016,2,"董  事",彭及時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsgrIVrPLRU0L9xIhO9rX9muyKoIgqiQdykB7k21eBgJ_bvCDty35FH6vNQ=
092法登他000016,3,"董  事",楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJKoTAK-msEiMtKfHieYeYp8KtyW9OqpVEvvAVO-VKrFjTxm-AHE_2hxfX0=
092法登他000016,4,"董  事",龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rvcro8AypdKMdplAcLlfXlvEzy2QYRug_JfY3uuHEyBw6j2bmxGuEsObhU=
092法登他000016,5,"董  事",彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c1XlWsjhC44Pf8fhT6sJDoCjecSX6w0CU7JyAsGiOGE4Q1sRUuKiWorjcY=
092法登他000016,6,"董  事",張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o2ZbYotB2V8IWLAIHgSYrXYeZakma2GVEhYAglB3t_Uzt9AzwoYceG7_go=
092法登他000016,7,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGFd7kS3CMMIDLQXetWBvhfyBPLMMYzo_cGZEKUAmrNIiZk5MDf2wXKG7xY=
092法登他000016,8,"董  事",王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VuqJIy8PUooQtzC-0-GtKd_zFaHPRU2BCASQBPfAaocsVyt-iis0SGOByg=
092法登他000016,9,"董  事",蕭文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVUpvFYYLsVdp5Lvy2UPjwg5tlfJFzNAKCs-biGr6SnwfApRdCDOgial8I4=
092法登他000016,10,"董  事",黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9xKW7iF65KEA9cZla6lYelidumU76H-ga5NLWv7CvdNSM3MX8fGQojIEH8=
092法登他000016,11,"董  事",沈政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_m_2M86Yf4gb6hrrXBlWaMXoWkqelE0X8hXJecVeuBSIZ8A-cgaI7OHRf4=
092法登他000017,1,董事長,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzHfakNFTCWVeBCyXKi8VS5crgGUWi8zRloN65ydMXBxZAEITP16X4DOPwQ=
092法登他000017,2,"董  事",范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9GdR8DBu07fL5Dv4gJeN6szGRHnrlepUFdrzxz8de2Mm0OoracTcvA2OnU=
092法登他000017,3,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlUl-YzSKMSBDjXC-ddvrPRwok0D4vIexo5rjVG8_auZvW_-W5Wiam3VS1Y=
092法登他000017,4,"董  事",俞傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTktnuKRdrzC5fligM8JdrtehsjnLiXGxHb5rPmyNPJdkd9BeYrVgsScqrY=
092法登他000017,5,"董  事",林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QflbeaOKVOVPrGWb_WYWF_335qZrrwxrdVCtz6kqyDWy8_GQgraENqFejVQ=
092法登他000017,6,"董  事",江麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IppaAeZFQnxltdmhNSnLHf8KFzmB9-bKYzBdStQXwW0xXTKk3WNjR0iGNJY=
092法登他000017,7,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyQWIIy3qn2RbVRM81oe-oZBdOgm7uy8vqI3RGf26W2olgC9nM8zJRt2JmY=
092法登他000017,8,"董  事",吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-vlG-zsoN_Ro6IN48OKvhhkSlmIjWPYRwrKXRj6jcW3maeF4_j0hwF6vF0=
092法登他000017,9,"董  事",何傳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afNWmgYxz6Tn1yWg2hSLxDUdUqkG9nzNVaGizgRIyUp51kr_WzMELBfF2oQ=
092法登他000017,10,"董  事",黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVmhE_vc17FeMw3RbBL4VdlYOTuq1Zn8JaXKMBuJJhu_lICjWb4aU64FKCY=
092法登他000017,11,"董  事",林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPVMdTCAAUotVX5NkW5beXExV3JXr8gTUFRbfsVwnIxX4fGiWK6IXiHbty8=
092法登他000017,12,"董  事",康正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K2EbSt24ttQzWPoJ4dhsJSGlLyeH-fbSy1BPNRUD1ab0y441qf3ljPiMiQ=
092法登他000017,13,"董  事",李逢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqhlWpCjWc6UDXwCfzVc4VFsPWpx8u2ez9x-Qgk_p-6Dygs60kr9suZOqio=
092法登他000017,14,"董  事",江合建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93n2iR99UxPbYo19mcYMA12apup3ALAF5A6CRxgHjxr0O6oNRl0vUW_WkB0=
092法登他000017,15,"董  事",黃文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1tDqluWCc-c_xc3QEdV4S9zIs1U7Icn4FkiBW5y8CFrVl9SW3BjIQQ1mUY=
092法登他000017,16,"董  事",鄧美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CW-yzqm_kcuJylT9kHbJtlEbvyKpYSWQtGuCbT4yYe1pevIFD7Ti1kcuGik=
092法登他000017,17,"董  事",郭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3GV8NNIrQVESWL0HzsYJ135v0CaR_t0SuoMu8zj_ivW023z_oKP9b5-MOs=
092法登他000017,18,"董  事",高東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvmGyWnJYhEljY8v5nYdFy5ExVzi-B0TTjpA3okEFVf2WEeDEgMs9zi_t_o=
092法登他000017,19,"董  事",洪順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JURzwivMi5dW7918mNeAINAgdRTnKetWOlGqHcU_qgAoPE4qm0QofAB_038=
092法登他000017,20,"董  事",沈淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CehC8qpxwuWdjk1hkjz9WM3IAyrfWFpo3IfJoAPYo28v8OTmtaX-Oq4YSe0=
092法登他000017,21,"董  事",黃欣明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MeWkC_H3vz_DNSU8XkAlps23Imo_yuBUQxJDQkZZJLyFF2mqJqR2j8Vki0=
092法登他000017,22,"監  事",高正諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYuv8E1Cnym3ZbFIRy5Uy7s5MPRJ4YE3X8mG57oHqqgHa5XHIlt4Mngwy7A=
092法登他000018,1,"董 事 長",張福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDPXvBZw-f4f6H3FVUF7NW5S6X59xLP1P-K-9k2hTOXGVumgxGYOex6sLSg=
092法登他000018,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi55zzivZpdGcCFiBswHuoBZwK-IZW-o23f1lgqHmtYLySmLA3ExB3xC0sQ=
092法登他000018,3,常務董事,林信鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1fiCeRklFdTr8JvvUO9yC4rpJPB2f2s6jUew_U4iMu2bWT2bE2LQ7scfO0=
092法登他000018,4,常務董事,徐德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ul6tL0pzHI7BDWondDyH706fzgYq94nDEaF-6EFOzYb0JhriTV5cJUxRWY0=
092法登他000018,5,"董    事",邱俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-2bF1na4tBVsqx0wZbajIuuDkO9agZwFWgDl4XSlRv5vh6H_aM1OkwDUAo=
092法登他000018,6,"董    事",張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMRh6duMoRFCZaXf2D-bAIQuWZv4I7fDF25hSY59vd4Gw_Czg15ZPq-VrwE=
092法登他000018,7,"董    事",溫智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm_SDcFgQ9aQjKHy6RjFJO8JNtgaL4ty_EKO1x3AzOUb71Adp-CD0xWawIQ=
092法登他000018,8,"董    事",劉興水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0VJcjCwfvVhNEz2RW11urEfGCKNAUF9sqjE7J8AzgmudXpzBb3v2WmX4Zg=
092法登他000018,9,"董    事",柯真光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKIa5xkvy8hH4ewC3p_KPyc9mq6JV1f0ll-M8DgWMsbLtPnkrjtZA1gdVKY=
092法登他000018,10,"董    事",林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2xK4aGOuEABGaEup9I6nGtTM3IesAo3n3QdCYgqBx14CEQSXfbS4LuPe1A=
092法登他000018,11,"董    事",林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMeM13dSLbB6zKYvVXlrNzDE9tYNTS0-1_dUJQCpejqfUMxDFsLBtWSIEhM=
092法登他000019,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0qZg-7LyMoMdafhFHOcLMmUtxIhI7e8hLpt-cIuaAMBHXiZ8xPvUKSVZ6o=
092法登他000019,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmwHKF8e3bU_MMlSO0FffzHScySR49Ot2tLEbRXal7sgXtolIuP41xDbdvs=
092法登他000019,3,"董  事",吳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aTDmxeCmRE48YjDkMeJ9Hfn-HgDhGSbyNMhmeSIVlVlVwsQQUdl98lFkqc=
