登記案號,序號,職稱,姓名,網站連結
092法登他000253,6,"董  事",賴勝藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO_5gvEyqlyQUOaua9k2VwC1z38K58veEBAZDwtPSy-OIi6u7u88fNPhDFfwJ0c=
092法登他000253,7,"董  事",賴聖忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PECx0Zewh8eh_nyo_IrY2qCv5B-b1X0bHZtE0IlQlVeDoalxAjFDhnYw0ZhZANs=
092法登他000254,1,董事長,洪彥祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj0RKOP7rHyE2lJLzlU4mRbowrFhhw51zE2Tdgitb3IB1HjWLxPNBjQEiCp-SCI=
092法登他000254,2,"董  事",宋騰烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t7mRB6hLtCGYQbneG4B6Oy8C9TIdYEY-uiYnn0F5p4KxHHzQ82LRtXhS1JBuTk=
092法登他000254,3,"董  事",李明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b295uPkaXabt9n5hcQWWR1PdAyGjLY9mTD2P6JI_kdqcbTpKwRIMEZY16DlAa24=
092法登他000254,4,"董  事",蘇正途,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK_G9FKEAyt93lpEoeEz6KMCKlYCULol9-BtnjqvXA8nK_0iwPc2AowUir7M0Ds=
092法登他000254,5,"董  事",蔡佳全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnXiflt6Qy4bzGOCwMfayTvN14Cpv4nmLwZIDL53ywAMbNCPy5cUcepsLrNfDbQ=
092法登他000255,1,董事長,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9npnE9JCpOHB1H28efS9M9Ssrf5Pl4ssRVt0D5D6t02RTwHMjiklmm_6PLs=
092法登他000255,2,常務董事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCx_KDBw5gbzIXT0HzoH6P0uKEJSBXSRwHpqrruz8Y4PVSaYNO5Ub0YHaKM=
092法登他000255,3,常務董事,胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc-xqnN0BUBqIw8Evv_JYbhpGdejTPrmILgLp_M3jjAtFK6dQaTwIPKVcbo=
092法登他000255,4,常務董事,黃錫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpvEXvmhQNOPdoNNxR7n3ZmuJIlZ43k0D04ZeR8seaIQNiiUEbTLDlVg0aM=
092法登他000255,5,常務董事,王　浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZQNGbLNC6zuwHmpIubYEW-pp94lEXs1ZUMjLNp7eImw-4vZY939dAgcrd0=
092法登他000255,6,"董  事",蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3yT6uOPtc0HXgwb--AqQv8OD4klcS5CDfeOI5rEBl60mKBvKnRKEKxFHSk=
092法登他000255,7,"董  事",林懷正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5B4WeiWg5O-v1sMNromhnhiujvy6rQYtwAghUoR9iA4B4Yj81DmdVuJAGc=
092法登他000255,8,"董  事",陳宏賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuczGoOM7KAyAt4hJ5OxHoOMgaAGK7TPpt0U_qMVfccH6mbtNvVr5DK1los=
092法登他000255,9,"董  事",吳大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWURQAB2ofv4OcDzZaOJLupd1RTfmMWwa5B2GQxuujNla5HWncpqYCJM4Uo=
092法登他000255,10,"董  事",黃宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e68K4r_WLo2ffvAxQixxG0NfL9hC0g8EpRkauXUmmsbqXwZd_rHwMf_WDE=
092法登他000255,11,"董  事",林佳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mefjixmmcfa3YtFdgYfS7BvMfaC_PnHYHI1EpT_cbQWMO8OPuyYDIePC0Eg=
092法登他000255,12,"董  事",陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAfwRmVbda6-6MS8IorjDsNtyGilBwocgmzADa8gi2Q3ifRqFR0T1fk75e4=
092法登他000255,13,"董  事",賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxromGzycAG-XqYpsP_Sdcg7h4h9kqeGMXcvt84nwHlpCKnE6iGi3F6niiQ=
092法登他000255,14,"董  事",盧漢隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqwNfGb-y_hZoGQ9qI5h5pqMBlQbzjFsouYxI1UtpeOK5k_QqlBXw9H5xq8=
092法登他000255,15,"董  事",黃煥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fcu5_8HxDa-VPv6sjtc8XdtosQMr5-qXAZWvyVYFkEyJroChUaCCGfDxGI=
092法登他000256,1,董事長,杜明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLZJddgWEe4ckC9inFHK3Pv-aGRPNAoY_co5JymixwkPd6TDywmLg1g5vWPHY18=
092法登他000256,2,"董  事",曾天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqGRnuiEegEwcEn0yAUqRX2gpeUBkSwmZyrH564MG6pdwne6ayUaQ2-hDgLKypw=
092法登他000256,3,"董  事",張正博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRWXuWln6LjKwDUUUylCiq56JRl4Z2xEnEHGz2JX5CBvcXDguckcfArwT4W3iyg=
092法登他000256,4,"董  事",林至成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRBCQxH7W1ynxz3E5MFqxlGnLmfqG9N5s5jlH2Llv13W_RtllkRIYpXTRN1uR7k=
092法登他000256,5,"董  事",曾鼎發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h4Xj3wnLdI_vvwqNdnyFwZMAVxeBKP9UDIdoWR860iLk2v8ldO96Ua33EXTp18=
092法登他000256,6,"董  事",馮錫剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTBAfPWehv7kWgQggnL-m-IabooXWQXsshNcShu5sSap5GLGFzJd5mt-Sde1Bkc=
092法登他000256,7,"董  事",孫蔭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLumZmy92FUWQ3ujH_aITMA8BM1Chz6enzf3gZ54JFmezwGY7mLsNHLman4DaZ8=
092法登他000256,8,"董  事",姚美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWjmrCu02iHM7zQ8FnCaLi2HhQ-d3IHmuoN8_6bs5hlnV2VJYszB4w7mAwv857w=
092法登他000256,9,"董  事",趙富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVqu3bBA7XofSdHjf-BZ40eudhN4E249W7yrjHXilgXyewpk55G6Un8kmUEvEyE=
092法登他000257,1,董事長,鄭吳麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LYS01OHSImFqqtnOGLzJmHj35oL2cxV3-LbPh1bC_QFcDwV6ASz04Tc44U=
092法登他000257,2,"董  事",張宏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvsJMoxqUuhgj9WOTQmaw9jkAuWe9P1q4P3OQ9oWTXv8QwMenUFEyWTqYeA=
092法登他000257,3,"董  事",鄭美悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7w-TKD_xgSfUXJ31k8MUS0rqZeMkVVlQwbfzBmX4Ol3jthiwUs1r5Pw_2A=
092法登他000257,4,"董  事",周國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JUnHPfEurGnh6kWBf2kNcPyelCDWWPIIJziLhplB3cZsJz_XiGsHk9cTiw=
092法登他000257,5,"董  事",林綉綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHKTu1vdWYN53SbOY3Dm6i1y0xx-D1tHutgAzdNzr1v0AjuYtpiWCDzuOXk=
092法登他000257,6,"董  事",楊少蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVSfTMCoA81IVtTmBnRY98jDrYznhZTYDT75MfMtXzWp-kKfTDv_3k8bN20=
092法登他000257,7,"董  事",陳喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44tBJQhId5IXdrLs2TOOlYekyjX-uGQsVRVzhZAvPUPzt4q-RX8CLW2BmZM=
092法登他000257,8,"董  事",鄭彥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYecbfvo0guI2mbWVxoX-4K_pxlIuOBTIj-1ZIhu9Dp3DPAmIIdktTj_ARU=
092法登他000257,9,"董  事",葉志瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X92OlAtTme249-DMOYSU26eonhJylGy1rG3MlDUh1eGksgB2msm9qWV39LE=
092法登他000257,10,"董  事",鄭彥上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNyhd8u5c3ywVXPwpOaWZ66lph9ZgrOXk9ok4yU7n_TyZOWdvpwwI3967sw=
092法登他000257,11,"董  事",許水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKIXGGkSWXtrYCLLbWcZNoFxxyaXCukjuCWP5H4-Thdg7J5KJyDKet8u0zE=
092法登他000257,12,"董  事",鄭美慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtCrQBSoacSQhGSsElwliG_w_we5hQl-CoIm8_EoYEmnedVq85xJb-RnWBo=
092法登他000257,13,"董  事",廖學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E32HUi4HZhrRVUsiHiWb2LwJfnH-QuePc9gQ4MifarPLjRFNoifxe25uzVk=
092法登他000257,14,"董  事",楊活昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFwKzvMINsU6odRcwrmqxGgnozc4AqfB7DRu4Of2JsYjN-_D4MNGKVG_06g=
092法登他000257,15,"董  事",張海英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbocJsEA9v84qITpG7ogoazbceLf7hqx9yIQrydxNNLmbdHEfiQrC6qMy1c=
092法登他000257,16,"董  事",劉俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYu02Dep38qazKSd9rK8wEU2uyot_wrcQW6dmtNLFYdzr-4Bnc5yd7Q6hkQ=
092法登他000257,17,"董  事",朱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpwWpt2w1OFJh3HH50ip3vRUOYES7iW88uz4GhhRFbIrOv9YOw6S69ph3mU=
092法登他000257,18,"董  事",張純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAkjRhQm-HHKFcm65gneRTfGKsETlMHPCcS6nA7Y_D1qpb79pYE3EL4LI6w=
092法登他000257,19,"董  事",黃文組,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah-Q6cfRrxNsQhsIfQJ8ehxvMY8641aoVLIsUjgLaIUTlH5EReHfWkMg_bI=
092法登他000257,20,"董  事",楊曉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRxAcAQTNTc5YjA51IEJ3HrW3OqlJ9C62jHLJq87XYEqweEfERl3i2t6WWI=
092法登他000257,21,"董  事",林慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WaSjfmy6TlUwaN0C2h32qK4ya_kFaYsohvLcXERjgXFmfpNe35vFDNjXhw=
092法登他000258,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwbrNj7tsZavedS0LbC8qTgiAgUMiSHyIJnZzONCeWWgTlD-OyiPOS2ICg==
092法登他000258,2,常務董事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFaF-OCs7VGFGb9y5dVFMFcxx0EvGR1MCiMrFKR2bgZ_aYjgk8f6ukI2AA==
092法登他000258,3,常務董事,郭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_yhqdjvg4lFwCB073xp48ijoYs6Bz9z60bIuWT5hgH5SXnizfQe0aaavw==
092法登他000258,4,"董  事",于　俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06fUDC9T8ayr-5BWQ6EKpg8k-WSnarYbt-MhXUQouUHPXeHodRoP2bemLg==
092法登他000258,5,"董  事",王唯工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhNkExti26qa_mRBxhxSdXBGBXhSt7XGrYOvB4QhpuKway2WJeIqoZqlHA==
092法登他000258,6,"董  事",李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMAsOT0bFkhdepRk08ARuI_J76EA4qW6NdBE4trs4nubTfYB8RyjG7ueFQ==
092法登他000258,7,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUDRap5mkel8fuVtfjGYD3H8PZlyds_68Amtl5ufsTM-hplB-BchFGWLSg==
092法登他000258,8,"董  事",許德金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dckC2obwrkj8UpTnHLI_iBBfNj0MPvZoF80MWwTpc7y0WprOmgIILtji0A==
092法登他000258,9,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlCb5CydgDuO8coa_z8uyEuVfuGmVT1Ggx5UYo7w-k66ZI6P9i23vAX6ag==
092法登他000258,10,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWATnRGjyf8kQlvw96W9ply3TsbnyjyKlNpi3A1kJjYMzqD2z6GkD2HDdw==
092法登他000258,11,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPBuIUpk0J708UgMXO8bcDRqR2pRs9TYHBt4ks5JsgowcXqm54pKkqHPBw==
092法登他000258,12,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_6s9I45DlKxPQuiuljtM8aZgipR32iZndnJzWWzfHteJfSj8uXgqcwg7A==
092法登他000258,13,"董  事",楊順聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d0NDIpTWn-LmPVpPNxPaWe-BExH2qlUwoBY1ORNC2yEaVCbAk6b6u3Hog==
092法登他000258,14,"董  事",蔡崇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zugsE8iirsaAGtTKqMR4FCFTsf9VLdZDQz7dV11M2L8E3l3vTBJIeN-cGw==
092法登他000258,15,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37khL77xG-RnDiAp2_JWdOKWwYurtmkjrnp7OduPH5pHo722TzaHOBU6WA==
092法登他000261,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luPfopvoASkYzs3RUbo9oVOxd9R2P6vbR7lPb5g5ERt9ydj63Pw4XKFg
092法登他000261,2,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONk7VTFr_PGAroFeai83k2xRn4X1JAbhIbvIlWHX1GUxqca1l4Cw9AH5
092法登他000261,3,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAMacRSttBj0ihy_VdZjI0rC7HJaMpTdH3eMMcVul3l4vJGvWIftIwjV
092法登他000261,4,"董  事",殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62F63P4oCAeg6Vk53VD3fFH5RUjjSSMc0iMiBDSa8qbBVoJH0bMvUCiO
092法登他000261,5,"董  事",劉培明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5f8HAbHJhpP3H0JOo8JLPrs8OEeLYQ6Rav1t1-4r0rB37CUaK08h9W_
092法登他000261,6,"董  事",周文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIh93Kv8_4m7YJFPBh-Yy1_zIBB-FaBtsCvMwMF5XQ2BzSYIuryT3qKT
092法登他000261,7,"董  事",駱世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFB718yS_DBBDrDlR9F7pybN9AWrTYe2YP7Bvf9AXNTaYabTfEOkgaB_
092法登他000262,1,董事長,林經甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW4l3hjiJDXBi7u67FZcO0sfDBjrZB9TIv03mzbUi_0FiEfbaya5W4MmTeg=
092法登他000262,2,"董  事",林錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHxImOG6T02D73QmCULWqufx128f0Sb7MQu09z0g12F5xv7swyIxmdatKaA=
092法登他000262,3,"董  事",莊智淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hteHre6cJhCrHOggTqvLq-qwG3TaPQVN5ohNXJC-z2SAJS-P-i2om7Qav_Y=
092法登他000262,4,"董  事",陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFqDIPnO9wUK0CP125Y1WWHky06H1_C50FjbYDHKtZKbmVShqa6MQAT7uRA=
092法登他000262,5,"董  事",蔡金培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IogtACQC_1PkRGGunNfAPwu8982xWQm9r_ahY57DCxrZs4IbXy8IT940kAQ=
092法登他000262,6,"董  事",郭春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL4vOVioAgxCokRcjP1CJd_DNFUUwPe5d5ZKeKNUGPiA0vthySHvqFUBwiw=
092法登他000262,7,"董  事",郭美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3E55DtOT5hA47Sy8zqXHLZVrUmJfbqSnedPvVO9W70UlkAoaRiqjbhYTVo=
092法登他000262,8,"董  事",羅　斌　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP49uXkk140hr_F0LZAnkFkJiu_xQB01obRtfzY6nhf_hSpQKzdtovC_t5Q=
092法登他000262,9,"董  事",劉秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg2SZGYkSQdqIU3cBdqEb0ic_NrQ8aGcLayNU5PFOwS3KQ0ihVgSkyEqg58=
092法登他000262,10,"董  事",林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnFXuKWnJLx4slqua7M0_P0wSjY4VS-1uOE3lh1YLM7eBz8oyBeDNF3toEA=
092法登他000262,11,"董  事",張幸助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83j5DxKF1xSyBUaZZUsl1tGlfF8rrrmOro-ZmUc-di9DWMUL96HStVEoyxI=
092法登他000263,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0_vKqO0ZEvRPP4Hkq1zqdFYRUhEWUjPJB9r3dS-Zpm3Td_51SmZPT8kGac=
092法登他000263,2,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYgb-PN6RcWPZ9AnfIxnbOBNNS5uoDsHdtBfBKj17vuhkWQYC0qsDOZB6lA=
092法登他000263,3,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMmSkQ78cSZUNVhYS1sXhfbJs4RIMsJ7J2d6OEA-UMcjJ6GPROurxlL8FXs=
092法登他000263,4,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1DJbkB5X_tYaZXVv_V06fmqePsDde02ayex1vuwNYbl5csKqTEgYCN74jw=
092法登他000263,5,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MhOGZNrxCUk44gP64sCn3tNW_5WfsoSIyeI1H5ERByMUMJ-9_buqiSaST0=
092法登他000263,6,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PITsYa8PIxRwqy_VzW-CbbpPIxUqijRQzLukYsoDK_ycE9yiqlg_wX5n4HQ=
092法登他000263,7,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dy1bgzXvuJq3r7btJAkE6eOBU8oiuWir-3f-b2pqGKT_ABcBFddZSiUtIE=
092法登他000263,8,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6pDduuJLxQfEyoVJQWRpvg5FsZfpmlAiuCh-_ww03teCj_nAZh8eKj-Kmo=
092法登他000263,9,"董  事",陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7OZw6fjpeBh0JDhga4Lhga46_k3037JvI4LoPgwYAi3wWDJxmFtD-4mwP8=
092法登他000263,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSXaUEsSj1w-Y0Il2Oinr7UcGeUus66_q7ZZySnKiQ6m3AjPDRp3FawnvBs=
092法登他000263,11,"董  事",周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFcsyDn3skf0J4kKMW62zP_n-S8fHgYqErC7OBycEpNbGAJp8ln5yFnv5cw=
092法登他000264,1,董事長,翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov8f40HD8dTVwCjYtbd38gim4aoqLurL-KkpIkPd9-PvgsANRVFhuABHIQ==
092法登他000264,2,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zj7cwMYv_bDNz2BjZNemWeYxIgTXHFz5HZa-ty5oQC7nXRJboasMBl_Yw==
092法登他000264,3,"董  事",王忠善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RRmAgpPXa1DGCM0GM86Sn9kNe5xYNXcER18NrD97LsLFULopVw7jcH2ZA==
092法登他000264,4,"董  事",蘇清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stfrfTc4iLk3hOL5mmgz9UUnQ9FYxd4s-Go5jtjhVY4OR2xS99ZuJKhJhA==
092法登他000264,5,"董  事",李許錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LNQzt7uKdvTk9GYi0aekBaYvtifxokTxVp3sGLs7nx8ebgDAeraE6JOlQ==
092法登他000264,6,"董  事",王淑金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpayii4YrJ9YePkOjO-1Jvgzu3NTNQBEDe7vtdtp0oJ0MF3Ig75l_KcnwA==
092法登他000264,7,"董  事",蘇連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdtHVan292S9qEznFLBSGqQ9qwPkWg-CqKy_nWNqHDfD1x0Wbic30w66uQ==
092法登他000264,8,"董  事",曾振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5hUqu3GEUhbASUdzeQdgUYq4kjNzdBwpjjS64l7jxvhxMF53NO0_s968g==
092法登他000264,9,"董  事",陳吳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XtitHv2Ppjq0ccOe6IH8zF_Ik0oJFNHZw4Vt_xlAUUBq6TlFIjpKVD3pQ==
092法登他000264,10,"董  事",張麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCW_JegR8ttEp0JhHvhumX5rME-BA8aT7CIrL4Nscpr2l5CAKPflFTkdcw==
092法登他000264,11,"董  事",莊天顧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IgwqphkoF4xEn2qzbPj1kIDrhci9WrXn6YSbjYFKkLC2kMo0OFMAaIC2w==
092法登他000264,12,"董  事",江進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSD6hYfGwIPmc9mKz928yppRppoRIhxNXDDwWMowJaSM_VKPa5lkmRwckA==
092法登他000264,13,"董  事",馬伯全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77cNz18ss2To2OUt4PrYHmk2FDWFQcXpBUcPs3ReQpuEF2gwCzJCyonY2Q==
092法登他000265,1,董事長,鄒振榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_0nXxLJyS2EyW-Z8ur2ee-yAcviYtI1zclsQR3ToaRByOmGg7On1P-9vWs=
092法登他000265,2,"董  事",盧朱李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBRj6wx63znZRiJl4HIuw42-yBj7zgHJ67XfQv1tFJ-Ll-GNMFEW5okFmOE=
092法登他000265,3,"董  事",黃東熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvm7EU6_B0L-DKpfVvcp8_BSCmi1QuO7siBsGHPfpIBigFc-5W6nvb5yTwA=
092法登他000265,4,"董  事",李鍾元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag9THb9DgW6yJqW6mpW9PrxChtr-_hq00N7bUnGyYYE4tGF3dWIH_pZGvFU=
092法登他000265,5,"董  事",蕭慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v63ot2gjPUqiH8St1r7dvJUZNLXbg6IEwfbretf1X34u80M160g9lTotAME=
092法登他000265,6,"董  事",范禎泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRqmLSluNF7bZJ_FODxKkCU0Da3om7UmNGO2-MC2Uwgi2k2oKk48uDglJE8=
092法登他000265,7,"董  事",謝明池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xHlpxqkM9jzWDmPf1O98Pkjh-lsSBTnfQZonSLnPqql_4Vlzwo52egSe9o=
092法登他000266,1,理事長,康德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wTHBc7qwiyNXeEcfEwOcBNhDaYIMtn3zibx4OPjAba0wygwIKFNYDH5Rkk=
092法登他000266,2,理　事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCv2t-yQ07T-pVSPaebRUz3BmizUH_BYEqjUFCynejXuqaLniGBcZI758nA=
092法登他000266,4,常務理事,陳璧洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eIcqUgiXMqc3ebe6GkJGPmKEml_0F11MxVvygkWz7r47UgKHszfYQ1-iXw=
092法登他000266,5,常務理事,周進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzALfcItozmp4hyixA3zfRGynFjx-l3yFIfOgSF7xlHb0PLlkMZkxTXDnYE=
092法登他000266,6,理　事,劉祖彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1W-Lhs4lWXdTweB4fw83sNLM_BGWu4Se1G8QAWgjtY3geTrqL8zpf0HbqM=
092法登他000266,7,監　事,施學楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu8pDrcbuAoqabZsRoH-w_7lE5LgIDc6YLtwH6zO7USxvwqgGpoZj7Jo5cQ=
092法登他000266,8,理　事,賴錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cKdNlOI4bYZOmjjka0sB76EWIjA7m825Kzmb_XwsLiZITI3wbA_R3EPnks=
092法登他000266,10,常務監事,林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBCnPUQKLAB569qUT2WtfzSdFatiZQnSdgtM4aW3pxe1-r1nWaERQjfDYD0=
092法登他000266,11,理　事,吳根景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l2a-4jOZs5IJK3Kv9eOp9YxYbgKE1GQKFNtCHPKVwsG8AtnAL0xbqKQZOc=
092法登他000266,12,理　事,謝義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrX7-e6BHkFBOxappJSlguUZ_62VRyXql2NywlYtsDwS4oT_0iwPpgbxfwU=
092法登他000266,13,常務理事,丁嘯虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTxbMNCQfwnHTaPY8ZHHapmG8J2SYC8cI1bJFKyocPn3_qyhyVUrJ1C41v4=
092法登他000266,14,理　事,劉水銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J6eJB8usmLk-v40_n6-i6Sv4SNKWae3HUhWwhi1JAx0HFoGK4o5xA9PTZA=
092法登他000266,15,理　事,李坤文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibTZMVhTsv6ckT2II7mmJ5yfZFKgpyf1KsRhVHAocBfyU2HCWnc-RiOfXlM=
092法登他000266,16,常務監事,劉興明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGxT1Tu2wMoE3Vz5KPqbbBPAPfN0rMmfh6j6oaxwU_ZZ9s4zAEo-Sgpe4LM=
092法登他000266,17,理　事,余順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBJO2N_Q5igEENjqKVc53zvMv8ZNDDfH4s8bpF37lHVFcanKLFqX65KmHp8=
092法登他000266,18,監　事,康聰烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCiGQbv_o7dtD3oY17o3qhADMYbRqL9l9-2ySaq2lusNISBClhQm-4Idexg=
