登記案號,序號,職稱,姓名,網站連結
092法登他000791,8,監察人,李慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhTs4YGCTFPuazCiHJe1NLcvxtEef7scsdYoVyDQ9HBf1rJifN8XoC8yOq1W
092法登他000792,1,董事長,應惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PBflChEexSxTiKujY3pnXk7Y_8RO4Ah4qTv82taHzifX3RNuyySgO3bF5E=
092法登他000792,2,"董  事",林施水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3VqDe63LdQwnYJuGjWsWlHUEXb8lZX7D-JO3EAU7MqDjhAPdn2jvAuZb7w=
092法登他000792,3,"董  事",朱倩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmKR7_y8MngVEkE-PuUXc8Xk0ciUtxFSnb-jM9wpz6JJDp7HLW7A9lnj1ew=
092法登他000792,4,"董  事",黃麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d00N_tiDSmOqjjXwb3DbXMH_JLHFGaJ6zOZ-OcRSqI0neaBVizgbmZLEBvs=
092法登他000792,5,"董  事",應梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feX9JypVGLk7XeMJgfZq9FbdnPHSnEPcszlMwxIE0hJqFHG6L3-yZF8Yk3I=
092法登他000792,6,"董  事",胡志駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gy0JDcGLMxMslANHPWvafgvSD3O2FuC06QYHrBpNmdldH6YdMvr2Rt7Fjg=
092法登他000792,7,"董  事",何飛宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL4u68HcjzMwlbmx4J52LU4aPs1wikRfsP3ouwmmGWto6lek7-MAwp4uUIY=
092法登他000793,1,董事長,吳再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOBVrVcS7Ob6P0H2dyc9MEcXWCuVXz1Cajhm-F2UrJjAzCF-ZMSgajaXk4I=
092法登他000793,2,"董  事",蔡維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBz7Gaw2Pqy8lhhjdFFLWrm8L4qFFze_TLvYqCa59_aX024Glfflee8YUbY=
092法登他000793,3,"董  事",許首謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KClttzOTVPhGdNyvOMDxDus-fzNJtl7fm20unN6hOgPmXCZnHWP7UvyYZr8=
092法登他000793,4,"董  事",簡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAlnijPJ7yJx4Rn-UUONIJIgWwD42S9q1xzHwb10BFKUVrmmmCWbOfWoOKQ=
092法登他000793,5,"董  事",王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tOyvQ8GvtTxamUBqltJmxcZl00iG4dhYzupLJ2NS015z96xd7wxZt32oAY=
092法登他000793,6,"董  事",謝照暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2LiEUHUOBTcwbMf__Lcy91G5gPMfXfOKMYJoOqZTRs6sElauUnnx513j_k=
092法登他000793,7,"董  事",朱輝謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yUVKn3RzWGrfUewiWF0ln61KM5aSZl6BJE_I_Al2kTEq3ZV0jIrri79oSE=
092法登他000793,8,"董  事",蕭渥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cklk1u4hj3fNXnfTSnhd2qI_bGMRt1-sNzV8I9SGz0v2-ptCaCk75oaV20M=
092法登他000793,9,"董  事",李經緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlEBovtnMv1Jwddawbch5X9UPbhqjRL3TdzKfw83RdvotJZ_PwHcZ2-0GlM=
092法登他000793,10,"董  事",藍慶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2L2BS9zH4JxKL6_mmPw2i09dX7afikYtgd5YFQAvvw7x-I7LmnFZjsrtvA=
092法登他000793,11,"董  事",王珀琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAelhyhKvPDc2yA6Zc1BUQDLK5ZuSNqMqHe-pwdTqlaE4W1o1UbFDcrKjpU=
092法登他000794,1,董事長,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNRX93pcUEkREaYBK-13NZzEdvl9w9KZBOWdSGxdNQ30m0OAfafMGdcz-4Q=
092法登他000794,2,常務董事,蘇燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I68HwBThBaHbf6W9Fmy2zgNRRCO6nIwgizCaU_H-F3njcoplqC5kgXN2E8o=
092法登他000794,3,常務董事,黃克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa0ksQfwDynRh8febXPJHFyGEX7C30YQLn42WmRAz2_CupOx9e17agvGMew=
092法登他000794,4,"董  事",江慶楦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LX8XMXmnF49uodgMzEEmmHy2ti4oMGc9OKoDgBteyn7uSlgoEYti7IPwy8=
092法登他000794,5,"董  事",張錦燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFhM1A1rklf7v8jQg1XN5Dl8ElokSzRz-7npibXq98NPYXa8VKtA7m4tyA0=
092法登他000794,6,"董  事",陳順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8t4GH-h28G-zZtD3xKKlXrX7bdisLvtC-8VQQ_BGGfPeNpTnLdkWPfcpLQ=
092法登他000794,7,"董  事",黃正義　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8F4LDR2-qq6y7Ju16Mj-I5GvfBznMht-EFFQKCVXotmPXfBsA2Wbc3YNms=
092法登他000794,8,"董  事",張哲朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAGoxiX8p-Z6x_naL8Qu9ckWH6nOZdAbvGoGbyk0BZjX9Y1J88FBH5JBcio=
092法登他000794,9,"董  事",陳士根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7a9x4CK7kDLKo7kxbY1pXAYGXBiO4g798qzS9LY5wVvL0GzaF7IJkVrOK8=
092法登他000794,10,"董  事",黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEDIXNZR1zsw08aUya4u6dIXZZ6AXN0C_EXDBvVlAnuz7Yt1Vm56h27ydwk=
092法登他000794,11,"董  事",賴金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pY-KSayGdTI-fweBGRDtEL64XFq-aTD4KxE5E3hGVF8Uol795bv8RMT-5eQ=
092法登他000795,1,董事長,廖瓊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWjgvoe10WN8G_UmdyzKIZAAqYoFISj_xqPdXErJ_ZFGD54T9oHDECbu9Oc_
092法登他000795,2,常務董事,周麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wgwlhr14-vMiJUTIS18QiOUpODocc_hq8RlzkeFnq-glWkzGy89XtadRPZ8r
092法登他000795,3,常務董事,許嘉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBc6BiDrqMORR1feSopiPJNVt4tuj0lzq2UTntIoIMJQYLsF9JEpPP6OUq10
092法登他000795,4,常務董事,紀慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDHuV1OhdL1hrM_o8Pz3THDrINA4-YT2_mCqr9M4uJejv8HmXjIXk-m6vNJr
092法登他000795,5,常務董事,蔡欣欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FObbLQ5ktfIiby5UoSZdNprYHf031fSfl7i3KG3A7k_6vxsv46VdxeBIrFzr
092法登他000795,6,"董  事",曾永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tA1iju7CHZOtMa-uVhrQwmMLCpBMJ-BhrdOgYMHthPXs1uXSustzzZD3and
092法登他000795,7,"董  事",李殿魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg-LHB7gZjkVz9pcf1wTxT8S8C1Ls2TV7tqZaPPLRcdaEOrwext2KuVK1hzF
092法登他000795,8,"董  事",辜懷群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7Xq5FYDRdhMdsRdZFIGJJIQBOTlh_GmDieEsQwIdQhFBZ-I93-M8rfdNIZY
092法登他000795,9,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HKuoAMqzLiHk4lvd_9jKog2mKZC3AlZTEZ8f28ShW9OEDNSlKcv8sGPEnzd
092法登他000795,10,"董  事",林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxUHFr4MJOYi7LZRC0YObfDja0ZvT1Z6doAzzu6cy_ldiihnBZUUgs9xxNda
092法登他000795,11,"董  事",劉玲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ3MMduGAmjGdlina7c-WUR3WhsSjjcvemMlfGdIO1dX-2qY2QCqi8QAl0Oi
092法登他000795,12,"董  事",鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUbrTuiREflGgwObPSKjI7rXOrfJ9oB2amNjQxlsfv-L7fcIlt76iqTb5XR3
092法登他000795,13,"董  事",楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nATzo0pmqc67gEglE9T0ER-GN596xjhbBlt3tkEpiCd3opDf1zN1FJOCnctR
092法登他000796,1,董事長,謝維銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWnvqt8ihjKL0RFbVLnZ6an7JDc_HMh1uwf7pob63tP3nqSgmjIFVxmWZtui
092法登他000796,2,"董  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo7F3gMgJk2tfMDnx-3EvVNp1WutE_5iATZ5572D-XXxTy4rax6FEtzP1vmq
092法登他000796,3,"董  事",陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYOwSv4u5IRUZCdpKqUuqqG7M1YxXn0tWK3ZESSvtuXZVM-7XkNN8crMH9se
092法登他000796,4,"董  事",何憲武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abw4QZWXNUXEj7XMxUdVUpp9OpMXDyiM6PwehDDkEsSdbIiHBiPhdc-JOYMK
092法登他000796,5,"董  事",楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urefi95rMGfsBZw5W2xRteHaO0Rz1l9u1NMVC8v6h68WsCP_WnRGuOowI75I
092法登他000796,6,"董  事",張上淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmb52xhXVUVamE35IoRVZDO48DysMT-DhvTyxJciZKgmd6KVJoveNFDoKdtT
092法登他000796,7,"董  事",陳宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU1gcB85NLv9FfjcCJ-e5FUTl08CLhYCP5YOiW4Zx3oUc47cM5XLZtuMQB-0
092法登他000797,1,董事長,張萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQwfpHlCPzMd4qabU3oeJ_O3g6aefO5Xp4poka-SsR4uu7ZstxZ0N0_Q4p70
092法登他000797,2,常務董事,簡黃麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfkZjX1eITS1fbUgjbFlj4JgkxboBrW_o6LRCvETzDSCRbbGhe-pKTomYarC
092法登他000797,3,常務董事,陳世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9smesbsM_bTqlm6pRcUk5KzxW9Z2U8cD4Pe9jxdLsOwHl7XltsNmZkr20NfD
092法登他000797,4,"董  事",張至孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y1A6pf2Labd-plfneP8xZxPIV-xruv28sab4CIXvssFsEQSp6FX6igAaNCu
092法登他000797,5,"董  事",簡士成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh-1jvQoQM0jI-pUd6kUNbiQqePF6NSJCErJak5w7ptUUz-EwLLZeb7ffxoD
092法登他000797,6,"董  事",陳李美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRkU6wptkk7LGm6vAbfq2MYvl1ApxI3JPfx-Y_2mX4yxRX3QNxG1I5vZXB9K
092法登他000797,7,"董  事",邱震華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViScXNwiYuIr97SkmdM9VhM-RcyJX2rTESpjH4h8SPw1sA55tdrR2_K2vVS_
092法登他000797,8,"董  事",廖本淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex8nRj6GOTQHqivqJ8-15LPY-L9lzhUeV_XQDGrIb_16qmpgL5rDaEtLtK-v
092法登他000797,9,"董  事",楊張麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgdolB4a1fKep0YHcxb30cWPAAaFAP8DmnXmUJ9WmWSlYmDwjLv-_JdshgeK
092法登他000797,10,常務監事,楊天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjQX35koZlOMpTTFnfcFXKX-8NW1OqOw3V5fcZLWnhM_JK7N0gOEVDIrNPCS
092法登他000797,11,"監  事",葉金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR3IHpqbiDyKqpisqnc_EbSMNj-po681jrDS-qY6NySg1Cj7D-jv3mzFulEL
092法登他000797,12,"監  事",吳芝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbI-GVAWl3QDdo5vvw6YDpsTbmQmWTenUIFKFgScl8onUrY3jRliPIeQZJ-i
092法登他000799,1,董事長,"連  戰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc9ZHK-WeE1QCj5Rh2YW-rzFGyO2pPCs0rb4VgwnfrlOko_AmHBGQrme1bid
092法登他000799,2,"董  事",林豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He5U1qu_WBjBF-M-10RK-GuBq7MF3dGXXu-Seop_6qO5-7felql0sBJXFFkj
092法登他000799,3,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZxLQdHLu_M28OiyR7l2rW1Us2r09BeEfBiklxOcWxzNqNSg6aytupZunSLf
092法登他000799,4,"董  事",趙守博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w78i4BOlrmbf2bCnUWXgiulOoiExGzFTLW8BXG8E0d0uHcUsFl6skJ6Bdyhw
092法登他000799,5,"董  事",王又曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5yc0K5HZZc9wqW8xLfQ18F6zHZTXtRemk3I7uRa0fz9P6R6_JlxhvZZFXhG
092法登他000799,6,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYjeCyEp4MVA3kZo4v9l8HhxGP51LNYqICwbAFmXrHb_H0rUPomS6cwGvZx3
092法登他000799,7,"董  事",嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rm_m7yhclGIeISLdoN8qXnzSWb7Lx18p0g3PXWU-61_lyGlz1MDUsjlIZjN
092法登他000799,8,"董  事",孫道存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbJOUbN-L8v1A9IYhsEy7v4JwydxCOCuVSgSKFBc8vAiBK22k1XITFjoTB_T
092法登他000799,9,"董  事",徐中雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URdxVeLee_3YqftNRr147o7giP-FGz2gV33iDYjsh8noReQX_0LZsHS0VNa_
092法登他000799,10,"董  事",石元娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0NXqzn3e2psTu-TfcUQR9zjHXjMqax3cp7Jt0_EZHFT91Fr2t6zEp0ULQYp
092法登他000799,11,"董  事",陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQRO5vGjkb_SQKp1CYbhk6L1v2Gpzt68pTqSbayo4fzBTvGBBBUCWx0PLNGM
092法登他000799,12,"董  事",鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmh5MkZqgDK5pIQaAA2-VK9lDN5IX6lVXBPz0vbv-qK4uC8kTYCqMiL9hvXo
092法登他000799,13,"董  事","何  語",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S77-Dg2Pg0u20YMGQokG_e0tH9eczYXABkSzYQlHfRvEc-VYiTgMr-C8usor
092法登他000799,14,"董  事",陳鏡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpMvH9pXsojWh-X41xDNVeqG2duL4UbCnixztAklztA3hWmc5dMFFCJ5SpEw
092法登他000799,15,"董  事",許顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ2cu3AvNI_ExlI-gqNhGI2cQDhbkk2nJQanjVIcglqY5UiSdnb3ORbcpjcj
092法登他000799,16,"董  事",林柏實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Px1Nk002wbYit3YyOaAK2BuCb6b-af5ReLM-Ta3YLbDVUGTWbwpE6UQ5_RFV
092法登他000799,17,"董  事",趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgNtARXeV0AL1NbsDqPrIzB86ZIvUPtO7Mv8QK_FPC6irtUuJXqyt7_fZdWh
092法登他000799,18,"董  事",張晁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NX268awCIp444fD0sVf5IdPO328NJawZQ2_ntW9EMcQELnWZT7Fbko7C4Ae
092法登他000799,19,"董  事",陳博光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSjG40wJys9Ar-exCnn0Kzv8D49QxNU8sxuBYpXc2jd66XvLlRb2oC7bFou5
092法登他000799,20,常務監察人,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UenpUoVst5G2qV_d3j452pwlBtIHs-XMrcWabJ40CKawrW7Yb98RzQNXmf7
092法登他000799,21,監察人,張哲琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FQ1plmldZa13mDnWZmjRoeRaz4KtjwBSLfhjEXTyepPOjk-EqJ6kTbJg1u2
092法登他000799,22,監察人,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew5kkej9jczT-rfOOiLF-9F4UXBNauhHVTcHpZHbO-7mLU6je4FeiqSZDHF0
092法登他000799,23,監察人,王昆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmM-0-OVl0372Avan0RDKmCVEfE5bhMr910m_l6AX1kkABMxv3Do-9bAUAqL
092法登他000799,24,監察人,江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQUvL38h9ZnHEhgeSE_n8Eg6Gqisl1lRA4_8T_lE0DJ0eboKrjDaF3PjCedk
092法登他000799,25,監察人,林萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO0ur-aGMZMHpA8rVTrYjkjhpyiAIK4fPr0T_pVBzxbfMkwozHJbn8VsBF28
092法登他000799,26,監察人,沈楚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIxR2WKXZ3ItAd_dwU9mDEgAaGGQq1NfwPRe7TWZYcb5ky8gcEW0vcMLDuA_
092法登他000799,27,監察人,王秉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OI2EFRGc-Ck9cEKTH54fSq4lU8q0Q6Y4wtlkX5YmmJqHr3Gnq8lUq6BwHSVX
092法登他000799,28,監察人,陳石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ0XTeF2kjIcPVEjLl1vXbmRQQrR8KDNian-bUyhbFmFr_8adJQRxgQiYUJZ
092法登他000800,1,董事長,林逢慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z08TeZ22NvCGGCbq8CNnSa7sWKWHCl3cOt4smvsa1h8a7i811AQjX27NWmo=
092法登他000800,2,常務董事,陳瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cysAeJDLpgPPJDUJwqEB0JraVf4dGgXGyOmYC5tj4qaXAjNAwYWE3shCytY=
092法登他000800,3,常務董事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmKlkXHqdRytE3cRi_fPFu0pyivU_BUzojVbviWclttzoF5Z6GlPZq8PiNE=
092法登他000800,4,常務董事,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwsPYbOJKfX3Z6J3wn8ej8tu2sx0vrsfDlOSyPUIVfWZvZZUzAfQCg8i_3o=
092法登他000800,5,常務董事,紀國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXzuVk1rOByE7Eum93J_OnDp5oNpEn9lkqdXrl6OSkpj3zmoOAJ86BTVmSY=
092法登他000800,6,常務董事,王忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj_h9avILBPaNafRedqrFrFo2O62laE5JstgUcqfG7D0MW59_JWB0TY_Biw=
092法登他000800,7,常務董事,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEdQjPfA_jW9PS25PeOdEVumPdXJMG409pNbYZ_avhswIbUh0zl71AB4ewQ=
092法登他000800,8,"董  事",吳聰能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7POLN90HotJbH34Vmo6nS272eWd7K6ytGQjRukV6NgkUS2zv-w-W8SqX6Zo=
092法登他000800,9,"董  事",賈玉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJdb4Q-7DIxJQmi0VM0W93D9UUjEGLYUBRKNXuzem4s0OBDwd95d3IeLXG4=
092法登他000800,10,"董  事",林勤經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9fFxxfxkIPjXIUUFawKxxI4AXzlijWScAXQpRwVGZU0JS7fu6XqR9mE5b8=
092法登他000800,11,"董  事",陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfw2jz3kuV2FgmGevM62B3YNi5R0CnAQqtArHILozrY2e2B9KyMtxpuvUDg=
092法登他000800,12,"董  事",孔祥重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQQbQDQwqRgyL2GbapOPqIhKkr73MbwPfkoawG22K5mgW0HENb_IGw8uKQE=
092法登他000800,13,"董  事",李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53YbeJRfuXu05_v1FuHLuDsmt1vfzunc1jbIdvsfoBBnpWD5yuaqja6ME00=
092法登他000800,14,"董  事",賴飛羆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyI5WsFEexbYurxoDSMntL-_lJOOTqgatDp5qsOO52mmYvMzr4DQMgyM5Kw=
092法登他000800,15,"董  事",林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2ZsHAibZ1h_N_HNE4_q1N-68cUZCYWwSfTj8q_Qlmos_wGS_vpg1Um1WHw=
092法登他000800,16,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQqLG2rfqhx-j-NJsi0Z9q-B8V6cxJkjYGqqSgEm1xMUxs7Wrj_8-mPL01E=
092法登他000800,17,"董  事",徐旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpolpks67UBaMGcrTYzMYCqn4pIlQyiWysg2Dy40nYCqVxcxjYMKCONWzGw=
092法登他000800,18,"董  事",李國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcKfcJbb1odYaaGrroPOM4ta9Ha1T9Jxmel_Jmgs7ChtLkp9mBNmXrWdRKM=
092法登他000800,19,"董  事",王文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et6X3vKQTBa4jszGQH9Ievvt4SO03tPoMaVeOPS_79OCImQqPD84ASKcK_k=
092法登他000800,20,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38xD9VXvvVDcIFyYMETna01H9Lhd1A0qcGL3ZD4Ov7lFM2KeL8EUtbb_ntQ=
092法登他000800,21,"董  事",黃永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiF7zv6URTfKHCcziKxewCGOQnZU0ETlAjXGS9vAtjEASY8GdNLhzZKsoH0=
092法登他000800,22,常務監察人,林培謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XttL2VXVRVQ7Cpp2B3kfbRISzitBZIWCTgMZ0C3xwDhLM7hfCnqWFvgKCK8=
092法登他000800,23,監察人,羅勝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRYPT2KH0Hfso-_mONV5G7nmDUcV1basuTT_5prP1ViAFtG-M1Glzf5CG4s=
092法登他000800,24,監察人,黃景宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wsb0Sf9Xp9US_008doWjyWFoiQHFdg9H7sge_WOPiqVA_BTD0IFgc_yQhF0=
092法登他000800,25,監察人,徐善可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29GM7CR-EZ7n1owASiLYgpayDswXVC8IZ6hfIK11935x1OMC0YCvK9wJn-A=
092法登他000800,26,監察人,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALgc2rj35nJC9fAJ7dDyYim7-AvHRarAYCTA4sYmPLnCl0zR7UCDvPMySIs=
092法登他000801,1,董事長,"狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I-ZO2tdG3udxy4mXWpKa_8VinjXy78mfBLYcyL-hERHFeC4xYMBZtGZn--6
092法登他000801,2,常務董事,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ofdsy0Kzu3_u30KDCq2qsXnZZoHdjRe_htuwgosyo9QepwUsKRc4mCrU2Tx
092法登他000801,3,常務董事,劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6g2okph6O3rdJEmM4sAlLMy7bp8HKM_PFP_zRWkc24B6ZkvVczRHEUclyTx
092法登他000801,4,常務董事,胡僑榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HR73GReYcsWdVhfKrZz_ZkloLj5btc4tPtt4xbgrQyqn9bnS5Tx3j9UWj3J
092法登他000801,5,常務董事,陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVp6S5NZ6nFUw2JMZnNIxc3z-mSUcL4wk_F-fb-kmQlT5z_XV2TiJCl4nEjN
092法登他000801,6,"董  事",程玖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVCZBS3eDz4n_v-sTTE4D3Ma1Yn0roFdQ9w6kQt-a7YLlztMF2BxBcOj1TZV
092法登他000801,7,"董  事",葛永勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYUqeEciHsdD75X8YBXbBLhj4_sxLgcUI8C0VYBIIqbp9crWsTKVpQ-FEw-o
092法登他000801,8,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd9KmhFAjN7cB0Pt-_7rCNBrNxlDTRISApu0tHKjBGOQSWYzhV_KqaNi1NJv
092法登他000801,9,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA5PS5JTSGq-7fKOqr-bVExxNaVPnuRDBqVdiAuSJc1X6309WGGvcmn_izCN
092法登他000801,10,"董  事",黃美涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUebaTSgM5aAS0K2OIC94fl9bUN8VaNAfCNaqlGfGKpsotMXBgI6g5Srzc2G
092法登他000801,11,"董  事",高人龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpuyc7ry-ZYIE0AIrryVUkkdMt_LeGMU2Dw4D1kUYGS89wBKVanNlMl4ufLs
092法登他000802,1,董事長,陳林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2r9_MgEWvtMcwgBOewklGEBluNelgdoL-6PiAo7Lnh-Tqoy3QbZ5xFk_3q7
092法登他000802,2,"董  事",陳傳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GwZr9LE58wyDs6lAX16ZfdlHNbInUQr7HtS9h24MCUE-CAK-Zrx9hs6tJhZ
092法登他000802,3,"董  事",戴天海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psEtlF5duY3TIyR8bvZnl7f5os71GrATNFykAowXzdUgjO_1fJB2Q1BDWTuf
092法登他000802,4,"董  事",吳永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyAwGEmtAsmJyV-9Vt3MGhkvIlhzQZ28b8W4ky-PFpU0eFOkt7dV7iffir27
