TYD092法登他000050,381LRSoL7Iq0rsFpRmJrZjA0n7oEBaI_hgpKAXdjLFa0l33hwOfbs5X4TSc=
TYD092法登他000051,xdv0Y7GDvPxkLrQDEB1MZXodhtZV4oIdbvfqdI8Ii7dmVyXzAXPxEpsiQEY=
TYD092法登他000052,Dl1oiLW7EedXEM4kW6uXlGWcppl5DVf9p3uq__3YyK49kUM3QUDpMTH4ouQ=
TYD092法登他000053,HrPiu3mbXhsT2CXfxGZkRyS-vWHn2Ifw2w3pxHX13_GslTrzuAM1wBCMtg==
TYD092法登他000054,lA3n6QeH7V8UDyjZcQyZvBbVvoy5CldBO55FMj5RVdXq216JqM-ohdox6_A=
TYD092法登他000055,Ygz6rKm1BwwFkovduUPvUBeTM-Cv3E499UfIHem5QvVgZR0hypBK4aD2DAM=
TYD092法登他000056,rfluU3gaWku3jEuITmyUnQZYaVZuEOj2WZiDmFP7lSeU1Fh3eCPCQId9N5w=
TYD092法登他000057,DJMnXSQFSJcbxqnovw3HNC3OAPTAt2spWbMAdBmINDRJkXfInxFyQ9Lk5w==
TYD092法登他000058,DLt7RMkuaKMao3mU70U7eic2Jd3mR5uc1KLA9VjrntiM_ZFNEp9dIi5-Dx4=
TYD092法登他000059,ZU9rorUSZAxRsAiXftwKl3-GgbUG_kWm-l04BordWex2sbRfNd_DpciM4DI=
TYD092法登他000060,lbS21Ip_--vl1Jj7OebEAySQG0ZnSFLtsMCz_vldNzEr3_tZ4UdtGzYFL30=
TYD092法登他000061,HQXgskGlEX2bQXh7odbBB9Ju8K_p0K-SctHA3ndYAkHHFUYNKFGXal8bbAk=
TYD092法登他000062,DbrHkLt_jU8OHXmpbCqNKCP6BYaDvfsskuRe5bQLAg1wQmfFZZlY-7z_QkE=
TYD092法登他000063,fCbHMVGsPZ87ELGsBk2aQ-QG3Ox-nQVKa3igfIQRMV7ZpBUx_NTIl3cHJL4=
TYD092法登他000064,wQ6w2vpTL41qWmrU-SjkzxMTn0sFYc4MtBH2jzeO7vkSHyAXTGVMlH5v_b4=
TYD092法登他000065,1BKl0WNps-6U5glyKvviR5QqPzF2FJKoqLEyl1pL1hWAgaLAkm14acY7Jg==
TYD092法登他000066,TwF_n5utvxnVV64o5xJd6A85aYUB6ii_JOCKT4k7rRGts5c33QQHc0bwFA==
TYD092法登他000067,RO1LZUWYPyxJr1f5lgmPqBq6lNp11ttnlebAKiQi1H-fA7Zo67pfMWLJEkk=
TYD092法登他000068,5Cq-SIupfAIugV4Gi24BgNqj6tDkkem1P1l_T0a4mtNpmx52fYL5shSEkw==
TYD092法登他000069,rSDYcpAGyFOLTvlr53vk7SooQfOWAAwrdW9dtxKm-_vk0FA94QS7fE2SSjI=
TYD092法登他000070,FymJN0eR9hhMRudtNpLX6-avbNgFoS7KaRTVBTPjCtH2NsYTsiDwCY04KUs=
TYD092法登他000071,J_X8PBWu5xSELJ6VVrjwnGmrOB3JpxSwQWsIFj--E6UGRJbdZnr_R2Eyzw==
TYD092法登他000072,RhKobHBUK4tybnLTz7c1EjdI3bnZVlnkI_6jS8Sa2e77x4xm1GX4lskG9fs=
TYD092法登他000073,9XNJLNY-cXxCZPEzJFYP--Hae4GOfdxj53HZivwUFTAP-bsERoWQdGe0xQ==
TYD092法登他000074,YvA9OiQvKtdWJWNsztMZp9Cf_8ZoTIdqapzZ-4rGHj_3YxzvKkftwYpDPRk=
TYD092法登他000075,W7EQZJyWNqC9LKo3Jm1lwImfMk0lrz3-uEFX4L_NF_zuh15XM7ZlHiKd4KM=
TYD092法登他000076,3KjjbkI8veS1obpivDxKGgS2wmtotg-fssMEksftht4LOEDRIsu9chluNXs=
TYD092法登他000077,xXvARRsEf3QsyxaI3__b5Y2xMg3nQOVd27Ta9eeHhfPDs2b6NPaGUiyjcnU=
TYD092法登他000078,tDdGXbNy-kg7rEUSNFn0Cbu5JpxTC6D4WaiolTwVI9gFiJ2WwqPDbdL9Pw==
TYD092法登他000079,s4WGatmwQz1C3ybyPysYhdsuuW5NEEkL5KeJVBaqmm1f6nelCyrYF_mf
TYD092法登他000080,8SfZtxcrQUxhgxfRm0inIm-m-YF5eRK51pPRgpQGoh9Vsoovgyd4O0_fzA==
TYD092法登他000081,Snw1aMbVtPaT_dzRVlNlglVj30M91httuj8pSKbyhnS6f5O9MRZ-swMLFp4=
TYD092法登他000082,lshHZODIjS_C3sbDW4qQFdt-hGYjYtFsejIFA19syBZmTbvhal1lpB1h7WU=
TYD092法登他000083,OyBturP75C_mqhdn_UVbGO7nnaPM2WNCuCNnW-b_KsULS1Cx4d_0Np8FK7s=
TYD092法登他000084,Rqm7LNdRPUm3g9BofHjI_2zzzFsOmdi4467YhkGevi5cmlALodU9R4C9-t4=
TYD092法登他000085,hV3mF7bE9Pks6I3AgDO1XpKvSguTmGY_UynNSpUHDJY4JF_CzxaDcxNNGmQ=
TYD092法登他000086,tUU5-SQTA_eRqeNYPsyvJ_ktn3pPcafl5cLjNJfqCL9p2CFBVoUOZr0dKA==
TYD092法登他000087,fh_Fl30EfK4xWFLcNsEq9T5DMbxlAdK_JC6ur0W7D7IEnKXZb5VLR362NQs=
TYD092法登他000088,wP9WdJjelG5P1Ix0SvXjeYbMV3K6pKCCrmhZI7k2z7LwIeigor1w-zO-aHc=
TYD092法登他000089,OKsNEkyEGsvxiJpVDwWWrKAdolVurBDev2VtdGojvQKi-ss9IoFxPuc2MN8=
TYD092法登他000090,NrMmO5QFjVl4LOSx13iA9XJFG9w9uI-7UuNx43xTTTHKyBOA0Sj3nAYBHBc=
TYD092法登他000091,QkcbudPzbOIkEGw_gdndPomRJSnThXD5SBsJEeSBAe0NDe-osolPozYCDgs=
TYD092法登他000092,xlPVpuXav-a5IMkDRrPiItw7ibImzY068TyEbaaMIaOIUC0k5IIo9vQE6Wg=
TYD092法登他000093,v-YG3wprJA-yfLqlg2Cquq6rTwxOoKdxT4z-WHbWOtrVBbftNVtreDE6Bq0=
TYD092法登他000094,gKfwbJiV76XQPa0gs3pcGDtPttcu2SIL5FNxkP1U5brqZqoLdH1MAtCdd0E=
TYD092法登他000095,c0SMmTEx3r0TJkKlEO_vO1Vbch47b8tVUkbcegqgSK4u6k_4pJz99cYCoP8=
TYD092法登他000096,8sF7mRjqPqkUuWzjvvsfWjLuHXaWKl4K4sEl23dH-b5K9aUCjhKSHTPbDQ==
TYD092法登他000097,YNmrY4kipA8ggWbznAjqkuu1kjN6bnONYQ1HgaTfCpXD4XKabp7GnEYcUw==
TYD092法登他000098,r1ZpxkAU-ICcvzRkWjWSH0PRsZA8WJ6yJ3YSwChZVQfAkoqrsf5WY3dspTQ=
TYD092法登他000099,LOue4RblmpnOxeO9YEZ_J9fMRF_KADPbaeDgZnVVMCfei3G9POYkYjX3_RU=
TYD092法登他000100,AhlWmLqTByg_AqEOqKW3zBMf8QSKum9mTVAoCjLjwjPwMSU6EpIAp6xXXQ==
TYD092法登他000101,sc6uCTRgqqb0pbMHWiLQ4OXuqYBb7xN64xhOzwTK06khrl5XrjzbkWfYXdQ=
TYD092法登他000102,uI-tx1N-xCnnR4dzpuGswAAX16-2fzMyKM9m97RuejdNMGeRfxmp_hR12L4=
TYD092法登他000103,EY6k1IJ0Qkr8qhLVOrGeqWUoRiWilXqaKNob2W4so_sm_DZfDEoRh2TBgwk=
TYD092法登他000104,PiB9Ig1OfDWe-dA0YRgg2JInCphVC6Mj6RM8NrqKViCF_4MTABQ8RAacLHI=
TYD092法登他000105,kw_nLRPCmqaK-mD_aDUAVbD9k03mYD_MtSxlEZgkm_JHDp78hKLPGG1HmDY=
TYD092法登他000106,JtBBlIYQFwYIYiLjBbX7uIU9kEmVksGeUFpQNndo7D6WiA4mReVddTwhd30=
TYD092法登他000107,dcgUXfxSSaWyklV63RloO5d2U1u9CFU4gwsuBQz_cCCwa4UvvVCK93pIHgM=
TYD092法登他000108,2VEyOO8n6ZjI5fnYMVb21AcFhCO2ts_GW-OXHqvy6yKRGTh81kQ2R_ANRw==
TYD092法登他000109,xHa8VwOg5wY9LuOsXihBw5SMIQCC0pf8Ev9rqh9fKi8JvtG0lJ6SNWMK2QA=
TYD092法登他000110,1monUAPq2UpXOm0XsQN0Ye0mBPuC9L2SoymIk82rOUgTWz5U_KPHDqHWou8=
TYD092法登他000111,oiYTQNfxtbj-z5qGFg5T_5-db0Qkcch95GUQC2rVX8oVaGPEvpoWh5y9SZ8=
TYD092法登他000112,teVDRJ8l6hRsFb5_mfiLm2y4NfR9wVlyFGNy9TI3yfEPKSmEm9QNZvVwig==
TYD092法登他000113,J-uNUHVBQywjiPoZFfersjlSRKJ0NgR8QcyQs4c3ZVvhTsjYOU4I_Scltg==
TYD092法登他000114,C6ZI-odPzPp2jeo8nC77Hfg6dnAXYgOegLfDLoQypw-hBa1ieA1JrfjyXn8=
TYD092法登他000116,mAvW339ulDsutYFX5FNMHtsJwtCQ3XZ4tIGZPhtDUc1DY4CfBYtjL_C5CQ==
TYD092法登他000117,a4FnWmW4Yh4qf8_GfbAhrH9zd0zIE7cvP_wAA0_4BYJ1yh-lUE6JquKZ1ao=
TYD092法登他000118,wlol_VYkwic3oHCcH0y4jYXXFkQVVHPnbsZahKhstDd9fK4qIjJEToCBaA==
TYD092法登他000119,-6fLhHYTzD1jcUIHAWG3LbnaUNAn_exuhB1O1W35sRbyuQj4qLdpyi5j
TYD092法登他000120,i0fYeBNlpalsKwzKxBWySXZ57IRUNK2cHFM6msIQGT8kjduY2oJDgYyNLA==
TYD092法登他000121,cOXhQekZZKJeWdPOQp1r3MKxf543RIJ8jdVk3QRUvsEJJzYWx_UEOEVHUA==
TYD092法登他000122,_tV_q--Qp5OICmiuXOEWgdv0eFuh24pSRfFJT95gWGcYycOdoy5gzbQwrA==
TYD092法登他000123,DG_ahFdx9VCNZfpqhZbUal2XDlz-muZk0LAAJbRmeVwB9mYj19K4FNFTeg==
TYD092法登他000125,O6jrQbb690zZoCo2K59hzShoRTi8lO_MeCKVzyXIa2F4jekWgjnSwMMrZOM=
TYD092法登他000126,_7eLevY_TCanReitYeWIpieA2SEdKLmyLkxxGpA3cEBfLkOMo_6dSS5iig==
TYD092法登他000127,ezi_PPE0MXhMY8tCKrD0B5zHWmPwDmN_nbDN-6EveDgLXgV-IeB5KIbJLIA=
TYD092法登他000128,Cl6AcYq-l3uwZxW5tVTPp2fYUIBE1279c69h91jbyBVeznxdneztJlJTunc=
TYD092法登他000129,KZLRsdI17WvaAzg1w0isTfHkMHGdfH266ShE7c520uX8kvIULDVxJiL0K08=
TYD092法登社000001,yLNLELZ0cBcWFw0to5cL8BSzoQT30t5tt4x_ZDn3YidJTeUp4triKbnRAxg=
TYD092法登社000002,SBvplNZu5uIDZhOBgSherV5Vs0kJnzuDdjveRpdbj7W4VcfIruRrLTc_ubQ=
TYD092法登社000003,o_dTIYguNn22tIeFJeYfNqdYFQLOyeazL8xoLxcBlu6fm3a48MTWD-Q4nPs=
TYD092法登社000004,8_qOkR5UToRC_k8BRQhjRctLxcqNki7SCCEEaMN4lPwrRSShPsB-VJhsV9E=
TYD092法登社000005,44dPLbiQsNke43NqMViXW6k2k8MisHhfz9GIStzB0g72ENqi1sIPrjY4PQ4=
TYD092法登社000006,yP54aU9XBZmD2kvQ48DboHs0HJJvEzcgRhtmHfPm6VUrbo7V-gGrTv3kTPw=
TYD092法登社000007,aiySt9MmauEFfFUgUA1FyA7XFG3xNMkavZXKoawd4L6ZCepGw_ZNvHnFdxk=
TYD092法登社000008,zLQZkUI-nKUU01qRzE28Ag2k26y40qCjaUBVwdrtJ9Ag46DYJDkT4qzwEaU=
TYD092法登社000009,izyZWI2mO02AFz8Z_4H1Al5BbcjdTuj8u6EPi_EQZgk3eiDKPk1Af1dvecE=
TYD092法登社000010,d00sgU7cDv6ndFRMX4AIAZ5wZt3JrkjNV2oDy53un8tlxOsbXjtfiug1VDQ=
TYD092法登社000011,iF2-0GVPRVtWXoYBxIp1cJNa-aADYiwHIhDYIu2B3KxB4JW97cST4Yibr68=
TYD092法登社000012,JoKSJB0ynarBkeYrMRlm-R9yUHLNh-UDJ6KePO-wya2VWUSOFacLLJyy0no=
TYD092法登社000013,uh02oEqgLfuAqXG4zqnX4Yt13cBKQZBdjVxWsvulo3fbfzyGR25L1Pup0qg=
TYD092法登社000014,8XY-htEhVBJDiG3TMUqjODviQ0BoyhMUusmnhHP8pM-zwTAAov4PEUMIBuI=
TYD092法登社000016,3_53slpHigdCKraewMkOsoS2ptTulQdYFMHvIhiwBt9s9rSnKi-xdmsVEyI=
TYD092法登社000017,Aa8nYZYssfVD-N_hpVbXzb2r_9kkqTYBgycWw6dMgQzElWljSm1A17P0IOI=
TYD092法登社000018,M9QjKTyJqsoohaCgl-DsDCyrN2weEbkbbwaRPOpC7YnOQx2sc6ztiOYX5hY=
TYD092法登社000019,nYF0ZCFZpH_ISM3BOtzN2uRbAuwDvlSg-gpLkfq0YDxQpOYUleNVVmBYAbU=
TYD092法登財000001,4P1V8OdRQjm3CQXwGp0-wqbCjv2hhLJUELLS0qAw4jhE4CSrgvtN0ZpfdqM=
TYD092法登財000002,VoU4_NAJt7S61L38KnURaOnr9v6SVDX5_mMmewm-bMxjvlyzELyv9Gr1DNY=
TYD092法登財000003,m3eeif9vFUHcMxkyZZO5SrQMFUVAgbz3owCx-hHMnAwVKdSl-420aSBaFOc=
TYD092法登財000004,iw1G1-ZJcorWNF_dZ8lO8W1jQo4QRc_RMsBZoR05B-Rrcroxc50KfnTbFjw=
TYD092法登財000005,c-N89wKAnBNfQdJtWNQ4m9cwWAp4LVUdfSylMA_PX5DXYgI1NmWZoqOzUFc=
TYD092法登財000006,NaZ9Doq9TUkF21ZsesxEhWMp_Hix4i72qFtYIovqXs2tBE4yCkt0T2wV6nM=
SCD092法登他000001,1UAEjNhax6PrmymQBobEcgf6NF-3QUW82KVrz7c3B_6cEvePZP_Tahl_5A==
SCD092法登他000002,rTiQayqBP04W25Zy_sUbVWNIcXKbwU04s6VtUFWlhv7ZwEFGNC6Qj4YcX9k=
SCD092法登他000003,KVlhbG3iRiufbRA-KzjYaI1rCZawb5YVzOGaKpLEw42jQrrWAgjNaNvRHkM=
SCD092法登他000004,HruarV1EtFibaVMI3_Dn8BC_1JvQsfOyTf8LJmBEF7E4Rqycr6UbS52NLcY=
SCD092法登他000005,F3Lo8kSRpr-8rXvdVvY-ntEsAU4Ojj6Nm5MnwqEHalB4ZNlBHJ1f8k0-vis=
SCD092法登他000006,rE1czpq6Oju_G1zbyutCXeXb-b8G4kRQ8kokA_we-if06O2sUnKFZVQ39hE=
SCD092法登他000007,RBzqhJbRSWTKuocnL33F_kbil7n6aL1C759rd8v43JYCmhdDHyXthwtBgg==
SCD092法登他000008,9-PppxuvivXHbYUXtNLGhIm2_BcqoTKCW_w25-sHEFXs1Z0SVURq2r3haDY=
SCD092法登他000010,AvV4KloJIpWyp13xw7WrW5SMQzECtkia2Kge-3Gk0nUwDTne_q71EwpBHao=
SCD092法登他000012,O4WOIFfjYlzuodZGqW06OZkKE4whEJGCG-SfmGfZTk6q17AtiMUR6oAEjJc=
SCD092法登他000013,r2y0AJK2HGt4pQF-vQuPE8tpQTS4YkZS-WLVgSH3-YCVaEtWzWQwVCJM34I=
SCD092法登他000014,7V7RTzpjBtHyPtIa4QtdkvdC251b8ey44uKiAah5ny_9Pl-DlMjj83m8Zw==
SCD092法登他000015,-9uoGg5ZKhVwPm8wtbdUCnJXDDZ6Tj3lXrDkHtVL-39ySt0v3x9go_9PWFs=
SCD092法登他000016,6VlGD7W9ZdOEuOL_56bRbkkWxfazz_3_jZAqS-buzePVTtAowwYm_OC7Cw==
SCD092法登他000017,vGknOyOfzyP2FxfLfd1esd5ZX8ks4D_4T1zv3HxVgCtcQNEmzijzRWGy8g==
SCD092法登他000018,cfP0rhe95YQqktwhKTOJwYQkrEWgNCFcZPAYaUAIC7I8KoSxS4WobuLFxQ==
SCD092法登他000019,IBOxxKEMHiVfLvmjRwvb6cYnzVYMOa7JqsEo94Z2ST6lrnKtFU3BrXNB1mA=
SCD092法登他000020,jix6RrVJbO_QoJPL9YliJM4jyX5dsIj-CAdQkAwfkdqwFWKHkWlMozDCGMg=
SCD092法登他000021,cgisJrdKGxLceUqv7ytxOb927pLQDKIbV8ul0h8yLsR6ATyOVzi8ez0Ty8g=
SCD092法登他000022,_V_vw15fcpLKGU_wO2FtAX1bKlsga7BSK0BlaTkmIj-B68FJo7VLC3XTRz0=
SCD092法登他000023,v3nTzRSz2pX4AHJHIdWpZpj4OBRh3dsDFgvmDoK_ypJmk-_qLgHmgzzUkiQ=
SCD092法登他000024,vpZuZ2_uvUoQ7khpEDVeDKvZHX3l0z-yHs9D4IGXAMJPIUiatFE19_iizLY=
SCD092法登他000025,Kncz03I1-bF9M50O3dODJqQRFGq4DvPybnJjkGVMqmjcDMbdoyEmB_HBBgE=
SCD092法登他000026,pvauXFRta1_XphR3moFbrBsOn680GWUfZihNEMZ17RX0L_2xmlmi36fO-KA=
SCD092法登他000027,k-QSlV3edj4NDrzNWGMqpgZro4oXOt9MlVWccP7r1_KYI8Ip2SHejzsZxnQ=
SCD092法登他000028,RfZroyaL-AUFU1dmMxTfj8owAnNtojxqQ2l78QfVhGGkeXVbk0mG1pO7HpA=
SCD092法登他000029,BrgrmqvDc6FvWQy90VOdHypDX6Mnwr7yY0tO548j34lZ65JaDjrKw2TG0pk=
SCD092法登他000030,pOPfwkIMRAh3YoP4ele4P6fr07JwiHoFco67_19lHJi8Ylm06VhyC5Vi43c=
SCD092法登他000031,BvN-6CMoo_dWz6a-JUiu8wjiFlpz_evrdw-b_YQKEJ7qc3lFV1Uwh4vTRA==
SCD092法登他000032,iQA_4lhArPrcqf6uDDX-XT_Ae1nS8BkpomOgG6pbR4xyBo_6CPLPy3XSgpw=
SCD092法登他000033,SNHdWlb8LFlLB8h4twrY9_i-7_UPCStkIk78BQLun4dZqXyms4sa_i0STZY=
SCD092法登他000034,Va3Yp9WORc28HypCOj-4BqLHr87lAuRfnbxlOU5sIPb-RGP3lYP7msYrnFI=
SCD092法登他000035,4YI_bqndMVjE9OMNGr4s93iVmwgjNf6scEt-5M5Ob7TASYrA6RF2cOm57uY=
SCD092法登他000037,in0aLgGxRIrm1YWp-33WKkbuq6X8yQRRz8KZXKDP2Pv2gs6DC0nmVlCwrnM=
SCD092法登他000038,AeSMOVNRiZM8d36qc3Hb9GORZebOnIns_gBkXoGs8HO0uwFZDF28rgB-ays=
SCD092法登他000039,EGwHBSoHTEl8gMLewN1gQOBBm4RhyMpbfjiDTWXHhFvSuuPeXefAssLN-g==
SCD092法登他000040,nlnloKm0dD9PTdxL2PaNvrTjPd3GT57BK4Xb17EtWzvunWkEAqEUd29bMcw=
SCD092法登他000041,XU2w4AMyxdRt9JMEqeXb_v8aHGKlJ6f9zlBrdkSNWoMM3CMOXEwb4VqgSQo=
SCD092法登他000042,U64s1N0e5Rq25isy3bXGpxFUdBQub5niXIt0Z0p7dHM-SykpC0-SNhS8AWY=
SCD092法登他000043,EPG5zEpBGCwwsOuC2Xj2Szrjt1_NFuFvhKnjpFHUX3jImLIOFnRcjV-4Nw==
SCD092法登他000044,jRNMOzsfV7Ey9CNuyRh3HIgEk_FHW__PPz_36f-LUbiOCRfXi80AdHUQQSE=
SCD092法登他000045,geV5Klgmb-iUc4kp3kjAoy-gabBp8kYnBN2hP9NaoT0uTyaaZhEsLV5blfk=
SCD092法登他000046,mM7SE1q-VuVvepzRaf0Yot3HPZER6RgzygmnUzyVgDhF6HOAetQTJBe_9vM=
SCD092法登他000047,jn0rLKNcllHFYyuB_a5RdGsGC1yH6tkxIuhNwysEkaKmPRYun9AR2DGaNqM=
SCD092法登他000048,vuw6iRjSbY48AOa-BC-rB_f5orhWM4SqRe39iGtb2HrZV9SCc2Vvj-XJkoM=
SCD092法登他000049,mZUUsrv38MFI22Q-syM572UaG2TUnrgPtAeBKWmM8xZ2wa3lgb_D4CSmn8A=
SCD092法登他000050,66w7EKZOrdBMqB2TtNkhCWwV6_OQOI9h4Mb9Rg4CMwNavVp-_4nXufqb-Q==
SCD092法登他000051,5L2XfPcmz6TKbRvbTeXYvee7SqjwZ3ntcRb2PWD6Ex_7sVzpSu2Jogm-SH0=
SCD092法登他000052,Muj_DmuBkOSDHnvHJIPbmNwPuTOc0U1lrcLv3VNVSS8H9DkpF0_Vu1q7ig==
SCD092法登他000053,nu4JX_eq_tX0td4jSVWusARPBcWd7RSChEaKKgovXJ_YROS30tF5z7u984Y=
SCD092法登他000054,4_4qjNzGKN_XX0o0K_H6erRiQe-WKLFx9WQv_5cGkYsENWUJoTtOaA-d5jg=
SCD092法登他000055,Jo5AMFkXhuS12wz8SrGeOOeaZBFsbk5v3PK0GF6yx--Rn89E1CDUi91mztA=
SCD092法登他000056,0FARJUvNk2raIUzSdqdecu-_xIqgYStfptI1NyUWyj2RsudhxuOM7gtgkZw=
SCD092法登他000057,kyV4iqakiwTulos_rOe1Zzka-eIY2w8Hm8VYP32WvW3wzpy7z58-o4S3EGs=
SCD092法登他000058,vHPxhiigqCWa38fKsxQCxqHYI3Rrm1HpM-AeOFflL6IBt4aAHeBnL4z5
SCD092法登他000059,i3ZfJLGDItNoVvAzgjXeKZQBoCA9dWI9-MwXmdP5bruKtMRr0t-p9ameExU=
SCD092法登他000060,DDlZHYLUfQNBqcvf5wLdNUfh7DHyQ3ai22Dlx8tsNQMzOpLbl0UmkNSapQ0=
SCD092法登他000061,nMg3nEPbdAmD4bv0gEOcOQ5nj0OpWy6aFrwuBpM_vkfxrypvQMMoLZEmxzc=
SCD092法登他000062,fR1oq35fBmcLFXg-UypDI2ukQyBbpf03uCq7GcnrHyL_nvwNXGn5YPpoHA==
SCD092法登他000063,YVP2R1orNOKU4UsugsS4UGlvu75iZ66qaxpFbiuRI_s_88OTZ36f12ipYn8=
SCD092法登他000064,WKntYTZ8lJHjvJ2HtWWIfwpMNZZWkyeE6Ikxj2nqyRsGpcCb37SG9oTPJQ==
SCD092法登他000065,fzujbS5rG4NVzjbQF7sNKHrIyUQ3jvDoEfmlGiMU9kdkGc-qoTM20zFkOp0=
SCD092法登他000066,Qye26J8e5K1tQXl7b6-a-R0cTytg5Yl7vpOYM18JxytDSvzJEcKWp0J7qMQ=
SCD092法登他000067,ye2hWRDl45a3DjVZWCgPFztQna-ptTjKEoY1BmeVv-wIrthfvdeqbELuEKY=
SCD092法登他000068,0Npz6vXnQWQVICOQ6rcumgI7gkY7Byvf1FJEhHyTVmkBIc3zVW9fTabe8s4=
SCD092法登他000069,GKzuHIQ51jWBGPbkFCSYLR3d5U0FcgcOFpoSIMXTTU0hXYmsM04LrKcBaiI=
SCD092法登他000070,SBTi1PHBbM-Kd5aOj-9RNghabIL-Maq2jgbI9tKYyyld0FDukl-cmH9_OOE=
SCD092法登他000071,MhzAZeRyVPXgLqHVTVHKw_TnEkdhE4kR1hfrfa40ne-0YGUsOHkDmYOrVD8=
SCD092法登他000072,rZvelS4DZ90bBl3Xv4-xzcoxNmEKK9KwNeMNPDtEdhScZT5KK4Je7lArMSI=
SCD092法登他000073,uTin3_TgfqiL5CyRLWmYycBGVqkTXvfR_3AqOj8pcU9jZxOHGLlX-sIHCw==
SCD092法登他000074,I05pDTtPsEj4-2Z1lUtDYV1mEIZ6voC_7gBSk9KbatiYCW0CH4OyDWI11A==
SCD092法登他000075,BFULfEyfqzdE_JRiinwAbpafwSPPTNoaJN2x-D2cMnCgblng-Hs9Jl5307M=
SCD092法登他000076,M3IFyOtdrNWApOA6MLPzYcfQTMxINxgWQCOwgGRsipfuVqGBpE3V0-OaLT4=
SCD092法登他000077,m4xZIEJNOjijRlE19VvGHADBrnJYyEjilier6YiucIIqjDNNmijqleQwLqo=
SCD092法登他000078,nwU003SxPxGe1XecYGwUgoGq6tVTjQATUOIzn3FWR7EXjVAczjsvhNGMev0=
SCD092法登他000079,4JTu0Zu1RZdNB_H7jq_TIWXZ5_VREmFV100R2c7FUbY_I7yuP9F0olAxyPw=
SCD092法登他000080,_oiKva3EREpj5fqnp5EOMSXnkUdN2c9mUBIlW-ysy-rsmJT2I07I2Bp6XOU=
SCD092法登他000081,cVSOeFg4085Ye_YCDJS-RjIzKcXPaMW2flo2loOvFDxLOiYrVhIIGFgBTEc=
SCD092法登他000082,kkJkf2_Oz74Y_68AGvBl0GycbxROTPSPwDKk121_QX4s61aQqNVzyGfrEts=
SCD092法登他000083,MXavn28Caoiwlnw_8Lel2VVyxJzy__9fGW_0wI6fruQmOSGZkMhpJcb_6GU=
SCD092法登他000084,z0biXD_wf4DDGPGeWnJ6wXaDaHoGnIiO8RS8RH0JDQMa9UtlyS5MtRtji0o=
SCD092法登他000085,rBaH-Vl41JLAqNI5enAALcGry0Crwr3IRRfEFa-v_BF3wyncsohUT_aCYG8=
SCD092法登他000086,XTlN5t6TSnTP9MUpRw2ht9xi_M9D7f4nAptqPpUR-SuvHB7XX68LAJTr3kw=
SCD092法登他000087,QGnn7lv9-VlM_IIYSQMKm6R8UAndkykX_l3eJ6Q58IDqyI4Jn5M-IlaRbS4=
SCD092法登他000088,_pmeKbLxXTuGJYld7AdAJIeME1Fxd0XCbICeMGZmHnO10C_TTcd-Q_KkA5Y=
SCD092法登他000089,uTHFFlyy4L7MhNK1hKfoNo5HiGjAzQfB7XjqKq-7-rwyeG9mUd5TyimVyA==
SCD092法登他000090,J2Bjy6VgmEcyopxcYClzjIJqKxlCrumMD2V4kwpuJmVIPtJ1o9rbjDaNbQ==
SCD092法登他000091,Dx7aWq3ZwGWJ_yHl27jf2Xi7tRhFD2vkEuEzuFqmxgp7odHzJeNDi_JO
SCD092法登他000092,h5o_LM_CXssfXOZBCWWQdnaGvpkM_1D0giw7PP7ofHaKVAgT5Im33FW30EM=
SCD092法登他000093,vU8dLEhkdbKVofKzWg49Wuh7gp8Qw9cic4sXkHUtmSpDuSpgKP87_ZuNwhM=
SCD092法登他000094,AuxpIEWuRFbMWmryfMBgZpjDH3qjdUCr-7hgskjc617gYIrI4TfkBn0jm5E=
SCD092法登他000095,A-xTvTaEB0XZZKoTQfprWy0ZtaStAS_kPicU0GOkXIc4RVLoY38jVO8JAg==
SCD092法登他000096,X3gSdbFTHSvpcQgnq3QayISVKAtqqncihknm6aT0ojP5noGXKAnLx3axq9w=
SCD092法登他000097,n5TejQrMvma9R9R9Pu6tt8_vJn6BuRsN9rzqzj4iXopZtMRSjnvugTNcjF4=
SCD092法登他000098,wjwLjZAWJkCtfPoGSPaEovF2X7e7Ffkw5Z_dPjxoFCrBQd3dLmk9rw64cA==
SCD092法登他000099,FoWg3LmjSYbcON0OUfMyrXApUhZA60F2zkFC7YM3GNvlY48OfGGJXI8oEg==
SCD092法登他000100,dcFSwGwimGO2aOPXYlQ1WpEaBssNbNa6ckqomrw-NkrH37zJtfXmUjvuxw==
SCD092法登他000101,dZLw5VnvuaQWT2ui0fq_Fow_M5fUmx-btzb5r_GCc35guDbP7-dRZKfRXg==
SCD092法登他000102,_KpbZ94v6YMCPj36WSWCC4hvw--VVjlegh4ibNp7D2lvypa6wPBIa6TbA9s=
SCD092法登他000103,JW2OJB40cvt0osp9geS3G2YXPbjX5vtDjqVFE4KKi4aqfU0eEJQ5QBAwSA==
SCD092法登他000104,pInSJ4aFphjetZSe6zooYkNxriHZGzAjTHUcMXdrrRsl9yOawEwd8t3XC28=
SCD092法登他000105,IJJ9t-eJ1_Ffrh9x_HCvuyoYWluIGnT4V04LWGzBohy4eE1iT_oo8lPujFY=
SCD092法登他000106,w4JnXXhwuNpLgRLpGV_kn1stn6e7zRI0wQQrTTVsngYDEVKkjBiDH-iTl9k=
