登記案號,序號,職稱,姓名,網站連結
092法登他000037,4,常務理事,盧蓮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AwGu_MpIzJOEY7ZWLdzw2VfKNRx_WtPOEpjo-dlRIXSrwup1hhKYT34Ag==
092法登他000037,5,常務理事,張五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhSPPm01RoJYqEyThOT6QF9_NgkrLl91YuQDvmZscThSTew8MDPzTr-30Q==
092法登他000037,6,"理  事",莊清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oX7vQAPaLqCTXYo2uvuali9JQQ8ovDY8kli2wxfVak0JAMlmrsdxD8Ahtg==
092法登他000037,7,"理  事","江  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKgqRLmhui7FtpJeNdM2hN5W1cRj8QB9KFSZWlgCX9udMpInM_G0W4QVIA==
092法登他000037,8,"理  事",邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke-LH8kCd5UuY4eS-XYGodAyHZeQQuyaDPpBNugaMbLg_3wr5j3QyK0Zgg==
092法登他000037,9,"理  事",陳美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2rRFc5GK1z2KaZ1-gGUUNBjZ5nv_vJqdwFCBrFbQFGtKuOwGbiT5Oi07w==
092法登他000037,10,"理  事",葉素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zwFRad9L5ySptQSkYk-XOq0SsEeuWifJBJmEzayo8ceQ-DiJjFtefy5TQ==
092法登他000037,11,"理  事",釋惟莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJj6cqmwHFpWwLXAzJRmbVVXuuvYMtPyM2nkfzUX0rDQULpVCw3RxeAXIA==
092法登他000037,12,"理  事",蕭淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuX1ksPrc_qoXhn3vcE7GY06FIYxRyDpzwVvlRs0zGpTQIvRvwFmGWdV7w==
092法登他000037,13,"理  事",吳瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suOEI4WOXkXI33ojfEEmYN1wfDvgDLuq3R2HKfnV5MrpG-GgK5H2U89-zw==
092法登他000037,14,"理  事",黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkUPyrQZA-t1ZWg2qQE8pco_Iy1bHHOtKXspDahxUGHdV7YK4lKfZTSY2A==
092法登他000037,15,"理  事",王金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK1ORgm_hJc0Mum4EYnfuhatgv4yLox-bbiMKa1oC9H8GMiZApWBpOK_HA==
092法登他000037,16,常務監事,陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9vIj55_eodbHAjg5pwivjkxLbcgtzbeBlcWyH_EWmRcm39r8q1Z88F1Lw==
092法登他000037,17,"監  事",林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZoKKLG8zzG_Y8znTwdH66MWkbxnjzta_Xr3J-NKHn52_okCq0sQG1KOUw==
092法登他000037,18,"監  事",馬素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-NP9PtFxHcTFmY8uvCwLd9GMPTbTBcGy6bO2BNL3nsp4yGsb07FQQJ80g==
092法登他000037,19,"監  事",林美絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouaGbb1m5rq6by0oSGu129ul8zT1-HB2qSfrgA7rfT5yIjisVTugRWxSKw==
092法登他000037,20,"監  事",潘蜜桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EncnrjNxjIzMKtzN6VAJlL5_btPwg3g_Ez-H2ZzEM6lQnpf7YlcX6rFBDw==
092法登他000038,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFXThJFcmoTz6S4dSogOEnvuZUucw4RzbrvMsWGseSAcALBYC3pJvFeK1A==
092法登他000038,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuoYWlRSdFb3Qe9HURN2QVvpwaxcDuZNI99yHBxBNibAwKg4xpkAthTJhA==
092法登他000038,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vh8hoV1ML8ERoVToesJGdI4YfQ1Wr1yFMcYakloInh-JUmx378W5qOBGmg==
092法登他000038,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Fhm7tZ6iBpo8wwn041agbAGwPGfuZfIo6BDr4jALMUBNKUKhvgd-kDwSQ==
092法登他000038,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NhUUMWXdheRxxE3H-Hr34jh79mL_yQW8VXgdyBfI-ysqqhLlyQf0ad4wg==
092法登他000038,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVb1h7CrQV8lE3b8194xeNbuAaALEFPDMoTovD4IwtEg1AeacL1cBgnJ7Q==
092法登他000038,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McZPgCvadh-zblL27khr3XKZYjSzIhBGda9SjL_SWINavBouF_fU101B6g==
092法登他000038,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSnEgk6Bpifcb6wAUjehYZJ9TbpCwN1CMB2GbUj2-utRahxWX7zW_0e2WQ==
092法登他000038,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TokxXdsK2SrbmXwwZf5ca6vgqUWT80xmhRRaFncr6RfptJJd7eCmp4ePg==
092法登他000038,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-v8gBA9WLBS-zjZM6xcLFYpwPtlmGL6ieV1P6VTsyysXzUoVRHgpZ9Rvw==
092法登他000038,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noIiekBlOwLjGUjETRHzGSc088xA8FfH-rTwYWCJf9loeDmxqEmQxb47LA==
092法登他000038,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-nsSykZpwimUtIl6p3f0zABPRl6bJ-HvyNGBFU5mV_YIbVaxETcpA2cCg==
092法登他000038,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs8PKccfd1yFJCl3UvFojBRxBp9Fmy5lULOTWTTiWWzSNJmj6BHshPLpcA==
092法登他000039,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrbPxtniak5JddNpb2AEZPfoPoZEndkqc7SB35NIO49NeqqPFIYmACw1Gg==
092法登他000039,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHYO_bd0ZFpeO4HDbzvz1SYn4-RyAU85yuzMIV3vp0H8msWwZGjTuSOjxA==
092法登他000039,3,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-kegFtHAh--2_Jf5m-QsUH2caMC3N2BlVeSBx8i50cHmwIkl33hkGMngg==
092法登他000039,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HPxCsWHt1-_9pHjLyMGnBpmt7Gxn2SIk0P8OxqTFlH9ySRiiZz0wlWj1w==
092法登他000039,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhd3QLDCiERhbEILKZn1Dl0JT2oZtMT5zZ28QHj4wVyVmV-mVrHgJJmdgQ==
092法登他000039,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvPRXKYR4JEIgpSP5W_pCgElOXzRCE0Afkj0MAds2jkeHhXhgCxT8dMUZw==
092法登他000039,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9qu3_N3l2VIgWYA2TGSnnfS23eV3jOS29SGJ9qx6ZjfJr_QuUFDS6QWYA==
092法登他000039,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkwcvkow-eetq5N4ZWpMV4eHvZBoNCLPU9IGt5s13K7Ph2DcdKRrh9Y9kg==
092法登他000039,9,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z7fgqVNqKHaX6ryYjDgQHRZpDUoVec8Lhyy7K_pdeOyJsCUGCnsALhi0A==
092法登他000040,1,董事長,李東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QFlf5tBVbTirNpAW7mTP1-WwD8XqyW08oWtR3trel3PTLVOT_fjhgEo3w==
092法登他000040,2,"董  事",楊仕傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVNl_VUbamrjFS82du7l_5p8C5vh6j0vt6Ugk7lcwd1HcUOmCBmU6x5mUQ==
092法登他000040,3,"董  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT5M9LXvHJwv3XXCWqEkx4XIb6Iy8VVJbq3mG5zc-wjWUp2BQFujEhHMwA==
092法登他000040,4,"董  事",曾陳艷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_DQnw9TDhUqoXN06zWYIUVbI8oJXjAnkr48XlM9HjeVprXtUbHqdHqZ8A==
092法登他000040,5,"董  事",盧添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYhuhGU83NPWWXr8a2vjN7TkfIdTypNsJaUrot-BG5m5sLK2JNbBoN6U4g==
092法登他000040,6,"董  事","嚴  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAVWASxFc1TEJma6lUCUS1pgppw-bcFrEnUPhrK2wKxe6UuTq2FG9eAkug==
092法登他000040,7,"董  事",陳瑞福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooPz9COT631mGJ2bjy7id5UI9FBo1KUrAFP5BuCJTDUwyIrE0ZEW54iazA==
092法登他000040,8,"董  事",陳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ACkatGKDZa5NctX1djKr5IzFAhCjIR3vEPhtXYvEvtguTo_QodlBbReFA==
092法登他000040,9,"董  事",周蔡阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z2p1bB5IQLGVkZs7ruLpMkczKXO2r-N7diei3x7o7AxiYll6ByGdDtnQQ==
092法登他000040,10,"監  事",周清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6j7bkH2ZQdFUMazOTmP7j8QG43YyJJByniQF_AybmHZwA12jh2YxgpvIQ==
092法登他000040,11,"監  事",周兩成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mFtq8HMxSH2OJgppbVo2DD8Nado28ImYqgVDYdW0LmC_8mhZ6GC7mDQNQ==
092法登他000040,12,"監  事",黃莊阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRZGRciCchv0VbMET6IrloyPIJ0RipoAZlc_qpq9s0gX2ff-_I0F9FER1A==
092法登他000040,13,"監  事",張源欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRh11L0CqSRnfUupy_Y6GubaitGKIp7OBOZ93xghq39k68s-uRM5SDqlug==
092法登他000040,14,"監  事",林連來好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xiZ3hS9qxdpYHEsrLmaXAE6p2O70p2lcrGA2bageVrts8z70ehv_2ZIlg==
092法登他000041,1,董事長,陳約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7T8CNu0qrIc8q5O3C2SJmqxTvkUb6UwjeRq5XBdkvRVpYdkEiXLp32H
092法登他000041,2,"董  事",郭璧奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXP2515pAWoW_HBRDM_9vROEUKPBVphqtM_OSXXrevVtvzYJV3uleeph
092法登他000041,3,"董  事",何偉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsubgcQg-6SGi_JimAeRCbEs2rK4XsEnUqy5YuUNeaff15u34pF0Tv2b
092法登他000041,4,"董  事",陳鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d8OXIH9TF31YsCzyeA8reGt3IluifuosZ0OytKDd6SfBskgW2Lsrg8J
092法登他000041,5,"董  事",伍自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDBAjjLFy5wQpcR8eWkH2DV2ad-Z4chwquz35iRTuKGzZogfw0RyxyYm
092法登他000041,6,"董  事",楊彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8YR0P8fZrxZeVt0IUGyqcgpQXfYxI7CSLSd6r45c1YB8Mv7P7uBJ9bQ
092法登他000041,7,"董  事",秦趙永嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_YvIn1ux4iFUF-FmYunT6bnclbuKEKdYiqlwO0PIsivYOWd7CuLQMk4
092法登他000043,1,董事長,高杜瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IngSY8hRtq2Zl9y8loHaXavtolHHrhgq3dyKNecMt3nU7YcpkvXG6VuHJw==
092法登他000043,2,"董  事","童　    永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEeS4I2J0twKQbfNVpnMKVqurXwns2HZbmXy0tow66dgmu04z49jdY4Q9Q==
092法登他000043,3,"董  事",楊林淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOhDfuzrBZW3jLksp0Kh4DbJbLFUYZ2mbaX-0D1mDJ_ebV2EN-wtOor6WQ==
092法登他000043,4,"董  事",陳憲贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_t2fGMFvQjrXtjwwCtaTQ0SNJRkOFR0P1fAwAQBfoG8cSP3fwRgBmXkRQ==
092法登他000043,5,"董  事",林　款,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKnzy5JqC0coIXrmrgXd6mga6VC50kecg-MBjBqgtXlD2kO1gmN1u_CjHg==
092法登他000043,6,監察人,沈亨源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd6-yzRnsIPTFDT5gXnV01PpyKDFqxysBH-rBHcwpuBD7w3RnRMRUm9MHg==
092法登他000043,7,"董  事",張喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v55uXQiQ05RECs6YHxMEELTVb3BFWaEX3d6qNshibx_0QGnaNf3vOeb7-g==
092法登他000043,8,"董  事",蕭秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34d3wnyuJ-mOfCw0eeACEERcD_6-D1ObmswzCaFiTaT61NpHHi7bB7Ozlw==
092法登他000043,9,"董  事",高滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnGG9LgbbOLpYMoTO0wSv92xUJ8ewMuPm908rMkBsicREJaenmmkjkvpGQ==
092法登他000043,10,監察人,陳稚瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OebBC1D4ER4hm77Vlx_BM_xUsmaZpFMyzFMtLLTKSHUhSY0Nd5eDcrBZLA==
092法登他000043,11,"董  事",王義富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsvmN63TJkkuuTiNA4VOTJaxZ_16b1Pag1rP7X-G3kEYHcL8OWlVAeNPuQ==
092法登他000043,12,監察人,陳廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN1yToo24M6NAK_l7-VaBBAeHb9f9pZtsu5RvKaqioD86PteqZvfS6cnCA==
092法登他000044,1,董事長,江春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYN4Ib_RrcjU_K8p3FqpT5-OPTS4lvXgerAIBBjhXtojub9RY6-fXToo2w==
092法登他000044,2,"董  事",江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roBpoZQ1okxZz0aJVOVPLCpe3zqkkyR0zaXHnsdWhEPBDR8hIdtkLM3Exg==
092法登他000044,3,"董  事",江清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww7BwzorodBP2k-buHADFZ4clC-AcTN5G1F8Wv4cuwFDZfeShXzXfMIXlQ==
092法登他000044,4,"董  事",江朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaRzowsIIFzCfUGj-Ru9Lp0YQ4jfRCaqRE2nokcTkodSn30UzrmXH0jb0g==
092法登他000044,5,"董  事",江金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-P70VfvT9n0Euefd2V-ROzZvZTwjvukTNo8htQwZk2FH7pP8uLfgm2DqA==
092法登他000044,6,董　事,江守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hzbve3xTNqz69mu_PskwFaO57Q0ZMNSod8EDI369hrHMtTsErwV9fdhIBw==
092法登他000044,7,董　事,江敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xslTdaEqoz9vsaMSHf5gRZyhORSWu36Gb_liFW0BcjL5e8yZp-7FOPF2jA==
092法登他000044,8,董　事,江鑒育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evT9Izy3PQk_vQEZIexQo81pif2e46_0QShG2a1xxK1Xe5S4jG-FnRIRBA==
092法登他000044,9,董　事,江山鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH6-huIEX7ozvZs9WmCjZ0jbj0FQahNLZJ5lJ4n2e-DeOv8hSh6hT09vfA==
092法登他000044,10,董　事,江錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLcmqguLm3Pok4j0KsRCht-nYgU8zrTUHHJmJ5EyLjwm7yr8jRTG0pa7Mg==
092法登他000044,11,董　事,江丕河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T0MTrm5fEbJZihYkYxlnxuUeVDsgI5LWyn2KfVZ2wDJSGidQSnSt_hjnw==
092法登他000044,12,董　事,江錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsBHLbHJxwHUSRiV4fzi6ALm80mlj1KNRIeZdgGnQVARLdqeLXFRw4tZ3A==
092法登他000044,13,董　事,江純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPdUHTZfLl5yxrY7JvaVvfJI65e1prW3gmJVhVRbDEx9xHf7TaZSinPB7Q==
092法登他000044,14,董　事,江木吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkh3cPzv-Sxr7E-zu1ZSMv560_3dfO_IINlcfBUFShatTFCY8TprxpCVQg==
092法登他000044,15,董　事,江本平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m7w0S5YOEkt9DLdJyXu6k_1ybXzWoont-M0lFp8WmmQROu6pnO7TUlvww==
092法登他000045,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQziVzRIxe1DkGlROUzk2py_s6C6eIqYQ0SzROg5IFZY_SaVg0KvtW0scw==
092法登他000045,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWyuO_1G_wju7wZR81KPHLEEudQyLTB9XF5X3DHXkqzC2KJLjUvIa4cpPw==
092法登他000045,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw5Frd4jyHQw8oYuNBZCQcpVS0gg6mFdMo4-MlB7si9u8ou51Bgt21MI7Q==
092法登他000045,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNdtmT0xAzqNkexIZAd9S8rx2qN-EIhcUmgyxFapxCJ-istkbzOEgtPB0w==
092法登他000045,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwMrCQpmvoaiCRIlyMirg7EqWe844Law_VoIk-L3HCGpxzVyzJXkdoC5Mg==
092法登他000045,6,"董    事",王仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUoBFlRAPfYzrzZqxZuYJH23s3D8eaWA-Zolq966Sjb5L4YKYYVqd7ytzg==
092法登他000045,7,"董    事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWP2A3OFZQQO9K_j6NyWifBCMtbyVoCkxkE1aqs9k3g0rwHrPDoLq4rrMw==
092法登他000045,8,"董    事",廖瑞虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmSTZmjjfKPP5fiIvnHIwaL_Zi_RXtH2gd4stR0_P2HlQ9ANXx4yHtyOUg==
092法登他000045,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVvok-k9vL1pC3vR0HejVKc4qMKOvVOSyAcwKoBGzglsLAORCF5MEcP0pw==
092法登他000045,10,"董    事",王清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_4YGutUZE_nn_fdB5_g1ydpNhu36wBhWox3Akznxd2AFgvF-vZaj_NW7Q==
092法登他000045,11,"董    事",白田水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puid059e2f6WgmgB8GBqCadZemt_D25FnFRqHoFB31BQBM5wo5pHrjt58g==
092法登他000045,12,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWPNIkvHkRbZ8QpFjTBVs7tSUSp0C2Ud0Z-waDFJM3pVSSMpI_VuaEgJhw==
092法登他000045,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU3M4YCr7CCz4NScJLLiBBDSiP_HnBap9ko-rkWLNO3IXggpIBsWbrLeng==
092法登他000045,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3t0Sh6mMmF4obm6qjgyx_F1UPKCcNCaY-3yIijeYZJS6SXNvfUXq0vJ3g==
092法登他000045,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imR4wkajdX0ltF-z1wHaT7BP8jz7UsFxI9GKYSRpd2RIl2utKeeu_FELBQ==
092法登他000045,16,"董    事",王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfkzK5uswWaMkvpK49gbP1vwE1HW5h2o6AsQnqCAtSgaUfJTeUFLoXClBQ==
092法登他000045,17,"董    事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp09dDVQHrYI0M3uXPdPLUABdHNDFEs0VaYh7n-_z_y0sYlQtqyZK5bJ5A==
092法登他000045,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0sGCt_Rf5SLaevD5kUqmdTT31Nrug-pC4uRobQn7AOOPCqM1E8i39cDew==
092法登他000045,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N5t5ix2ESYYoILW2GLrP2FF5baEaR1w0hXJjY4IGUFNMgTJZ_wQJo-Vcw==
092法登他000046,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJRteb5BsVpiLvhVGJldHxZeQnTNLkzXIv0wXGidoUEX-UWNfkEeHdSmBQ==
092法登他000046,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efGKdoDfasRyuWPF57LZnHQUVqUDbcaQn5ej_SA_EUwXiKDvzcf3OcYTDw==
092法登他000046,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiTWJ2eW1NuHLPKsS6P8HXDYWl2rYHJFU3BtjWHmDKBIJZdTRG0ZIy555g==
092法登他000046,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b-8FEa0xbhCYaAg2uDurLB5_yQxDDEll4OZRLPFPwsJtwcf1iWeq4ZviA==
092法登他000046,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPwoHfuZlfUS0FHp2uBLG_9YxKL2W63qEJoEJ3u1SzGBnvZX2DUn-8zjjw==
092法登他000046,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouM1vzEXEjJfrJYmp2SR1tLjU_A7EeKzSPqOLXNhEwZC3_XKY86ZgvUZrQ==
092法登他000046,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEta68h0TS5xNt-PRifTOKAFIg_7bNvFkLZABf0KERUqZTtdN24p3QEvzw==
092法登他000046,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzUfC89ytLr572VUzx7xXB94_nWYETPJQUNISf1e2CAz6viNXjTipt3zGA==
092法登他000046,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNe9bKPCB0_oonsggdQH9Rvw2EUbwyGZcUQ6iTSIcQ_VmP3rnLbPhQablw==
092法登他000046,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P7ANoEjOHNj2ALg3bVIDkKA533PAzBCvEpOLTzvMXoEL9etvlCEodfJfg==
092法登他000046,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xze6N6gsNrGMPTlpq30a7Yy3L11mUBzD9dn-tEaxZYJIyRRB6oHvSlJC8w==
092法登他000046,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY1CpN7NuUBAVax3BLQmIE6UE8hjKeQ3bP6Jmh_Q_oNg4HykmOu-2TjRAg==
092法登他000046,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZGXF0vqHYPyRaliUGN1BUCH5ravlYlcUSeAIcZBlp-bhKNSPlXXotzR8w==
092法登社000006,1,"理 事 長",陳儒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k236SqQA5lSd_3wPIZ9AxG96wtW4GG81emdwTIhwYmmVYArEXvFkDBX5594=
092法登社000006,2,常務理事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1xLvbkvBItOrNmNiYtk1tCuF7Eh03YRNeP6cR4MHTuTnCid1O_BYd-feEs=
092法登社000006,3,常務理事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jgrXXhbDYP9XAtWN4FCqtU-6PrGAqtl_1YVQYOM6HiSej1sND3WrN9l4ZE=
092法登社000006,4,"理    事",沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHb7t8sM724MiUmiuy9ZpDvAiizHghFfu9C6i1f1Minyrhqt70APzAaHoS0=
092法登社000006,5,"理    事",王美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OpB2p-fYWuFqXGQIC0Ukxl6U2xgVk2-6OwYPRhv3-iyHItb7vKItJOR1QY=
092法登社000006,6,"理    事",柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u36KiccqKd1W8MZHPNZ6OK-vewKH0pdr_FjE8khVkFPo3Er7JEkDIbtyfJM=
092法登社000006,7,"理    事",臧保琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbEKZLD3NhfnfQvrunA3sRm91d0Vc3zTYP456dqNK9zKoYHiZeKBtVlTwKg=
092法登社000006,8,"理    事","席  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kATSACPM1H_R6-VUvUtAUU8OwGLttBPRhVukrTgkWHOtzAMfsSpVUZSDwW8=
092法登社000006,9,"理    事",楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj4994TWuvqUYuulaPXae6em8dXli2hxXmzKtP6I9C7APX--5uxSh1iK6Ic=
092法登社000006,10,常務監事,趙文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkLckM8jg0zEQwtUyqcEBgg-QN0yPuEGHhQGTamkidnhGI3tnT03RABacSc=
092法登社000006,11,"監    事",吳清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsYbbBXUHlUXgooDFOeGYjYOtd-hzQXbMrYFUGkQJoVxOXvjA4AeodWfOgI=
092法登社000006,12,"監    事",蕭富隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWxq_zEfaYThtMnSUUy41S_j5CxdHxS79lXFVczRE6yS-cWwC6iVLfAU_J0=
092法登社000008,1,理事長,林錫美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BPJRRBT6bzVD8xRigFqZxEyXM4HrjombQo5G2P56Fx29WgDVexXOHPRooI=
092法登社000008,2,常務董事,黃文院,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kpimBOWJ59v4sZda_K5OTtTepHUkKyLbYSWLUKXaFw0lWFkocoKdmIl0V0=
