登記案號,序號,職稱,姓名,網站連結
065法登000048,4,"董  事",趙賀寶枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j73lrsY0giuIzJ-EGHOZr1Ryp8uLDJdb3x3DRGjhgy_vIyjMZs2I7CM=
065法登000048,5,"董  事",周津遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4w3SJyL2ABmk4gp-9RUI_kj-YqbQ-Gz-rO-qRk1PHFsjbNDi3eMqtg=
065法登000055,1,董事長,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY2uC4HvPkqwy_OloPTVU0aomCMt8FPbBk3VdEuvU7hfdR3s3Z8EJWM=
065法登000055,2,"董  事",林阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUq2G7f5MW0SQfK4KPEuuaE91BINhl-dU0rwRYwjg0qIEBLsWLptq00=
065法登000055,3,"董  事",詹茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEedG1cuWevNBDID5LhJhR4x4uOKvEhHJknN5f00EbR0um2fKekcWgc=
065法登000055,4,"董  事",璧康琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvpORxCscsGAy_LLHIpkcWprCeodGi-Jhw58POi9VElZwfJm4qQgiS4=
065法登000055,5,"董  事",孟證義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25escCb5RNXUrk6zniBGN6N-RDeNrrSCuYWmvd6Aoyr90xJyjKs6Xpw=
065法登000055,6,"董  事",何可善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MU_hKaSoCDfY9mtrWGLLCrK2jmStnK2bbOowzAb5JG7HwpvBTIoed4=
065法登000055,7,"董  事",何培林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8mV0boDBpQ2V3NLdSUvzdgFA1D7CZEBGMNiHKbnrCgSTV0_Ph8hofg=
065法登他000016,1,董事長,于淩波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j426skFY9Cq1dEATyqvJTyYqWk3yfHizpw3cA2-YCgcOZP-UacXz9dJ8t4Y=
065法登他000016,2,"董  事","周  恆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/urpXNvLa5umZTdtSld5TSOIcmmjF_Ofaj0pEqWOy_QGqtAYZojbpSWcg4Ok=
065法登他000016,3,"董  事",劉海波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55M5dMhLDXr7J4ViLHKB7kpP6ltdBkMzt1Ev_QvgfB_1vXZSGLXInBKJeFM=
065法登他000016,4,"董  事",蔡興濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mdhnu-o2WNePXnz8vAmsSdHCofVF_krJZpKswvxXPrBX_kPMqkDqHWBaNI=
065法登他000016,5,"董  事",楊昌年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ8VzH1q5qGdz2bseC5SwKgvRWRAk0xrP55lWU0bMZubvQKqPKhtyZ8u9mA=
065法登他000016,6,"董  事",宋健萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlqNu2feeTM5_7ieTZCWhaWzXw5H5Es3kAKnfndUg9Z-i40PLRJCfT1GzkQ=
065法登他000016,7,"董  事",詹功祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot5iJuAbaJwhqXBcnGNb1dklFed0hz8tBdesffjHSz5gJa4gzmlgFuTvVJ4=
065法登他000016,8,"董  事",張培福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kASqCZSNT0N9yNsdLmnIx5nmomfuvWlhDJepsO3X_PHKKo-6f__08NkLw4M=
065法登他000016,9,"董  事",于偉濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjIM6YDLA8PoRbs2YRmLSXbStVntAfeqbEG8bukYcrG0IRjtOrLkvYrhrGo=
