登記案號,序號,職稱,姓名,網站連結
054登000025,7,董　事,涂鄭明雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLCAEWhz61f8CK4PyNS87DWsK2hK7Ng9heiixC9mm1eUoCOA6Ag=
054登000025,8,董　事,王陳芽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZDLv2R1XIXQXv1_rXZo5KAw68fACFaKR839DscAWFMr3W8ffeA=
054登000025,9,董　事,胡宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbCR66gAbIdF-eM31xSsFo4qkMPO2isTaZh8eV9WvlxwQFbWsxY=
054登000025,10,董　事,王曹妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkQMOPWAU3TgEzo8TdkHlVIYyxWCPirzRuGmy4ox_VkoPKn6Qek=
054登000025,11,董　事,裴寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C0Yfa9qf_k9FUYzGBCyoaFvV5nos3WmxqzMvIA8TmV8BehoDRg=
054登000026,1,董事長,佩　斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPVVhekaua3YNze9mbRRjZFNr3khxGwMkQe6YH_-O0lsDweVuMU=
054登000026,2,　,"（Frank Pace, Jr.）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TRoLaVML4KB_-RVK7JsRxyoo8YF8MGOiBEtayXgNa8MDOmB31U=
054登000026,3,董　事,勃　郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COhJEh-qZprn92sXIn1hqx1Wtx3lf-9T0C6huVJ5_lDM7tmSt1M=
054登000026,4,　,"（Courtney Brown）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWsc6TqIRY3L_qtf8cziSyQGHAPbMFwHrKsaHJ63e6MTc3tJpao=
054登000026,5,董　事,埃　勃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyCG_bAxRF7mOaDDTAjWOTIOX8bYFTKknwYNkkrQyXWZQAgLsyc=
054登000026,6,董　事,金　鮑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3TJjbmx8goZFZd18Q5NRLh7MGsffQ3aYnx-GbA5RSEZLNxFnbI=
054登000026,7,　,"（Dan A. Kimball）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy6E9xqC-YzTE0pKWfXNxSxz-bHBJVABiFauZuy3SILmYf8ugGM=
054登000026,8,　,"（Ray. R. Eppert）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQwazoU2QWy79_ipN2sFrkumvcuopbCKbtpwLoLYLTBUbrfVY-U=
054登000026,9,董　事,强　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_SuUfxgE0OFOLV26Qohg7JQcfnItAKHHtwqteZbYS8kTKqqOnU=
054登000026,10,　,"（John H. Johnson）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X77vA1h_KtPwWSvj1c-wntu7BM9K4Q7LxcZlbP1TAriOIaStfo=
054登000026,11,董　事,譚德瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlMkXnBnW2B13NfyT5zXa4OqjyMy1nnon4IUwYGcmnQWxM7lv18=
054登000026,12,　,"Albrecht M. Dederer",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgLlJTnWJMDgSOIqXGqAkvaa1HVT9-Gw5d0usQHXd5g10rio3XA=
054登000026,13,董　事,李諾韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU8Rj_xw77PVb48PKwiWcaGlWr6W5F_xgWnXt7pOTcvGjxZeI8Y=
054登000026,14,　,"（Sol M. Linowitz）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LEgckJFiSDywqgc8GUt-5C8LN-Xqr938qBa_-Im7yp_AdzM9_w=
054登000026,15,董　事,米　特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouOGgBR4YRlfT82Pk80jGOCohm9N-4H0cxG-aCsuNnjF9YuISDw=
054登000026,16,　,"（States M. Mead）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVsnCilzANfth5XVXvqn4MHVNCJ6dCIcDiK4giBlAmh1wtPAXEE=
054登000026,17,董　事,佩　連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjj1WQQb_lCCAk-pkvCUC09JYjubm_BBPp6k_2FIDu9yzvTGWM8=
054登000026,18,　,"（William S. Paley）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv4M30F0cy1cPTRDIty4RRLk-bqFXX2xOgsu97wesH7O2jchwHU=
054登000026,19,董　事,佩　曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmgeiKCz-ugH9BxpvU2Rz5NSw_zgXdeFkcL-ykXDQvZ3OR8sWYI=
054登000026,20,　,"（H. Bruce Palmer）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHzktWnJ0G5vay2Quw-4EU3XPal-5tv2pqyRQNojP93W6YvYhF0=
054登000027,1,董事長,王撫洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjYyQN-jgkbIP7jvxowaO2aGEAkpv9HvrIKZdur26uPuXWs3H2E=
054登000027,2,常務董事,洪　紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDuIrNdNdMKNyKo1bRO2vBPmD3n3TfUBh15H8J29sn-6TPhz_gQ=
054登000027,3,董　事,左允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwewnYitd8dRuELYXB_7r2wlp5Hz-doi99cbI9D4V64AEJX9ZZw=
054登000027,4,董　事,邹　昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnTNJb_CwgK2Ru7GDMAdgTkWtXVvGh8_XoNJG_Q4ijQQ2QdgcDs=
054登000027,5,董　事,李慶泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bpTbbq6aHJ5fvmo1_YiOe_pk_jWp14aAe59eFtu1maIr9_h8JM=
054登000027,6,常務董事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acyfm8QEMmtqYXKfGJif_ce4-DmtK-V-DMp9gSpMNr8vQ2CbCko=
054登000027,7,董　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-ZN-6u3t54pu0-XqUXntOZPIoHMo5om-dxRdJQz4ncPfs86vpo=
054登000027,8,董　事,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl8fdVQpBFGiXGPswCJmxsp9HrsOce4X5XbCSsV66Uaz9VeQHjc=
054登000027,9,董　事,嵇昌先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQB3Plw3ubSdw4s1Df4t9tP_I1afB8ZGdMsbH2mCqfEv-pVpGAA=
054登000027,10,董　事,金唯信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMFyO3UjIr_hUi22M3yWhfWRwZm-EhvnrBjwT_Dj518Lvzjretk=
054登000027,11,董　事,裘家齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3MaXKw5_YkJwbZLgT6aosmmOqX38MEizjh8vPRSEW3xS7G-57E=
054登000031,1,董事長,嘉西力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPVng8nfzRQQ3wzc0A8q-I-mAQY8EgDDXXc91HpVgKDktfZiug==
054登000031,2,董　事,良雅師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aOZLYVDLlR69fCv1WRzGQ86RhbB3YYZemXqSobA61ZnG_c0sw==
054登000031,3,董　事,戴剛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd0DVmB31cyk7Qp11RdmmCJSPiozQX4qLPnHj4CzkoLJkls0HA==
054登000032,1,董事長,黃逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaxYaXubSqT5rWquTOsr_XuLL9XjQDmvk3r_wRddcqmVuRVOnko=
054登000032,3,董　事,黃李蓮妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_AUKQFXQGigjjMJSWhlfVh6D6QwbF-Sph3u7SWop68X0XERVXY=
054登000032,7,董　事,李蔡阿妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L50LY2I7NMLHx4JcgRJlpDWqC4lZSUTqW-6-j8ZGIpHmTw_LJOg=
054登000036,1,董事長,林　慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlJuREpWaJbi8_M5pOqw-B7PfK1q_wF0tW7kNZCVsvCtUWz1tvY=
054登000036,2,常務董事,張邦珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhtAx8EkT3xk-BQFlDQNNmckQfYst14USatgpFSIIAQ1qMQkAlo=
054登000036,3,常務董事,蔡廖温音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uLLyVfp-EC649JkcfDHOQDE8hfFAv2cZLqvxlt2jygtp3nGKFE=
054登000036,4,董　事,王新衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1bL4whXZIT9Kwt6C_6gjiHbg2q8QE9pwvF1bs5TZG8lwEaoSUo=
054登000036,5,董　事,俞國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeFRgAgUF1qTpfXYCnLhEUChKRWugXZyUj93DoHC42reLP8cqXs=
054登000036,6,董　事,李占春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFcMvcGu6Nbhz0CcBW_z6SEpzo9TWYN_A99SjjB7UZfcegOO0Lg=
054登000036,7,董　事,陳漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRIbkWRi9TYJ5aFHzjUhPoj7HiL9-SkD9Jt2b49Uy2hRwqwDTWQ=
054登000036,8,董　事,胡葉霞翟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE5ijxQ7xIHvJvDZH_ihfgI7rIfvPVgwYvdaHk07ZjLQ9gLM1D8=
054登000036,9,董　事,關毓蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWbAnIcwyKwiWvlg-eTQWlaRWURN-JvzVAPG33jF2w49T2G_d_4=
054登000037,1,董事長,王長齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtugpPFrs2VSSw102R52zXlo4WoW1CTKTTL87clVj4D-pj9oVA==
054登000037,2,董　事,賀敦禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIbihgcXSXFUOAmNs2zbIwQ1LDCYZPL0UlEXnsa1ZIF49MSVxA==
054登000037,3,董　事,馬漢寳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWi4cz_Hn5iCqbRWbWKSvcj6TYLo1SyLTr1toE5fXH-8K9s9Mw==
054登000037,4,董　事,雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oYE1AVMB-yrKRUaHGGuDeqr6lTzNLLiNNldBrp9BeBVmbI_HA==
054登000037,5,董　事,劉德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSjTEHoVaQ20VgfDLQtzmkXx1tQSHdEnPG0SxPk7Wny9AUc8FA==
054登000037,6,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOpk-AKNhpgWb_TdZUSuCNaNK9-RtyWWWJXon5Q04bnP0GPWvA==
054登000037,7,董　事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1faKGI8im6PxzESxjmR3K7G15jGOj1bSI8xpoaWoNw9RhAR7gA==
054登000039,1,董事長,陳舜畊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU0IVI-1XWJbCl9J1_MerCy0zK5WAiCtPh3y_DioEEJvER1tGKc=
054登000039,2,董　事,欒仙渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZpwX357RMRxksNsh3Md7RldTGNPWi_THQT_YkJHQj6U_fyzcs4=
054登000039,3,董　事,戴振本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6-DhTFWEADie2O-uGhq3RqQ6FkJUjOFSK9dTNyx526vR_8cvN4=
054登000039,4,董　事,黃良銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EASvPsMJXR4L2DBA5ep9ech7Rp-OxNvtlYdVt3mp1Tbi4E6Mmw=
054登000039,5,董　事,王瑤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZj9xP0NoAigQtZqFsKPRQSbTifmWrZLnr0akTyXyydSWUowyig=
054登000040,1,董事長,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TfrxN-DRmP4UQaRHqJiYVEMPIcxPlpZjZcybH3Y5MGB5V_qHQw=
054登000040,2,常務董事,黃仰高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weGrnGZqeTB4l2UAp_BNUXhCevre1jgkHj4WMeX3natk6SHgt1k=
054登000040,3,常務董事,黃　昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4VZvYb606LA8XvbBodJQzI-AFDGEB8v9cvMO5FL1HubwAmh88s=
054登000040,4,常務董事,黃春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_c20CTvx7zWgs5XOJYo645Q0jScdELiv2rcxrSpCAiTW28go5I=
054登000040,5,常務董事,黃種煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ns0ONPR9kDtQBk3miX4SfdpcwWaLmum0vodcR3LI4f_iNpKd9E=
054登000040,6,董　事,黃坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK8f7pBA9RAuM5o1rq2fuT5iyry4PbjZ00kPjEC_QScp7fpZjLo=
054登000040,7,董　事,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3fISsGIHuoSBeZXeLD_Zb-cuHZfg6UDQ0sCAj2a7NSkaIfvwQA=
054登000040,8,董　事,黃國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXgQn8142VUyJC4SRTbU44o5QSeMHO9fsHX5PpHbxBB6O3la6-E=
054登000040,9,董　事,黃兆庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6VRVZxkTyVqcFCBOeFJ6aVVbzjP8XngA90ZG_7dYdoVOboFV0Q=
054登000040,10,董　事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LMyNGSXWkUzp_6xNBhgiO8funZO6WJW8CqDI2o9_ZSeHtcueG0=
054登000040,11,董　事,黃聯發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj3j9-yB8YzFF1PAMNx_Oo3Yv9Vmhioy2m_wy3lOnx0G1PXpNmY=
054登000040,12,董　事,黃世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzQBeeac50PTsbpvTK6CWjQSx6uZ54J_g_FTxGKjUl99sLdhjCs=
054登000040,13,董　事,黃在傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOw1cET5JHCwQmfq-hCmOS2j7jMmm3dYdtou2DglowQ-XBpzmto=
054登000040,14,董　事,黃鴻鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrX7DzXfwLEt_F--4iOs8oyRrvE604XQ66vKpGOJiXrdx933kCE=
054登000040,15,董　事,黃慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lKE2ZIKznDwKkZs-1GidO33ESZuXLQRbBL79A-UyqZrdcOY9LY=
054登000040,16,常務監事,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeYu5cBlMgiqh38exdOol1cY5oITcYBxL6JyQhH_MBV_aA-U6IA=
054登000040,17,監　事,黃全生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzn_HMGbK7BiOv6NVviUlaobblsFmCwCYUPOjGKl5TQ1UgbiK2U=
054登000040,18,監　事,黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n8xyx0Q_g4E9sgpS8uTKLEvFrI89NwqbTNj3JBVonFMPJM6AMg=
054登000040,19,監　事,黃連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N0RKxsfULN77VteBBD44JfRICF_kniDNrAOE486T1uUbkawZcw=
054登000040,20,監　事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO8Gf_2oRqSNQxzpd-iSfNzQonRCV23GrvwF9w4ZCnmhGp76mCQ=
054登000043,1,董　事,徐宗涑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-guZNfsosG3IbR9UL-uaIBPSd2FBNMmiADy43u_ysbmuechDg==
054登000043,9,董事長,朱　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ASmjcX5aPUwYD_T9cJHGnlUciuKJ1Fbf9No8JoG2LSAY3OwZQ==
054登000043,12,董　事,袁夢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtTMXiA9_BvWAnoMX_tNEzyV7J4lEDDRowdPceJqzQ_8DnrN-Q==
054登000043,18,董　事,余開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1VXR0C_mEjM8WNlX3_1M3bKP8KL08FHc0Pc-lsYPZjH_VXjkw==
054登000043,19,董　事,孫景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEKKRWm6a7QBNorxEDC3GFSFbzy_yG-rDZgTDdL6bFuJrPGA7g==
054登000043,20,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSLvKUqh9dT8U8j0TabS3Ua8GCwZ4TeiwDlYGSaQNtVVwZzYRQ==
054登000043,21,董　事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJPmErfxBCGr8DVKoNzL9QovV70WxP7xGDb20riaXbBmHMtrWw==
054登000043,22,董　事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWsr9u1NRiugT7DqoospmwwEl5UknMERiCnRKi_JH1cVnIC_Ww==
054登000043,23,董　事,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUDd1WYD660i9NtF5H0nPo-bpJUvBJTsoRpYERNhZfvXh-48mg==
054登000043,24,董　事,劉啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqfAapCueOE2Sf7LgS-xrL2PKcELTSrXxJnuQjOPU3JWwldzHw==
054登000043,25,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDye8kna0UITfM2fjDsrb_rN9jxhA-U1XaIf9tLbF6wphCKGuA==
054登000044,1,常務董事,陳石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wkaYm-QMzScSnp_Atc2BNHuCq83-t8axz5Qqwn5gxN7fGV0epc=
054登000044,3,董事長,林志烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMTkQMLHHZvdTpbOsp94qzGlFdV41n9_RC3FB8LtrxFa57Ct3Rc=
054登000044,4,常務董事,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuDmtbbhiv2yXdFEc_vMQjslvLAsfT9qZBGXxpA6IGT3BZrgP0Q=
054登000044,5,常務董事,何　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5a8zEo9r4tqKhG9GOzfBl6z2hyTJ2b10hQ8mlSpzEi-zsvKI8s=
054登000044,8,常務董事,王世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXb35cU-0kYXN4UzbILdf4zI1fo3VmkdIlU51x7F2VptQ-5bvKk=
054登000044,9,董　事,鄭聖樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRHxZR4adla1_l8xoL6lDjxkMO0gzZ6O6ZnIBrNwF0tAFGSfxHg=
054登000044,10,董　事,周誠龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOILjbZ-gfeGXygmfZyMO1p_0HtkTwK4VyB9ArRbdzh_0-ysHDE=
054登000044,11,董　事,吳思儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZb5A7h9x7r8U1EPn5pf2TFGZbOPMSoolg6AWboTc3svRXIDGgY=
054登000044,12,董　事,王兆畿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjWSlGursFGPKkoAv7DDBMKCZen7sjeSZWV9I6-IpoalR1mD9Ds=
054登000044,13,董　事,劉軟綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5d3BJCVrjWtzWgU-z-zw4-X3ikkBCKKCSYSQ4xzDhaCMpdkUn9M=
054登000044,14,董　事,陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWYXb7tXwzTQFMjpxzviRB7vWgqgCBxdPAYI8RhUdZ5ZJHEnyQM=
054登000044,15,董　事,鄭行健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IijRcxpnrQDMI0YxUhYE3PYGb1QSgF0S83WY7Vk7FI-hhX0WrOM=
054登000044,16,董　事,吳　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe5bQQaZe_ZAK-iWtWepPUkbpDdPEMU5ZQrMSAkdIv2l6S4PT9I=
054登000044,17,董　事,游松青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHtDN1qu-CCZnNVL5V3sQ-QI2236LMGhuYwpGTzkcehyr8qJOHI=
054登000044,18,董　事,曹遇卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VocG8ERMlPfxSpmgeagwTU_GByn9oHBTeOxtPe6YPf813CvgqTo=
054登000045,2,董　事,賴陳蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nahco0p095OPk9emceLehSxvCm-3T72Ly4fEfaBctoOHnNBW0xg=
054登000045,3,董　事,梁紹謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ4jHcIEbsx3-n3jRFhhJZQkjZ-5oQvyas54fJx-_QhzSYBWnIU=
054登000045,4,董　事,張陳紅綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9_D_2MRAqmcjwxIkZ7ETlvyAphQYfPzNhkOOaykidsZhq57RWQ=
054登000045,6,董事長,張鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GBg4LFE_gczvxhI68g4lNseWH0sOtzeAVpgWBfA_Yi9su4TCu4=
054登000045,7,董　事,郭上錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXHC2pc2G-KuIivEWmYSdBAV7QC5onSaJxYdGaRDomqSRl9rV9Y=
