登記案號,序號,職稱,姓名,網站連結
071登000082,8,董　事,王懷中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU5c5zkm_UHnmAjD_FabLODHmhWn9Ld3NXh6HC4iMFwEGiXF8dY=
071登000082,9,董　事,王文濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD2BJ1egdPX0TDaEVBWH38HLczu2DAJI8O7hKL2cCfn9Op9En68=
071登000084,1,董事長,廖恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bmp8AbI_RuCQbS9IM6rAAd-MDvJTND8GO884B2_6Yh2vY-jNPw==
071登000084,2,董　事,江景村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfcSs2ZRAk4N2dsti-EuM2dFCjZxgb790EKaKd07X-5jeQEfTA==
071登000084,3,董　事,王天記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO32F9FhixxuP0i9TMrgAc-I7mWwotfOhpKYy1saEnsTDiw-iQ==
071登000084,4,董　事,蔡英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUc_eZNkPaz4OZLkr4ulf-XNrtkXRMu8pdoK_bR_DoCpxFl7LA==
071登000084,5,董　事,周長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNFwkmGXRKRwhcqF8Gc441-ehDt7oBGoOk-_oMrrVzI44qk95g==
071登000084,6,董　事,歐德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TublhdNUMQIZVBrNkcmQMmVAJrkrDXCb0bCLxqUpro__DNpZVw==
071登000084,7,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6sXeKCZnu73q1b_A-T6EDa3n0U6dcc44eJuSMKNnmSUKw2KJw==
071登000084,8,董　事,黃烯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TR36BC378yR4T3U9N_InRlX5m1_CaWrbzJ29qMXZIjJiXmT4Q==
071登000084,9,董　事,林朝棨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzfaI1XkkcTAhV7K5kKbeJd67_-BlIo0md_f-u5Wr6yxovUpog==
071登000085,1,董事長,張重羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69evNmvwqGgeyfWudHf7ja1nvtw9b9jfenDZhIYb1fHozz9U-pE=
071登000085,2,常務董事,崔祖侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u60538S_k17TDFuwxYBt05SrsyfL1YWfP82qfKgW-G9H5jpvll4=
071登000085,3,董　事,樊遺風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFQ57j_AJDB335Zv5Fy1U8cIWKbqo-WVpdh0tYRza5LnmZYlUN4=
071登000085,4,董　事,鄭錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18EkPWTkaFplowdG5sxpr5gvwExOgzreyyu60cInhEhh83rCccY=
071登000085,5,董　事,詹德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyGdH1lC-h_MYBI0a7dPXng-Wc-IKNqccFlFocLrmJaHwne9Y-I=
071登000085,6,常務董事,李克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjjPPXZYrLC5a-mQejB9_E_pxmBirEpGqYnNiQww1AignJEDe4U=
071登000085,7,董　事,鄭國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJhe3xKJljxHGt0Mh2Aey8FWnHtTrhF5lFJYjfyT2WN7UGydPVc=
071登000085,8,董　事,宋欽增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4v-mxFtuVgYcYAjyKPYwQvPT9aWWvf7-H56rF7sdBzh__9X3fM=
071登000085,9,董　事,張　維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLcQa7qaF135RC0a6SEQzuG-VyE0hqx2wNDnjGbjLdyypNRDHt0=
071登000085,10,董　事,田璧雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7seJdDTzrFKQ8dcBkHcuHxj_ZFcqHj4hgngHd4XE05wKm_XpmY=
071登000085,11,董　事,周森滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ukSHQZjIGg3aqWcIAXp4Yv8cg1ZQALqA97Hdq83w3fd9b6h5hA=
071登000085,12,監察人,張增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaPLxIIGJiDtz810e4oHYs9J4R9kquzpdcO8YT-hi5uvL51yHec=
071登000085,13,監察人,彭展章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEZMeKaTO4FAygm13r1W24BtiNhvqC8K67qu-taU3wbZSagBcEg=
071登000085,14,監察人,萬鎮歐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_nS0-pPmknJDolEe92b2zfwvC0gbapqxYlYVXVEJG7GhEHy_Dg=
071登000087,1,主任委員,許啟祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om0GbSP0pOV5iSjxAFazRVh0ar3bx9ls2uR36T0KEdf2a7PIFA==
071登000087,2,常務委員,蘇學波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jnlh1BKVl0a5QctqIPtAS4cw2NM_R9tl34bPKmsQEehNR6dzGA==
071登000087,3,常務委員,張忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMiDIoEZ4D9U0xUZajqG-ktrCh5K4Ro92NQ7PO9kb0pFFKTZlA==
071登000087,4,常務委員,賴建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3D2elxjtaEskTWOtRCWKmfFtPr0TdrEJ93Qr5VQ39tkCp1y3w==
071登000087,5,常務委員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUOTDk8jpB-4EZbNTV8rPtHhmhCfRk7J8Vc111V4-ZIIOlEwQw==
071登000087,6,委　員,徐德裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KAmKWNxrR37xMQWk0bWpSVy6DfX0r256qEhEimtjQ9H5hBGxA==
071登000087,7,常務委員,洪雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acvJoJWGq0dbvBhfzRc45zUlFvwO0Y6NqBZaXmup5QsL6078fg==
071登000087,8,常務委員,陳景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aplsVQ5UfCZzG2k_bbZvje5LHd__QTZ95Xa8CVuAmNVTN_iFPg==
071登000087,9,委　員,詹能通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-9MYN1pWcld0uJmoS5Y346z6svyAMD-OCFecRuXsrSfr0aWzg==
071登000087,10,委　員,林烈輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HTlxwHOZGgHc8jSnficsCCZrdPtp1rWeyB5IQtghuPcMfMTkQ==
071登000087,11,常務委員,林增德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNW-QjjstTs4ljy36e4O2fkc1UscltHeteP_oyC2lAV28NhkQg==
071登000087,12,常務委員,陳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72AN6sovvNRe1PiEYS-D4DB8BPty4QIjLxd_5CyVI2-iQmqYaA==
071登000087,14,委　員,陳源長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgL1d4QUGCukXep_Zh_Zbpp_jIgXCVd20c0I4MZeWphCDnx5tg==
071登000087,15,委　員,廖香銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6vAKjGpuorQsBX4C4dWNoBweGJ2xI-mCtfq5fcdb5XZNBzogw==
071登000087,16,委　員,楊昭勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUCTmMxPBydS8hN3uow6cfHi1ztfB_cQWHBMKFMzoZIuRcKBtQ==
071登000087,17,委　員,林俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu_S00uOg0D467-v-RMVjR6t3K9L4jrtIXxKSg5yMMZFrLcV9g==
071登000087,18,委　員,張卓然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58jXMO4-9w1MNwZN0KPrVJVn0RLW-1Tfj6tu5aMkYprgMSIUKQ==
071登000087,19,委　員,張廣文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVutcZBDaqq04JHkXTDIuhQRAdyNlUcJKHED5mF3dHB8ZKer-w==
071登000087,20,委　員,謝鴻淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWFJJxf1tiPNiifdV8i5hbw-4pqVxtGasSipwtRxzQrlHeiECg==
071登000087,21,委　員,何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxoLWslNQq59_idkB7nRGrN0UQX9wNu9DGPqU1FC0TJiz8bNCQ==
071登000088,1,董事長,陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g84XEXq0TOVoqUXkQYRzNe7ZFjLq8Kf42Ht-OG7J7gNsVBaSpeA=
071登000088,2,董　事,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIFWYq2FX_xZHElshAnwLGGTXKJPDl-cvmMU4whgCP3BzZw4E94=
071登000088,3,董　事,吳保星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9kypUYRCRkuyNz_j8SJayx1XXlYGfIObNcJHk7jLG6kWrEJVFs=
071登000088,4,董　事,葉蒼榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCWSeR4BXXaf73slicOAnGZGauWnSBaAiQJ1Lp_BfCrtx0nzIB0=
071登000088,5,董　事,周英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nsRpqJEDhvMiuHSw_2CHfp8JxdpOLwllH_3A2ccARiwUyfisx0=
071登000090,1,董事長,吳永言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaY7n1-TK6uKxPZ6_U8mBAgtsZk17C3CJ45hzitolrPZSTg4gtw=
071登000090,2,常務董事,張家來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7bS4HOtcI0g6gbfIwyxxCtFtbXR0FxXanY74ezK6vV_FzWVM0Y=
071登000090,3,常務董事,陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUofNJoCWjU80bSNg16Kyo9WMHuPYRoCAAd5hyKXG3u3wsCoMSc=
071登000090,4,常務董事,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32uzopHDmvREZJxdOxqp3MVCBmqaW4r_g0LdGj4sf9-Pih2pyMI=
071登000090,5,常務董事,許伯埏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SULGCHgmcJdA8rMFIPs1RDFp_hV4HD94_l7ZieNTpalsUKvuJog=
071登000090,6,董　事,黃江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-lJo5ExZSq82a5JI7NXZNC53To0L5vuM4lEYdtK9_8u17pfcw0=
071登000090,7,監　事,王文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV00ClnVLOO5foD_QR5FXkV-x_gq-eotYYiYjtiGo2dV9g8AKqQ=
071登000090,8,董　事,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaiqcoSbRAMwCh5SR4OnoF1QQMYyZoiBfmYji8LowfOF2Q8lHsY=
071登000090,9,董　事,朱福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qkn4vUZ8CjDFYxp64a0a2ym7OsgAX4lPIl6d2WdpzsiO0KRK1I=
071登000090,10,董　事,黃欽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb1MR10vAm86wnQ933l0-Fi3re-CEz5D-tmC-kLorMhOnTVRihE=
071登000090,11,董　事,林貴甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDp3dfhyPg65iSy-mz6SGFMfu_CDLZ5wKDclu_724M3HxG15d1Q=
071登000090,12,董　事,洪祖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7hzvS7LIW576rXhmaz69ur-Rn2UrAlXCVHM-EPgOb9Ow_Hb-hs=
071登000090,13,董　事,吳錫祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-XfR7KVlBpXs_hfUDk5GJlp_S7xfYtSZeGh9nf34j4TdcaiPH0=
071登000090,14,監　事,楊生塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7A7rrLZYJ4IHKq88vTnVBz3OYFPdwF7JK4ALC8tiRaFJe3yA6Q=
071登000090,15,董　事,張金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vg5jBrJnRugsFzp6rVv2b8XAlqiZr7C9nu2z-5sKT9a7EpIc_Mw=
071登000090,16,常務監事,黃種煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwjGryXbhliqKVcm8ufCGs4zYQhzghRSXJ0f3EYkLxpeARa8P2Q=
071登000090,17,監　事,莊祖仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtisTSPBrNyJhGcXKD4whHpChJzDodY_JLnlFK1hFV_Hy9bM3eY=
071登000090,18,監　事,連龔抱治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMdtPtCHPg09FHaESga4c89FNwxw658uue2q1k-NjzomCqeeKBA=
071登000090,19,董　事,黃世守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRKhs9JcexJLRrtD-MEWe3noNNdOXaD1EEK5UBzGv5_bXQnttec=
071登000090,20,董　事,魏顏碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6r4CEJkOUMCTT_zQ84L7HOldxmkFhR0bEGEWhtjwqVZ1BoVqt8=
071登000092,1,董事長,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZROafNrQZ9Qrh1cXJiyc00EUSUVTxVVwaezCWiZi-1_cZ8N5Ik=
071登000092,2,常務董事,張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po2jbQ0_kS8MSo8WGbTOPTHrGYZPT3_G5CdRBYwfQ7Q4pL5BnSs=
071登000092,3,常務董事,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1NCXfjk_C0GTvBIVdQti7yBX8fRA7vq-U-VV02IlqmVk85uUD8=
071登000092,4,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amNHhMsUYK790vP_la7bvGy54Zgg5SUDUtxC7imuCdM16gFYIkE=
071登000092,5,常務董事,陳錫淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gsaOUpfgrfJ0ifMVFEkSW-L_ZzbrvHScHADvnQg310rUiw8OPM=
071登000092,6,董　事,朱增郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPkDTT72eER1oN6Tpyivo0pCfcxw3BKcpvAg0cWtWfzBZSpv3Jw=
071登000092,7,董　事,靳廣濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faAbULz_yMW1UQtjJw_GUOqfx77eE2J-AUwmLxycmXX5gcpqK4Q=
071登000092,8,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQs3ofDJ6TZbvbq64pEPZMjseX3IrndT6K_XC7SeUSCLUbiqdI0=
071登000092,9,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vub1pDYAh1_A_lakLco3QT-jkefmWUJ6OJKWrT3u6kesqy7vBh8=
071登000092,10,董　事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mKaxau68Ei5WCsA4CfzDjp0Sxzyy9h4LL0dupC-zihmrP8xx70=
071登000092,11,董　事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9DpQLvQPthETlDXuixZblT7rQMbkER-hV78qMUhOaiM6oaZXrU=
071登000092,12,董　事,侯政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AuZ9SDFTJCQ1gymxuRenZ3ynhQ6_Koffc3qyYjVjX5eAE8wmVA=
071登000092,13,董　事,黃悅祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTHw3NbzubNM3JOAElFyxTz_rNYPFJ-JkkkMLPQD8NfZH-CMPKc=
071登000092,14,董　事,鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx8Omsq8vKiAnsjIC6TEzfSvoJuOyym0A-s3_LBXYBW4Dwu76vo=
071登000092,15,董　事,王士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmEpSlMOPCgXhIXqH-_n_8NvArNCd8A0noXxkuMEGuyQncormzY=
071登000093,1,董事長,馮啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUihgiz7IFvSw2LETpIk10j4E4ImY3lhYjgUrToBb-IR6VlijTg=
071登000093,2,董　事,常松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Eq_ay0YOQelW4UDTduYbER5X5PRMBt1Kx4wg1UqnyWC5A7khY=
071登000093,3,董　事,丁善理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMbXkWOHnWX0jt_w1uTCfVFEHAGH7v2GulYAfvZDsvoQ3WHCqvI=
071登000093,4,董　事,邱創壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cR-unw5VoycIvXVRhPadSXN4HY9I7IZAA0CB1jWMs90E5iEBK18=
071登000093,5,董　事,王惟一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWDR0DbA_BpbaOMp4VsDXQDBNj5whFig3B1NKC4uAXllnZunHZI=
071登000095,1,董事長,常子春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OukdPrhF9yvW5S71mfqo1n7SKhbCCMn7M0vrKbuZDbI_bsyeJc=
071登000095,2,常務董事,馬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKZI4kdOZHHpNpjdKTT58zFBscw2PCTuv-1am8D7cLgZidgqRE8=
071登000095,3,常務董事,馬延彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30ratBpYzdXO1AeC_PlvIOK6Z718N_kMJY57GYrPp7pvYOUp154=
071登000095,4,常務董事,楊達鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO__2612GjhWwPCb8gpsTO6wF9MdtMr29Uf1nrTx2bWaq_jYMbY=
071登000095,5,常務董事,李忠堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_m1NBtxgHH8PvVqUoR1QcZeBI0jvHcmqOfqj67sutCkTTKh8dY=
071登000095,6,董　事,王耕田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSc-3RND00KJTqR7gsIT15aj4C26wZAongn43zaPqivI7UcV1hc=
071登000095,7,董　事,任振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-u_iXePdxIj-6ksXRo2wy_K8_XOs_K_hUnT646RLoHvYm8q1C10=
071登000095,8,董　事,石永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umnEHNMYxc1bSO4QgsGXmZHLKZTPsvw93eVLWE7gS65VDFhB7NU=
071登000095,9,董　事,趙炳基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7DPi9yPPCEQwPMVXMCKJkHxnneRNT6YcvN_0iLLW4HAODZof9M=
071登000095,10,董　事,定治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFwCdP4Ys82RxoHsJqUpnZigrMAgrVbEY8-8_dl-qoIgeFv5f50=
071登000095,11,董　事,米乾一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nmh1mtATkSQ81fkIw18x13nCUES6MVpIpc8h6TnAIJdlgPUgbPc=
071登000095,12,董　事,梁真光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpMwoWvE2eZN-ofBtfALXkEkjsjXWCc_fg0GoRgu485csFmlVwQ=
071登000095,13,董　事,王立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drrS8gscCH6a_KvjX2LGP6a5wv8KHR4f3Ww4nPeOwaW3sSDi5uk=
071登000095,14,董　事,張德智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1DNPW7rK56LU7K8Q4QDec1GwgXVZq11gXK36VgpERjVorCQ4Qk=
071登000095,15,董　事,常壽昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3Lm1Drx06Fjpy8mL-H2Qz0zggtfIfc9O7OfXsOFBOXoyOR1oxE=
071登000095,16,董　事,馬名正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0MM2259O_BEyCXmksRwp_GpJBX7-FMs5kPNalWDX2QQcRgmFTs=
071登000096,1,董事長,陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SKgq_RforWWHRxX5VZ9ue4c5SokWU9pbUH3S3ND0pMIMW_lblU=
071登000096,2,董　事,陳芳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33tBAttw_3kfFFL7TluZhbFgX904-e7-MQVJ2Mg09k2oLkrWGhY=
071登000096,3,監　事,王宜國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9vQ0YjiP_lUvmONeICCNC43TmcaSSDFgq_SxHzrUwAUwZiArSo=
071登000096,4,董　事,陳芳清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzKBHAD7j4fvLXa32z2B738dPd4FAPY1jGqnzMFg53tsqtDMg2I=
071登000096,5,董　事,謝阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRVaMuJjSRs_F9zBMGJOg1gLYhkYGzsAd8qOgpv2yHMd68IhtOw=
071登000096,7,董　事,張煥三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_SAgyhV74WNIlF-6mxrgzRhnTGutofh99lgFxETrgi7NHrXJ0g=
071登000096,8,監　事,陳芳振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng6ftArAxX8vnAscklf99tzFco5pCYc8a2Essvn2uFZ9Ys2ci4A=
071登000096,9,董　事,蔡阿仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPYUBKj56WnhMb4RCMmYv0SWJjIk9tbtdWvn7gDBYSP1liOS-wA=
071登000096,10,常務監事,吳修榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7gkIniqDLGZE3SvOAH-ShEJ8ZUYe6zw3hLxpXqrU5qoMFH0j3c=
071登000096,11,董　事,林景熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YidgKK_x0TQZcfnbsPCQXStRPPY9NhP6QlnAG9Dgd98RazcB_hQ=
071登000097,1,董　事,郭清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gz0FDWHXRtfaqIbpCSijJHW54JKqAkQEQn0zpK5pEdXrrPkc2Zk=
071登000097,2,常務董事,王自明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTPZ5NhFXhuUSyeNHeKjJAeXiVONQMrxdFyovAyJs4frtU_2l88=
071登000097,3,常務董事,黃忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP9mH6dP1ZPaOwnLhasDt8ZJvSrOFU0Zj0g0QiuEDptqy5kjZZE=
071登000097,4,董　事,張福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAJXiPB1JA51YkCECLvhtByBj5tVaf6MUQXNkzQBFK_6I1Hnx0M=
071登000097,5,董　事,林　田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhPfFvXZUqXkCsp3zgYyzWKn3d-xByeGxqGACKGN1nRExBEp3-I=
071登000097,6,董　事,游鎮乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_5ct8f4N4yaj96xsBT5g1aRepvb6rMW1521CcVOqMyJoLXoVkI=
071登000097,7,董　事,陳榮上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljdg_lp3m2TKn2opytixB9IdNCu4QeHIr_CV0w_UBs9darPOdVw=
071登000097,8,董事長,游清磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7QK7suPwQ7WJ5sIUZ-TatitExd1ih4FLusS_r0rKvbttolnEp8=
071登000097,9,董　事,杜瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUFGpSchCNTmKSVct4TTtap0VgILfdT4iQKrW3TAy_oEcchYNac=
071登000097,10,常務監事,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rts6uPaVW31Vy66-7XSOFz92MKPQAbW7GnOuBayqkLlqY2UsTXU=
071登000097,11,監　事,吳謙鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdPap24NKyr0zyQ9w7JX91P_QfsyX7KrSuZkSjxWXMWRd1lT-Wc=
071登000097,12,監　事,鄭明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vECuw38dikNc36QRK4y3PGlc1sAZPixeqFA5FZ5LSo14JJ5sZ1s=
071登000098,1,董事長,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d16p6DiBYUxHi6xRyvOobq_lAFWdHuOQXimGav-THoCOUl6GoQI=
071登000098,2,副董事長,陳水逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOdN25SzsGJi__nNY2HytC27yKqzG2xKstKvMKsAJv6-_JFZFbA=
071登000098,3,常務董事,王　昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5YCHAJVEk5vJK-E7aRfdQrm77bNhx_qI8DoCYpBWyjCK4ewcCg=
071登000098,4,常務董事,李元簇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHJJ5QAQZ-aIJImhRf6SNcatK0kUXhHJHGU282KWZaK3cmn6Z2Y=
071登000098,5,常務董事,李　煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAF4TowB3flD0hADmZZVAzJalUtbozjALlaqpWUWkHQpcGAp-uU=
071登000098,6,常務董事,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3x2CMi6BTUJbFhS9RpbuMni47NKP_5LWZkVrwCd88X4EBwQjjA=
071登000098,7,常務董事,秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/179mnv91DwQAYaaJJtDbtx1hSPsh7LFIbYVH9aLF__wx2Dkybq0=
071登000098,8,常務董事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0xE1tastEEey94MwRn8-hjk2yaD7mnLdpKS-nYNjAz7TpxESxk=
071登000098,9,董　事,孔秋泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw8mSKGTnERIYt8oyF2bsLAWRI4ZL3ZIAosGvM8PdaXqfdWMCeo=
071登000098,10,董　事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA2b_DijhJiHVSrbVOJyKD5XPvkOxXtwlmk4fKhagnw3vPnHBQc=
071登000098,11,常務董事,鄭為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATxNLGP1fX2Po41K1pRN0jB1Ks7hat1KsLsr1WjFEvK0Tc2LVv8=
071登000098,12,董　事,李寶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRmzbR3soI5oxD7IQa-j0mkzjltBEZPgaZvuRozcpl3tNtD-7eI=
071登000098,13,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I2yogAhHwe5nIn5ubXeJANfnp6QSEe4TSrEsVqCdnKMzZzppa4=
071登000098,14,董　事,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdiWxtsx_MekxoHG4SL8rJOoQrvC83LbN2LwRCDMY4K7H5px88A=
071登000098,15,董　事,洪建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhJNi9eGiBwNSIzJwCCm_FuPMaPIVlcat2IFvjGCxMk6blBq6dE=
071登000098,16,董　事,高忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbfDrOcNWhS7XAMkxADN4hfBuGFuVHdWdz2AzL3QfrwbcHPnm3s=
071登000098,17,董　事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjQpAmdYNyH6CAaAxiZLjbITs71QKi_GoQIYo414WSIcqaZwCRU=
071登000098,18,董　事,高昌倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz52wSMDtfq9IfR4ELlSEliKqPb62A1neZti6wJTIZQkPQIcmxU=
