登記案號,序號,職稱,姓名
095法登他000785,4,常務監事,楊世沛
095法登他000785,5,常務董事,劉廷英
095法登他000785,6,常務董事,王正一
095法登他000785,7,常務董事,謝定宏
095法登他000785,9,"董  事",楊忠藏
095法登他000785,10,董　事,韓家寅
095法登他000785,11,"董  事",吳昭男
095法登他000785,12,常務董事,蔡俊雄
095法登他000785,13,"董  事",蕭秀琴
095法登他000785,15,"董  事",邵育寬
095法登他000785,16,董　事,許嘉生
095法登他000785,17,董　事,謝朝鎮
095法登他000785,18,"董  事",林進忠
095法登他000785,19,常務董事,張晁祥
095法登他000785,20,監　事,朱寶珠
095法登他000785,21,董　事,邱石崇
095法登他000785,22,"董  事",黃明和
095法登他000785,23,監　事,董晃銘
095法登他000785,24,"董  事",陳建斌
095法登他000785,25,"董  事",鄭昌樹
095法登他000785,26,"董  事",林一男
095法登他000785,27,董　事,黃欽榮
095法登他000785,28,董　事,許欽松
095法登他000785,29,董　事,孫璐西
095法登他000785,30,董　事,林嘉德
095法登他000785,31,董事長,陳幸浩
095法登他000786,1,董事長,梁尚勇
095法登他000786,3,"董  事",李仙舟
095法登他000786,4,"董  事",楊同達
095法登他000786,5,"董  事",閻沁恒
095法登他000786,6,"董  事",王　鑫
095法登他000786,8,"董  事","馬  凱"
095法登他000786,9,"董  事",趙仁成
095法登他000786,10,董　事,郭台銘
095法登他000786,11,董　事,曹友萍
095法登他000787,1,"董  事",吳耀典
095法登他000787,2,董事長,陳定信
095法登他000787,3,常務董事,楊培銘
095法登他000787,4,"董  事",陳飛龍
095法登他000787,5,"董  事",黃冠棠
095法登他000787,6,"董  事",曾旭明
095法登他000787,7,常務董事,吳望真
095法登他000788,1,董事長,王富貴
095法登他000788,2,"董  事",林繁福
095法登他000788,3,"董  事",游添鎰
095法登他000788,4,"董  事",黃賢潭
095法登他000788,5,"董  事",戴瑞峰
095法登他000788,6,"董  事",黃國強
095法登他000788,7,"董  事",簡德金
095法登他000788,8,"董  事",江達智
095法登他000788,9,"董  事",劉煥玲
095法登他000790,1,副董事長,王令台
095法登他000790,2,董事長,王金世英
095法登他000790,3,副董事長,王令一
095法登他000790,4,"董  事",郭立力
095法登他000790,5,副董事長,王令僑
095法登他000790,6,"董  事",王又曾
095法登他000790,7,"董  事",喻志鵬
095法登他000790,8,"董  事",譚伯郊
095法登他000790,9,"董  事",王婉華
095法登他000790,10,"董  事",黃鳴棟
095法登他000790,11,"董  事",王炳台
095法登他000790,12,"董  事",符捷先
095法登他000790,13,"董  事",趙顯連
095法登他000790,14,"董  事",陳明海
095法登他000790,15,"董  事",任佩珍
095法登他000791,1,常務監事,高明達
095法登他000791,2,董事長,陳玉峰
095法登他000791,3,"董  事",鄭文波
095法登他000791,4,"董  事",林信男
095法登他000791,5,常務董事,陳漢清
095法登他000791,6,"董  事",鄭福連
095法登他000791,7,"董  事",陳榮隆
095法登他000791,8,"董  事",陳錦鏜
095法登他000791,9,"董  事",林忠德
095法登他000791,11,"董  事",陳引源
095法登他000791,12,"董  事",黃慶輝
095法登他000791,13,"董  事",葉司津
095法登他000791,14,"董  事",鄭玉龍
095法登他000791,15,"董  事",劉永通
095法登他000791,16,常務董事,"陳  乾"
095法登他000791,17,"監  事",陳謝嬡
095法登他000791,19,"監  事",陳西湖
095法登他000791,20,"董  事",陳欽賜
095法登他000791,21,董　事,張國楨
095法登他000791,22,董　事,黃朝木
095法登他000792,1,董事長,劉昇昌
095法登他000792,2,"董  事",楊進成
095法登他000792,3,"董  事",吳椿庭
095法登他000792,4,"董  事",劉錦隆
095法登他000792,5,"董  事",盧國城
095法登他000792,6,"董  事",陳慶松
095法登他000792,7,"董  事",張峻福
095法登他000793,1,理事長,黃文德
095法登他000793,2,常務理事,李燕城
095法登他000793,3,"理  事",林平欽
095法登他000793,4,"理  事",李冠賢
095法登他000793,5,常務理事,花文龍
095法登他000793,6,"理  事",黃淵玉
095法登他000793,7,"理  事",葉俶題
095法登他000793,8,"理  事",陳永源
095法登他000793,9,"理  事",鄭永順
095法登他000793,10,常務監事,紀忠榮
095法登他000793,11,"監  事",高士峰
095法登他000793,12,"監  事",劉慶豐
095法登他000794,1,董事長,徐明輝
095法登他000794,2,副董事長,柴松林
095法登他000794,3,副董事長,賴祥興
095法登他000794,4,副董事長,饒穎奇
095法登他000794,5,常務董事,廖正豪
095法登他000794,6,"董  事",沈美真
095法登他000794,7,"董  事",游香蘋
095法登他000794,8,"董  事",黃書瑋
095法登他000794,9,"董  事",李正富
095法登他000794,10,董　事,陳盛隆
095法登他000794,11,董　事,陳柏宏
095法登他000794,12,董　事,蔡榮富
095法登他000794,13,董　事,"張  紉"
095法登他000794,14,董　事,謝立功
095法登他000794,15,董　事,陳美川
095法登他000796,1,董事長,王金平
095法登他000796,2,副董事長,黃志芳
095法登他000796,3,"董  事",陳重信
095法登他000796,4,"董  事",陳唐山
095法登他000796,5,"董  事",莊碩漢
095法登他000796,6,"董  事",蕭美琴
095法登他000796,7,"董  事",高育仁
095法登他000796,8,"董  事",蔣孝嚴
095法登他000796,9,"董  事",李鴻鈞
095法登他000796,10,"董  事",馮定國
095法登他000796,11,"董  事",李先仁
095法登他000796,12,"董  事",蔡政文
095法登他000796,13,"董  事",黃茂雄
095法登他000796,14,"董  事",顏慶章
095法登他000796,15,"董  事",尤美女
095法登他000796,16,常務監察人,蕭新煌
095法登他000796,17,監察人,郭衣洞
095法登他000796,18,監察人,陳繼盛
095法登他000796,19,監察人,詹彩虹
095法登他000796,20,監察人,蔡明華
095法登他000797,1,董事長,李衍淇
095法登他000797,2,"董  事",簡清華
095法登他000797,3,"董  事",蕭維厚
095法登他000797,4,"董  事",黃富美
095法登他000797,5,"董  事",盧克宙
095法登他000797,6,"董  事",賴錫源
095法登他000797,7,"董  事",謝旺達
095法登他000797,8,"董  事",范洲華
095法登他000797,9,"董  事",陳全成
095法登他000797,10,"董  事",李永晃
095法登他000797,11,"董  事",穆宗南
095法登他000797,12,"董  事",陳耀輝
095法登他000797,13,"董  事",曹淑芬
095法登他000797,14,"董  事",周建國
095法登他000797,15,"董  事",郭基瑞
095法登他000798,1,董事長,戴東原
095法登他000798,2,副董事長,徐正冠
095法登他000798,3,"董  事",蔡世澤
095法登他000798,4,"董  事",林瑞祥
095法登他000798,5,"董  事",賴美淑
095法登他000798,6,"董  事",羅火練
095法登他000798,7,"董  事",劉保佑
095法登他000798,8,"董  事",詹錕鋙
095法登他000798,9,"董  事",鄭子明
095法登他000798,10,"董  事","林  伶"
095法登他000798,11,"董  事",曾博雅
095法登他000798,12,"董  事",徐正群
095法登他000798,13,"董  事",賴昱誠
095法登他000798,14,"董  事",蔡卓憲
095法登他000798,15,"董  事",劉英毅
095法登他000798,16,常務監察人,鄭仁義
095法登他000798,17,監察人,傅茂祖
095法登他000798,18,監察人,張智仁
095法登他000798,19,監察人,張坤來
095法登他000798,20,監察人,林安敏
095法登他000799,1,"董  事",李成家
095法登他000799,2,"董  事",城仲模
095法登他000799,3,"董  事",李伸一
095法登他000799,4,董事長,戴勝通
095法登他000799,5,"董  事",賴國洲
095法登他000799,7,"董  事",王石番
095法登他000799,8,董　事,石永貴
095法登他000800,1,董事長,陳玉琅
095法登他000800,2,董　事,管武台
095法登他000800,3,董　事,林正敏
095法登他000800,4,董　事,陳尤雪
095法登他000800,5,董　事,張輝雄
095法登他000800,6,董　事,吳坤龍
095法登他000800,7,董　事,游陳鳳嬌
095法登他000800,8,董　事,方葉雲卿
095法登他000800,9,董　事,陳周瑛子
095法登他000800,10,董　事,高素美
095法登他000800,11,董　事,劉秀嫚
095法登他000801,1,董事長,汪紀璇
095法登他000801,2,"董  事",周錦珠
095法登他000801,3,"董  事",林崇民
095法登他000801,4,"董  事",林火旺
095法登他000801,5,"董  事",李家同
095法登他000801,6,"董  事",陳錦隆
095法登他000801,7,"董  事",林麗華
095法登他000802,1,"理  事",林謝罕見
095法登他000802,2,常務理事,李黛宜
095法登他000802,3,常務理事,劉永寧
095法登他000802,4,"理  事",陳秀鳳
095法登他000802,5,"理  事",林李淑媚
095法登他000802,6,"理  事",高癸主
095法登他000802,7,"理  事",陳麗秋
095法登他000802,8,"理  事",王敏如
095法登他000802,9,理事長,郭馨美
095法登他000802,10,常務監事,朱建光
095法登他000802,11,"監  事",潘秀美
095法登他000802,12,"監  事",王冬富
095法登他000803,1,董事長,王美文
095法登他000803,3,"董  事",林金平
095法登他000803,4,"董  事",蔡豐田
095法登他000803,5,"董  事",陳中聖
095法登他000803,6,"董  事",張萬達
095法登他000803,7,董　事,王舜民
095法登他000803,8,"董  事",謝政剛
095法登他000804,1,董事長,陳柏廷
095法登他000804,2,"董  事",陳朝亨
095法登他000804,3,"董  事",陳清治
095法登他000804,4,"董  事",唐國基
095法登他000804,5,"董  事",陳慧娟
095法登他000804,6,"董  事",莊維謙
095法登他000804,7,"董  事",黃立光
095法登他000804,8,"董  事",林烱炘
095法登他000804,9,"董  事","廖  鯉"
095法登他000804,10,"董  事",李義燦
095法登他000804,11,"董  事",林政憲
095法登他000804,12,"董  事",陳烱松
095法登他000804,13,"董  事",卓榮泰
095法登他000805,1,常務理事,林寶貴
095法登他000805,2,理事長,錡寶香
095法登他000805,3,"理  事",陳美琍
095法登他000805,4,常務理事,韓福榮
095法登他000805,5,常務理事,胡冠璋
095法登他000805,6,"理  事",李芃娟
095法登他000805,7,"理  事",江俊明
095法登他000805,8,"理  事",李榮輝
095法登他000805,9,"理  事",黃端溶
095法登他000805,10,"理  事",洪明財
095法登他000805,11,"理  事",林玉霞
095法登他000805,12,"監  事",翁素珍
095法登他000805,13,"理  事",黃玉枝
095法登他000805,14,常務理事,蕭金土
095法登他000805,15,"理  事",楊雅惠
095法登他000805,16,常務監事,呂淑美
095法登他000805,17,"監  事",梁鈞浩
095法登他000805,18,"監  事",張雪莪
095法登他000805,19,"監  事",林麗慧
095法登他000805,20,"理  事",曹純瓊
095法登他000806,2,"董  事",郭振泰
095法登他000806,6,"董  事",吳俊宗
095法登他000806,7,"董  事",沈世宏
095法登他000806,11,"董  事",陳義男
095法登他000806,12,"董  事",林正芳
095法登他000806,14,董事長,林陽泰
095法登他000806,15,董　事,張崑雄
095法登他000806,16,董　事,陳煌銘
095法登他000806,17,董　事,林鴻志
095法登他000806,18,董　事,林鎮洋
095法登他000806,19,董　事,張和平
095法登他000806,20,董　事,陳允恭
095法登他000806,21,董　事,馬小康
095法登他000806,22,董　事,黃兆龍
095法登他000806,23,董　事,王鎮海
095法登他000807,1,董事長,阮大年
095法登他000807,2,常務董事,楊志弘
095法登他000807,3,常務董事,鄭貞銘
095法登他000807,4,"董  事",黃國彥
095法登他000807,5,"董  事",簡又新
095法登他000807,6,"董  事",李　濤　
095法登他000807,9,"董  事",陳華恆
095法登他000807,11,"董  事",李豔秋
095法登他000807,12,董　事,嚴長壽
095法登他000807,13,董　事,袁韻婕
095法登他000807,14,董　事,姜豐年
095法登他000808,1,董事長,詹克己
095法登他000808,2,"董  事",林蔚山
095法登他000808,3,"董  事",田思民
095法登他000808,4,"董  事",李廷河
095法登他000808,5,"董  事",唐遠生
095法登他000808,6,"董  事",施純事
095法登他000808,7,"董  事",張益華
095法登他000808,8,"董  事",王明哲
095法登他000808,10,"董  事",辜文陽
095法登他000808,12,"董  事",洪賑城
095法登他000808,13,"董  事",林郭文艷
095法登他000808,15,"董  事",盧錦鈿
095法登他000808,16,董　事,李良德
095法登他000808,17,董　事,何明果
095法登他000808,18,董　事,葉雯玓
095法登他000809,1,"董  事",郎世聖
095法登他000809,3,"董  事",劉國昭
095法登他000809,6,"董  事",凃如肯
095法登他000809,7,"董  事",施中懷
095法登他000809,8,"董  事",高希雄
095法登他000809,10,"董  事",李世文
095法登他000809,11,"董  事",黃呈琮
095法登他000809,12,"董  事",陳達雄
095法登他000809,14,"董  事",李成家
095法登他000809,15,"董  事",周正村
095法登他000809,16,"董  事",黃振進
095法登他000809,17,董事長,許勝雄
095法登他000809,18,"董  事",方仁惠
095法登他000809,20,"董  事",柯富元
095法登他000809,21,"董  事",黃教漳
095法登他000809,22,董　事,林維邦
095法登他000809,23,董　事,"高  鼐"
095法登他000809,24,董　事,吳昌錫
095法登他000809,25,董　事,吳文昭
095法登他000810,2,常務理事,朱金玉
095法登他000810,3,"理  事",趙桂琳
095法登他000810,9,副理事長,田宜蘭
095法登他000810,11,理　事,王麗琴
095法登他000810,12,理事長,陳貞伶
095法登他000810,13,理　事,陳淑萍
095法登他000810,14,理　事,李翠蘭
095法登他000810,15,理　事,吳淑敏
095法登他000810,16,理　事,黃慧子
095法登他000810,17,常務監事,曾孟崎
095法登他000810,18,監　事,吳美智
095法登他000810,19,監　事,黃昭興
095法登他000811,1,"董  事",林章香
095法登他000811,2,常務董事,陳佳源
095法登他000811,3,常務董事,駱麗雲
095法登他000811,4,常務董事,蕭國淦
095法登他000811,5,常務董事,陳飛龍
095法登他000811,6,"董  事",陳金鳳
095法登他000811,7,"董  事",陳雨鑫
095法登他000811,8,董事長,鄭正義
095法登他000811,9,"董  事",傅祖聲
095法登他000811,10,董　事,陳儀深
095法登他000811,11,"董  事",葉瑞圻
095法登他000811,12,"董  事",施源卿
095法登他000811,13,"董  事",謝水庸
095法登他000811,14,"董  事",張錦珠
095法登他000811,15,"董  事",王昭君
095法登他000812,1,董事長,張榮發
095法登他000812,2,"董  事",林省三
095法登他000812,3,"董  事",張國政
095法登他000812,4,"董  事",柯麗卿
095法登他000812,5,"董  事",張國煒
095法登他000812,6,"董  事",高瑞鵬
095法登他000812,7,"董  事",林新一
095法登他000812,8,董　事　　,劉孟芬
095法登他000812,9,"董  事",鍾德美
095法登他000813,1,董事長,吳澤成
095法登他000813,2,"董  事",簡太郎
095法登他000813,3,"董  事",吳財順
095法登他000813,4,"董  事",許高明
095法登他000813,5,"董  事",黃美娜
095法登他000813,6,"董  事",黃明耀
095法登他000813,7,"董  事",陳武雄
095法登他000813,8,"董  事",陳宇全
095法登他000813,9,"董  事",王令麟
095法登他000813,10,"董  事",黃茂雄
095法登他000813,11,"董  事",孫健忠
095法登他000813,12,"董  事","淨  良"
095法登他000813,13,"董  事",徐明淵
095法登他000813,14,"董  事",陳長文
095法登他000813,15,"董  事",杜明翰
095法登他000813,16,監察人,呂秋香
095法登他000813,17,監察人,孫天生
095法登他000813,18,監察人,黃淑端
095法登他000814,1,董事長,張昌邦
095法登他000814,2,董　事,林明成
095法登他000814,3,董　事,武冠雄
095法登他000814,4,董　事,陳寬強
095法登他000814,5,董　事,陳衎夫
095法登他000814,6,董　事,陳澤寵
095法登他000814,7,董　事,郭國灼
095法登他000814,8,董　事,李慶平
095法登他000814,9,董　事,林登飛
095法登他000814,10,董　事,"紀  讓"
095法登他000814,11,董　事,張潤書
095法登他000814,12,董　事,劉曾華
095法登他000814,13,董　事,張南豐
095法登他000815,1,董事長,張紹玉
095法登他000815,2,"董  事",吳慧娟
095法登他000815,3,"董  事",陳鳳儀
095法登他000815,4,"董  事",黃哲斌
095法登他000815,5,"董  事",謝哲仁
095法登他000816,1,常務監事,吳鶴敏
095法登他000816,2,理　事,吳秀華
095法登他000816,3,理　事,陳文章
095法登他000816,4,常務理事,何福生
095法登他000816,5,理　事,賴淑蘭
095法登他000816,6,監　事,劉鍾儒
095法登他000816,7,常務理事,潘金朝
095法登他000816,8,監　事,黃鳳凰
095法登他000816,9,理　事,陳蓓蒂
095法登他000816,10,理事長,陳志洋
095法登他000816,11,理　事,林滋欣
095法登他000816,12,理　事,陳張鄉
095法登他000818,1,董事長,鄭崇華
095法登他000818,4,"董  事",許榮源
095法登他000818,5,"董  事",柯子興
095法登他000818,6,"董  事",海英俊
095法登他000818,7,"董  事","鄭  平"
095法登他000818,9,"董  事",莊炎山
095法登他000818,11,"董  事",羅益強
095法登他000818,12,董　事,梁克勇
095法登他000818,13,董　事,郝龍斌
095法登他000819,1,董事長,王陳瑩砡
095法登他000819,2,"董  事",王景益
095法登他000819,3,"董  事",柯承恩
095法登他000819,4,"董  事",林麗穗
095法登他000819,5,"董  事",吳世仁
095法登他000819,6,"董  事",李晴美
095法登他000819,7,"董  事",黃有義
095法登他000820,1,董事長,楊照雄
095法登他000820,2,常務董事,方中民
095法登他000820,3,常務董事,連文彬
095法登他000820,4,常務董事,李鎡堯
095法登他000820,5,"董  事",邱清華
095法登他000820,7,"董  事",林瑞祥
095法登他000820,9,"董  事",關學婉
095法登他000820,10,"董  事",李伯皇
095法登他000820,11,"董  事",江東亮
095法登他000820,12,"董  事",陳月枝
095法登他000820,13,"董  事",徐茂銘
095法登他000820,14,"董  事",林仁混
095法登他000820,15,"董  事",洪伯廷
095法登他000820,16,"董  事",曾淵如
095法登他000820,17,"董  事",陳定信
095法登他000820,18,"董  事",侯勝茂
095法登他000820,19,"董  事",張美惠
095法登他000820,20,常務監察人,史錫恩
095法登他000820,21,監察人,蔡崇璋
095法登他000820,22,監察人,黃伯超
095法登他000820,23,監察人,何憲武
095法登他000820,24,監察人,謝炎堯
095法登他000821,1,理事長,魏福禧
095法登他000821,4,"理  事",江仁安
095法登他000821,5,"理  事",彭泉光
095法登他000821,9,"理  事",熊財興
095法登他000821,10,"理  事",李裕宏
095法登他000821,11,"理  事",洪孔亮
095法登他000821,12,"理  事",曾祥欉
095法登他000821,13,"理  事",李淑惠
095法登他000821,14,"理  事",林廖玉
095法登他000821,17,"監  事",黃昭美
095法登他000821,18,"監  事",張麗珠
095法登他000821,19,"監  事",劉桂三
095法登他000822,1,理事長,余宗澤
095法登他000822,2,常務理事,黃迺毓
095法登他000822,3,常務理事,陳正雄
095法登他000822,4,理　事,劉曉亭
095法登他000822,5,理　事,周新榮
095法登他000822,6,理　事,林秀慧
095法登他000822,7,理　事,謝莫愁
095法登他000822,8,理　事,莊璧光
095法登他000822,9,理　事,陳錦秋
095法登他000822,10,理　事,洪茂松
095法登他000822,11,理　事,林翠珍
095法登他000822,12,理　事,彭淑貞
095法登他000822,13,理　事,廖杏娥
095法登他000822,14,理　事,李金針
095法登他000822,15,理　事,羅美珠
095法登他000822,16,常務監事,江天明
095法登他000822,17,監　事,鄭克昌
095法登他000822,18,監　事,查美閎
095法登他000822,19,監　事,陳新鳳
095法登他000822,20,監　事,黃之梅
095法登他000823,1,董事長,楊碧村
095法登他000823,2,常務董事,翁友良
095法登他000823,3,"董  事",卓金鎊
095法登他000823,4,常務董事,謝錦清
095法登他000823,5,常務董事,蔡佳琪
095法登他000823,6,"董  事",陳維祥
095法登他000823,7,常務董事,林金樹
095法登他000823,8,"董  事",郭榮松
095法登他000823,9,"董  事",江春福
095法登他000823,10,"董  事",劉瑞發
095法登他000823,11,"董  事",李延榮
095法登他000823,12,"董  事",楊識耀
095法登他000823,13,"董  事",林義翔
095法登他000823,14,"董  事",葉慶三
095法登他000823,15,"董  事",張德民
095法登他000823,16,常務監察人,葉凌雄
095法登他000823,17,監察人,黃榮發
095法登他000823,18,監察人,李鍾翔
095法登他000823,19,監察人,戴志堅
095法登他000823,20,監察人,陳銘忠
095法登他000824,1,"董  事",蔡裕榮
095法登他000824,2,"董  事",陳繼光
095法登他000824,3,"董  事",林賜安
095法登他000824,4,董事長,梁良齊
095法登他000824,5,董　事,陳春美
095法登他000824,6,"董  事",郭承啟
095法登他000824,7,"董  事",張敏生
095法登他000824,8,"董  事",王津平
095法登他000824,9,董　事,劉孝春
095法登他000825,1,董事長,吳興昌
095法登他000825,2,"董  事",劉義文
095法登他000825,3,董　事,黃慰萱
095法登他000825,4,"董  事",吳興柔
095法登他000825,5,董　事,董大成
095法登他000825,6,"董  事",陳定川
095法登他000825,7,"董  事",錢林承五
095法登他000825,8,"董  事",柴之棣
095法登他000825,9,"董  事",劉棟樑
095法登他000825,10,"董  事",萬中選
095法登他000825,11,"董  事","秦  鑫"
095法登他000825,12,"董  事","孫  平"
095法登他000825,13,"董  事",李壬春
095法登他000826,1,"董  事",黃博治
095法登他000826,2,常務董事,翁修恭
095法登他000826,3,董事長,孫得雄
095法登他000826,4,常務董事,柯顯明
095法登他000826,5,"董  事",李正剛
095法登他000826,6,常務董事,李勝雄
095法登他000826,7,"董  事",林敏善
095法登他000826,8,"董  事",吳再成
095法登他000826,9,常務董事,李長貴
095法登他000826,10,"董  事",林博司
095法登他000826,11,"董  事",陳德明
095法登他000826,12,"董  事",蔡松培
095法登他000826,13,"董  事",吳西謙
095法登他000826,14,"董  事",黃文聰
095法登他000826,15,"董  事",黃茂雄
095法登他000827,1,董事長,賴榮信
095法登他000827,2,"董  事",陳金地
095法登他000827,3,"董  事",胡琼福
095法登他000827,4,"董  事",廖金陵
095法登他000827,5,"董  事",張員榮
095法登他000827,6,"董  事",楊景儂
095法登他000827,7,"董  事",潘天佑
095法登他000828,1,董事長,戴張緞
095法登他000828,2,"董  事",戴東雄
095法登他000828,3,"董  事",戴東原
095法登他000828,4,"董  事",陳計男
095法登他000828,5,"董  事",廖義男
095法登他000828,6,"董  事",陳必全
095法登他000828,7,"董  事",陳國儀
095法登他000828,8,"董  事",陳瑞松
095法登他000828,9,"董  事",黃金文
095法登他000829,1,理事長,謝政達
095法登他000829,2,常務理事,"曲  銘"
095法登他000829,3,常務理事,蔡雪泥
095法登他000829,4,常務理事,陳銀灶
095法登他000829,5,常務理事,張晁祥
095法登他000829,6,理　事,吳昌錫
095法登他000829,7,理　事,徐正群
095法登他000829,8,理　事,陳輝俊
095法登他000829,9,理　事,黃明義
095法登他000829,10,理　事,葉政彥
095法登他000829,11,理　事,洪敏弘
095法登他000829,12,理　事,林錦川
095法登他000829,13,理　事,鄧鴻吉
095法登他000829,14,理　事,陳土金
095法登他000829,15,理　事,余致力
095法登他000829,16,理　事,陳璽安
095法登他000829,17,理　事,張昌吉
095法登他000829,18,常務監事,張廣博
095法登他000829,19,監　事,謝世銘
095法登他000829,20,監　事,胡李世美
095法登他000829,21,監　事,溫婉伶
095法登他000829,22,監　事,倪來居
095法登他000830,1,常務董事,李中新
095法登他000830,2,"董  事",林政治
095法登他000830,3,常務董事,晁成婷
095法登他000830,4,常務董事,林金定
095法登他000830,5,董事長,林正俠
095法登他000830,6,"董  事",陳德成
095法登他000830,7,"董  事",歐道景
095法登他000830,8,"董  事","廖  英"
095法登他000830,9,"董  事",黃璉華
095法登他000830,10,"董  事",林炫沛
095法登他000830,11,常務董事,張正芬
095法登他000830,12,"董  事",張國勇
095法登他000830,13,"董  事",劉貞鳳
095法登他000830,14,"董  事",林永發
095法登他000830,15,"董  事",喻永生
095法登他000830,16,監察人,余玉蟬
095法登他000830,17,監察人,郭金蜜
095法登他000830,18,監察人,郭至善
095法登他000831,1,"董 事 長",吳建國
095法登他000831,2,"董　  事",荊溪暠
095法登他000831,3,董　事,黃隆洲
095法登他000831,4,董　事,黃博治
095法登他000831,5,常務董事,陳介山
095法登他000831,6,常務董事,林全能
095法登他000831,7,常務董事,郭俊德
095法登他000831,8,監察人,蕭國輝
095法登他000831,9,"董　  事",許如欽
095法登他000831,11,"董　  事",谷家恆
095法登他000831,12,常務董事,洪敏雄
095法登他000831,13,"董　  事",范光照
095法登他000831,14,"董 　 事",洪銀樹
095法登他000831,15,"董　  事",陳玉松
095法登他000831,16,"董　  事",彭宗平
095法登他000831,17,常務董事,陳興時
095法登他000831,18,"董　  事",于樹偉
095法登他000831,19,常務董事,蘇慶陽
095法登他000831,21,"董　  事",程一麟
095法登他000831,22,"董  　事",朱明昭
095法登他000831,23,監察人,"孫  弘"
095法登他000831,24,監察人,李雪梅
095法登他000831,25,"董　  事",沈宏俊
095法登他000831,26,董　事,黃文星
095法登他000831,27,董　事,王萃堂
095法登他000831,28,董　事,吳炳昇
095法登他000832,1,理事長,李鐵倉
095法登他000832,2,常務理事,李長根
095法登他000832,3,理　事,王滬友
095法登他000832,4,常務理事,"黃  昺"
095法登他000832,5,常務理事,謝中興
095法登他000832,6,常務監事,王繼香
095法登他000832,7,理　事,王力群
095法登他000832,8,理　事,歐炳寬
095法登他000832,9,理　事,林文藻
095法登他000832,10,理　事,劉興華
095法登他000832,11,常務理事,賴榮華
095法登他000832,12,理　事,尹青崎
095法登他000832,13,理　事,王鳳軍
095法登他000832,14,理　事,張同欽
095法登他000832,15,理　事,張富有
095法登他000832,16,理　事,連圓智
095法登他000832,17,監　事,李松熙
095法登他000832,18,監　事,黃南英
095法登他000832,19,監　事,晉治中
095法登他000832,20,監　事,王海金
095法登他000833,1,董事長,"關  中"
095法登他000833,3,"董  事",金開鑫
095法登他000833,4,"董  事",黃德福
095法登他000833,5,"董  事",廖俊傑
095法登他000833,6,"董  事",張哲琛
095法登他000833,7,"董  事",洪永泰
095法登他000833,8,"董  事",林振春
095法登他000833,9,"董  事",曹俊漢
095法登他000833,10,"董  事",郁慕明
095法登他000833,11,"董  事","高  輝"
095法登他000833,12,董　事,陳大代
095法登他000834,2,中央常務執行委員,呂秀蓮
095法登他000834,5,主席,游錫堃
095法登他000834,7,中央常務執行委員,蘇貞昌
095法登他000834,8,中央常務執行委員,蔡同榮
095法登他000834,9,中央常務執行委員,陳勝宏
095法登他000834,11,中央常務執行委員,葉菊蘭
095法登他000834,16,中央常務執行委員,吳秉叡
095法登他000834,18,中央常務執行委員,陳唐山
095法登他000834,19,中央常務執行委員,柯建銘
095法登他000834,20,中央常務執行委員,謝長廷
095法登他000834,21,中央常務執行委員,余政憲
095法登他000834,22,中央常務執行委員,陳明文
095法登他000834,23,中央常務執行委員,楊秋興
095法登他000834,24,中央常務執行委員,黃慶林
095法登他000834,25,中央常務執行委員,劉世芳
095法登他000835,1,董事長,鄭再發
095法登他000835,2,董　事,姚宗鑑
095法登他000835,3,"董  事",張國珽
095法登他000835,4,"董  事",王伯尼
095法登他000835,5,董　事,金毓瑋
095法登他000836,1,董事長,黃忠臣
095法登他000836,2,常務董事,黃魏蕙君
095法登他000836,3,常務董事,鄭明清
095法登他000836,4,"董  事",王林富
095法登他000836,5,"董  事",連鈞聰　
095法登他000836,6,"董  事",游福來
095法登他000836,7,"董  事","連  月"
095法登他000836,8,董　事,葉文堂
095法登他000836,9,董　事,黃淑欽
095法登他000836,10,常務監事,易國信
095法登他000836,11,監　事,林勝彥
095法登他000836,12,監　事,"莊  火"
095法登他000837,1,"監  事",劉可強
095法登他000837,2,"理  事",劉欣蓉
095法登他000837,3,常務理事,黃麗玲
095法登他000837,4,常務理事,陳育貞
095法登他000837,5,"理  事",康旻杰
095法登他000837,6,"理  事",呂欽文
095法登他000837,7,"理  事",黃瑞茂
095法登他000837,8,"監  事","林  ?"
095法登他000837,9,"監  事",黃衍明
095法登他000837,10,"理  事",顏亮一
095法登他000837,11,"理  事",彭揚凱
095法登他000837,12,"理  事",劉柏宏
095法登他000837,13,"理  事",王耀東
095法登他000837,14,"監  事",王立甫
095法登他000837,15,"理  事",羅瑞鴦
095法登他000837,16,常務理事,王鴻楷
095法登他000837,17,"理  事",邱詠婷
095法登他000837,18,常務監事,夏鑄九
095法登他000837,19,常務理事,曾旭正
095法登他000837,20,理事長,喻肇青
095法登他000838,1,董事長,洪平民
095法登他000838,2,"董  事",李茂德
095法登他000838,4,"董  事",林美娜
095法登他000838,5,"董  事",胡登峰
095法登他000838,7,"董  事",黃立中
095法登他000838,8,"董  事",蔡振祿
095法登他000838,9,董　事,張昭正
095法登他000839,1,理事長,蔡墩銘
095法登他000839,2,常務理事,林永謀
095法登他000839,3,常務理事,許玉秀
095法登他000839,4,常務理事,陳志龍
095法登他000839,5,常務理事,何賴傑
095法登他000839,6,理　事,林鈺雄
095法登他000839,7,理　事,楊雲驊
095法登他000839,8,理　事,陳運財
095法登他000839,9,理　事,許坤田
095法登他000839,10,理　事,盧映潔
095法登他000839,11,理　事,林俊益
095法登他000839,12,理　事,李佳玟
095法登他000839,13,理　事,李聖傑
