登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000737,1,2,陳茂哲,1879,0950815,0950818,0950818,74冊16頁,2,18,林柏榕,財團法人台灣兒童暨家庭扶助基金會,0450525,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處四十三年十二月十日,永久,2360545771.00,1,0950818,0951123,0950829,,董事印鑑。,,,,
095法登他000738,2,2,陳茂哲,863,0950816,0950824,0950824,33冊53頁,2,3,楊燕輝,社團法人中華玉器藝術文化交流協會,0910503,台北市大安區建國南路1段285號7樓,以發揮群策群力之團體力量推廣玉器藝術文化，凝聚玉器文物直接生產加工批發零售之業者，配合政策法令發揚玉類器物之傳統文化，推動建設專業化玉器之展示交流場所，帶動玉類器物技藝品質再提昇，促進全民玉器藝術文化精神生活為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月十五日台內社字第０九一００六五四六三號函,永久,10000.00,1,0950824,0960516,0950831,,"理、監事印鑑。
原章程第15條、第17條、第20條經會員大會決議通過變更，報經主管機關准予備查。",,,,
095法登他000739,2,2,陳茂哲,1145,0950816,0950823,0950823,47冊61頁,2,,侯登見,社團法人台北市西門扶輪社,0931231,台北市中正區青島東路5號5樓之3,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養。,入社費、常年會費、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國九十三年十二月二十四日北市社一字第０９３４１６７２３００號函,永久,10000.00,1,0950823,0961003,0950831,,理、監事印鑑。,,,,
095法登他000740,1,2,陳茂哲,2253,0950816,0950817,0950817,86冊61頁,2,3,潘俊榮,財團法人營造業發展基金會,0880803,台北市萬華區開封街2段40號3樓,以推動有關營建技術方面之研究推廣為宗旨。,由台灣區營造工程工業同業公會等捐助,內政部中華民國八十八年七月九日台八八內營字第八八七三八二七號函,永久,33950000.00,1,0950817,0960903,0950825,,連任監察人陳永亮印鑑變更。,,,,
095法登他000741,1,2,陳茂哲,1568,0950816,0950817,0950817,63冊45頁,2,6,黃俊雄,財團法人中華民國安寧照顧基金會,0791227,台北市中山區中山北路2段92號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0950817,0961003,0950824,,董事印鑑。,,,,
095法登他000742,1,2,陳茂哲,1950,0950817,0950817,0950817,76冊49頁,2,3,"陳  鐳",財團法人愛鄉文化基金會,0850920,台北市松山區市民大道4段61號2樓,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨,蕭文科、李正一、鄔金華、丁遠屏、陳敬智等五人捐助,台北市政府八十五年九月十四日　府新一字第八五０六六二九九號函,永久,1000000.00,1,0950817,0960903,0950825,,"法人印信變更、董事印鑑。
原捐助及組織章程第1條法人名稱及第3條主事務所經董事會決議變更，報經主管機關同意備查。",,,,
095法登他000744,1,2,陳茂哲,2143,0950817,0950818,0950818,83冊1頁,2,3,黃俊生,財團法人黃俊生電子耳基金會,0870820,台北市敦化北路199號5樓,對有經濟困難之兩側全聾及極重度聽障的病患，在配戴助聽器無效時，支助他們植入人工電子耳手術及進行聽能口語復健之費用。同時希望藉著高科技的發展協助，能使國內聾啞人數逐漸減。積極推動有關電子耳各方面相關之學術究。藉由多方面的宣導。以增進社會大眾對電子耳的認識，進而關心、接納並協助電子耳使用者。並利用科學研究所得的專業知識，以提供國民享有更完善之聽力語言服務品質，消弭人際間因聽障導致之溝通障礙，促進人與人之間良好的互動關係，以建立和諧而美好的社會。,由黃俊生醫生等人捐助,"行政院衛生署八十七年七月十八日 衛署醫字第八七０四一七三七號函",永久,10000000.00,1,0950818,0960903,0950825,,董事印鑑。,,,,
095法登他000746,1,2,陳茂哲,1296,0950818,0950824,0950824,54冊35頁,2,11,各董事,財團法人富邦產物保險股份有限公司職工福利委員會,0770708,台北市建國南路1段237號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第二條規定，由當月營業收入提撥捐助。,六十三年十月十九日台北市政府社會局　北市社二字第二五九八八號函,永久,37500000.00,1,0950824,0960903,0950831,,"董事印鑑。
原組織章程第15條經本院95年度法字第73號民事裁定准予變更。",,,,
095法登他000747,1,2,陳茂哲,2305,0950821,0950822,0950822,89冊9頁,2,3,翁明顯,財團法人台灣棋院文化基金會,0890216,台北市中山區民權西路53號17樓,以發揚圍棋文化，提倡棋道為宗旨。,由中環股份有限公司及翁明顯先生捐助,行政院文化建設委員會中華民國八十九年一月二十五日八八文建壹字第０八八一００一五０五九號函,永久,50000000.00,1,0950822,0961003,0950829,,董事印鑑。,,,,
095法登他000748,1,2,陳茂哲,1816,0950821,0950824,0950824,72冊7頁,2,5,許作立,財團法人年喜文教基金會,0830924,台北市松山區復與北路99號11樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由許作立先生捐助,"教育部八十三年九月七日  台︵八三︶社字第０四九一一八號函",永久,10000000.00,1,0950824,0960903,0950831,,,,,,
095法登他000749,1,2,陳茂哲,2680,0950821,0950822,0950822,107冊73頁,1,,王明通,財團法人台北市王黃勉社會福利慈善事業基金會,0950327,台北市中山區大直街34巷7號1樓,以舉辦或捐助社會福利並推行各項社會福利事業為目的。,由王明通捐助,臺北市政府社會局中華民國95年2月20日北市社二字第09531421700號函,永久,11164518.00,1,0950822,0961003,0950829,,,,,,
095法登他000750,1,2,陳茂哲,166,0950822,0950825,0950825,12冊7頁,1,15,寇紹恩,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷1號,為利用廣播、電視、影片、錄音、唱片、音樂、英語、文化交流服務及出版各類書籍、雜誌與其他有關科學工具及印刷影視製作生產等輕工業，傳播基督教救世福音，並以基督之愛心從事社會福利及關懷等工作，另投資與宗教福音各類出版傳播有關之事業並協助各地教會發展傳道事工。,由創辦人彭蒙惠在美國各地募捐及本會人士樂捐,台北市政府五十一年四月廿三日　北市府民字第一九二一五號許可證書,永久,618873652.00,1,0950825,0960903,0950901,,,,,,
095法登他000751,1,2,陳茂哲,2409,0950822,0950822,0950822,94冊25頁,1,2,吳敏求,財團法人旺宏教育基金會,0900531,台北市中山區民權東路3段4號19樓,以提昇知識經濟價值，培育科技人才，關懷兒童與青少年身心發展，提昇社會祥和與生活品質為宗旨。,由旺宏電子股份有限公司捐助,教育部中華民國九十年五月三日台︵九０︶社︵四︶字第九００六一二五０號函,永久,84000000.00,1,0950822,0961003,0950829,,董事長吳敏求印鑑。,,,,
095法登他000752,1,2,陳茂哲,705,0950822,0950824,0950824,34冊45頁,2,8,楊銀明,財團法人臺灣區橡膠工業研究試驗中心,0660304,台北市中正區寧波東街7號,以研究改進橡膠工業製品之生產技術、管理方法、使產品品質提高，促進本業進步與繁榮，謀本業之公益為宗旨。,捐助。,經濟部六十五年十二月六日　經︵六五︶工字第三三三二七號函,永久,11393596.00,1,0950824,0960903,0950831,,新任董事、監察人印鑑。,,,,
095法登他000753,2,2,陳茂哲,888,0950822,0950823,0950823,34冊73頁,2,3,黃淑靖,社團法人台北市基督教安提阿浸信會,0910815,台北市大安區羅斯福路3段277號4樓Ａ戶,為訓練基督教人才，傳播基督福音，推廣聖經真理、發揚耶穌博愛精神，提倡有益身心之正當活動，提昇生活品質、道德觀念、促進社會風俗之改善發展社區、提供全方位關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國九十一年七月十七日北市社一字第０九一三五九一０八００號函,永久,477240.00,1,0950823,0961003,0950831,,"理、監事印鑑。
章程第7條、第33條經會員大會決議修正，報經主管機關同意核備。",,,,
095法登他000754,1,2,陳茂哲,2519,0950823,0950824,0950824,99冊65頁,2,2,周神助,財團法人國度復興傳播基金會,0911230,台北市大安區和平東路2段24號10樓1013室,秉持基督博愛精神，透過媒體傳播福音，報導基督教活動、宣導基督教教義、傳達禱告消息、完成主的大使命，並藉由各類出版品及教化活動，使民眾獲益，推展社會公益服務，促使社會更溫馨祥和。,由財團法人基督教中華信望愛基金會捐助,臺北市政府民政局中華民國九十一年十二月十六日北市民三字第０九一三三０五八三００號函,永久,10000000.00,1,0950824,0960903,0950831,,董、監事印鑑。,,,,
095法登他000755,2,2,陳茂哲,720,0950823,0950829,0950829,26冊41頁,2,3,劉泰麟,社團法人中華玻璃娃娃社會關懷協會,0890819,台北市中山區中原街124號,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能溶入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國八十九年二月二十三日台︵八九︶內社字第八九六０三一二號函,永久,50000.00,1,0950829,0960313,0950905,,理、監事印鑑。,,,,
095法登他000756,1,2,陳茂哲,654,0950823,0950824,0950824,33冊3頁,2,8,莊村徹,財團法人莊福文化教育基金會,0650103,台北市中山區長春路168號,以從事籌建莊福文化教育中心，振興教育，並培養優秀學術及運動人才，獎助在學青年、培養藝術教育人才、生物保育教育、保育學術、保育研究工作為宗旨。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,六十四年十二月二十九日台北市政府教育局（六四）北市教輝四字第四八八三九號函,永久,207830797.00,1,0950824,0960903,0950831,,董事印鑑。,,,,
095法登他000757,1,2,陳茂哲,393,0950823,0950824,0950824,24冊21頁,2,16,許志仁,財團法人中華民國對外貿易發展協會,0590822,台北市信義區基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國五十九年六月十五日　經（五九）外字第二七六八一號函,永久,5264638162.00,1,0950824,0961003,0950831,,董、監事印鑑。,,,,
095法登他000758,1,2,陳茂哲,912,0950824,0950824,0950824,41冊39頁,1,6,王必成,財團法人聯合報系文化基金會,0700810,台北市信義區基隆路1段178號12樓,推動文化建設提高生活素質以聯合報三十年經營之成果回饋讀者擴大對社會服務。,由聯合報股份有限公司一次提供並得由聯合報股份有限公司隨時續以捐款補充之,"教育部七十年七月廿三日  台(70)高字二四三三五號函",永久,600000000.00,1,0950824,0960903,0950831,,原捐助章程第4條經本院95年度法字第72號民事裁定准予補充變更。,,,,
095法登他000759,1,2,陳茂哲,323,0950824,0950907,0950907,21冊53頁,1,5,陳履安,財團法人陳誠文教基金會,0570513,台北市大安區安和路2段175號13樓之1,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台︵五七︶高字第一一一九九號代電",永久,24200000.00,1,0950907,0970820,0950914,,,,,,
095法登他000760,1,2,陳茂哲,2029,0950824,0950824,0950824,79冊16頁,2,4,楊國屏,財團法人科技輔具文教基金會,0860711,台北市大安區仁愛路3段18之1號4樓,提供身心障礙人士醫療復健、教育訓練、服務及生活就業所需之技能及輔具軟硬體設備為宗旨。,由劉振瑋、蔡宗哲、吳文達等三人共同捐助。,教育部八十六年七月五日　台(86)社(四)字第八六０七七三四二號函,永久,10000000.00,1,0950824,0960903,0950831,,董事印鑑。,,,,
095法登他000761,1,2,陳茂哲,1823,0950824,0950824,0950824,72冊28頁,2,5,宋森祥,財團法人核能科技協進會,0831020,台北縣新店市北新路2段182號8樓,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,1900000.00,1,0950824,0961003,0950831,,新任董事印鑑。,,,,
095法登他000762,1,2,陳茂哲,578,0950824,0950825,0950825,30冊31頁,2,12,楊大中,財團法人中心診所醫院,0630523,台北市大安區忠孝東路4段77號,以闡揚醫學，培育人才，研究學術及服務社會大眾為目的，並辦理義診及救助貧苦病患。,由熱心醫學人士捐獻之，並得由國內外其他醫學團體或私人隨時續以捐款補助之,台北市政府衛生局六十三年二月九日　北市衛三字第０二六九七號函,永久,3321412.58,1,0950825,0960903,0950901,,董、監事印鑑。,,,,
095法登他000763,1,2,陳茂哲,470,0950824,0950724,0950824,26冊55頁,2,4,梁秀英,財團法人中華基督教正義浸信會,0610816,台北市大安區仁愛路3段123巷13弄1之5號,傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活。,奉獻及捐助,台北市政府民政局中華民國六十一年八月十二日北市民一字第一一九五九號,永久,27079864.00,1,0950824,0961003,0950831,,董事印鑑。,,,,
095法登他000764,1,2,陳茂哲,899,0950824,0950825,0950825,41冊13頁,1,18,詹克己,財團法人臺北市私立大同高級中學,0700508,台北市中山區中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,810968990.00,1,0950825,0960903,0950901,,繼任董事印鑑。,,,,
095法登他000765,1,2,陳茂哲,400,0950824,0950829,0950829,24冊35頁,1,40,"艾  山",財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路1段149之13號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,2581680.00,1,0950829,0961003,0950905,,,,,,
095法登他000766,1,2,陳茂哲,1083,0950824,0950825,0950825,47冊23頁,1,8,徐業鴻,財團法人佛陀教育基金會,0740103,台北市中正區杭州南路1段55號11樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,80570000.00,1,0950825,0960903,0950901,,"董事孔服農、顧立勤辭任。
董事閻瑞彥、王明道住所變更如下：董 事  閻瑞彥  台北市晉江街48巷1之1號4樓。董 事  王明道  台北市仁愛路4段300巷26弄7號7樓。",,,,
095法登他000767,1,2,陳茂哲,1824,0950825,0950829,0950829,72冊31頁,2,5,劉主儀,財團法人永大文教公益基金會,0831022,台北市大安區敦化南路2段267號9樓之6,以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，改善社會風氣，增進全民福祉為宗旨。,永大機電工業股份有限公司捐助,"教育部八十三年十月十四日  台︵八三︶社字第０五五六二七號函",永久　,10000000.00,1,0950829,0961003,0950905,,,,,,
095法登他000768,2,2,陳茂哲,508,0950825,0950906,0950906,18冊22頁,2,6,陳金玲,社團法人中華民國家庭照顧者關懷總會,0850918,台北市大安區羅斯福路3段125號10樓,以結合全國家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益為宗旨,會費,內政部八十五年八月十四日　台內社字第八五二三七０八號,永久,59517.00,1,0950906,0960516,0950913,,"理、監事印鑑。
原章程第7條、第9條經會員大會決議通過變更，報經主管機關同意備查。",,,,
095法登他000770,2,2,陳茂哲,380,0950825,0950825,0950825,13冊85頁,2,5,各理事,社團法人中華民國老人福利推動聯盟,0830615,台北市中山區民權西路79號3樓之2,以結合全國老人團體，推動老人福利，維護老人權益為宗旨。,⒈會費⒉補助費⒊基金孳息⒋自由捐款⒌事業費⒍其他收入,"內政部八十三年三月七日  台︵八三︶內社字第八三０五二八五號函",永久,21888.00,1,0950825,0960516,0950901,,新任理、監事印鑑。,,,,
095法登他000771,1,2,陳茂哲,979,0950825,0950830,0950830,43冊55頁,2,8,呂鴻基、楊敏盛,財團法人中華醫藥促進基金會,0711217,台北市中正區青島西路1號4樓之4,在中華民國境內，從事促進醫藥教育、研究、公共衛生及保健等工作，並與美國在華醫藥促進局合作及贊助該會所舉辦之一切活動。,以現金捐助,行政院衛生署七十一年十二月二日　衛署醫字第四０三四六八號函准予設立。,無限期,11400000.00,1,0950830,0961003,0950907,,董事簽名式。,,,,
095法登他000772,1,2,陳茂哲,2362,0950828,0950828,0950828,91冊77頁,2,3,徐小華,財團法人台北市東海社會福利慈善事業基金會,0891113,台北市中正區中華路1段41號12樓,以提升人民之生活品質為目的。,由徐明年、徐明豐等共同捐助,臺北市政府社會局中華民國八十九年十月三十日北市社二字第八九二七八二三五００號函,永久,13070000.00,1,0950828,0960903,0950904,,董事印鑑。,,,,
095法登他000773,1,2,陳茂哲,1784,0950828,0950829,0950829,71冊1頁,2,5,劉可強,財團法人臺灣大學建築與城鄉研究發展基金會,0830426,台北市大安區基隆路4段148號4樓,１承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢工作。２推動與上項工作有關之國際交流合作活動。３結合學術與專業技術求諸實踐而服務社會。４其他其上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,0950829,0961003,0950905,,董事、監察人印鑑。,,,,
095法登他000774,1,2,陳茂哲,960,0950828,0950829,0950829,43冊17頁,2,8,葉炳強,財團法人天主教康泰醫療教育基金會,0710830,台北市大安區羅斯福路3段245號8樓,以資助貧苦病患能獲得治療，並推行衛生教育諮詢及其他社會服務為目的。,捐助,行政院衛生署中華民國71年5月21日衛署醫字第378985號函,永久,3000000.00,1,0950829,0960903,0950905,,董事印鑑。,,,,
095法登他000775,1,2,陳茂哲,2710,0950829,0960104,0960104,109冊33頁,2,2,李嗣涔,財團法人高等教育國際合作基金會,0941111,台北市大安區羅斯福路4段1號,以推動高等教育國際學術合作為宗旨。,由教育部及各大學校院共同捐助,教育部中華民國94年10月12日台文㈠字第0940125150號函,永久,31070807.00,1,0960104,,0960111,,"董事、監察人簽名式。
捐助章程第4條、第6條經本院95年度法字第128號民事裁定准予補充變更。",,,,
095法登他000776,2,2,陳茂哲,1333,0950829,0950829,0950829,57冊33頁,1,,廖正豪,社團法人中華佛教普賢護法會,0900116,台北市松山區民生東路5段69巷21弄15號1樓,以佛陀慈悲、智慧之教誨為依歸，效法地藏王萻薩及普賢萻薩之大行，服務人群促進人性之提昇，道德之再教育，以達社會進步祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他(經理事會認可之收入或捐款),內政部中華民國89年10月23日台內社字第8928934號函,永久,4238100.00,1,0950829,0960516,0950904,,,,,,
095法登他000777,1,2,陳茂哲,1475,0950829,0950829,0950829,60冊37頁,2,6,蔡萬才,財團法人富邦文教基金會,0790411,台北市大安區仁愛路4段258號3樓,提高國民生活品質、宏揚文化、發展社教、培養人才、增進人類福祇、世界和平。,由富邦投資、忠興投資及富邦證券等股份有限公司共同捐助。,"教育部七十九年三月二十三日  台(79)社字第一二三八七號函。",永久,175000000.00,1,0950829,0961003,0950905,,董事印鑑。,,,,
095法登他000778,1,2,陳茂哲,1021,0950829,0950830,0950830,45冊19頁,2,8,辜濂松,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。簽訂特約商店及辦理相關事宜。代理收付信用卡消費帳款。授權使用信卡之商標或服務標章。居間或代辦信用卡有關業務。其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,184000000.00,1,0950830,0960903,0950906,,"連任董事翁光輝印鑑變更，新任董事、監察人印鑑。
原捐助章程第2條、第3條、第4條、第7條、第8條、第11條、第12條、第14條經本院95年度法字第26號民事裁定准予變更。",,,,
095法登他000779,1,2,陳茂哲,1585,0950829,0950906,0950906,64冊19頁,1,6,各董事,財團法人太平洋房屋仲介股份有限公司職工福利委員會,0800205,台北市大安區光復南路102號1樓,一、職工福利事業之審議，推進及督導事項。二、福利金之籌劃、保管及動用事項。三、經費之分配、稽核及收支報告事項。四、其他福利事項。,一、創立基金提撥5%。二、每月營業額提撥0.15%。三、每月職工薪津各扣0.5%。四、下腳變賣提撥40%。,台北市政府勞工局八十年三月二十一日北市80府勞三字第八００一八一二０號函,永久,5000000.00,1,0950906,0961003,0950914,,繼任董事印鑑。,,,,
095法登他000780,2,2,陳茂哲,103,0950829,0950830,0950830,4冊75頁,2,9,紀冠伶,社團法人台北市晚晴婦女協會,0770722,台北市大安區瑞安街135巷4號1樓,一、聯合關心兩性問題之婦女，相互扶持，培養獨立自主人格，促進平等和諧的兩性社會。二、鼓勵失婚婦女化解狹隘之情感糾結，化小愛為大愛，多關心社會大眾，積極投入社會服務工作。三、消除社會大眾對離婚婦女之歧視。四、喚起政府及社會大眾重視單親家庭。,會員入會費、常年會費、自由捐款、補助費、其他收入,台北市政府社會局七十七年六月二十二日　北市社一字第二一四二一號函,永久,100000.00,1,0950830,0960516,0950906,,新任理事印鑑。,,,,
095法登他000781,1,2,陳茂哲,2374,0950829,0950830,0950830,92冊45頁,2,2,曾國棠,財團法人太平洋農業生物科技研究發展基金會,0891208,台北市信義區忠孝東路5段510號22樓之2,以提昇台灣及太平洋地區之農業技術與經驗，研究發展生物科技，協助各地農民發展農業，加強國際學術合作及技術交流、促進台灣與大陸人才交流及產業合作為主旨。,由方啟三及國朕生物科技股份有限公司共同捐助,行政院農業委員會中華民國八十九年十月二日︵八九︶農糧字第八九０一四六二一一號函,永久,4000000.00,1,0950830,0960501,0950907,,董、監事印鑑。,,,,
095法登他000782,2,2,陳茂哲,560,0950830,0950830,0950830,20冊1頁,2,5,陳慶明,社團法人台北市紡織經理人協會,0860821,台北市中山區復興北路290號8樓,本會為促進台北市紡織界人士之團結活動，交換事業上之心得與見聞，舉行聚會、體育及文康活動，以增進紡織同業團隊精神，並提昇會員之高尚情操與健全身心為宗旨。,會員繳納會費或其他捐款,台北市政府社會局七十八年四月十日　北市社一字第一一六九三號函,永久,5750000.00,1,0950830,0960516,0950906,,法人印信變更，理、監事印鑑。,,,,
095法登他000783,1,2,陳茂哲,1610,0950830,0950830,0950830,65冊13頁,2,6,鄭萬來,財團法人永大社會福利基金會,0800902,台北市大安區敦化南路2段267號9樓之5、之6,以舉辦或捐助社會福利為目的。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,134453606.00,1,0950830,0961003,0950907,,新任董事印鑑。,,,,
095法登他000784,1,2,陳茂哲,121,0950830,0950831,0950831,9冊7頁,2,12,王顯庭,財團法人臺灣省台北縣私立莊敬高級工業家事職業學校,0491120,台北縣新店市民生路45號,為遵照國家教育政策及現行教育法令之規定，辦理私立莊敬高級工業家事職業學校，並謀其健全發展。,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,台灣省教育廳四十八年八月卅一日　教二字第０三０八六號函,永久,457826244.00,1,0950831,0960903,0950908,,新任董事印鑑。,,,,
095法登他000785,1,2,陳茂哲,1591,0950830,0950831,0950831,64冊31頁,2,6,陳幸浩,財團法人ＣＡＳ優良農產品發展協會,0800521,台北市中正區南昌路1段51巷1號11樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,0950831,0961003,0950907,,新任董事、監察人印鑑。,,,,
095法登他000786,1,2,陳茂哲,460,0950831,0950904,0950904,26冊35頁,1,5,梁尚勇,財團法人台北市山西文教基金會,0610515,台北市大安區和平東路1段256號12樓,以發展山西文化教育事業，培植山西人才為宗旨。,由本法人前身山西全省民營事業獎學金基金會原有資產傳承,"台北市政府教育局六十一年三月二日  ︵六一︶北市教輝字第０一六號許可證",永久,36575690.00,1,0950904,0960903,0950911,,,,,,
095法登他000787,1,2,陳茂哲,1693,0950831,0950921,0950921,67冊57頁,1,5,陳定信,財團法人吳伯楨肝臟學術基金會,0820105,台北市中正區中山南路7號,以鼓勵從事肝臟學，尤其有關肝癌、肝硬化、肝炎及藥物、化學物品引起的肝損傷之研究及相關事宜為宗旨。,由江秀珠女士、李陸大先生捐助,教育部八十一年十一月十八日　台（八一）社字第六九八九五號函,永久,13000000.00,1,0950921,0960423,0950928,,董事長陳定信及董事吳耀典印鑑。,,,,
095法登他000788,1,2,陳茂哲,2244,0950831,0950831,0950831,86冊34頁,2,3,王富貴,財團法人天祥文教基金會,0880722,台北縣新店市北宜路2段615巷30號,以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在校學生敦品勵學為宗旨。,由王富貴、林繁福、許日新、林飛虎、蔡秀玲、古員妹、陳耀清等人共同捐助,台北縣政府中華民國八十八年六月十一日八八北府教三字第二一七０九五號函,永久,12000000.00,1,0950831,0960903,0950908,,,,,,
095法登他000790,1,2,陳茂哲,1650,0950831,0950901,0950901,66冊31頁,2,5,王金世英,財團法人王又曾社會福利事業基金會,0810508,台北市大安區忠孝東路4段219號8樓,以辦理社會福利慈善等公益事業為目的。,以現金捐助,台北市政府社會局八十一年四月二十九日　北市社三字第一五八六五號函,永久,110000000.00,1,0950901,0960903,0950908,,董事印鑑。,,,,
095法登他000791,1,2,陳茂哲,426,0950831,0950901,0950901,25冊27頁,2,10,陳玉峰,財團法人台北市木柵忠順廟,0600708,台北市文山區中崙路13號,以奉祀保儀大夫為主神並供奉保儀尊王、觀音佛祖、玉封尊王、關聖帝君、福德正福等諸神，宏揚道教教義，興辦社會慈善公益及文化教育事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,六十年七月五日台北市政府民政局　,永久,167111226.00,1,0950901,0961003,0950907,,董、監事印鑑。,,,,
095法登他000792,1,2,陳茂哲,2463,0950831,0950901,0950901,97冊1頁,1,2,劉昇昌,財團法人台北縣私立武秀蘭社會福利慈善事業基金會,0910312,台北縣新店市永華街53號2樓,以舉辦社會福利慈善事業為宗旨。,由劉昇昌、武秀蘭共同捐助,臺北縣政府中華民國九十一年三月六日北府社助字第０九一００七五五一五號函,永久,70131584.00,1,0950901,0960903,0950908,,原捐助章程第15條財產總額及第23條章程修訂日期經董事會決議變更，報經主管機關准予備查。,,,,
095法登他000793,2,2,陳茂哲,699,0950831,0950905,0950905,25冊37頁,2,2,黃文德,社團法人台北區消防檢修專業機構協會,0890531,台北市中正區博愛路60號9樓C室,以協助政府推動「消防安全設備檢修申報制度」之實施，提升「全民防災觀念」，確保「全民生命財產安全」，維護公共安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十八年十二月十日北市社一字第八八二八二三二八０００號函,永久,177639.00,1,0950905,0961003,0950912,,理、監事印鑑。,,,,
