登記案號,序號,職稱,姓名,網站連結
095法登他000039,14,"董  事",張金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG2fz9QwA9qHr1_za1bWD9G0PHdzDDVQEiiyTidVOz3EpsKtQ-tbTsQq6oE=
095法登他000039,15,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rj_ody-ukTHIIevkMw102Dz0LpU_B6Urr2l4KToXmPZCuQkLNBHC_QAJKuA=
095法登他000039,16,"董  事",劉仕健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXcn4io5SyxcPMIqdTPGkmr9NZtzGvXqG1zFhSWf6wQOarsyk_sGafoKxRI=
095法登他000039,17,"董  事",廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzNaMXuzPwvbp0P-IKNQsMuzLq77uXcPT1FCHig3Jz1Jn22WLiuMXoRLl1Q=
095法登他000039,18,"董  事",黃張金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zpu-TCtjchxvBD5Qs6vKiKrxc7tohPgtarP7H-ZgZA0VUiGlnJBLxpEKqVs=
095法登他000039,19,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK3KB0lbbtGG7JujPmhq3Uy43ansxVNFYnOkyaJAHMzYsw9xQXDurxwb8hk=
095法登他000039,20,"董  事",林威邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AHBXjXn2i4KXvH7WAdsywxiAh9J4htxHSY3WkJKkFCcZdviIYgvjLVSzV0=
095法登他000039,21,"董  事",張裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGuZS3szU0rfeMUPKWxkZplYGaN2m6VSf83iE8fs-qRHQLHk3cakzLEsgfk=
095法登他000040,1,理事長,黃幸朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOCs8EVxo5qhasvbJ7EJbCpnLur098yxwe5Ob9aAk61eQ1sSDd5ofdp_uC-A
095法登他000040,2,常務理事,林吉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwS8b-bDZXtj5M0DB-azC7YbSw1KdNhsn-rAY9DSJeRpWz5v9mggXJrx7o3Z
095法登他000040,3,常務理事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVbZ6h0bhEHgkZ62M4UfTUkJUYdnYEvtj20MUnxOaLHD2EjrQPphTWjtF_A1
095法登他000040,4,常務理事,李勝河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-x0P43n6-wfkjQo_NBSbP_MT2AodFn9fRFzKvG3iy8D3nt_IheAq9yU3ysK
095法登他000040,5,常務理事,李清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQYwehCrIJWNrShShkIk6aJITxZvgqL-MlTEmPL95-jVx47U76b0KDHWRL2n
095法登他000040,6,理　事,李茂麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymbpIdSLDsitFmpJI0-roGCHz-r5lWwm4LRl0YvSwO9fLNd3EQ_4HLq_XW6n
095法登他000040,7,理　事,林士程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hktpvgcw66s8pgyviX74tBp35lLlihsi2FliX-dfoHkEeODRE588u4v2-DLq
095法登他000040,8,理　事,林周秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWn3WLmsHLfEabdyCq87HJyW5Rzx1lG9XRlXNf1uoqgmzYvPVuF875fTL7W7
095法登他000040,9,理　事,林妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSsYJJXiPZYAKH6O18mlJQefBaHXrI-qcY1lAX1PyZG7MydrFkipXqdfcRsY
095法登他000040,10,理　事,李天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_bY0hhkEXaH6cVBYMDDFzD7TGtFvZWyydUtRQNxHR_JDTG1CeI0xlddcd_8
095法登他000040,11,理　事,"李  三",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6pj5Od6Kkw0wugSV4-xJ4Xi4ZwUdV_kwgVGF47XM7xDvOk3H-oiDJqd5s34
095法登他000040,12,理　事,李文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E0nCzpTiJYKKhf6rkLT0voYO38QgbZ_tZqajBl9RNuEWOUKVzxFJ9X-KreY
095法登他000040,13,理　事,賴濟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyJ-gzkQe0hYjx3KzvSVZib6N5wK7AyaZGGF2oCCFMsrmp1lBlujMV6LO-4t
095法登他000040,14,監　事,魏貴貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZJt9vOKZ7pNJUP9JkPeA3Fyat-pQfu3uE6EyD690uDFIrgGgR04uZbD0Qc7
095法登他000040,15,理　事,鍾李美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa1ugXvREefxVC-zJyaJVngOVZztZ0RNE2tKeCOi6vXwLzIdSn8bUoqOpU3z
095法登他000040,16,常務監事,李陳金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTmDN5aRbmLQeB4bdYbr5Colfemr18j2C_rDBvgQlcw2SpRhfvutCl0MQ_ax
095法登他000040,17,監　事,黃秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72XzpGUyqeqDc8UobVraHtRQwiOyAh0YdcsUFmH4rSLJqwZtLUmdzuANtyuN
095法登他000040,18,理　事,劉明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QKjQ90CEL67MlUSItX8qyDN1C9-1c2rT1AvZMZBl9vundhqTeGTyu31-PZ5
095法登他000040,19,監　事,李文耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrEQrFWbG375jt95TLs4g63ymx483VTna_j8mw9LubR2Mf8S5GZlEdKFOVTt
095法登他000040,20,監　事,徐富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8pzdMfSInpSzsnQdb4IlrfeTXcdNebDgfVkg_PLzrLpUrNvRbSrTVUcl01u
095法登他000041,1,理　事,施沛恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM8q7j4ZC3YuHSBcjDwI6JFRn3GUfU-CpLsT-0nGVcIpA7gLNWBZzX4taEWH
095法登他000041,2,常務理事,連思恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aOWLJrjah3dbDv67Zcq8yf-3PcZX_nW_u8BlM_jlZdUkYXgaVgQDXRezDDl
095法登他000041,3,常務理事,鄭景嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnehnFa11i6Vxbia2BaePAPgHpEYQXwgeAqypPiTtQsaUAyE_aA_GwxQ4V1H
095法登他000041,4,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GKApaKH0o7yzWWvPJ7NWE6QocxvWJ_V5YmbDMgdUb5vCOR3hSZexwDDqqxB
095法登他000041,5,理　事,劉秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZT3p01RmaTjD_Lf88PSFrWimqjAewmU1OgUQp6SPfvyPMcz8ttv2C3eCIGe
095法登他000041,6,理　事,李馨莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKUErJXytkF1z-NQJXb_EVVW1nlBljBxcYdML9PQwDtAROvEhkouT9XGF4hk
095法登他000041,7,理事長,林瓊綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9MsZR3e4KIgsKTSDjrMbT6Y-1jUevL_6qH4ejiX9KFNofMbOb-q8AnHBUEL
095法登他000041,8,理　事,"藍  儷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNyMdpOT77zgg1yiWzemViqe0E9Au3NiP-4l88ieq_yr9s1BEV5z1mCzJjAt
095法登他000041,9,理　事,張柏真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOYuNXxhwqs7ZEKkN7TtxU5dE8x4g2HpYBkSD6bq8cuMS5zedBmkzEJOZlcw
095法登他000041,10,常務監事,張永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwFoq2Q2uaBRGlpDaIuGzJvtdpqJtkn5gvisQpiWZzbmUHCfQBdFWtnYMFts
095法登他000041,11,監　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njk0xb27UKHvf7gWIdQIUyGO_2muM-pLu7TXIFLuq20hfyQrMvJ2rMqufK2Q
095法登他000041,12,監　事,許文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cahheOjsep7Abi8dtM0SQ9xsAWIBtHZ92yBpRECNBbSNwwN92lyZbmyQUr95
095法登他000042,1,董事長,袁昶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCw6U3XeRn6VNJddYOxqBatuqzUIgisQ18Fp7-k45nDsVSu-crPaF3wDMjpY
095法登他000042,2,"董  事",魏雲菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr4cO9V8_rxuQwdKLxdLnmYrZBnTOXEcMVWWC3585H094xT4YteiB5-zHx6x
095法登他000042,3,"董  事",魏淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GdW1IfXrKk9ORi9pI1rIh8dTjUpY6T26zfPurAVpRPlT3uyigyi9K_tdSG7
095法登他000042,4,"董  事",魏雲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO9cKGfcO_hD0au7Blpfjj3oAgiqbKyTZrfR9s5QMFePW-WZ10RXgWF87OlE
095法登他000042,5,"董  事",宋淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j315X41bjwjxIY4ROLQKAo0aazBSER7MSZgtB_3dwz55qYCXsYmRcU4sc6ih
095法登他000042,6,"董  事",勾純麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxxDd69DIsaVwGuBmxqwP3t_rG63Qb30byB3QUmVowBdQ1SloGDtJ4UIm9PF
095法登他000042,7,"董  事",吳新盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBlkjE7MPOJ1scnsgNKTou_cadwu_GF1ZKWg-jV65W52OIDpVwblZ86jCJ6e
095法登他000042,8,"董  事",劉繼昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YG8Lk7bYnDneo_FGvS7ck1NiHBxEPXm8sac0d-YQtoO6UBdFfyVDuEUgc8h
095法登他000042,9,"董  事",何永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBBHKA0KnWclcqz0ddjlYP8FMWVTrHyKOcIeoyFrfWT49BPGXtBmtPCI19hG
095法登他000042,10,"董  事",陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdtSGNY1DhNTO52n4X3i203XkuYmb3zAHJkmq-VHlrFDUUHp_BJnHdLPxg3F
095法登他000042,11,"董  事",袁昶黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39cbhXRrJFD2vDGFWLLrZucOLlPDeBEnHHA0vW2l-AR9NNiTcWeVNMIbIkN5
095法登他000042,12,"董  事",陳芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W9TjKA8xrAxo5czisui-CQOaotk3c9P9GyNCNNOCsktN5v5hA2MbaIz6Mum
095法登他000042,13,"董  事",黃崇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKKDaA0UuJO40Pdyn20SHsc9fnolP4Icdg9aUscIey-I2-o5r0wTvfk7_tkE
095法登他000042,14,"董  事",戴宣龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN2PD1KMYU3AsuxgXKkntXAMtBaA7JrqO-OT14F8LHIr-aqCFkcmeRNZlNUc
095法登他000042,15,"董  事",林景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u6vkrKJJIqWrl8vxMo-cV-I5ts_lL-neAmJjS2zCPSB072BHEDETcUbI2mY
095法登他000043,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPcbKhpGQWD5GGmFRhFUdhob4ZyH5iadLqVSZh-e6ryFuaBCfFcWAg_i0ro=
095法登他000043,2,"董  事",楊東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVEugVvHnzRwJSzFxZ-xIJldUyAkO0K6G8vfd5T-Qfz9DpKUvrOGX0efkik=
095法登他000043,3,"董  事",陳澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKXFg23gfUtwA5lbHm62divKvavnbAhbZNLMPXNHbQZDMP2E9axosM-pxOc=
095法登他000043,4,常務董事,許兆晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIf_ZjrwuWSZq6DcOv9g4A05qMBGl1-H4z4pQ_IcaJ--T6TPboRTXWwY2gA=
095法登他000043,5,"董  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXvPnj9OPQe4Wu851NKtOORCsr5u0hObIpuDArb-1u95E1OGpBceEIi3CQg=
095法登他000043,6,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgVFD7BJDbhNh8E1J0zVoqR6Vd1gNLVgcfZY56VSK3ER-qpxJFM3m8I9DOA=
095法登他000043,7,常務董事,謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke71FN38VcVW9D0hIT2unAsUAcqOvlfYbQ0QgcYalHOaUccJspzxPd7dWYk=
095法登他000044,1,董事長,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bUUhmcpBFBKKDSVJ381U1ftVzu4jnjRfd2Asn7dvQ2ZnkxUGqpJo1v3fUM=
095法登他000044,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i7HNNhCj7WhkX4hhe99M__TPVD2IjCv0Rom3sNjsEjcqI-3iaIHdP1UHow=
095法登他000044,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlvqvP_g6y13q5rmY08Nwy9tts8PuKm-u3eLONT9hVqVJgBxff-No_VuJts=
095法登他000044,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juPFUhaQr56vgmG4xRJQCkPyJbUKQw-dwSE-MUDf5Gfdyi5ZOifZa3cnswk=
095法登他000044,5,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB2mWJCjI57Dh99nmyLdvBkKCmFFw8yCvdb_gVRrymsE6iHp40kq7pnbOK0=
095法登他000044,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oZx9epADWr31msQU5OhtJ_uQSN8KculwxkSTz4rmS6-ehWts4XZfif6p7I=
095法登他000044,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwsrLWzoAgKUEz153RKNKEHGMNLUdx-yko1l39M3NRSTEacEl7f5piAZrhA=
095法登他000044,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9e3yBBeY0FKbGVNCUWkkP_RKenB5G3YIVIxNaiN26ImEhsKLbZoP9hLa_I=
095法登他000044,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6Jkyw1GHzNBNBPuWn_MGUiG4lBXzeIFeRmwh4xMNk8fZH0XHGUJMCK7pbg=
095法登他000045,1,"董  事",蔡裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBWGkfQKykOXV8X99eBECaHtK9VjmqlSKlX54YUuyl5eaZdV2Qj8Bqcc2pE=
095法登他000045,2,董事長,蔡國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2_OVOYkPxIivoCjZ4eJb8n9mBL8TvO9FfO7QtAjZ7I3VWx7emDhBbsipUE=
095法登他000045,3,"董  事",陳秀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCgfe9Uz6Eauc8H8o3i18rlx7SH5sBCVxZV109BqwH4bnYivQf79_Sj7Dj4=
095法登他000045,4,"董  事",李大千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lwvJarHUJ9fK8VXlAwhlyDNPiLesPPVT2eaUnx2cd2N8X1s-BJT4cxniXE=
095法登他000045,5,"董  事",周千翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsdmP7njrp94B9NBXun0ZZXdvT0FGuzZ-YWOWFC6O0LodQtf9pFTLKh7Lmc=
095法登他000045,6,"董  事",鍾錦傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRUiXiCmrKcxpsgEI0BAB3aLGFZZ0bF7OmaUwrYPmR3XcCepAytvHPLGBq0=
095法登他000045,7,"董  事",廖松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBCuolkqDMTKMhZN-r5kvJEJlCsrs8poR9oARxjq4W8RWrPZaiVUpqbDi8Q=
095法登他000045,8,"董  事",李錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1Pu7ZJhyAce8d8iVvnkOz1xIvuuFcuvreoPLx1oIBD9ModiNgziZhVdbXY=
095法登他000045,9,"董  事",林炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD733IyaryMI0UK4RmSW3wL-q-w14e0zZMrlgaBJE_GVh1sp1e6ZY5cDRJE=
095法登他000045,10,"董  事",洪澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHN2ncBBq0AqPcGHsJzpAnfplnl_mudcWM4G7tiAdjPrOmibYfANKKRKyG0=
095法登他000045,11,"董  事",楊上孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABgyrRgZE8lmDOMPNcJRfR9Nci4gOBrcA4L07tbSvtc9eZW_c1kipZ9FO1o=
095法登他000045,12,"董  事",蘇期松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnvfQfv7zyb2Jr7P8NfFUXn3q9qB5pMY2FySqRXs3OOUg-RIxQSzwy9wHiI=
095法登他000045,13,"董  事",林峰秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcfFZs2GU1ICSQX3mFhs2jZ3EQXYy02T9rz0MCtB5HWT9MtMHY5zigOVXzw=
095法登他000046,1,理事長,張進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCak490ZBl13QEB9JSsCdGOUU5P4qq-LB-P5GHqI6BWyDLvPxjjnQwHs8gOi
095法登他000046,2,常務理事,游進原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoQMKX2-ijMvYJu8guJfZw6XBARc8EMVXEvyD-OEF_ok8_MnIhIihzdAOYB-
095法登他000046,3,常務理事,游進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67hS-a-O8U79c7wrkrxqFYVzpDjdZKYsP3-efqQVqQ-TB-dkE97dkhaoAaA3
095法登他000046,4,常務理事,劉醇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4XKUINWBOPEk4nQA63DxVDIYxLzvKGl8GtQmF84alSLhodxR4iTnCkM132_
095法登他000046,5,副理事長,何澄標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwEJGdbWA6zPedZ7z2BIk2kZK6mQ7IkpGdtHTNsYQe9kgdMp2764sQhv3MtD
095法登他000046,6,"理  事",賴俊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3yY_xoIBm4krOYpQDtQNykX1oQDSnsUL7zGvv8X-sBVxMgYskgazU1Cwc-5
095法登他000046,7,"理  事",林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oI5vn_MvP0kNsoob3ZAuoGSCvU-UV07zNR1WJiZ_9u78HNORxUSjsWWy8P1
095法登他000046,8,"理  事",許傳煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67YTjzFcx_qVmPuEUBVuT6uW_8PoQ8-kDSHcUbQ26_IbmERDbZ4aaE_E44nB
095法登他000046,9,"理  事",游明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlYNraUxxBFLedFAtXkD_knpabNIzGPlMoZ0S5trPSZESD6B_rbYqqwB0ziz
095法登他000046,10,"理  事",楊春燭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgFDctzF8Y__qElKQY0_BzYST597rhm2NFLupaUHVIN_T_slp11IUwIc2kw-
095法登他000046,11,"理  事",廖年滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz0zQD3edhUis6DnyxJXjSfZyaPHChZAqhlYU9eU7Z0NrCm8GkkZJuo2emLk
095法登他000046,12,"理  事",施義發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpE_gnP5lWH5NI9lzjETc7icFhbG6l_lhMLApAa4T0a5BAapwZAYxcbYUTWx
095法登他000046,13,"理  事",蕭震昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOKNXXVn-HOh4nMh0p-qejuxduZz9I_slsW0B1ELs3o5W_PbCcWgOCPyc9wG
095法登他000046,14,"監  事",江朝祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4beJ9pFG0t1c4r5nJrLQgi-mDZY4ozdZmTwd-gAm4WQBn5YRf9wuEVI16ZY3
095法登他000046,15,"理  事",林建亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eT8Sd4-FowR0KBJjRurnF-9lUwN3iKukb649IoRhBegfJokT68YhHl02U0v
095法登他000046,16,"理  事",柳福基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NysMwNjLVEWxIHHCqxd5tO8Fh1Oi-jBd6e5EjebJT8A0MDryerUl7HIc9YPy
095法登他000046,17,"監  事",蕭世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvygTlj_KxKduvIY8znr0YXbrXrA0VYFDB9D9oYKwrj08cNw1FKssADHpxgg
095法登他000046,18,"監  事",羅春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhokTL5NU0w-_j0TrKyFTHG7XK1QST9pHyBnk8A3elyLPmeB7U5mt2TTG9A3
095法登他000046,19,常務監事,陳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J81IvQAjur85nJVdXCQNspwUQ5DzIGlsZhYWpGy0MwI0CJ7QDU1CvFM9E3Zb
095法登他000046,20,"監  事",林文常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkI3C-JoDyP1ad8MHbAGdUOahxrMohHGBZuIwRpV47yCHlYAKrUJ41dhP8TK
095法登他000047,1,"理  事",陳淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yL0q-NaEvaxRzEYFJSSIIqp6mx0L1It16Gu2nzenHRpckR0Xlk5aeZ5_bS_X
095法登他000047,2,"理  事",蔡慧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngDi_XbAkZn7YhF_3HKnZXR8iFNIraHaiPH2Az5wkYjvNAXEiME9dOjL0F_m
095法登他000047,3,"理  事",廖美妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITtyKPbrtJkgnnyiTFFtiSapsdRniTm0WamlRvo99iHdfvCKqwias9X50bvO
095法登他000047,4,"監  事",黎美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9436lf2fRc4nqNkpPEXsrYLS1JnFLqhyVStrmpW-1A1HRugTmzwtfScZYtK
095法登他000047,5,"理  事",朱昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO97Nmmq_qBaSRxKA0dsWfLjQspB0csY-mco3u3dA6be0BDgTOx3HlOeFotD
095法登他000047,6,常務理事,張秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Sw7YSKLomjVZVCrfnBtQdkoocFegP5Xd4ORBMpdqxZGzyhhPK8WLzj_FHo6
095法登他000047,7,"理  事",楊曉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geTId0jCd3syIuJRg00InHDyYHzQU6uBZJeWylCCouZbqbzHfUDgQggj7N8U
095法登他000047,8,理事長,宋淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd0QIFDBTwAe4Jsf85Mc7Hfy1je_LTaqkfLa9fL_CuhQx619c3orFe_XJMIF
095法登他000047,9,"監  事",施黎麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN4_d75k0WoOkn7j_jPRepKxhuMa278KMSK8xV-MM4ckmBRQy48WdaOLa9vo
095法登他000047,10,"理  事",張秀碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_INHRaDzSLE0HxWDuIZBwGkpl_QjCbfvI1lAqBa2fLBKLfYjJCMaMBhtCf-
095法登他000047,11,常務監事,宋淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xXppUV6vLTt4EWOSsAz1bh3nmSGQjZXPu-jRdU6qoFP7q89ToPIug2u2tp7
095法登他000047,12,常務理事,林惠音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pr_nJFjYedP43XtNMly8W_p1zvnpBu6aTzNRcGuFCogWn5i8IenpKLxnLRxG
095法登他000048,1,董事長,顏清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37-Gnx6MVet8JvNIdpwGkhbhYjbgMCCe7pdykJhc7t2gYKN_ytFr5z29wFM=
095法登他000048,2,副董事長,鄭銘坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE_pmxs4mUALqCXCZ6WCKMPP_uDOIi_hd_X-LHolr8F98AjCNRGJ3j2Xe8M=
095法登他000048,3,"董  事",陳馬量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbj07-2wS3iqBK1EFXTIS2Nj7srYAZTeUuCkrx8TfOX0tZaHrNpRGNy8YBw=
095法登他000048,4,常務董事,吳鶴鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/menVSvihO1zV5uVktYp8-0jwv9-Kyq2Tndrwn_qRZrNxl-E9T2xMrjAoPP4=
095法登他000048,5,常務董事,姚應龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNNV1-2oUYDw8efHeXoKyQli5rMhzwa9D2Dw_EuehRVrfVD2l_mo0yh5Gds=
095法登他000048,6,"董  事",王朝坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqLT0oIYExKH0ija22iuKY7r9HIACBvX__UWQs4fsx1HeDiAZSkY_G4X6r8=
095法登他000048,7,"董  事",楊明池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqrJOgBq6m8T-dK66aE4KZxq9LliKQWOnq39GS-bO2ReMxRzV7RwoLecNv4=
095法登他000048,8,"董  事",王金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKIN8EIDiHYVdfZ3YuZCJDYzWiq46ZHsJtDXlbqnq4OKvQtCCie1HoWjKUw=
095法登他000048,9,"董  事",林金甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJcoq622C8y8ONz3nFqSFy0AL5C5fL5hyrskcfPKWfbTGdXj7C_XpmpPrIM=
095法登他000048,10,"董  事",陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKNOO5U2R_IVh9LiJf4o_V5wkAw7atLsZlNKCv1Uo-nKQLzRgZHIMjP3AbM=
095法登他000048,11,常務董事,吳財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in4JT6Yjs5Qf9CqNyXQ6EMEzv1C8uH6haHS8cv4mimCV2oBVhD_H7ssGL78=
095法登他000048,12,"董  事",李鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrjE5h55MVSCk-2p8Hk8HPBB3z3Jf0SYcpeabM8-LcW3z_A_wiiP5QwM8Vc=
095法登他000048,13,"監  事",陳盛銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leo8lnQDI__N9G-1S_vFRbowFSEigQRY1zc93Itds6-kuf3pg2mTlO7j71g=
095法登他000048,14,"董  事",黃光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMsgMlOF0_HTMKF_LSSThxeab_NAPJByrNuP-zeTc_BJdfdCnUvt1ycCGyk=
095法登他000048,15,"監  事",郭智州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpJ5mvRX3ukQDxzQUKaFFh4GLmxJ0cSQc4Jd-ydpljW3dpcgFteK9fTCKtI=
