登記案號,序號,職稱,姓名,網站連結
095法登他000031,11,常務理事,莊徵坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi6Tnu7YWzd0UqgYSJOZlvIymLBxnmBmzIfpkSR6nWofVYSohS7fZBQwUSQ=
095法登他000031,12,理　事,莊清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJA8piVKl2Hdukkm-ZDvmJpHML6s4nuLkD2zc65nB7TQlUucX9QDI79SBuk=
095法登他000031,13,理　事,莊烈堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4kncUr-1GTKc5fbZRx-C6OcTr22GXrTJJ0NcWyHRQJ3Jntz4tYj23H1I3o=
095法登他000031,14,常務監事,莊萬陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICLvNXu9slLkXAuUipCwcEt4XKKvBGoQKYZkU5wHma6GUpZ3Vp82K_3dZFg=
095法登他000031,15,理　事,莊正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5hvNE1NSlqS4a07j-WDlVcA0u8KE5utg6upqWFRT93vxNl1KxI9vqVdRPw=
095法登他000031,16,監　事,莊臻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUaQ7h9TDGZvpu4V22yupoQPeyaLlKtEe603VCdGX3FUFRW-WCRfxSxevss=
095法登他000031,17,理　事,莊四堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1fCyZb2cdZOFrbjoR0z49H-hxjzZvy5v2SpjpWeGxAWDugasY8VnKOrnJI=
095法登他000031,18,監　事,莊正全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTad_ZHM-cWDm_VQ0sRofWWwFzszyEKZ0AcHAz9tXqbSkYS7T2VOXEWFa94=
095法登他000033,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RrQ5tPAUKWhk10b8-brDHhSprGwiHNJ0rgtmz6mmSlJ6NrqjlbtuGDp
095法登他000033,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCGc4y8qfOexDEZ0XR9KjirPKDx69uwjhUGAak5qzDIR0IoWwUx4CUGI
095法登他000033,3,董　事,葉德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd04fh-s5vJgDV7XFC7prpO_X6U7QW1XAYx9rBpet8Ea0ZUZi69X6BIr
095法登他000033,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fX0bBubrRyot79M-_fQXLWvnNH3qEyjkxoYIlPkp5ofmtaQlAHMjpRC
095法登他000033,6,董　事,胡國堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfUEQFz9t482adxFbhjoTlXLkqPxCxsvNc2mFn-3ILdkvRnX4krNBP_U
095法登他000033,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07-0yjSBisYR4MtoWZPjRVfi_yH0x0Dz2Lf0fsyhpSJiSwrSo5zcD9B9
095法登他000033,8,董　事,林頤慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blVRU02b6NQ7zUuny2YZS0cA2freV43ngsEjvdzzhPtM0kp4CEBc7Vpp
095法登他000034,1,會　長,吳榮琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQIEivHXaJU2jgEPU6n-Fk6ltQ4Ycohc2JQFMWOn7ut_UoMnV7KdysiwBwA=
095法登他000034,2,副會長,陳羅玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E30wKqXUmWiIE7Ek_549ZsP7M4mCPxmP6KMuVYiWYNyVK5wVaJRbo1s6dYY=
095法登他000034,7,理　事,廖正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cG0Hrz6sl6KR_709vgpyBb3HYtky9xIcyi0mlLw7qrzQfXl-chieztjtVU=
095法登他000034,8,理　事,劉尚和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5ospnPaArayg58_5fxaDuiXhzsq_5LtY8oyposoSJW9Wu5FgczKONxqdKw=
095法登他000034,9,監　事,陳靖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5UfHnADUU0Qbs4rMsFg-S3wUs2mkwUX5eVHTKm9JpiTGAHKmEU9oGPvSyU=
095法登他000034,10,副會長,林民農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVNOYBFdg5VxesN5RPTszlJMj9FoCf9e4hglzSPESV-aBFUmQofFu6b4tGw=
095法登他000034,13,理　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dakxyX144ocZ3aKvCuzYjMLWoo3JBO9jMvT0GQvym0acb0Bj11tobXBFDDc=
095法登他000034,15,理　事,"劉  淑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_ejExfKIJxJXBvQOQNKNIBfXsvBY9GHGNkovg4hpRmiTY-MF4GGHLJHHhU=
095法登他000034,16,常務理事,洪素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL2YQ-SQEtgBNReXVjzx3ZX2guIPKqFjz-yEe-AGxFIehcVmiMi9fibX77A=
095法登他000034,17,常務理事,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYJN2vqCyL4A8G408Nzmy1WB9KukgAeBofn3or_v2Wtex_XqCpNSvDqFgqo=
095法登他000034,18,監　事,彭淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJNk2eiFzpQ7nmxeo09xI1NcHGwh_Twn85tJ9JHcaYXcB6dfkXEjkOU9rP0=
095法登他000034,19,監　事,蔡欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcmXUg5qMyDUTjz72nP06adtlnOk_mkz95NDqbx7-WPA4P51_CkvXTqF40E=
095法登他000034,21,理　事,潘榮星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCNPJQwm4MHmV2PQzcg4kTg7b6_LPKS_6DckOqAYlmlVzCkDr6IjXE4ndc4=
095法登他000034,22,理　事,林正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB_SMyVWasmqP9cDYMrLC2Un6_halF0V4ipKM3NTD-k8onJqTlMqxRIz8WY=
095法登他000034,23,理　事,黃俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NW7s_HeiYYBKsBSZ9EwBaHRTrgusc-Kse27wiujaZ1xqCYcQi7d43orNktw=
095法登他000034,24,理　事,吳秀利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qZ0rP2e25gFVjCsDvJQUwZHbEZrDFCq3Ch8xi4Oi7L_LzxorNQYQ63_LA4=
095法登他000034,25,理　事,陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDK4tCJmveunnGOuJiXOieRWC8XwwE4AkuIPE5cXWCxKMbtKFz-Wa1NI5jM=
095法登他000034,27,理　事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoaKanLWIgCSvsKAc8qT8wUmWTKJICw61yzmkDufgkzNks3N_5hxZ6Cys9E=
095法登他000034,28,常務監事,呂幸娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GBeHLJOjC8Si55XSo9P_M8ACorK9tU8j3veJHjO6D_JFMhoyBOyz2idGi8=
095法登他000034,29,監　事,賴盈華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww0AjSfhlKeeDuuH4_ZdN0pr9mb-GZ1ymUFkHli9wLzkfkJ_KrPKyL0x5HA=
095法登他000035,1,理事長,林正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL_3UcmgEByhq7AFIz093fYWmaK1HUDlCU5CQ9-GuEEIlNrazrI0myQ2Ah4=
095法登他000035,2,常務理事,洪錦滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaWnlZkjAMv5MRZN0s2DNOBk85i67t0LB0MgipOqI1GZG_FZ6igtq-5lUnw=
095法登他000035,3,常務理事,洪西中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-K4yh63fDue-DZ7_Yt8cw0LhWXCJWmCIWhoC9_EAzz5dzTS2ZY7tU8gibc=
095法登他000035,4,理　事,李漢桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui8_B0MUrbTWtG40trIkyzaQ4My6re1p7B10B9Rg6yWgRT-XPaTt7rjnNn4=
095法登他000035,5,理　事,黃錫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0d9la722BhU3-q9o3uRnIWxpAyl-q5YyS3Ar45C_rSqnUcnGYvMMd-Kyps=
095法登他000035,6,理　事,簡錫梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9e1cyRE-xJ_XoGZ3JrbEA3vcItkgdaTa82KmiTEzmg1C2Ze7ExfvR41tyI=
095法登他000035,7,理　事,黃江波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-GKyle7PzG12VQzushUsEh7meo7DmupBpT6mdkkO8vzn4qBagzjeT7N_0E=
095法登他000035,8,理　事,李竹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC0yw8Ej8JFe5NQ4es3YTGAUGjX6mnNR6z9aAsfNs9EXrk0_Xt5HiEekU5Y=
095法登他000035,9,監　事,李士良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVMPU6VNs7EwaYfbW94iAJiP3AeM8RuQiWrN3m275uHIT7xr-tzZEL4CSUU=
095法登他000035,10,常務監事,陳清穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdwkMv4Kw56IHNZMjR2Vd7OaMwVs8bcF8oasSkiLLHung5E1DVuvdB3yn94=
095法登他000035,11,監　事,李清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPet9nBdG2QlGWmRG92FYAejtxey4qxTKdoeOekmVUyvY8dQXWOo3lfIa-w=
095法登他000035,12,理　事,鄭永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjU2ecj1t3p0Yvo85Gf06tzkMU52V-GHkxXRFmeCz6dtxON4dh4xkLIckxo=
095法登他000036,1,董事長,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scj7ukt8zsoefT_KlHxOrUQRtwZfmlBZQKTr2nTtg8nh7qo1VmKD2-mshw==
095法登他000036,3,常務董事,曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thSPK7FB-iKoFgYdmSC2LkmWq1enhwhZy2H83srGVh4K1Qwuj3WfscoEcw==
095法登他000036,6,常務董事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmhBjiIhz6kirWCDnZ32CLVPpmRKjOZSKUuOtQgs8cF9NyER5wpwe_XLsA==
095法登他000036,9,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doFH_b11ildvmhBJlqjiGFr5QTe9NjwJfHIXGaDirmxqriQdk8fuM4-Glw==
095法登他000036,10,董　事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATXTRuapuIbMMbLh4Vkl51T3jtvJmPc0qKzyoL3rlIX0IWpL0MtW8WNxUQ==
095法登他000036,11,董　事,許世彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYh86bSq3rZlkdu642jGo82OxjS0nMLXBXe3QAYgHZzZJ8W2DtD9QuwCow==
095法登他000036,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZJsz7RN6LjKRMQDJxEzL0nVsiMwLqVtsLdFVeb-Gmg8s7iI37d3TFvgfg==
095法登他000036,13,常務董事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh0PjI3mdov4GEGhIlPDfZvg95aLnGPec7nix2cHtDK-WOCEEqQDf6_jCA==
095法登他000036,14,董　事,周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HA7_4t3NJ2XRqWRbLkXRxsV1k4lAwM5choqbN3wbYtYgZsi7IjLnKM_nHQ==
095法登他000036,15,董　事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/275DHYzvqC83WW8nzj6jmZMcombI1oJAWkmGzlaG-uFxhTzF7KpnsVqDZg==
095法登他000037,1,理事長,謝志孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKaPqAv20sEqmuxUUWoRCoatGGhjdOPhz1MJsPvP_ZFJz-q55mw9n3V7xcU=
095法登他000037,2,常務理事,邱珠妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwYzbecDwFhWztrqYiOqrEFB0E9K1NqUYvhtG-Op6SHGTjH908JVM52gqWw=
095法登他000037,3,常務理事,張琇冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJbMo11IQE2l_ccIHfAsWEIyrC0RhmB-KvpBiaq7Y7VHloX0wQqWhh4v9fA=
095法登他000037,4,理　事,潘美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fkr5cTJ5v88sGjE9Y1yTuDEBwVeCo9-8M5380a9WyqJffsckR0_EG6cDlbs=
095法登他000037,5,理　事,章甄珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUEoHSxpb3ACUhjqSbYw0LAs2V-6D2Di8005DnQoPab_845BgCuvkCupZPs=
095法登他000037,6,理　事,梁美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWA-_LRzMo8Mc3I7KrtbdXjR-NWDSsdwhhPFoxvLZp-cAWsc2j5zri9i7g4=
095法登他000037,7,理　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5TeBAlAGWKXXMoNe5bnl1koL4hzxMgThkmdGDlec0l7V-TMEjJGV7E4txI=
095法登他000037,8,理　事,許黃月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6L2vWiFDCzRyGUgvvE9WOFOWbfVGR1VimI2qd8gJWKJYDCOJAfmmhWqilA=
095法登他000037,9,理　事,卓淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMKHabD-XYOKvb2uoBPgk0DfPRA3au6-FXSYsKXicfJG_73gLmIhTLeXD38=
095法登他000037,10,常務監事,李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bjh6ioqQPvOlDfWDegmykdqCJwSdH5--sW3TaLRf21h1JaEBN_IejpwLHic=
095法登他000037,11,監　事,陳素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aUK-UHJ2IlRItjZcXvzsXHD5rbff-7C1DTFKF9UhFddHSpvGDMluO3wveQ=
095法登他000037,12,監　事,王惠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVhjN-oLFhqfVxxQUZrm1vuks73dqIvgjitfNxG5EVQcPWcGwWqyp96bN4s=
095法登他000038,4,董　事,吳南松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjfdvbtHrsB3cAHBCZcl6rnl_4sCZdPcYXYPD1NoiA294ilWGsPzSNlhm2c=
095法登他000038,6,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX2smkRmLE65kGqjQLb-hmXswZsuD6Nvzno5S8GozM2MM1UsyZTuC1kn0Og=
095法登他000038,7,董　事,范堅圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uTRXO6qEPBG1o7hNCFnCIYyT0FHsXWPHnZG8NuI_9zOmp039Gkd6Yf2WoE=
095法登他000038,8,董　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QhMgKMYlUd3mGUcNEAuR9Xn-ialHs1BhEvb5IvrpTscopCHmwrZiaEysAk=
095法登他000038,9,董　事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6BgthxPPXZO9_oERhXqa9ojll4M6LVJhVkaU966Fy_W0f4XeGHx1wjzidk=
095法登他000038,10,董　事,羅明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-W16NWIrMEwpOq1E8Jo7FSQv5ZJnbiCCPa2GqICDuyEZaAlrAOMmXNb1ss=
095法登他000038,14,董　事,方春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noy4xNaugXEGD9ExGfQ53LHZK6_gPg9w7eZJK57rUcMPsnIgIz5-mUw8DHY=
095法登他000038,16,董　事,張福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrSxnB-idSkOhsKB0MM_sfRI-x1wUI63Hh9LTGzc5YVL3f3Ee6VnpjXB3oQ=
095法登他000038,17,董　事,李定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRZ8Ns41m4Na8er42WiDV_rF8kmSiEF_3IY8oafs-iNbhZj-xFnvXwVpFc0=
095法登他000038,18,董事長,蘇宜修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5llvG0IFpPEmyICFwpC7YziuxM4QvGrVElDph912PYciI1DOyHeCLuYn_Y=
095法登他000038,19,董　事,陳世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL-d1Lv7PP7tJHlBFa2HrlH1WTTkxok4voRoOVaqri74M9YRSW__OQ3d7ts=
095法登他000038,20,董　事,洪芳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Sd-nFRKsd3SM54kplQCMIOhBPzhCDkaqXjyWXvXsv9GDaJfL4HGxQSRafM=
095法登他000038,21,董　事,黃耀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bV_mUE6E1HVQuwkfl1zkteQaCyxFe9CCKZaIHSl1vDQ1tW4uIH_RsVkkXk=
095法登他000038,22,董　事,林福?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmEEVNWuZoNLXZ2ogqTqlfeHhw68i6Tre5rthYKAUnMwy42qZtlpiH1tX8c=
095法登他000038,23,董　事,陳錫梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNvPIMi2m6PbVa_fmpBISmxP3Rl4uWgA0xQw48SFfrQ0mwh6vPuzdp27UB0=
095法登他000039,1,董事長,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7N8nOBuZuYJBQRd09pO-KJcFAkcD3Ana6SqPo16cseTDVP7ItWEdAG4twfA=
095法登他000039,2,董　事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRJ2vIEsXsv4vMxnAZefHDjLNBGVXY0_j4bgKsC4C01c0DVaZYvhOKaTZR0=
095法登他000039,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGT0e0wIeH2PngNweHoqUFpKf670WNAY0y-l2j4pkhqxEx18NjqGJIl4mTA=
095法登他000039,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbx4qAHHUQ7B5cbmWp8wsBMug4zpR2gEs4aFk0EQS9vyzaOP0phDFvMjYOA=
095法登他000039,5,董　事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n_KPHOnLIZuPXu9HIXCtf0qM3rPzwgtjleEafydjR8qtuiwoeIENlsnJ3U=
095法登他000039,6,董　事,曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNIvJIPIoD5aq46HKoJJB6no8zrVwC4LvIcIY72YjU27DVUE9vvgGcigpXc=
095法登他000039,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaJNGhM5QaWPqLWn7elKFtzVAC2XiOJLExM2qcHgR5RvgsD0NBVqcW2W13o=
095法登他000039,8,董　事,周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2mQRiJouZJam5a0PhcR8M6lD5WxtUAu1wokxxPT4QWJz4jrOlBILTC7CBg=
095法登他000039,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPyTYNsIYnhNBciANGAH9j80ZI4NYA1AsKOSEq1Fuqz6iSPPba72ev7Yj0A=
095法登他000039,10,常務董事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4Nu4EpoKPiwII3MVDOscHQzHwBBr5-e8sfTikKSrQ1rDumBbbu4u4wgais=
095法登他000039,11,董　事,許世寭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VjeIdAiziANvzHMBkfGsbFNr_wY5VJ9C09wf_vFM86BrM1nPcPlSiOfoEs=
095法登他000041,2,董事長,廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II18PiXBW_Wm5QYNW5f0R5Nb5Ox_WOipxK8Wd5ZOf16uFTo9oUvAABM4_g==
095法登他000041,4,董　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQp7D2pjW77xCdBVnvZojPQmk-P8tuMiX71AnktUiFNq5XEB4wZqXsKuhw==
095法登他000041,5,董　事,廖碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sLkWLciNyUtM2YaFcJjhQk8fRUXvyByUujQhjMDNvAGJyn_R_nbN8tRbQ==
095法登他000041,6,董　事,廖國利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TSfBW5RnvkMSMJgP1g_aD06oQAF7_rL9-n7Y1N1jGHPBBBGUsxeydAqPw==
095法登他000041,7,董　事,廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijR6v4msK7Re-NlxZ5-2gWageFyqQfNQyh-17A4tAlg7VANndrsMhdW21g==
095法登他000041,8,董　事,廖國邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulk7Ew8qSziK9gkWqvy70HVJxdSvOHi-9xNDXrD7uWjMnitAZeeNOWVxsA==
095法登他000041,9,董　事,廖典男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQsuZWPY7R2dF02oZ72f2v1RTKSf8RgMTuapUaUxmPpMMkCVA9eJaIeJyA==
095法登他000041,10,董　事,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r4shM565XfIsjoP-MrRtzdSsTGEPfFwQIUHJ5WN0oxlXixkZSYtgHrVWQ==
095法登他000041,11,董　事,廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rpi2WCb6KxrsMzGqD4cnjNt1EkV0mDa1AYwqI1969_01mc-DePFqY3vRiw==
095法登他000041,12,常務監事,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbL3l-gO3LietWdfdyijdOiI1WvHEhdjPSh9GY93NhZ7eGh4X-BOZdXCyA==
095法登他000041,13,監察人,廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJkEnNrXvTgFZQ6I0_MMOo4VEJDkOfJ5bdasX0OMNjKp2PN6QotfdgQ3IA==
095法登他000041,14,監察人,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuEvkWnE_6VNejO2FpZMKYz-EpqNTMSXIlybUvIwfYysdh0iEP_PigWMYQ==
095法登他000043,1,董事長,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj74l3ZAHWslNofCybf2llGDNaAUa-ZzT5m6sHGTDevdUaPLZn5acxE55A==
095法登他000043,2,常務監事,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac5lFw0zyRSPCgTGHj4rBNevb_HOmHsP4K8oCUP-OqHnhca5pCa8iDyKfQ==
095法登他000043,3,董　事,吳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7o0CHoOSlLlnhFjjSxSqwhl3es9KSzSEWOh5hCb_LoFnE8IJ361CsuqCug==
095法登他000043,4,董　事,李中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPzr4Um8FBp-uq-l6EVBgs--iv8mMGYbsEEZEgv7RHdJXz_swBXTwc5mNA==
095法登他000043,5,董　事,梁世育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzf7n3MZ99UaXv3kVXUnEwygWdw1i8INIRf4nFAFgkbw8b6kJYB3wQAnpA==
095法登他000043,6,董　事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRfE8t1ydVenNe-3-C-BUIPamj-OamBEaM3izH9w9YwiYn8OrI-SBdikSw==
095法登他000043,7,董　事,曾登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnAXGKxSkhVACCcftcK2DFM-fvuZ3X-NzLpA4cUiGYw4IPZEwX97bwB4TQ==
095法登他000043,17,董　事,曾新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqd5Zwa3D74KF_wqS73Zq3G_OLYIjQdRR937Hsx77uQt38QXJvBHfHhh5w==
095法登他000043,18,監　事,杜光育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQdYbfbdnyzL1pfL2AS6kVCZmbW2Hx3ayPsywX1fv61xhRo5IER6zEs3mQ==
095法登他000043,19,監　事,藍瓊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPcgCCK1XsBtOKHQENjiZ4JkLx_9e1YoAjlImyexDRje5z3T-LhXyWAnDQ==
095法登他000044,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2mckKjtKE8VLiajkwr93YMEwi-VHRn5CvGs33zXlNLpWYQcQ63R9AY09nA=
095法登他000044,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOY0MtyxPwqDtLpOsq_SwoiBQNFXr3N4CTqc5JvRfAab-GvPyRjhfc7ApwE=
095法登他000044,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VinqJsMDXW0O5AqrEKGpjSvCRYMsHViCyH5J_yfvcaA02K0n2ZpVHAZF9VM=
095法登他000044,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXfXKLdcxQN-L38TT5i58WwKhIEum0RRTKZO6IKiK2hY4fS8QUmfrnGhp8Q=
095法登他000044,5,常務董事,羅紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMfNMEiEW7w1H67eaPZhNlpVPhNLDJP0PTkODKYadp5bnFTLBgcZsy9-Bcc=
095法登他000044,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf2p-pKAwl6stNh8caNWl6O2O99Ao6fekywbi48Sucgk9yvI2uycB5i48So=
095法登他000044,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCwGnnDqcDwt0Xl-GiX2JUqhCmr0ZgG52HTqRq5xbJfDiEcUwenZi55EHVg=
095法登他000044,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3Oj4W2U4QTf5w3IAuCbInDCZbp_rVSTYlrHMtPmFZwm4iFH9TyiuDRN5DA=
095法登他000044,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHHsH9rhljmwi7YjDeCAvxiIKWNNeZA0p8vIHeaiq82OFzI1mqiHJ1XOa8Y=
095法登他000044,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJwBYlJzRNGlZmaM6emCMWCgKRc8oiB8U_ifnLZ7Gr406ORXQnE62VnXqN8=
095法登他000044,11,常務董事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEC7Mm5zVgfvkQ8XqKBCRgeT69A73ln3_2hKsoZVkLVyc5pYuFN-k8vlLQI=
095法登他000044,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zTqs0WckIcrmhZhrYWyC0z69Me-6xNWelOdopI_Nn9c806scMRtZhunCcQ=
095法登他000044,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPN7mboFr4f8C4v3gHInYGqi0RG5bZqCGqv2WJ_g49FIbhXRyCuPzmNlgqo=
095法登他000044,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cjidoyzl2r_Wqa7OUFCPJuaFVKiqw7qoZXk8axbxRI76R0X9eU4y5DO8sqk=
095法登他000044,15,監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz4OBr-qFL9bZXodG8KShMqJ07Ovt0PjBilvCndpk-MqQdyoyQhJMTVlnpg=
095法登他000044,16,監察人,何星輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuEyAfqkNttSrvZ6TG3ZbYhaGWjos0uDJufty7Y8Tr8WhFFPH_h2cTVj9ug=
