登記案號,序號,職稱,姓名
095法登他000120,5,"董  事",蘇俊龍
095法登他000120,6,"董  事",陳木振
095法登他000120,7,"董  事",陳木水
095法登他000120,8,"董  事",劉國欽
095法登他000120,9,"董  事",譚思強
095法登他000121,1,董事長,許正秋
095法登他000121,2,副董事長,王明照
095法登他000121,3,"監  事",何銘長
095法登他000121,4,常務董事,薛阿雲
095法登他000121,5,常務董事,王新傳
095法登他000121,6,常務董事,卓邦堂
095法登他000121,7,常務董事,蘇國鐘
095法登他000121,8,常務董事,謝振生
095法登他000121,9,常務董事,王文雄
095法登他000121,10,常務董事,"劉  乞"
095法登他000121,11,常務董事,陳義弘
095法登他000121,12,"董  事",黃家政
095法登他000121,13,"董  事",方森雄
095法登他000121,14,"董  事",李國村
095法登他000121,15,"董  事",許添錡
095法登他000121,16,"監  事",陳專成
095法登他000121,17,"董  事",陳添登
095法登他000121,18,"董  事",呂進忠
095法登他000121,19,"董  事",王平助
095法登他000121,20,常務董事,許中堂
095法登他000121,21,"董  事",賴進財
095法登他000121,22,"董  事",許中仁
095法登他000121,23,"董  事",謝阿田
095法登他000121,24,"董  事",謝明堂
095法登他000121,25,"董  事",張正添
095法登他000121,26,"董  事",許偉雄
095法登他000121,27,"監  事",周守義
095法登他000121,28,"董  事",王烏海
095法登他000121,29,"董  事",許良助
095法登他000121,30,"董  事",陳振興
095法登他000121,31,"董  事",黃登煌
095法登他000121,32,常務監事,黃阿春
095法登他000121,33,"監  事",王連豊
095法登他000121,34,"監  事",何宗鎮
095法登他000121,35,"董  事",李正義
095法登他000121,36,"董  事",陳國弘
095法登他000121,37,"監  事",陳振仁
095法登他000121,38,"董  事",楊錫文
095法登他000122,1,董事長,廖本蒼
095法登他000122,2,常務董事,陳長勇
095法登他000122,3,"董  事",方力暉
095法登他000122,4,常務董事,連重光
095法登他000122,5,常務董事,吳官明
095法登他000122,6,常務董事,林顯雄
095法登他000122,7,"董  事",許宗茂
095法登他000122,8,"董  事",陳秀鳳
095法登他000122,9,"董  事",吳文欽
095法登他000122,10,"董  事",羅順慧
095法登他000122,11,"董  事",李榮鏗
095法登他000122,12,"董  事",陳國富
095法登他000122,13,"董  事",楊琇瑂
095法登他000123,1,董事長,林意楨
095法登他000123,2,"董  事",劉俊秀
095法登他000123,3,"董  事",張碧琴
095法登他000123,4,"董  事",劉曉栴
095法登他000123,5,"董  事",黃素津
095法登他000123,6,"董  事",李漢銘
095法登他000123,7,"董  事",何建明
095法登他000123,8,"董  事",蔡志宏
095法登他000123,9,"董  事",袁嬿嬿
095法登他000123,10,"董  事",范綱岷
095法登他000123,11,"董  事",蕭景燈
095法登他000124,1,董事長,顧其芸
095法登他000124,2,"董  事",林瑠美
095法登他000124,3,"董  事",葉明昌
095法登他000124,4,"董  事",馮培雯
095法登他000124,5,"董  事",范康登
095法登他000124,6,"董  事",鄭寬斌
095法登他000124,7,"董  事",林淑貞
095法登他000124,8,"董  事",賴月琴
095法登他000124,9,"董  事",沈大為
095法登他000124,10,"董  事",詹鴻恩
095法登他000124,11,"董  事",連明耀
095法登他000124,12,"董  事",黃清芬
095法登他000124,13,"董  事",孫海強
095法登他000125,1,理事長,蘇進財
095法登他000125,2,常務理事,廖啟明
095法登他000125,3,常務理事,劉永相
095法登他000125,4,"監  事",賴明鋒
095法登他000125,5,"理  事",蘇發達
095法登他000125,6,"理  事",王文威
095法登他000125,7,"理  事",施榮模
095法登他000125,8,"理  事",曾世邦
095法登他000125,9,"理  事",鍾連賜
095法登他000125,10,常務監事,"陳  質"
095法登他000125,11,"監  事",洪華庸
095法登他000125,12,"理  事",林媽喜
095法登他000126,1,董事長,徐旭松
095法登他000126,2,"董  事",徐旭東
095法登他000126,3,"董  事",楊徐菊芳
095法登他000126,4,"董  事",王孝一
095法登他000126,5,"董  事",邱泰春
095法登他000126,6,"董  事",施永發
095法登他000126,7,"董  事",鄭澄宇
095法登他000126,8,"董  事",杜金森
095法登他000126,9,"董  事",陳佳萬
095法登他000126,10,"董  事",徐旭平
095法登他000126,11,"董  事",葉坤輝
095法登他000126,12,"董  事",盧達仁
095法登他000126,13,"董  事",徐澤志
095法登他000126,14,"董  事",莊金龍
095法登他000126,15,"董  事",黃靖武
095法登他000127,1,理事長,蕭志賢
095法登他000127,2,"理  事",陳賢一
095法登他000127,3,"監  事",曾國峰
095法登他000127,4,常務理事,鍾明德
095法登他000127,5,常務理事,洪文裕
095法登他000127,6,"理  事",吳忠義
095法登他000127,7,"理  事",陳俊傑
095法登他000127,8,"理  事",林高龍
095法登他000127,9,"理  事",黃政界
095法登他000127,10,常務監事,張茂彥
095法登他000127,11,"理  事",賴永照
095法登他000127,12,"監  事",許伯園
095法登他000128,1,"理  事",洪明石
095法登他000128,2,"理  事","黃  傳"
095法登他000128,3,理事長,高天文
095法登他000128,4,常務理事,陳明堂
095法登他000128,5,常務理事,黃錦春
095法登他000128,6,"理  事",呂連釵
095法登他000128,7,"理  事",鄭光居
095法登他000128,8,"監  事",廖明坤
095法登他000128,9,"理  事",鄭金木
095法登他000128,10,"理  事",李福池
095法登他000128,11,"理  事",陳春源
095法登他000128,12,"理  事",李雪玉
095法登他000128,13,"理  事",趙金虎
095法登他000128,14,"理  事",黃財國
095法登他000128,15,常務理事,林阿義
095法登他000128,16,常務理事,楊鴻忠
095法登他000128,17,"監  事",許正雄
095法登他000128,18,"監  事",游天來
095法登他000128,19,常務監事,林春夏
095法登他000128,20,"監  事",葉文章
095法登他000129,1,董事長,粟明德
095法登他000129,2,"董  事",粟劉玲婉
095法登他000129,3,"董  事",高登貴
095法登他000129,4,"董  事",余俊雄
095法登他000129,5,"董  事",曾明山
095法登他000129,6,"董  事",劉百慧
095法登他000129,7,"董  事",簡慧菁
095法登他000130,1,董事長,李乾龍
095法登他000130,2,常務董事,楊萬運
095法登他000130,3,常務董事,陳鴻圖
095法登他000130,4,常務董事,李台玲
095法登他000130,5,常務董事,溫炳安
095法登他000130,6,常務董事,王坤立
095法登他000130,7,常務董事,黃桂芳
095法登他000130,8,常務董事,顏春燕
095法登他000130,9,"董  事",秦舜玲
095法登他000130,10,"董  事",徐永諧
095法登他000130,11,常務董事,譚量吉
095法登他000130,12,"董  事",張金枝
095法登他000130,13,"董  事","呂  柱"
095法登他000130,14,"董  事",陳秀玲
095法登他000130,15,"董  事",南靜文
095法登他000130,16,"董  事",談海珠
095法登他000130,17,"董  事",施進益
095法登他000130,18,"董  事",林植堅
095法登他000130,19,"董  事",賴瑞凰
095法登他000130,20,"董  事",藍美華
095法登他000130,21,"董  事",邵碧蘭
095法登他000131,1,監　事,林石諒
095法登他000131,2,常務理事,林善基
095法登他000131,3,理　事,林志希
095法登他000131,4,常務理事,林金蓮
095法登他000131,5,常務理事,林瑞姿
095法登他000131,6,理　事,林清義
095法登他000131,7,常務理事,林澤國
095法登他000131,8,監　事,林金定
095法登他000131,9,理　事,林華貞
095法登他000131,10,理　事,林進添
095法登他000131,11,理　事,林信終
095法登他000131,12,理　事,林英吉
095法登他000131,13,理　事,林永烈
095法登他000131,14,理　事,林成動
095法登他000131,15,理　事,林榮隆
095法登他000131,16,理事長,林發國
095法登他000131,17,常務監事,林隆盛
095法登他000131,18,理　事,林漢堂
095法登他000131,19,監　事,林明聰
095法登他000131,20,監　事,林德明
095法登他000132,1,"監  事",詹益隆
095法登他000132,2,"監  事",吳萬濤
095法登他000132,3,常務理事,陳金海
095法登他000132,4,常務理事,翁金福
095法登他000132,5,常務理事,尤政隆
095法登他000132,6,"理  事",張彌興
095法登他000132,7,"理  事",李天城
095法登他000132,8,"理  事",周騰蛟
095法登他000132,9,"理  事",林聖朕
095法登他000132,10,"理  事",廖坤偉
095法登他000132,11,"理  事",沈勝煌
095法登他000132,12,常務理事,許明森
095法登他000132,13,"理  事",張榮進
095法登他000132,14,"理  事",陳炳煌
095法登他000132,15,"理  事",陳國照
095法登他000132,16,"監  事",李國鑫
095法登他000132,17,理事長,顏松加
095法登他000132,18,常務監事,柯明吉
095法登他000132,19,"理  事",林叔寅
095法登他000132,20,"監  事",林俊義
095法登他000133,1,常務理事,郭明珠
095法登他000133,2,"監  事",莊淑美
095法登他000133,3,理事長,賴綿雪
095法登他000133,4,常務監事,謝欣穎
095法登他000133,5,"理  事",鍾享潤
095法登他000133,6,"理  事",吳貴花
095法登他000133,7,"理  事",呂麗華
095法登他000133,8,"監  事",吳素丹
095法登他000133,9,"監  事",吳怡萱
095法登他000133,10,常務董事,歐陽貴英
095法登他000133,11,"理  事",周陳淑蘭
095法登他000133,12,"理  事",郭寶香
095法登他000133,13,"理  事",林美姿
095法登他000133,14,常務理事,陳美娟
095法登他000133,15,"監  事",施麗容
095法登他000133,16,"理  事",洪滿容
095法登他000133,17,"理  事",曾瑞琴
095法登他000133,18,常務理事,林素英
095法登他000133,19,"理  事",黃陳秀品
095法登他000133,20,"理  事",林金枝
095法登他000134,1,"理  事",鄭枝南
095法登他000134,2,"理  事",翁玄縉
095法登他000134,3,"監  事",簡金昌
095法登他000134,4,常務理事,葉斯政
095法登他000134,5,理事長,謝正宗
095法登他000134,6,"理  事",王滄基
095法登他000134,7,常務理事,李隆傳
095法登他000134,8,"監  事",林德國
095法登他000134,9,"理  事",羅枝春
095法登他000134,10,"理  事",林紳豪
095法登他000134,11,"理  事",楊雲龍
095法登他000134,12,常務監事,蔡水于
095法登他000134,13,"理  事",許煥達
095法登他000134,14,"監  事",謝振基
095法登他000134,15,"監  事",黃加成
095法登他000134,16,常務理事,王建寅
095法登他000134,17,"理  事",畢繼昌
095法登他000134,18,"理  事",陳榮福
095法登他000134,19,"理  事",徐國仁
095法登他000134,20,常務理事,陳國銓
095法登他000135,1,董事長,洪敏弘
095法登他000135,2,"董  事",清水俊克
095法登他000135,3,"董  事",林丕堯
095法登他000135,4,"董  事",林瑞泰
095法登他000135,5,"董  事",吳祥銀
095法登他000135,6,"董  事",魏政宜
095法登他000135,7,"董  事",洪簡靜惠
095法登他000136,1,董　事,廖春雄
095法登他000136,2,董　事,張樹誠
095法登他000136,3,董事長,黃明壽
095法登他000136,4,董　事,陳金吉
095法登他000136,5,常務董事,陳茂己
095法登他000136,6,董　事,謝新居
095法登他000136,7,董　事,謝志德
095法登他000136,8,常務董事,洪濟焰
095法登他000136,9,董　事,洪一平
095法登他000136,10,董　事,陳欽宗
095法登他000136,11,常務董事,許勝雄
095法登他000136,12,董　事,楊添進
095法登他000136,13,董　事,"陳  祿"
095法登他000137,1,董事長,李隆廣
095法登他000137,2,"董  事",陳丕哲
095法登他000137,3,"董  事",王文賢
095法登他000137,4,"董  事",王紀凱
095法登他000137,5,"董  事",蔡榮一
095法登他000137,6,"董  事",李蕙君
095法登他000137,7,"董  事",黃麗宇
095法登他000137,8,"董  事",李勇毅
095法登他000137,9,"董  事",詹麗雯
095法登他000138,1,"理  事",楊春成
095法登他000138,2,常務監事,廖寶玉
095法登他000138,3,理事長,黃美寅
095法登他000138,4,常務理事,李崑南
095法登他000138,5,常務理事,吳燕雪
095法登他000138,6,"監  事",吳姿瑩
095法登他000138,7,"理  事",張良和
095法登他000138,8,"理  事",林淑敏
095法登他000138,9,"理  事",王碧珠
095法登他000138,10,"理  事",張劉秀梅
095法登他000138,11,"理  事",劉萬得
095法登他000138,12,"監  事",雷碧玉
095法登他000139,1,"理  事",高麗娥
095法登他000139,2,常務理事,王謝月霞
095法登他000139,3,常務理事,張淑惠
095法登他000139,4,常務監事,沈清輝
095法登他000139,5,常務理事,黃健二
095法登他000139,6,常務理事,林旻慧
095法登他000139,7,"理  事",張素元
095法登他000139,8,"理  事",曾永裕
095法登他000139,9,"理  事",陳素芬
095法登他000139,10,"理  事",葉日炎
095法登他000139,11,"理  事",鄭瑞烘
095法登他000139,12,"理  事",張維城
095法登他000139,13,"理  事",王游政
095法登他000139,14,"理  事",周政德
095法登他000139,15,"理  事","周  成"
095法登他000139,16,理事長,高俊彥
095法登他000139,17,"監  事",游玉鳳
095法登他000139,18,"監  事",廖秋香
095法登他000139,19,"監  事",陳雙妹
095法登他000139,20,"監  事",魏程素霞
095法登他000140,1,董事長,林長勳
095法登他000140,2,董　事,林靜子
095法登他000140,3,董　事,吳益利
095法登他000140,4,董　事,"曾  花"
095法登他000140,5,董　事,林嵩烈
095法登他000140,6,董　事,黃榮華
095法登他000140,7,董　事,林莉婷
095法登他000140,8,董　事,林炎煌
095法登他000140,9,董　事,孫正福
095法登他000140,10,董　事,"王  濱"
095法登他000140,11,董　事,謝財福
095法登他000140,12,董　事,劉服昌
095法登他000140,13,董　事,許淑卿
095法登他000140,14,董　事,鄧葉玉蘭
095法登他000140,15,董　事,曾施銀嬌
095法登他000140,16,董　事,鄧雲暉
095法登他000140,17,董　事,李正庸
095法登他000140,18,董　事,孫正三
095法登他000140,19,董　事,林梅婷
095法登他000140,20,董　事,賴瑞昌
095法登他000140,21,董　事,許良助
095法登他000141,1,董事長,許欽琳
095法登他000141,2,董　事,呂金貴
095法登他000141,3,董　事,許重仁
095法登他000141,4,董　事,許重義
095法登他000141,5,董　事,許重禮
095法登他000141,6,董　事,高瀠洄
095法登他000141,7,董　事,許凱傑
095法登他000142,1,董事長,劉永芬
095法登他000142,2,"董  事",王繼光
095法登他000142,3,"董  事",張慶忠
095法登他000142,4,"董  事",高宏泉
095法登他000142,5,"董  事",魏明煌
095法登他000142,6,"董  事",陳慶福
095法登他000142,7,"董  事",王碧娟
095法登他000143,1,董事長,謝菊妹
095法登他000143,2,"董  事",白麗雪
095法登他000143,3,"董  事",陳蜀霞
095法登他000143,4,"董  事",李美玉
095法登他000143,5,"董  事",趙玉妹
095法登他000144,1,董　事,李正一
095法登他000144,2,董　事,洪英全
095法登他000144,3,董　事,蕭滌耀
095法登他000144,4,董事長,劉韋麟
095法登他000144,5,董　事,黎淑英
095法登他000144,6,董　事,鄭超睿
095法登他000144,7,董　事,許立沂
095法登他000145,1,"理  事",吳三玉
095法登他000145,2,"理  事",楊福如
095法登他000145,3,理事長,蔣水木
095法登他000145,4,"理  事",姚連發
095法登他000145,5,"理  事",曾文龍
095法登他000145,6,"理  事",李永順
095法登他000145,7,"理  事",林志輝
095法登他000145,8,"理  事",林新華
095法登他000145,9,"理  事",李榮進
095法登他000145,10,"理  事",陳霖松
095法登他000145,11,"理  事",張義明
095法登他000145,12,"理  事",周鴻達
095法登他000145,13,"理  事",蔡文富
095法登他000146,1,董事長,黃耀堂
095法登他000146,2,副董事長,葉義雄
095法登他000146,3,常務董事,黃重球
095法登他000146,4,常務董事,林能中
095法登他000146,5,常務董事,林義夫
095法登他000146,6,"董  事",陳植英
095法登他000146,7,常務董事,王文淵
095法登他000146,8,常務董事,高惠雪
095法登他000146,9,"董  事",劉仲明
095法登他000146,10,"董  事",蘇天財
095法登他000146,11,"董  事",鄭高輝
095法登他000146,12,"董  事",陳俊茂
095法登他000146,13,"董  事",楊勝坤
095法登他000146,14,"董  事",戴榮吉
095法登他000146,15,"董  事",溫肇東
095法登他000146,16,監察人,楊明祥
095法登他000148,1,董事長,王剴鏘
095法登他000148,2,董　事,陳俊良
095法登他000148,3,常務董事,黃秉德
095法登他000148,4,常務董事,葉瀛賓
095法登他000148,5,常務董事,羅紀&#29756;
095法登他000148,6,董　事,吳森棋
095法登他000148,7,董　事,劉民和
095法登他000148,8,董　事,宋定懿
095法登他000148,9,董　事,施麗月
095法登他000148,10,董　事,尹可名
095法登他000148,11,常務董事,吳孟方
095法登他000148,12,董　事,"劉  侃"
095法登他000148,13,董　事,"成  亮"
095法登他000148,14,常務監察人,陳宇昭
095法登他000148,15,監察人,李少玉
095法登他000148,16,監察人,何星輝
095法登他000149,1,董事長,鄭政隆
095法登他000149,2,董　事,鄭喬云
095法登他000149,3,董　事,鄭武揚
095法登他000149,4,董　事,何台桹
095法登他000149,5,董　事,劉湘美
095法登他000149,6,董　事,詹益祥
095法登他000149,7,董　事,林冠均
095法登他000150,1,"董  事",曹梨花
095法登他000150,2,董事長,謝武弘
095法登他000150,3,常務董事,陳崑山
095法登他000150,4,常務董事,謝江貴玉
095法登他000150,5,"董  事",李玉燕
095法登他000150,6,"董  事",陳少甫
095法登他000150,7,"董  事",蔡根在
095法登他000150,8,"董  事",謝韶筠
095法登他000150,9,"董  事",張元堂
095法登他000151,1,"理  事",邱武雄
095法登他000151,2,理事長,呂政源
095法登他000151,3,常務理事,黃朝輝
095法登他000151,4,常務理事,鄭子賢
095法登他000151,5,常務理事,李中央
095法登他000151,6,常務理事,蔡哲晃
095法登他000151,7,"理  事",林良志
095法登他000151,8,"理  事",陳明泉
095法登他000151,9,"理  事",李台山
095法登他000151,10,"監  事",廖福賢
095法登他000151,11,"理  事",吳明治
095法登他000151,12,"理  事",李逸華
095法登他000151,13,"監  事",黃翠香
095法登他000151,14,常務監事,黃政界
095法登他000151,15,"理  事",潘惠燦
095法登他000151,16,"理  事",蔡明輝
095法登他000151,17,"理  事",李興國
095法登他000151,18,"監  事",吳美玉
095法登他000151,19,"監  事",張瑞緞
095法登他000151,20,"理  事",黃梧桐
095法登他000152,1,董事長,周扶容
095法登他000152,2,"董  事",施椿森
095法登他000152,3,"董  事",朱壽昌
095法登他000152,4,"董  事",余榮霖
095法登他000152,5,"董  事",金碧華
095法登他000152,6,"董  事",張黛第
095法登他000152,7,"董  事",駱淑芳
095法登他000153,1,董　事,徐明輝
095法登他000153,2,董事長,蔡榮富
095法登他000153,3,董　事,賴祥興
095法登他000153,4,董　事,陳朝龍
095法登他000153,5,董　事,蘇水長
095法登他000153,6,董　事,胡因子
095法登他000153,7,董　事,柳金銘
095法登他000153,8,董　事,黃蹇婷婷
095法登他000153,9,董　事,周陳寶彩
095法登他000153,10,董　事,吳建中
095法登他000153,11,董　事,陳榮彬
095法登他000154,1,董事長,胡馭良
095法登他000154,2,"董  事",章祖錚
095法登他000154,3,"董  事",柯玉鳳
095法登他000154,4,"董  事",魏玉美
095法登他000154,5,"董  事",何富美
095法登他000154,6,"董  事",方永正
095法登他000154,7,"董  事",陳永軒
095法登他000155,1,"董  事",謝兆棟
095法登他000155,2,董事長,江敬迪
095法登他000155,3,"董  事",歐陽家立
095法登他000155,4,"董  事",高約拿
095法登他000155,5,"董  事",林兆任
095法登他000155,6,"董  事",白德佑
095法登他000155,7,"董  事",高利未
095法登他000156,1,董事長,"王  釵"
095法登他000156,2,"董  事",王秀雄
095法登他000156,3,"董  事",高程輝
095法登他000156,4,"董  事",劉碧蓮
095法登他000156,5,"董  事",王欽賢
095法登他000156,6,"董  事",王顯榮
095法登他000156,7,"董  事",楊慶木
095法登他000156,8,"董  事",蕭萓安
095法登他000156,9,"董  事",林真如
095法登他000157,1,董事長,白培英
095法登他000157,2,"董  事",宋先惠
095法登他000157,3,"董  事","黃  彬"
095法登他000157,4,"董  事",蔡漢霖
095法登他000157,5,"董  事","朱  平"
095法登他000157,6,"董  事",尹德泉
095法登他000157,7,"董  事",蔡介士
095法登他000158,1,理　事,李榆瑞
095法登他000158,2,理事長,黃彰燦
095法登他000158,3,常務監事,蔡日桂
095法登他000158,4,理　事,林汶澄
095法登他000158,5,常務理事,張林彩
095法登他000158,6,監　事,莊淑娥
095法登他000158,7,監　事,"鄭  瑞"
095法登他000158,8,理　事,梁炳南
095法登他000158,9,常務理事,許瑞發
095法登他000158,10,理　事,林秋雄
095法登他000158,11,理　事,黃高猛
095法登他000158,12,理　事,林貴美
095法登他000158,13,理　事,高侑成
095法登他000158,14,監　事,潘淑霞
095法登他000158,15,理　事,蔡秀春
095法登他000158,16,常務理事,"林  柴"
095法登他000158,17,理　事,黃朝平
095法登他000158,18,理　事,吳石群
095法登他000158,19,常務理事,李明棋
095法登他000158,20,監　事,周萬富
095法登他000159,1,常務理事,"王  珊"
095法登他000159,4,理　事,侯佩秀
095法登他000159,5,理　事,蔡秀英
095法登他000159,6,常務監事,董普慶
095法登他000159,7,理　事,林彩秋
095法登他000159,10,理　事,陳碧連
095法登他000159,11,監　事,陳黃彩美
095法登他000159,12,理事長,劉正明
095法登他000159,14,常務理事,王清泉
095法登他000159,15,理　事,劉美足
095法登他000159,19,理　事,曾百晨
095法登他000159,20,監　事,邱秋喜
095法登他000161,1,董事長,孫春華
095法登他000161,2,董　事,劉振瑋
095法登他000161,3,董　事,劉曜旗
095法登他000161,4,董　事,陳履潔
095法登他000161,5,董　事,陳履安
095法登他000161,6,董　事,高禎陽
095法登他000161,7,董　事,劉東東
095法登他000162,1,董事長,徐旭東
095法登他000162,2,"董  事",王孝一
095法登他000162,3,"董  事",林寶樹
095法登他000162,4,"董  事",史欽泰
095法登他000162,5,"董  事",鄧啟福
095法登他000162,6,"董  事",王國明
095法登他000162,7,"董  事",徐澤志
095法登他000163,1,董事長,王永慶
095法登他000163,2,"董  事",王永在
095法登他000163,3,"董  事",王金樹
095法登他000163,4,"董  事",王文淵
095法登他000163,5,"董  事",王瑞瑜
095法登他000163,6,"董  事",楊兆麟
095法登他000163,7,"董  事",李志村
095法登他000163,8,"董  事",吳欽仁
095法登他000163,9,"董  事",傅陳卿
095法登他000163,10,"董  事",莊逸洲
095法登他000163,11,"董  事",洪文雄
095法登他000163,12,"董  事",曾盛誠
095法登他000163,13,"董  事",吳亦棕
095法登他000163,14,"董  事",何秋風
095法登他000163,15,"董  事",陳德耀
095法登他000164,1,"董  事",彭明聰
095法登他000164,2,董事長,林柏榕
095法登他000164,3,常務董事,趙犁民
095法登他000164,4,常務董事,陳靜夫
095法登他000164,5,常務董事,王本原
095法登他000164,6,常務董事,謝秀芬
095法登他000164,7,"董  事",劉炳榮
095法登他000164,8,"董  事",林文炫
095法登他000164,9,"董  事",梁宣聖
095法登他000164,10,"董  事",任麗華
095法登他000164,11,"董  事",張信次
095法登他000164,12,"董  事",官有垣
095法登他000164,13,"董  事",林永發
095法登他000164,14,"董  事",鄭麗珍
095法登他000164,15,"董  事",郭東曜
095法登他000165,1,"董  事",孟大偉
095法登他000165,2,"董  事",張灝森
095法登他000165,3,"董  事",戴健新
095法登他000165,4,"董  事",李萬靈
095法登他000165,5,董事長,韓永建
095法登他000166,1,董事長,鄭政隆
095法登他000166,2,"董  事",林冠均
095法登他000166,3,"董  事",鄭人銘
095法登他000166,4,"董  事",何台桹
095法登他000166,5,"董  事",鄭武揚
095法登他000166,6,"董  事",鄭舒云
095法登他000166,7,"董  事",姚長森
095法登他000166,8,"董  事",周鐘麟
095法登他000166,9,"董  事",彭慶爐
095法登他000167,1,常務監事,吳仲凱
095法登他000167,2,常務理事,丁發輝
095法登他000167,3,"理  事",范遠標
095法登他000167,4,理事長,陳明德
095法登他000167,5,"監  事",鍾昌杰
095法登他000167,6,"理  事",薛黃玉玲
095法登他000167,7,"理  事",林劉素貞
095法登他000167,8,"理  事",孫鍾綺
095法登他000167,9,"理  事",郭禎煌
095法登他000167,10,常務理事,周如仁
095法登他000167,11,"監  事",林聰明
095法登他000167,12,"理  事",沈雨震
095法登他000168,1,董事長,董劍虹
095法登他000168,2,常務董事,林祖炘
095法登他000168,3,董　事,鐘國欽
095法登他000168,4,董　事,許正春
095法登他000168,5,董　事,劉耀仁
095法登他000168,6,董　事,曹慶湘
095法登他000168,7,董　事,王明生
095法登他000169,1,董事長,黃耀堂
095法登他000169,2,副董事長,葉義雄
095法登他000169,3,常務董事,黃重球
095法登他000169,4,"董  事",陳力俊
095法登他000169,5,常務董事,陳介山
095法登他000169,6,常務董事,陳植英
095法登他000169,7,常務董事,王文淵
095法登他000169,8,常務董事,高惠雪
095法登他000169,9,"董  事",劉仲明
095法登他000169,10,"董  事",蘇天財
095法登他000169,11,"董  事",鄭高輝
095法登他000169,12,"董  事",陳俊茂
095法登他000169,13,"董  事",楊勝坤
095法登他000169,14,"董  事",戴榮吉
095法登他000169,15,"董  事",溫肇東
095法登他000169,16,監察人,楊明祥
095法登他000170,1,"監  事",陳俐錡
095法登他000170,2,理事長,廖素蘭
095法登他000170,3,常務理事,鄭美香
095法登他000170,4,"理  事",林翁麗敏
095法登他000170,5,"監  事",溫美雲
095法登他000170,6,常務理事,溫惠如
095法登他000170,7,常務理事,林美惠
095法登他000170,8,"理  事",林秀琴
095法登他000170,9,"理  事",高燕燕
095法登他000170,10,"理  事",黃秀芬
095法登他000170,11,"理  事",林李雅羚
095法登他000170,12,"理  事",蘇禎嫻
095法登他000170,13,"理  事",許公言
095法登他000170,14,"理  事",劉楊春蘭
095法登他000170,15,"理  事",張心瑀
095法登他000170,16,常務監事,何麗華
095法登他000170,17,"理  事",許淑枝
095法登他000170,18,"監  事",吳怡萱
095法登他000170,19,常務理事,鄭秀英
095法登他000170,20,"監  事",江淑卿
095法登他000171,1,董事長,藍綸祥
095法登他000171,2,"董  事",梁永基
095法登他000171,3,"董  事",薛國平
095法登他000171,4,"董  事",蔡玉蘋
095法登他000171,5,"董  事",郭道肇
095法登他000171,6,"董  事",李秀梅
095法登他000171,7,"董  事",李胡令暉
095法登他000172,1,董事長,孟繁毅
095法登他000172,2,"董  事",李必忠
095法登他000172,3,"董  事",王屏基
095法登他000172,4,"董  事",梁成明
095法登他000172,5,"董  事",戴朝暉
095法登他000173,1,董事長,楊奕蘭
095法登他000173,2,"董  事",KARMA
095法登他000173,3,,RINPOCHE
095法登他000173,4,"董  事","翟  翬"
095法登他000173,5,"董  事",易景裕
095法登他000173,6,"董  事",廖彥晞
095法登他000173,7,"董  事",盧俊源
095法登他000173,8,"董  事",李耀魁
095法登他000173,9,"董  事",戴玉娟
095法登他000173,10,"董  事",林俊哲
095法登他000174,1,董事長,柴安旦
095法登他000174,2,"董  事",褚阿荖
095法登他000174,3,"董  事",鄧世安
095法登他000174,4,"董  事",陳快前
095法登他000174,5,"董  事",游棟樑
095法登他000174,6,"董  事",王宗益
095法登他000174,7,"董  事",李伯恒
095法登他000175,1,董事長,周瑞宏
095法登他000175,2,董　事,趙忠君
095法登他000175,3,董　事,黃玉華
095法登他000175,4,董　事,陳信儀
095法登他000175,5,董　事,黃素珍
095法登他000175,6,董　事,莊雅馨
095法登他000175,7,董　事,歐陽秋華
095法登他000175,8,董　事,楊先隆
095法登他000175,9,董　事,簡妙如
095法登他000176,1,董事長,柯寶祝
095法登他000176,2,常務董事,顏榮豐
095法登他000176,3,常務董事,林利倫
095法登他000176,4,"董  事",柯麗雲
095法登他000176,5,"董  事",張玉芳
095法登他000176,6,"董  事",李林阿罕
095法登他000176,7,"董  事",柯良妹
095法登他000177,1,董　事,李驊紛
095法登他000177,2,董事長,李信誼
095法登他000177,3,董　事,陳秋香
095法登他000177,4,董　事,陳麗珠
095法登他000177,5,董　事,孫玲秋
095法登他000178,1,理事長,林正道
095法登他000178,2,常務理事,董靜春
095法登他000178,3,監　事,潘朝益
095法登他000178,4,常務理事,李貴英
095法登他000178,5,常務理事,楊淑惠
095法登他000178,6,"理  事",洪平和
095法登他000178,7,"理  事",洪雅慧
095法登他000178,8,"理  事",陳麗美
095法登他000178,9,"理  事",陳秀芬
095法登他000178,10,"理  事",吳建霖
095法登他000178,11,"理  事",羅玲玲
095法登他000178,12,"理  事",王文良
095法登他000178,13,"理  事",郭翠杏
095法登他000178,14,"理  事",王寶玉
095法登他000178,15,常務監事,林正宗
095法登他000178,16,理　事,吳黃杏桃
095法登他000178,17,"監  事",鄭正德
095法登他000178,18,"監  事",蔡美珍
095法登他000178,19,常務理事,劉技進
095法登他000178,20,"監  事",陳永信
095法登他000179,1,董事長,張燦生
095法登他000179,2,"董  事",張龍文
095法登他000179,3,"董  事",張益宗
095法登他000179,4,"董  事",林慶福
095法登他000179,5,"董  事",張磐桓
095法登他000179,6,"董  事",張松夫
095法登他000179,7,"董  事",張立義
095法登他000179,8,"董  事",張登源
095法登他000179,9,"董  事",張立憲
095法登他000179,10,"董  事",張正憲
