登記案號,序號,職稱,姓名
095法登他000108,5,"董  事",李世宗
095法登他000108,6,"董  事",陳國勛
095法登他000108,7,"董  事",林侑定
095法登他000108,8,"董  事",胡國隆
095法登他000108,9,"董  事",蔡　鳳
095法登他000108,10,"董  事",張瑞瑛
095法登他000108,11,"董  事",洪世濱
095法登他000108,12,"董  事",劉勝平
095法登他000108,13,"董  事",陳子明
095法登他000108,14,"董  事",呂小海
095法登他000108,15,董　事,張勝坤
095法登他000109,1,董事長,羅吉鴻
095法登他000109,2,"董  事",羅慶兆
095法登他000109,3,"董  事",羅吉湘
095法登他000109,4,"董  事",羅吉勝
095法登他000109,5,"董  事",羅慶仁
095法登他000109,6,"董  事",羅慶鵬
095法登他000109,7,"董  事",黃正文
095法登他000109,8,"董  事",詹輝男
095法登他000109,9,"董  事",莊資猛
095法登他000110,1,董事長,鄭富雄
095法登他000110,3,"董  事",林興國
095法登他000110,4,"董  事",方昭明
095法登他000110,5,"董  事",黃章恩
095法登他000110,6,"董  事",許淑婉
095法登他000110,7,"董  事",許育瑞
095法登他000110,8,"董  事",郭敦瑜
095法登他000110,9,"董  事",傅祖烈
095法登他000110,12,"董  事",洪賜川
095法登他000111,1,"董  事",張宇恭
095法登他000111,2,"董  事",白雲山
095法登他000111,3,"董  事",朱楊堃
095法登他000111,4,"董  事",丁立偉
095法登他000111,5,"董  事",戴榮佳
095法登他000111,6,"董  事",孫柔遠
095法登他000111,7,"董  事",楊安仁
095法登他000111,8,"董  事",潘俊明
095法登他000111,9,"董  事",熊名昭
095法登他000111,10,董事長,嚴任吉
095法登他000111,11,"董  事",饒志成
095法登他000112,1,董事長,林秀珠
095法登他000112,2,常務董事,李榮勝
095法登他000112,3,常務董事,鄭世淦
095法登他000112,4,常務董事,黃成業
095法登他000112,5,常務董事,陳文和
095法登他000112,6,"董  事",巫明松
095法登他000112,7,"董  事",黎源悅
095法登他000112,8,"董  事",梁金源
095法登他000112,9,"董  事",林尚仁
095法登他000112,10,"董  事",林永彬
095法登他000112,11,"董  事",陳瓊鸞
095法登他000112,12,"董  事",鍾森彞
095法登他000112,13,"董  事",仰崇明
095法登他000112,14,董　事,潘慧娥
095法登他000112,15,董　事,羅世程
095法登社000001,1,理事長,鄭武順
095法登社000001,2,副理事長,王文淵
095法登社000001,3,副理事長,何壽川
095法登社000001,4,副理事長,馬振基
095法登社000001,5,常務理事,陳武雄
095法登社000001,6,常務理事,吳澄清
095法登社000001,7,常務理事,郭聰田
095法登社000001,8,常務理事,王敬堂
095法登社000001,9,常務理事,林伯實
095法登社000001,10,理　事,周新懷
095法登社000001,11,理　事,陳偉望
095法登社000001,12,理　事,謝嵩嶽
095法登社000001,13,理　事,劉紹宇
095法登社000001,14,理　事,王鼎章
095法登社000001,15,理　事,王令一
095法登社000001,16,理　事,古紹土
095法登社000001,17,理　事,林孟經
095法登社000001,18,理　事,陳顯彰
095法登社000001,19,理　事,林光華
095法登社000001,20,理　事,趙寄蓉
095法登社000001,21,理　事,郭紹儀
095法登社000001,22,理　事,蕭立鼎
095法登社000001,23,理　事,黃舜仁
095法登社000001,24,理　事,陳耀鐘
095法登社000001,25,理　事,江偉平
095法登社000001,26,理　事,宮榮敏
095法登社000001,27,理　事,楊銀明
095法登社000001,28,常務監事,吳丁凱
095法登社000001,29,常務監事,周更生
095法登社000001,30,常務監事,洪鎮海
095法登社000001,31,監　事,楊斌彥
095法登社000001,32,監　事,許明德
095法登社000001,33,監　事,陳文逸
095法登社000001,34,監　事,戴榮吉
095法登社000001,35,監　事,蔡大翔
095法登社000001,36,監　事,蔣孝澈
095法登社000002,1,理事長,陳溪洲
095法登社000002,2,常務理事,王寶欽
095法登社000002,3,常務理事,洪世全
095法登社000002,4,常務理事,栗愛綱
095法登社000002,5,常務理事,趙榮台
095法登社000002,6,理　事,王松永
095法登社000002,7,理　事,宋永健
095法登社000002,8,理　事,巫崇生
095法登社000002,9,理　事,陳靖賦
095法登社000002,10,理　事,陳義信
095法登社000002,11,理　事,陳政彥
095法登社000002,12,理　事,楊仁玄
095法登社000002,13,理　事,劉正宇
095法登社000002,14,理　事,劉金水
095法登社000002,15,理　事,劉崇岳
095法登社000002,16,常務監事,朱時梁
095法登社000002,17,監　事,王瀛生
095法登社000002,18,監　事,白鷹傑
095法登社000002,19,監　事,曾煥東
095法登社000002,20,監　事,廖招勝
095法登社000003,1,理事長,郭泰麟
095法登社000003,2,常務理事,施文儀
095法登社000003,3,常務理事,陳信銘
095法登社000003,4,常務理事,薛博仁
095法登社000003,5,常務理事,莊再成
095法登社000003,6,理　事,于樹偉
095法登社000003,7,理　事,王思達
095法登社000003,8,理　事,林欣榮
095法登社000003,9,理　事,吳和生
095法登社000003,10,理　事,周念陵
095法登社000003,11,理　事,師健民
095法登社000003,12,理　事,謝文祥
095法登社000003,13,理　事,戴振耀
095法登社000003,14,理　事,張金全
095法登社000003,15,理　事,謝榮峰
095法登社000003,16,常務監事,陳志傑
095法登社000003,17,監　事,何美鄉
095法登社000003,18,監　事,高全良
095法登社000003,19,監　事,黃建彰
095法登社000003,20,監　事,蘇勳璧
095法登社000004,1,理事長,田石盛
095法登社000004,2,常務理事,莊乾金
095法登社000004,3,常務理事,葉斯雄
095法登社000004,4,常務理事,溫秋堂
095法登社000004,5,理　事,溫玉珍
095法登社000004,6,理　事,郭豪葦
095法登社000004,7,理　事,溫玉玲
095法登社000004,8,理　事,鄭吳雪
095法登社000004,9,理　事,劉瑞玲
095法登社000004,10,常務監事,謝明芳
095法登社000004,11,監　事,溫英堂
095法登社000004,12,監　事,葉文泫
095法登社000005,1,理事長,張紹銓
095法登社000005,2,理　事,曾智羚
095法登社000005,3,理　事,彭進添
095法登社000005,4,理　事,施文華
095法登社000005,5,理　事,周久燻
095法登社000005,6,理　事,邱鈺閔
095法登社000005,7,理　事,曾貴美
095法登社000005,8,理　事,孫慧芬
095法登社000005,9,理　事,邱蜀容
095法登社000005,10,常務監事,廖威舜
095法登社000005,11,監　事,廖家滿
095法登社000005,12,監　事,戴瑞霞
095法登社000006,1,理事長,伍新國
095法登社000006,2,常務理事,劉榮超
095法登社000006,3,常務理事,郭正光
095法登社000006,4,常務理事,賴高杉
095法登社000006,5,常務理事,邱師義
095法登社000006,6,常務理事,陳富濱
095法登社000006,7,常務理事,吳玉美
095法登社000006,8,常務理事,許玉美
095法登社000006,9,常務理事,蔣美梅
095法登社000006,10,常務理事,杜正吉
095法登社000006,11,常務理事,陳其昌
095法登社000006,12,理　事,陳有為
095法登社000006,13,理　事,紀德正
095法登社000006,14,理　事,王秀英
095法登社000006,15,理　事,楊財源
095法登社000006,16,理　事,曾春香
095法登社000006,17,理　事,蔣忠仁
095法登社000006,18,理　事,沙清山
095法登社000006,19,理　事,李春梅
095法登社000006,20,理　事,洪美玲
095法登社000006,21,理　事,高菊英
095法登社000006,22,理　事,陳永雄
095法登社000006,23,理　事,雲志德
095法登社000006,24,理　事,曾木春
095法登社000006,25,理　事,吳榮德
095法登社000006,26,理　事,陳旺金
095法登社000006,27,理　事,林英華
095法登社000006,28,理　事,陳敏雄
095法登社000006,29,理　事,樓林員妹
095法登社000006,30,理　事,高美蘭
095法登社000006,31,理　事,高秀娣
095法登社000006,32,理　事,張美瑤
095法登社000006,33,理　事,陳彼得
095法登社000006,34,常務監事,吳新賢
095法登社000006,35,常務監事,顏金菊
095法登社000006,36,常務監事,元秀蓮
095法登社000006,37,監　事,林孝德
095法登社000006,38,監　事,陳承忠
095法登社000006,39,監　事,王金木
095法登社000006,40,監　事,陳梅珠
095法登社000006,41,監　事,伍阿新
095法登社000006,42,監　事,陳阿美
095法登社000006,43,監　事,張高岡清
095法登社000006,44,監　事,石忠孝
095法登社000007,1,理事長,蔡達利
095法登社000007,2,常務理事,伍新國
095法登社000007,3,常務理事,賴高杉
095法登社000007,4,常務理事,吳新賢
095法登社000007,5,常務理事,蔣美妹
095法登社000007,6,常務理事,陳啟東
095法登社000007,7,常務理事,陳富濱
095法登社000007,8,常務理事,郭正光
095法登社000007,9,常務理事,林孝德
095法登社000007,10,理　事,吳玉美
095法登社000007,11,理　事,邱師義
095法登社000007,12,理　事,羅廣蔭
095法登社000007,13,理　事,陳永雄
095法登社000007,14,理　事,陳有為
095法登社000007,15,理　事,高菊英
095法登社000007,16,理　事,陳敏雄
095法登社000007,17,理　事,紀德正
095法登社000007,18,理　事,洪美玲
095法登社000007,19,理　事,李春梅
095法登社000007,20,理　事,雲志德
095法登社000007,21,理　事,張美瑤
095法登社000007,22,理　事,陳彼得
095法登社000007,23,理　事,蘇榮福
095法登社000007,24,理　事,杜正吉
095法登社000007,25,理　事,張新明
095法登社000007,26,理　事,蔣忠仁
095法登社000007,27,理　事,唐健德
095法登社000007,28,常務監事,"張金 德"
095法登社000007,29,常務監事,白莉娜
095法登社000007,30,常務監事,蔣美梅
095法登社000007,31,監　事,元秀蓮
095法登社000007,32,監　事,高秋美
095法登社000007,33,監　事,曾春香
095法登社000007,34,監　事,林英華
095法登社000008,1,理事長,余宗澤
095法登社000008,2,常務理事,葉勝發
095法登社000008,3,常務理事,蔡新源
095法登社000008,4,常務理事,梁茂生
095法登社000008,5,常務理事,卓永財
095法登社000008,6,理　事,蔡清華
095法登社000008,7,理　事,傅承祖
095法登社000008,8,理　事,李炳寰
095法登社000008,9,理　事,陳宏力
095法登社000008,10,理　事,郭遠明
095法登社000008,11,理　事,干春成
095法登社000008,12,理　事,林育業
095法登社000008,13,理　事,鄭滄光
095法登社000008,14,理　事,盧鏡來
095法登社000008,15,理　事,方玉崗
095法登社000008,16,常務監事,林照明
095法登社000008,17,監　事,李建文
095法登社000008,18,監　事,彭勝輝
095法登社000008,19,監　事,陳永華
095法登社000008,20,監　事,廖本火
095法登社000009,1,理事長,楊文輝
095法登社000009,2,常務理事,楊輝夫
095法登社000009,3,常務理事,楊宜修
095法登社000009,4,常務理事,楊憲光
095法登社000009,5,常務理事,楊喻舜
095法登社000009,6,理　事,楊勝賢
095法登社000009,7,理　事,楊光輝
095法登社000009,8,理　事,楊宏光
095法登社000009,9,理　事,楊明修
095法登社000009,10,理　事,楊錦隆
095法登社000009,11,理　事,楊文龍
095法登社000009,12,理　事,楊漢標
095法登社000009,13,理　事,楊金泉
095法登社000009,14,理　事,楊松亮
095法登社000009,15,理　事,楊瑞雄
095法登社000009,16,常務監事,楊熹修
095法登社000009,17,監　事,楊盛堂
095法登社000009,18,監　事,楊重星
095法登社000009,19,監　事,楊漢明
095法登社000009,20,監　事,楊五雄
095法登社000010,1,理事長,王明坤
095法登社000010,2,常務理事,鄭明仁
095法登社000010,3,常務理事,蔡敏姿
095法登社000010,4,常務理事,許振翊
095法登社000010,5,常務理事,蔡君辰
095法登社000010,6,理　事,陳湄汝
095法登社000010,7,理　事,張顏賢
095法登社000010,8,理　事,蔡進丁
095法登社000010,9,理　事,王治珍
095法登社000010,10,理　事,吳金樺
095法登社000010,11,理　事,蘇建緯
095法登社000010,12,理　事,鍾玫燕
095法登社000010,13,理　事,賴茂山
095法登社000010,14,理　事,吳克勛
095法登社000010,15,理　事,范乾洲
095法登社000010,16,常務監事,林章椿
095法登社000010,17,監　事,郭文彬
095法登社000010,18,監　事,馮君瑞
095法登社000011,1,理事長,馬大元
095法登社000011,2,常務理事,彭怡泉
095法登社000011,3,常務理事,蔡麗珠
095法登社000011,4,理　事,林炎根
095法登社000011,5,理　事,林正修
095法登社000011,6,理　事,賈方元
095法登社000011,7,理　事,曾淑貞
095法登社000011,8,理　事,劉秀鳳
095法登社000011,9,理　事,劉秀淑
095法登社000011,10,常務監事,李明玉
095法登社000011,11,理　事,王丕華
095法登社000011,12,監　事,陳裕文
095法登社000012,1,理事長,彭裕民
095法登社000012,2,常務理事,"林  權"
095法登社000012,3,常務理事,李耀銘
095法登社000012,4,常務理事,鮑泰鈞
095法登社000012,5,理　事,林燕忠
095法登社000012,6,常務理事,郭漢成
095法登社000012,7,理　事,詹資宜
095法登社000012,8,理　事,洪為民
095法登社000012,9,理　事,程敬義
095法登社000012,10,理　事,黃林輝
095法登社000012,11,理　事,"閔  強"
095法登社000012,12,理　事,賴文針
095法登社000012,13,理　事,陳敦仁
095法登社000012,14,理　事,張華駿
095法登社000012,15,理　事,劉哲男
095法登社000012,16,常務監事,潘學正
095法登社000012,17,監　事,戴宏全
095法登社000012,18,監　事,何基丞
095法登社000012,19,監　事,鄭朝棟
095法登社000012,20,監　事,張修德
095法登社000013,1,理事長,張益豪
095法登社000013,2,常務理事,簡子旻
095法登社000013,3,常務理事,呂炘瑋
095法登社000013,4,理　事,章珍珍
095法登社000013,5,理　事,張謙楣
095法登社000013,6,理　事,鍾昕妤
095法登社000013,7,理　事,范植航
095法登社000013,8,理　事,楊鎮宇
095法登社000013,9,理　事,張念慈
095法登社000013,10,常務監事,盧炘淇
095法登社000013,11,監　事,莊培宏
095法登社000013,12,監　事,張武權
095法登財000001,1,董事長,"劉  彪"
095法登財000001,2,董　事,劉坤達
095法登財000001,3,董　事,王國川
095法登財000001,4,董　事,張文鐘
095法登財000001,5,董　事,洪弘仁
095法登財000002,1,董事長,趙素娟
095法登財000002,2,董　事,楊勝坤
095法登財000002,3,董　事,梅襄陽
095法登財000002,4,董　事,陳飛龍
095法登財000002,5,董　事,吳慶雄
095法登財000002,6,董　事,彭東山
095法登財000002,7,董　事,廖文煌
095法登財000003,1,董事長,李中旺
095法登財000003,2,董　事,汪德溥
095法登財000003,3,董　事,康廷淦
095法登財000003,4,董　事,張福財
095法登財000003,5,董　事,"黃  韜"
095法登財000003,6,董　事,劉茂松
095法登財000003,7,董　事,彭兆椿
095法登財000003,8,董　事,黃偉雯
095法登財000003,9,董　事,洪如江
095法登財000004,1,董事長,曾憲章
095法登財000004,2,董　事,王正明
095法登財000004,3,董　事,張木榮
095法登財000004,4,董　事,鄭文良
095法登財000004,5,董　事,曾廣森
095法登財000004,6,董　事,"鄭  飄"
095法登財000004,7,董　事,溫海泉
095法登財000005,1,董事長,李中旺
095法登財000005,2,董　事,汪德溥
095法登財000005,3,董　事,康廷淦
095法登財000005,4,董　事,張福財
095法登財000005,5,董　事,"黃  韜"
095法登財000005,6,董　事,劉茂松
095法登財000005,7,董　事,彭兆椿
095法登財000005,8,董　事,黃偉雯
095法登財000005,9,董　事,洪如江
095法登財000006,1,董事長,林樹均
095法登財000006,2,董　事,黃一榮
095法登財000006,3,董　事,溫增明
095法登財000006,4,董　事,喻學敏
095法登財000006,5,董　事,楊文信
095法登財000006,6,董　事,趙子宏
095法登財000006,7,董　事,賴姿吟
095法登財000006,8,董　事,張宏州
095法登財000006,9,董　事,羅保瑞
095法登財000006,10,董　事,施嘉豐
095法登財000006,11,董　事,陳富山
095法登財000006,12,常務監事,陳明中
095法登財000006,13,監察人,張義和
095法登財000006,14,監察人,吳泰伯
095法登財000007,1,董事長,江宗德
095法登財000007,2,董　事,王安民
095法登財000007,3,董　事,古楨祥
095法登財000007,4,董　事,彭雪姬
095法登財000007,5,董　事,李文德
095法登財000007,6,董　事,李祚仁
095法登財000007,7,董　事,李美鈴
095法登財000008,1,董事長,葉榮嘉
095法登財000008,2,董　事,葉蔡秀霞
095法登財000008,3,董　事,葉哲宏
095法登財000008,4,董　事,何榮華
095法登財000008,5,董　事,梁晉嘉
095法登財000008,6,董　事,賴香伶
095法登財000008,7,董　事,蕭瓊瑞
095法登財000008,8,董　事,洪致美
095法登財000008,9,董　事,顏淑芬
095法登財000009,1,董事長,周森田
095法登財000009,2,董　事,周根地
095法登財000009,3,董　事,蘇子建
095法登財000009,4,董　事,周宜昌
095法登財000009,5,董　事,吳哲雄
095法登財000009,6,董　事,黃愛婷
095法登財000009,7,董　事,彭忠義
095法登財000010,1,董事長,楊末雄
095法登財000010,2,董　事,黃勝國
095法登財000010,3,董　事,陳世明
095法登財000010,4,董　事,潘文芳
095法登財000010,5,董　事,池慰祖
095法登財000010,6,董　事,林美鳳
095法登財000010,7,董　事,李惠美
095法登財000010,8,董　事,鐘玉慰
095法登財000010,9,監　事,金重勳
095法登財000011,1,董事長,李嘉祥
095法登財000011,2,董　事,柯文達
095法登財000011,3,董　事,洪森原
095法登財000011,4,董　事,詹裕保
095法登財000011,5,董　事,陳國榮
095法登財000011,6,董　事,李復榮
095法登財000011,7,董　事,王傳禎
095法登財000011,8,董　事,鄭江海
095法登財000011,9,董　事,陳金山
095法登財000011,10,董　事,蔡德富
095法登財000011,11,董　事,顏一郎
095法登財000011,12,董　事,彭瑞良
095法登財000011,13,董　事,林清風
095法登財000011,14,董　事,林幼美
095法登財000011,15,董　事,伍淇祥
095法登財000011,16,監察人,莊先勝
095法登財000011,17,監察人,鄭鏡汀
095法登財000011,18,監察人,劉思量
095法登財000012,1,董事長,胡竹青
095法登財000012,2,董　事,王顥樺
095法登財000012,3,董　事,賴旺根
095法登財000012,4,董　事,張振湖
095法登財000012,5,董　事,陳文恭
095法登財000012,6,董　事,王燈山
095法登財000012,7,董　事,許詩濱
095法登財000013,1,董事長,李克勉
095法登財000013,2,董　事,劉献堂
095法登財000013,3,董　事,張耀先
095法登財000013,4,董　事,張宇恭
095法登財000013,5,董　事,郭兆炯
095法登財000013,6,董　事,李家同
095法登財000013,7,董　事,"于  中"
095法登財000013,8,董　事,孟瑛如
095法登財000013,9,董　事,汪文麟
095法登財000013,10,監察人,李昭明
095法登財000013,11,監察人,胡迪群
095法登財000013,12,監察人,鍾彩雲
095法登財000014,1,董事長,陳興海
095法登財000014,2,董　事,張明鑒
095法登財000014,3,董　事,陳宗仁
095法登財000014,4,董　事,張冠群
095法登財000014,5,董　事,吳鴻基
095法登財000014,6,董　事,洪雪靜
095法登財000014,7,董　事,朱桂霞
095法登財000015,1,董事長,彭泓瑋
095法登財000015,2,董　事,林光榮
095法登財000015,3,董　事,趙賢彬
095法登財000015,4,董　事,許心齊
095法登財000015,5,董　事,李筱莉
095法登財000015,6,董　事,范秀榮
095法登財000015,7,董　事,詹煌勝
095法登財000015,8,董　事,彭煥松
095法登財000015,9,董　事,林尚緯
