登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000067,1,2,張芳惠,933,0950314,0950314,0950314,22冊51頁,1,2,孫培義,財團法人臺灣省私立毓得社會福利基金會,0890622,臺中市南區建國南路1段263號9樓,依老人福利法及身心障礙者保護法及其他相關法規規定，以對老人及身心障礙者婦女、兒童等社會弱勢者提供服務、養護照顧與福利為宗旨。,由孫培義捐助,"臺灣省政府            中華民國89年6月20日","永   久",20000000.00,1,0950314,,0950314,,章程變更：原捐助章程第８、３０條條文內容經本院９５年度法字第１１號民事裁定准予補充變更。,,,,
095法登他000068,1,2,張芳惠,522,0950314,0950314,0950314,15冊5頁,2,5,朱南子,財團法人曉明文教基金會,0830104,臺中市北區大雅路452號,以提昇我國文教水準，充實國人性靈生活，增進社會祥和為宗旨。,由廖繼誠等捐助,"教育部      中華民國81年12月22日","永  久",14000000.00,1,0950314,,0950314,,章程變更：原捐助章程第４、９、１４、１５條條文內容經本院９５年度法字第９號民事裁定准予變更。,,,,
095法登他000069,2,2,張芳惠,685,0950315,0950315,0950315,18冊19頁,2,8,歐陽張素香,社團法人臺中市聲暉協進會,0850726,臺中市南屯區東興路1段450號,一、倡導聽障兒之學前口語教育促其回歸教育主流二、結合熱心家長，人士力量謀聽障者之教育品質與就業機會三、提供聽障家長專業知識四、聯繫國內外有關機構增進專業交流。,一、入會費二、常年會費三、補助費四、會員捐款五、基金及孳息六、其他收入,"臺中市政府   　　　 中華民國81年6月8日","永  久",1200000.00,1,0950315,,0950315,,,,,,
095法登他000070,1,2,張芳惠,235,0950315,0950315,0950315,9冊12頁,1,11,黃金鎰,財團法人臺灣省臺中縣私立玉山高級中學,0630523,臺中縣東勢鎮東崎街125之5號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其發展為目的。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",226051643.00,1,0950315,,0950315,,,,,,
095法登他000071,1,2,張芳惠,87,0950316,0950316,0950316,4冊1頁,1,46,賴林杏仙,財團法人臺中市私立慶炎慈善會,0450312,臺中市中區綠川里建國路85號4樓,以辦理救濟事業增進社會福利為宗旨。,由賴慶炎捐肋,"臺中市政府            中華民國44年11月22日","永  久",157917676.00,1,0950316,,0950316,,章程修正：原章程第４條條文內容修正。,,,,
095法登他000072,2,2,張芳惠,610,0950316,0950316,0950316,16冊43頁,2,6,陳韻如,社團法人臺灣省稅務研究會,0831111,臺中市北屯區北平路4段83號,協助政府宣導稅政提昇全民對納稅之正確理念及對稅法之瞭解。建議對稽征之合理化與公平性。促進稅務代理人之法律地位。疏解稅務糾紛。建立法規資料庫服務納稅人之查詢。,會員會費,"臺灣省政府社會處      中華民國80年1月17日","永  久",900000.00,1,0950316,,0950316,,,,,,
095法登他000073,1,2,張芳惠,1134,0950316,0950316,0950316,26冊12頁,1,1,吳志毅,財團法人勞動基金會,0920418,臺中市北屯區遼陽四街137之4號6Ａ,以辦理勞工業務為目的。,由吳金珠等十二人捐助,"行政院勞工委員會      中華民國92年3月21日　","永   久",5500000.00,1,0950316,,0950316,,章程修正：原捐助章程第３條第１項增訂第４款（舉辦各項勞工勞動學術研習與勞動文化教育事項）及第５款（引進與推廣國內外專業職業技術訓練及相關之教育講習課程），原第４款調整為第６款。,,,,
095法登他000074,2,2,張芳惠,1130,0950317,0950317,0950317,26冊8頁,2,2,林六合,社團法人中華民國景觀環境學會,0920328,臺中市西屯區惠中路97號,為提升我國景觀環境及生活空間品質，整合景觀環境生態及建築等資源，以確實完成景觀環境改善之需要，追求永續發展。,會員會費等,"內政部       中華民國92年2月12日","永   久",52298.00,1,0950317,,0950317,,,,,,
095法登他000075,2,2,張芳惠,1221,0950317,0950317,0950317,27冊39頁,2,14,陳子都,社團法人臺中市西屯扶輪社,0930318,臺中市西屯區臺中港路2段6號Ｂ1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國91年8月8日","永   久",500000.00,1,0950317,,0950317,,,,,,
095法登他000076,1,2,張芳惠,566,0950320,0950320,0950320,15冊49頁,2,5,林柏榕,財團法人臺中市佑生文教基金會,0821209,臺中市西區公益路52號5樓之5,以關懷生命發展，發揚人性光輝，改善社會風氣，創造健康的生活空間及推展文化建設，提昇生活品質為宗旨。,由張國珍等捐助,"臺中市政府     中華民國82年11月22日","永  久",8500000.00,1,0950320,,0950320,,,,,,
095法登他000077,2,2,張芳惠,958,0950321,0950321,0950321,23冊16頁,2,5,蕭可安,社團法人臺灣省基督教傳教士協會,0900103,臺中市北屯區昌平路2段31巷12號,以聯結組織在臺灣省所有相同信仰、目的、興趣為上帝工作的傳教士共同協力發展傳教工作及互助鼓勵為宗旨。,會員會費等,"臺灣省政府社會處              中華民國82年4月22日","永  久",4000000.00,1,0950321,,0950321,,,,,,
095法登他000078,1,2,張芳惠,1062,0950322,0950322,0950322,24冊60頁,1,2,蔡秉芳,財團法人臺中縣私立天順社會福利慈善事業基金會,0910515,臺中縣潭子鄉頭家村15鄰得天街22號,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國91年5月9日","永  久",10000000.00,1,0950322,,0950322,,,,,,
095法登他000079,2,2,張芳惠,923,0950322,0950322,0950322,22冊41頁,2,11,陳玲香,社團法人臺中市啟智協進會,0890414,臺中市南屯區東興路1段450號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國85年5月1日",永　久,1084411.00,1,0950322,,0950322,,,,,,
095法登他000080,2,2,張芳惠,876,0950323,0950323,0950323,21冊54頁,2,8,紀金煉,社團法人臺中縣道教會,0880903,臺中縣豐原市成功路622號3樓,本會以闡揚教義、研究道學、維護道教文化、加強服務社會、樹立民族正信、促進世界大同為宗旨。,會員會費等,"臺中縣政府  中華民國66年5月12日","永   久",6536395.00,1,0950323,0951231,0950323,,,,,,
095法登他000081,1,2,張芳惠,365,0950323,0950323,0950323,11冊44頁,2,7,廖繼誠,財團法人廖朝欽文教基金會,0760317,臺中縣太平市中山路4段138號,獎勵莘莘學子提攜優秀幹才，提昇當地之學術水準。,由廖繼誠捐助,"臺中縣政府      中華民國76年2月26日","永   久",28640000.00,1,0950323,,0950323,,,,,,
095法登他000082,1,2,張芳惠,430,0950323,0950323,0950323,13冊11頁,2,6,廖繼誠,財團法人臺中縣私立廖繼誠社會福利慈善基金會,0790420,臺中縣太平市大仁街46號,以舉辦社會福利慈善事業為宗旨。,由廖繼誠捐助,"臺中縣政府     中華民國79年1月8日","永  久",23000000.00,1,0950323,,0950323,,章程變更：原捐助章程第４條條文內容變更。,,,,
095法登他000084,1,2,張芳惠,1344,0950323,0950323,0950323,29冊43頁,1,1,邱榮輝,財團法人台中縣文化正心教育基金會,0940505,臺中縣大里市國光里文芳街80號,以敬天地、禮神明、孝父母、和鄉里、尊師重道；正人心、挽頹風、化人為善為宗旨。,由邱榮輝捐助,"臺中縣政府            中華民國94年4月25日","永  久",12997751.00,1,0950323,,0950323,,,,,,
095法登他000085,1,2,張芳惠,493,0950324,0950324,0950324,14冊25頁,1,5,馮申銓,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路11號,以配合政府發展鞋業、運動休閒產業策略之需要，從事鞋類及運動休閒產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進鞋業與運動休閒產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國81年3月25日",永　久,46000000.00,1,0950324,,0950324,,,,,,
095法登他000086,2,2,張芳惠,1156,0950324,0950324,0950324,26冊34頁,2,7,盧春枝,社團法人臺中縣龍井鄉殘障福利協進會,0920703,臺中縣龍井鄉田中村龍北路3之2號,以協助龍井鄉殘障者就業、就學及生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國83年1月15日","永    久",50000.00,1,0950324,,0950324,,,,,,
095法登他000087,1,2,張芳惠,1127,0950327,0950327,0950327,26冊5頁,2,2,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市南區南門里瑞光街35號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國92年3月17日","永   久",37505168.00,1,0950327,,0950327,,,,,,
095法登他000088,1,2,張芳惠,137,0950327,0950327,0950327,5冊21頁,1,12,張耀錡,財團法人臺中市私立新民高級中學,0510227,臺中市三民路3段289號,以創辦私立新民高級中學並謀其發展為目的外，得辦理其他與教育有關事業。,由張煥珪等捐助,"臺灣省政府教育廳             中華民國49年6月17日",永　久,2167006634.00,1,0950327,,0950327,,章程修正：原組織章程第４、７條條文內容經本院９５年度法字第６號民事裁定准予修正。,,,,
095法登他000089,1,2,張芳惠,306,0950328,0950328,0950328,10冊35頁,1,6,郭秀銘,財團法人臺中市私立蓮友慈益基金會,0700410,臺中市東區建成路809號4樓,以弘揚中華文化提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由李炳南等人捐助,"臺中市政府               中華民國70年2月18日","永    久",6620573.00,1,0950328,,0950328,,,,,,
095法登他000090,1,2,張芳惠,148,0950328,0950328,0950328,6冊2頁,2,15,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路452號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國52年7月11日","永   久",622155829.00,1,0950328,,0950328,,,,,,
095法登他000091,1,2,張芳惠,839,0950328,0950328,0950328,21冊17頁,1,3,張明正,財團法人臺中縣常春藤高級中學,0880413,臺中縣潭子鄉潭興路1段165巷320號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國87年7月8日,永　久,444918857.00,1,0950328,,0950328,,,,,,
095法登他000092,1,2,張芳惠,137,0950328,0950328,0950328,5冊21頁,1,12,張耀錡,財團法人臺中市私立新民高級中學,0510227,臺中市三民路3段289號,以創辦私立新民高級中學並謀其發展為目的外，得辦理其他與教育有關事業。,由張煥珪等捐助,"臺灣省政府教育廳             中華民國49年6月17日",永　久,2167156056.00,1,0950328,,0950328,,章程修正：原組織章程第４、７條條文內容經本院９５年度法字第６號民事裁定准予修正。,,,,
095法登他000093,2,2,張芳惠,1054,0950328,0950328,0950328,24冊52頁,2,4,林春山,社團法人臺中縣國立大甲高級中學校友會,0910424,臺中縣大甲鎮中山路1段720號,以敦睦校友情感，促進校友事業合作，協助母校發展及宏揚校譽為宗旨。,會員會費等,"臺中縣政府     中華民國85年7月23日","永  久",900000.00,1,0950328,,0950328,,,,,,
095法登他000094,1,2,張芳惠,1107,0950328,0950328,0950328,25冊45頁,2,2,柯世光,財團法人基督復臨安息日會臺灣原住民教會,0920107,臺中市北區中華路2段195號,向臺灣原住民宣講聖經真理，並傳揚耶穌基督的福音，辦理慈善救濟、公益、保健、文化、傳播、宗教教育暨以社會服務為宗旨。,由財團法人基督復臨安息日會臺灣區會捐助,"內政部      中華民國91年12月19日","永  久",2271531.00,1,0950328,,0950328,,,,,,
095法登他000095,1,2,張芳惠,268,0950329,0950329,0950329,9冊45頁,2,8,呂清田,財團法人中華基督教水湳浸信會,0651230,臺中市西屯區中清路89號,在實行耶穌基督所托付之使命，傳播福音，領人歸主，遵行聖經教訓，發揚新約教會之精神，並辦理教育等事業服務社會。,由美南浸信會雷撒母目耳捐助,"臺中市政府   　　中華民國65年12月20日","永  久",179520751.00,1,0950329,,0950329,,,,,,
095法登他000096,1,2,張芳惠,479,0950329,0950329,0950329,14冊11頁,1,5,陳瑞和,"財團法人張  明、王國秀文教基金會",0810116,臺中縣太平市中山路1段215巷35附1號,"為遵循國家文教政策暨現行法令之規定，辦理張  明、王國秀文教基金會並謀其發展。","由張  明、王國秀伉儷捐助","教育部            中華民國80年12月20日","永    久",116120800.97,1,0950329,,0950329,,,,,,
095法登他000097,1,2,張芳惠,110,0950329,0950329,0950329,4冊24頁,2,10,王永生,財團法人基督喜信會,0480321,臺中市建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師興建建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",107085924.00,1,0950329,,0950329,,章程變更：原捐助暨組織章程第２條條文內容經本院９５年度法字第１２號民事裁定准予變更。,,,,
095法登他000098,1,2,張芳惠,898,0950329,0950329,0950329,22冊16頁,2,3,張仲岳,財團法人臺灣省福粟文教基金會,0890103,臺中市西區大新街84號,以從事國民心靈改革教育、促進社會安祥與和樂為宗旨。,由張進興、張仲岳等捐助,"臺灣省政府      中華民國88年12月21日","永  久",5000000.00,1,0950329,,0950329,,,,,,
095法登他000099,1,2,張芳惠,377,0950330,0950330,0950330,12冊8頁,2,7,曾培堂,財團法人臺灣合作事業發展基金會,0760907,臺中市衛道路185號,宣揚仁愛精神，研究、宣導合作思想，推行合作制度，發展合作事業，增進社會福利。,由陳雲鵬等捐助,"臺灣省合作事業管理處       中華民國76年8月12日","永  久",980000.00,1,0950330,,0950330,,章程變更：原捐助章程第４條條文內容變更。,,,,
