登記案號,序號,職稱,姓名,網站連結
095法登他000021,8,"董  事",吳鈞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FAI3ecK-W_m1mi9xPD1frtspOIQMs59mI1Jx42Ups1NUrEpE9ObOtk6Ow==
095法登他000021,9,"董  事",葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEtfyUnHlbjAoJ5pKACb75YsD4Bsv06Rkcvz85tUH_2RY_bBT-v0fG1xbQ==
095法登他000021,10,"董  事",黃玉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iccEy3jXFyZefb4HPPwmCuqZEjm_QjJQ8Ma8tQoSosqjJRwUZyEZmDfLhg==
095法登他000021,11,"董  事",李玉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CS6NfXZxQV_2zsZwQ1QnARqjAWLvxMK8vFnZ74B7jS9v463Q1otgUaKLeg==
095法登他000021,12,"董  事",范欽遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn6XeUdK2l080jtAPVTfjTMS9zthVwpYWM1ZXj6PpgLu0e321CXWm68HYA==
095法登他000021,13,"董  事",彭智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2l2LViRL8HCgGAI4K2eTNa5G53tV7OHE4mLOgW8gzFilTFt_1M1uJH8Kg==
095法登他000021,14,"董  事",范光順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBPooXiPxxmguOoxs_Dr49_yVdk-ss8oM-zV_a1WssLgSxnhQPED_VhfuQ==
095法登他000021,15,"董  事",黃東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHc7h8hS5AeYFi54n-_UQcSR6AokVo0xBsdolPckbfz2Qi4ffUmkXqph8w==
095法登他000022,1,理事長,黃維恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT-UQXk2Y92XRv_34F3NmK-Rnfek4lH1taUUSLF2MVMI8PpgrtWhBuvh
095法登他000022,2,常務理事,謝金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtZOqLw1zv6Hzz4xVA0_GQlaS7gj6OI7HdahcgvvOxDjAAWQHIlbtj8k
095法登他000022,3,常務理事,潘朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jWV2FWScgv1Gd1GmDeAqdMZtgWySBbkpekqZCmdoD0SZvsmf9BT_sq1
095法登他000022,4,理　事,林文坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhXq834FlRHrU_kdYgfrCzN26h44cD4NGpNatxxJmZ6RtK2zCcdD1Hxh
095法登他000022,5,理　事,陳錦州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-fmNB891lcpjRT5apRcMv3SySmiCN2nF61WLQoDXJj48d40dBmijXhM
095法登他000022,6,理　事,楊秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08Z7YXuPG0oh8Rg3ldqLHnhjBOT1TChrU4ZcfSSZavHByl6FRycjkcb-
095法登他000022,7,理　事,徐清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7uy3rRHsIyt60_GFL5Z2JqeIMBPgJd6KR8fNVpSZ47ZUeHK0a9X__Qx
095法登他000022,8,理　事,吳盛湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuIVaCAs0Wx38ppevzn_lj9HhyyKVW5ndWQWiientUk8sh1DAaIP4ckj
095法登他000022,9,理　事,陳裕炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nb2qGL96OJTJc-2oIahjqjvba9PiWTbEasKsPQyfKzONTcEmkl58Fx1
095法登他000022,10,常務監事,徐永煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKEyc0l1I8zMhXtQhxzf7ciClPRKWlCYHItxs8lIjL8mLSWGvo1QDqA4
095法登他000022,11,監　事,黃光初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPDRMWm3Yz5Z8JgGVX1mp_9c3t4XDhZ6bRHsd0cm010_v20PLIInTffC
095法登他000022,12,監　事,許富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8ZOhGgRrRu8UBVBoOp0-VowTDyB1X_SBnWrWJanvropEtp7tZcf5Ffx
095法登他000024,1,理事長,張春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rOpDcNlfy0pbN-RQHLW7JpeGATdjNUuBLLs_o8YbBMpVMxh1D_usrBT3Q==
095法登他000024,2,常務理事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnJqWLUoCeR-W0MFRYXFGfoUftV--pJkyr2blDgVy4iVogeGcrqsUx9Mng==
095法登他000024,3,常務理事,張香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1VQjIWOZQr2uPDhFS9yDRQ915vqu_1PKJ2WgwLUQcgsSl-frT-O0noJfw==
095法登他000024,4,理　事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvNWrm8ff4gxSSWIyKgk_8T6Pgch4otnayMdZCECvG1wO0rmLTteOaLqpA==
095法登他000024,5,理事,陳豐珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C9XuGusRPmU6qMbiH3YdvYz7D451xMMyHzfOI-vEGq-vz6KmVl7UjwXEw==
095法登他000024,6,理事,游玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpwcuRvFVRXO1Pip-HLIKqSS__iYTs1CevRsdDJ31CkHo4ImDDz1NxoPuA==
095法登他000024,7,理事,陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpZg_ZhzM9V81T48ZA8RvoQCkxI0C3CUphQQeYzrzReqABS43h3MfK9YpA==
095法登他000024,8,理事,邱英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPFLKbay33_rVM2C6jLdVID0qDMw8s2iI2jPVXh8cvQ6P33-NVAgg11bIg==
095法登他000024,9,理事,曾伊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvfAiU3_LQLB87k11J5mX1Ql27bXrBE53Bykln2N0uztAUMIWg_e2wBb7A==
095法登他000024,10,常務監事,鄧立和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfx9oJ2_Ekxw4t5OuhyqV7u2_kr0V5ZnPJnb7Yn9CAJT5cLIGUhfwzRDlg==
095法登他000024,11,監　事,黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQcrsQt81XFi6X0Cv_6jf-zKpMcZtfFlkupog3-BGJYcC8oBwNIAPa-ofQ==
095法登他000024,12,監　事,謝連嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1IO-oIcncSt82GA2ZTZO8Xor2DqcxqNKa5a-4_eREshDhcfrG08rD4nuQ==
095法登他000025,1,董事長,石橋頂道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OULiABrd3UWZT5fF-fnxcngdCBXmKcnVy9LDVyS1Q6a0p5yCZ-4y6IuP0g==
095法登他000025,2,董　事,佐藤信俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1IYpMyHj4iXfhnesTuA8hyS93KtM_O_em45lC0GFoWgsBCqr7Kehq4VmA==
095法登他000025,3,董　事,許童榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVJ6GcFqJen28LWqvBx9qAj9UujYxG0Z5KWd333Bl4dETriynBTwOl4SVw==
095法登他000025,4,董　事,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5TDaTyTM6F3p3MlC8dvRZxlZVsy798mzw5b8RwT9q5BFq5v1GHA3qgk6g==
095法登他000025,5,董　事,江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0-gG9fumPCidEbRftU0xtoELTKqzRGyoBqZGNGVTB1Rmvs8bEPPUgpZVA==
095法登他000025,6,監察人,長澤奏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFUkjZUo09zKhpY8DFXd9V0yUv60XIfAAyNW_x-Nr3aznLjb2baBEtXUZw==
095法登他000026,1,常務董事,葉財益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_tsIU3EglF_R1qSUScBlHB-UYlvzRu8maZ-GN-PqkW1MWTweelXqPSpoQ==
095法登他000026,2,常務董事,方金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIq0GoLm5D4j-jHd8cjvecKAz3ySeLC69dYeEs3b-a0RRfSUAPfcb8L9Fw==
095法登他000026,3,常務董事,謝達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5NKepL34Q5Bw5qD6u-QrEVk6AqGaMIXeZmmfhObx9070FMAMVJyxz5wFg==
095法登他000026,4,常務董事,羅光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55gE5EzARPl7PItjcIWZ9jPkIn9VQZlemCS0gwGpfU4BL8dQ0_2j9hctRA==
095法登他000026,5,副董事長,施進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj5eay4P3Om-FFxdahg-oz8QmBaeVRnzapWLrbUWh82CabMg7Lzj6Q7klA==
095法登他000026,6,董事長,杜世覬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkKp6bqZLlFW2I9SK6G3MT0RQ7pdvNt37JtaayfiHd1sGIwHXhgvS-3H8Q==
095法登他000026,7,常務董事,朱水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K2qUwfO689RwgzmCHHE0Il59HE5lVnywfPUG28_TaDBMnLjRg-jmRFEhw==
095法登他000026,8,常務董事,李守雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_s4R7MTfiLYdU65BPR2R0OdHZotFWRQ9ZdtUToa8BURS1qR1YbfIgfSXA==
095法登他000026,9,董　事,林秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2nxZmlEEJ1P_lImxkk_wxjNU10SRYunofCItIqoqz_yLyl70IEaNGmy5Q==
095法登他000026,10,常務董事,鄭盛宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwnGg7a3oYJU243RkEQHry0QPex-LWxy_iy5vA9jEqZuozkeCpOMtZA6DQ==
095法登他000026,11,董　事,林文營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwdXFkG619P5MPzTiIK7UY7DWIK4v8RWIQCCWyFM1qeAb-jHU_VMmXT0PA==
095法登他000026,12,董　事,陳旭壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIOwVM8majZOaJiibIFnAuqIVGoKPKkOYvzcMf-MMHSVkRojBqiRDARi1g==
095法登他000026,13,董　事,"陳  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnXFu5xy5bSgeP2zhANuoWb55L5G3NaaGMfZNUifw0jCV4td-ulrXqz7AA==
095法登他000026,14,董　事,柯英輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVW6YpUPiBLePaxx7X4Le7dr8RMnHLSaun2fbMYEgi_ZrhWBq8Zhsv6piA==
095法登他000026,15,董　事,張陳呂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fuvRE9Yx8fsPwq44qoiF2SpjWBvvTjXAORyBJ-pGtiI9yQ9S8vyJy96AQ==
095法登他000026,16,董　事,陳國琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCECjGzWwtZtwT1PkvdqxBJ1cG9vDOtdV7gzXlqBxMt6_0dlYSDtQg0k-g==
095法登他000026,17,董　事,張秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfnaD9USSew2zwd9Cs4_V25DmqB0m1bHAiBZ_Low57lOrOwHqBK__m2ykw==
095法登他000026,18,董　事,林藤旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQz3GKyr-WHP9ceqzKLOfbn2YNcQbRTn5stu5xWUGDPyXljfM0rJ5cdxAw==
095法登他000026,19,董　事,葉秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mhB1cPVimdw5PA7OipGWgVOYc2BzVNRzS5FsnFicFEWiTTDEVqgIyT4Dg==
095法登他000026,20,董　事,陳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ym5xI85vdwvReg2ivUJZWolaJ67oOjT6E_GJ9GNDZSvPdI2z26Mb6DVCKA==
095法登他000026,21,董　事,林進廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJSXu2EKFOkJ2-_AVOYaXF6yK6M-ieQyP-lryQFlHyM_ZR6lxmqHnpoSqg==
095法登他000026,22,董　事,許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DPEh3Hq11xpSbw0aJ-2ud_D8uDZRnrgdawlH0DNL3U0gYmEmDJMMbqLng==
095法登他000026,23,董　事,洪秀合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-n1FFcq2Hp3j-MbySHrHKLeZPbQ17d4b_pyrCbiKUSozdiMBZbTcHpivnw==
095法登他000026,24,董　事,許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giI_vsyazA4_c8XR_Cv6ACXXOV4PsGVCNsHJT6ZuGkIokzk3QxsGDX0D-A==
095法登他000026,25,董　事,葉秋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX1eXE0T18AcyAui1-K3-Oe-prh7kxFIgYtcSGW11eYu2YiZEWIQPeNGnQ==
095法登他000026,26,董　事,邱榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3IJ-XEkFFSQF-30YUjnfgohB1Dcs5LxW7ohxAAL0bSFmSum-IKJV58Xiw==
095法登他000026,27,董　事,廖盧美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68ZH_9TvATbuyIfWZmTdII93AyNKOMNABrtsYVi-IIH75KClp8MkGVzpdg==
095法登他000026,28,董　事,林茂博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj-H4vW5BNS70Vrh_bGdrrE8OMEsEF4p1ZUP-IoXgF1fs_Pzx5OgsDgNqw==
095法登他000026,29,董　事,吳騰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3m8xfoWLGNEsb-M-DrRhiLBKk65WJ1WT2ETelNQA0cWmngFE8iHueFDKQ==
095法登他000026,30,董　事,陳張瓊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaajKQkDnCnBOEOdpZujS3zXG_esBwoAG48_bNfb4H01XKJj6HHRzFLIJg==
095法登他000026,31,董　事,莊文勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIk1Tjpimt-_zeutDAAzmeeIdvN3UwlMNd59QX0uVoLKzV7GiVlhvOZMBQ==
095法登他000026,32,常務監事,黃英展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zaE-vlAfA5ON5WiqqtqhvGcdz-bx-par7DuzB6msc8PxUPqAvaZYwJIMQ==
095法登他000026,33,監　事,周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZuJiSGWB1ojeGc8FC1Vh2hDGRbEDYLDJrUjutSdeSWnoBTWZ67Wp3Urzg==
095法登他000026,34,監　事,林錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF_IcNRmYu3zPRt0AEdIPlZ-BzPJ3dIIFuzvADgpbELV5D7BUEmBbuqp2A==
095法登他000026,35,監　事,李金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyMKkmo-F0w_XwvzpBtrdo2s_UZJxKyfF0Zbypi1SNhoI03pNTiXlddDcw==
095法登他000026,36,監　事,陳智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfzrNmjxp6ENJm_gtSp3oPjJT-mWlY8RO24FqOUfrjwZGq0x4C6Y367E6A==
095法登他000026,37,監　事,王木田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85oJ6jAYYp2lay2xr3N-jVNQZaWCJHb_G1LpS4lPY-iHBA6pvUEjZ6xSGw==
095法登他000026,38,監　事,蔡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPz1WECDPv4-PUWb-cDH7PUlSJo6s5IRmGtGN_0kuljXm67lmME8R0B6kw==
095法登他000027,1,常務董事,莊銘城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB6Tp7GKjO5yO34KJPlvla77FW_7KP1_tNc4U68TwN4PxaY6PZ_qwnoiWQ==
095法登他000027,2,董事長,楊平政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5qZTgdKOIamxzQsLD9Sl2sxWuf2lGLs18la9KupAnuVV60scX-Wr9Gx6A==
095法登他000027,3,常務董事,趙磐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R516P1678BcT4uSc37ZOlDF7oBdRIMPbe0ZmVenVwefhyjmHpfT3lfTY1w==
095法登他000027,4,董　事,吳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1LT2T2DE-kd-oWr_r4LSL0MZ26AxhtQucwWll4ONgn65FPwivn_P6lQtQ==
095法登他000027,5,董　事,陳雨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyXEgqhRs7GTUH5ofAgr1fh936wwIlOrkUMGaLCrH3TsGs4Pv0ABiZZHuA==
095法登他000027,6,董　事,邱紹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYhDyfJGTDZimdHM7T4IClFyOcE4_kValZQPZCcocDmHTlGm4MVGCwUEZg==
095法登他000027,7,董　事,張天傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5rRs3FDkGO-Iy37zyvZspBXyZpV-Rrn2JPqT9l-YsGUB_bM5YMQX3OxBQ==
095法登他000027,8,董　事,王汎熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzoCUn19t8HNhxNisvuqPCwa4p30CKXsfo-NkDp6_V2EACLjqwlrP6JK1w==
095法登他000027,9,董　事,汪志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgrky4RmCooeQV8zMf2LdOnR0opUVJ61CvFQn9jkr-T0-ze0QTxXbSP33A==
095法登他000027,10,董　事,吳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bqi7k2uRxM781lMJPAk7ONsJJd_pdoYNXYsDHb6mFTWqX_Vzq66UxM5CNw==
095法登他000027,11,董　事,高猛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvC_hLXH9W0SrZWHOedRt4Zp0epwr79Ye4WoZNTTh6UPRw3s64P-biuTcw==
095法登他000027,12,董　事,郭丑哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbT8bdWhKJ2g4sBLJn_hr_9lacoUR1CFxkq0tugjLVYCwcmtPHH1qKeQug==
095法登他000027,13,董　事,黃子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQNSaAu22vVIj1kcLdvh0Aubm3OzcMRXmUbhVERtbcm4f29KzOBbPBYdQQ==
095法登他000027,14,董　事,江世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86dMJU8sP2PabrsHHxdWqjHdugZwMfrCrfGEdDe4mCzsS_xZ1fYvdS9Sjw==
095法登他000027,15,董　事,侯勁行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R-ijk6hTcpuq9Tg0Uprblc_AHts1OiAzPzBqB-BckgL62v83cX4EZmlfQ==
095法登他000027,16,常務監察人,李朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j__HLdcAGy-VarXihNy2Ie3UCWr7nqFQ27bcj_QW8aA4LQT8H2vQDWQqA==
095法登他000027,17,監察人,黃國青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mR13mkKQNPWSOck9OBQ_BX99p524pA5JtV7PNt1ekTlYpysk_RV3W5TUog==
095法登他000027,18,監察人,劉朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq32yD2WdEBozV8x3FapdjWRlPDYoWB1HiwRbcsFCZ4qpJFF9u68RHOcJw==
095法登他000028,1,董事長,鄭遠祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nipIPg2g3A57Og2lpaqk3EF6ZnDKZhfpjnU43nFo0ayBcvbwhx98A-C0Vw==
095法登他000028,2,"董  事",林翊庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDxgjemyKadpGRKrr0itrKtUEnqWNJY0N8Bdf4-WtgIMTV0sv8W05UvmtA==
095法登他000028,3,"董  事",劉福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEagIKq1ay4leddi1fqgO2nxUqJDvOXq9PX6vnbi07w7xy1LiUzl_Fq6NQ==
095法登他000028,4,"董  事",吳接樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EECBAwH57S2TEEvEQPL2wHjtpnmVXrucktsABeU3qv6x96k76FKDY1am9g==
095法登他000028,5,"董  事",鍾淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ychgkcPQk_Kzdzng2fsjA-Oj2OThCpE_KV3c4y_7HzS-JPBEuauUUprzCQ==
095法登他000028,6,"董  事",周本昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmjGhSuwS5O6bBZ5fj6zULgMRNb0YPGxn3M-z9cPUeU6eoek0GLd8SP9_g==
095法登他000028,7,"董  事",葉雲繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ4QR4UnvaOXNfTXKHBfTwWMKWwaNwFwHO3sxFZq8cAucfSAKg5O-Xgmxw==
095法登他000028,8,"董  事",鍾光豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH47erzuaN-9SqKHwXOjTfd2Uk7NlOnKiEG_AJBsp3_SvwthrJ88YcQTkg==
095法登他000028,9,"董  事",盧富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_dV14EPdr_s1_xvzaD0IyCWUw7X-IlHRRwEm53CWGsDq-D79LZ6g7PwrQ==
095法登他000029,1,董事長,戴義勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BhGQWgMqvmprMwjxuAPseYMsrSydCxiDSMK4Tos0d0-jwazV-KbmpVc
095法登他000029,2,"董  事",戴楊淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uz0GyC42yFwgQ-KTE4-OjywvvW5G_aOPMI223ytI8nGDo-68_yKXeET
095法登他000029,3,"董  事",鄭新教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bWIaYyn6Z4RiDGPRnbBNNxJKqdZV4-0X9nvnsZxr0N5arqYRb0-W4LF
095法登他000029,4,"董  事",洪美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPv1WeiTRtZKOXJoDr5Bdy6AkhP5niB5542juPVksQQw3LyRbVtqdDeG
095法登他000029,5,"董  事",許信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6i2pLnbQJEXt7T_v5eKimI-ITGghV0J2wBWEMLNVK4lscOFfmtuA-UQ
095法登他000029,6,"董  事",陳稻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-pzRxLwRfRe4t6B2-Y5fn2PBDs41L-abjrhPhNyW0RXl_ZdNVy3UtHF
095法登他000029,7,"董  事",林邱椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8GQOXciDV2DbNFm-oM-_RTE_ZDLmxmUQHbrCWP7c0w-pN8RjjTZToum
095法登他000029,8,"董  事",黃進財　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUrHFLeATKWF3m6zEblq22SjegOum3YvSiMpYNOMY2Crw4mMgKoVXboQ
095法登他000029,9,"董  事",吳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfc4v_Mq6Aaj_uM1MXXDTttybyVsbYcLWOnEpQTSiS0UtsSYJaqleHZN
095法登他000029,10,"董  事",張峻郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXOd68CqKRy1PDOcPGNNl7TSczjCQpn3cWLpZlk45tkOZ5ek3luYkozK
095法登他000029,11,"董  事",林伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toE9yfb-TWZxvK10NMo6CGIh-ffLGW1idNbKfMIS6bMkO9e1zDldLkWs
095法登他000030,1,董事長,陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIkX1-40eBopO6FxDDUwK6LqJZy3a9W2hJLpd849ivR3ONo5IKNNzkFPgg==
095法登他000030,2,"董  事",柯青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z71-YyBp8QvWGVXSqbvjc2npGYnbEpKWwbkkNuH-5_rmoQJo65odT8Sxw==
095法登他000030,3,"董  事",林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5Os46syDipw7VJQRAnOr9LhhOV0RKw45N2IqHrcYeg3H39YSUoYr8fDag==
095法登他000030,4,"董  事",蔡敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIKVuzjgLOY2sTwGiff-F8tQR_F0geQele4sv85pPKQjVpjR1ztDUIYoPQ==
095法登他000030,5,"董  事",戴彤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVE5tO4IQ0NPDftetLqTAJ0gG7mankfR0jRQDCbqqkN8KNzKX4VIR3jvMg==
095法登他000030,6,"董  事",葉昭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCMDKRN2JyKFwQjHSUdlQjmJUvcGHVuI7I6Qij37FKYImK5pNu2L6bxf4g==
095法登他000030,7,"董  事",鄭玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0TcrZfIfTm2u8H9IdXnGmZ6S06Lk3uSIPxzy9psLZNoZRrWMS4ir32Rhw==
095法登他000031,1,董事長,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKRnx61WJMhE1HOV3dQN1hMfubz6jsDRGHxuystMjZGK-N2oG6vlWqnUrQ==
095法登他000031,2,"董  事",陳榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXOkfd3JT1uJbuBE8J6JCwZFPtGoskppAOFRSDKEpDJjjWM2_vPz9hf1DA==
095法登他000031,3,"董  事",陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX8Ko2B4bB7XTDincGGi9RFvmWYI3YbfBQeWUkUi0tRNmPg7Yr-fZKKBFg==
095法登他000031,4,"董  事",陳炯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnXtaexJZhXgBYz1_zjcK1xCASoY3ennPC0wf8Dm7rDwXZvRkg-Plvqcrg==
095法登他000031,5,"董  事",康世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXxyWbmCG6lGgFt_b4yKI8qVt_mhna5XGP4uG4XDskw10fZo3oWfdQ7-Tg==
095法登他000031,6,"董  事",陳志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nmVnnT0HOwkJRJoVvReUEBYRthW4khqunxtJ8xs3zYvFBo0pyDI-QQD1w==
095法登他000031,7,"董  事",洪生章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdkJVN_BI_h0EBQfn1nh6jnOtj9POYl1hGW9SWkqxHZ7XcCEyL2OLy2jqA==
095法登他000031,8,"董  事",陳呈獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYDgpzqT8Mo8jMBxfvGygsLi0QbXHFXwrwjP7u-FZZWWByR_qs9on_-3iw==
095法登他000031,9,"董  事",林陸基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLGOKKEZEnMMFT2UGaXnD1_eL4A1dV1ZYbtIFtBTJ4k0MHI5_mTr455WqQ==
095法登他000031,10,"董  事",陳必讀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpd80thJdJyXaDiJQVYFqaxv4Noz6RAjLAYm_Sng0YiXpuyPKOpZ_TEqgg==
095法登他000031,11,"董  事",林武忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiMsvo5v-hlB5ztiuSVqqvJ5cw5QUDBy6cnFUUruUiL9DXraqecxR9eEXg==
095法登他000031,12,"董  事",陳繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXBv-CYVxDked3qegl_xlqE1LiFlyCFk9sUj2xRXJ2wd1FiOHWfFmCjW6Q==
