登記案號,序號,職稱,姓名,網站連結
095法登他000237,9,"董  事",林碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ROf76q4cUgNbn629he1-mw54jKhyzfGJmRHg6FSQsNVRSboWVWX8bjxePo18UU=
095法登他000237,10,"董  事",潘永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnYapgZb8R-QbOBQoqFoqyaAyjk3YM8zL_D0-_4KuRnm4SP9S2VU3AXNcQRWeRo=
095法登他000237,11,"董  事",桂淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGcj4K6vhUEJA3otGoOVBQq630wYMmd2M8qWadlzDfIvHcNLVKm8700ihC3CEKo=
095法登他000238,1,理事長,陳國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYdMyZo2EadckBW46hZbLAJYwufH4XKDMcPi2SqF0yofPsx8w_PVj38escw=
095法登他000238,2,常務理事,陳國臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKjvwPVX0SqbYshOqATQvjQ09MHbEgjMYL4V4MXJrELDOS__7y7uI_hVlUE=
095法登他000238,3,常務理事,郭蔚蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWVLqnpTghMpJYRGktebODdxtw5JztclypwR5qspORs5puMpj4bgUm2Z8mk=
095法登他000238,4,常務理事,張秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MzX3RqY00f1LW1rw6U7OxrXnONVg6_aK41nZx4vPi4R7rCw6K6o6zp23Nw=
095法登他000238,5,常務理事,許榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh_9m-Dqv9ERTRo9pNSfZr11Wjin4DRdteuiHhFlXvj_RiSuSXYorfUjBdw=
095法登他000238,6,理　事,陳唐娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GMYOPSOySciLvQgILJDkQhv3X7bCCvEOYG7NQ0tMsx1PmNY4PilmHZWEBE=
095法登他000238,7,理　事,陳慈婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU91YD8XLwZL_lHqHWx3-t88bm_pxjAji0AuL3QseHjZGv2pMoeBtHXaJLc=
095法登他000238,8,理　事,林紹聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y43ccMHD6-iyye7FdmtdrVyk_sclIovS6jnpV-_UK7tGBq5hO0-EBhTuYzQ=
095法登他000238,9,理　事,邱俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnJvax8ERKBsuh63AV1YnxS5MfmgkXwjY4LR9QfYaM5ILZ5chTt96Lkwa8A=
095法登他000238,10,理　事,林佑達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ku-SsEcl0bZf77Ld7Tm4rjcjpEFIxisjwKL5AKsLMjq9oX7avBtL7OY7tI=
095法登他000238,11,理　事,莊秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiG7VVbQDL0xVGa1oIPXPJK6j7HOGFnPtZ-PZLQatOFuZbJZ7Fu_pHU600o=
095法登他000238,12,理　事,蘇秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGf1d9aI0EvGduaXRQv7VZ7JD-hV5_D9kedzoSm2KJozsZakRn_dssTx8dA=
095法登他000238,13,理　事,連旺樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPcmoW9lPWgB6pp3JtRpRUdr5NS2ZfXWeAfGYc2wcxcHye4CxHhgFDa6Yh4=
095法登他000238,14,理　事,郭寶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoIq4XfZacVF5io5p-ca3Ra24pJQd_1EbPPqi80bQlzlf0P3cbEIFcBXzPE=
095法登他000238,15,理　事,歐世棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siUKTsUgJtnMQRbLLouCzBplI_nVXNVmkE7xHldAHReyZbBezkGu0zkcxpQ=
095法登他000238,16,常務監事,邱錦秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPDEJYiIG9NyWWPYn6g4C9ub-NuoEBbmG_HyeDmGRDgE8rLmlKxsLpDL3nw=
095法登他000238,17,監　事,程英竜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeMkNy7R_6aAEJWJsmvW9goC09QHDp-5vfgnIEyA_u84laCyxkgnzoMBzns=
095法登他000238,18,監　事,徐愫鍈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgS5SoPBhhe2jNjkO5i39VfZXhFJ4h4gbqmoQx1NqvtlM3AfTvKoHomZ_6E=
095法登他000238,19,監　事,林文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLFMWPQSdXYBvz7IgfPysi1sH6TNHQ6qCJGIFRjS8LVWYGGI_8uchMZAPDo=
095法登他000238,20,監　事,黃文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwyqjUXiXqiXlO2gqgBlj4icEYWgU7Y67SceDyhbPC80WXI6P4DKw61t5TM=
095法登他000239,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2oFUnyeznUUKmm1ij63V_FajQ3Rf7q0l39zkwZztZ6UUPfl-wxFD8r_xxu5gBQ=
095法登他000239,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOyEXLFM6zdJifeRYZTp_oieQc8l2Hlj09675fCMds6r6ZTIWYtzp8l--u4rtLI=
095法登他000239,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQruNyWXPp8AE6zrHMMl9kO6k0lFvQkCqg-1I9gqZWN0jLUJ6K_X_1n7r_LBxC4=
095法登他000239,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcdAuZOUD-1Se1QMbs9oD8s4jiZW_i6Ut4xvu0Um7tpaZ8XZ5Za_-Tr0kGKzkzI=
095法登他000239,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSu3rKi5NQ9a5bCmIk9eE47bSpi8kITybreoWGZl6FGEU6piIRjfO845fIYt2d0=
095法登他000239,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lNfibGHypMf2bjCQozRRjzkhWNldMnaolX0sM1-cYrD6tSGg-HF1-OHGLP1e4Y=
095法登他000239,7,"董  事",歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNk9hm9Ctc6-eL8weMdWAomoOlfCejvSHzu_4g__VThfjW0YZHmKspWM4DRj90E=
095法登他000239,8,"董  事",蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHa5H0R0l7rljmUr9lkl1EilcNcG-eZXsr2qnXDkA8i_xggoN9QZzdMIFSgiUPQ=
095法登他000239,9,"董  事",施嘉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PfTSh1Wwy5ureo42o2XQYEeqm0VkGX7iQ8g8lV85nV1fTB9YK-C-A3z49pxswc=
095法登他000240,1,理　事,賴素燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJDLXmkk7rSTgDttahfD-jr12leYhNvjp1ivnXXWO_-Hwnpv7WykBnXMie8=
095法登他000240,2,常務監事,石飛益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuIj1rz3aOvTfsxbNEhz1ewZ4CO2EADtLfZ4wQpvLnlWb42rF7fc1CInyEw=
095法登他000240,3,理事長,王貺懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JycL8Xv2Rf7wcN1c993baFKck0vADs9N1Amz_rBc4XZawB6ZD8bIzL3Xl_I=
095法登他000240,4,常務理事,陳筠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5AqyQCLZkZEegKq_QIgQlohkxl9NKzIa20oKqU2Mdj_WU9zpulso_U26uo=
095法登他000240,5,理　事,張愛卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOL2edOHAcZQsAXceUotUqhgBvrWv3TfIHeu920-9YzyzZDCMXF2qC8oCAg=
095法登他000240,6,理　事,柯倩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_d6v0fdmgwQ19vfg6qAt0NHyFr_Ccv3BV4Qp-NPZudfFnd0dnx3nHni6M4=
095法登他000240,7,理　事,陳道本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otfer_ERQf8g1PYFWm1hz3zEuT95E5GzVY6Bw9SG_8Qlary2FIA9XXbxhZM=
095法登他000240,8,監　事,賴秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw1wySEfaKSITqcnLVUP83N6druhp9RSKeI20zY9El3H3shkjKORa2Ot6Q4=
095法登他000240,9,理　事,張雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGKII_OcxTMd22zFe8ToV6Tr15w53e9h98jFphHaCKoI8ERh22YD-ORVivw=
095法登他000240,10,常務理事,徐喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t-LYfRse6bGfh17SfZdFzMJgP6FM_A4eYpsxiwgZOHSRcd4-9fRFmFnrhY=
095法登他000240,11,理　事,黃雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYHRybc4HGUWGVE2XWwE758--I4EEwrKZlp5EkqwCwF4Er0qcNf4jhgnDTo=
095法登他000240,12,監　事,何香儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjne68n2HS_iDFz4ZVrt7F-FOtsx8zy-55s0kk1c-GdlYkQLSkAO4PK_Py0=
095法登他000242,1,董事長,沈金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvW7XM3u3ofDiQ2esbWBoauv43AJ9TQ4hcwke8bwcac3fnxnJHH7TmdHDg==
095法登他000242,2,"董  事",陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjxhV3a5wvpeHIJqUk7TzxNnqlTEvefLhQhX3T6tUgQa2ffdrWLTCTmESA==
095法登他000242,3,"董  事",王惠通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35g1qzUy9Lr87DfsLXWYapunK4_jkh-81XeoOLnDUBNWHB6rw80S9_gzOw==
095法登他000242,4,"董  事",柯蘇陽慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do0JUsxpKl5_AjEfyBPtJxeNgg1SoJoZ1WYIeLefasS03QQqldszc3GqOA==
095法登他000242,5,"董  事",謝明君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23TGmRAucVGgEavNQ7X2PsOBkNVyzjmjZDiBO5G3ox_vrWH84claKYMIPQ==
095法登他000242,6,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRyRGUGF4tUyovs699c23Ek4W7nIJOvO6743OjwQAmMmLULgFmd78GifCw==
095法登他000242,7,"董  事",王俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmxIiK4ml1Zr-OJEiAfJ1lCuOAK_OksU4N8pjbX-d9aM-FYvgDom1OBaAw==
095法登他000242,8,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUPytuRHtsWTZoVvwKKyM0-JZUoICNTm2OOluOyaqF4E5vp1xJp9PdPbDg==
095法登他000242,9,"董  事",王世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Qj0hAaoCJaie0tzcb7C-3lzN12S8xmAofHpMMKsq-PU3k91aMOd_CNB2g==
095法登他000243,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGx66Sdm3GCwG_ZLVh2tifyM7zM7blKcyDv8JSCSFd4m_E5hUeIt1ziHrOw=
095法登他000243,2,董　事,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj_Y9K5P6NGkkG7M_R2f7pz_PXqFPa3nrtd-BG9ExkB-7DtD8U_zDa4zTrk=
095法登他000243,3,董　事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Yip0_2DBf0uCnCaKJQcRfAn9j4FXXl8uE6ULEUnk9NTMdLvd71kJuzuSr0=
095法登他000243,4,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRiIVBX3Y5HorYkDJlcVhKRHpT_tUPIr_6rNxy0BZBqB74t1wRGAdeFMjek=
095法登他000243,5,董　事,陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTgy5bTruDgka8JvV3ivwM0Sn7-dJALo04OALuesJEX9fiRWe7wTxIPVV3k=
095法登他000243,6,董　事,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0gnJV5uaAlHpGDEGKCqXQg3wEbzzi6NfAUSEdlph8Ixc5u6it_V0DZpihI=
095法登他000243,7,董　事,杜博華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6id4neEqnMvN9ZnnwvOSaH8Dfxz9FjIPra-2TpZ_F5itAxLjM22Wvx2Fnb4=
095法登他000243,8,董　事,凌玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33sb1GjJqU0jLFixlZ81jIl4w1izquhZSAE0z-vhNsAYfX9M-dNGwfUNGno=
095法登他000243,9,董　事,桑．梵思華．布內,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWQdbsg4zJnRIWfRHPb0pMZWDJScn7582kQEziKGhRwDGRp97dR7dzNFBpY=
095法登他000243,10,董　事,田中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D1lU70H8AiyrAu5Dx6VBUPGG8-BFMBDzCEfQQweemVJmodmTw7o0By8oYY=
095法登他000243,11,董　事,吳佩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZF9jJIG7lS_jXLroqz9Z50YYno1KvGB7sR5oRBCNl4jEpAnWWLyUCyCLlY=
095法登他000245,1,董　事,何英超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaLTgJtLVXQfOQB2iTrVz6_4nnQvwKJtUemmLrlFND1F1p4cWJVG4a5S870=
095法登他000245,2,董事長,孫大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBeRyZ5LzsGCVd363newiinSU0IlSFFRDAD8vQhLKLQlTi16DGwKkYelXVw=
095法登他000245,3,董　事,皇甫河旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpW8R2-_VKxqnVI7sTPpGyg0IyTLWXLhUktjKilSMYGetw7YA0gxnpcG69w=
095法登他000245,4,董　事,胡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28A9-UPFYsKQCBT53frIm1TbbrauOMYLnZ3saiPW4-9MnOK01tYcNBIWYck=
095法登他000245,5,董　事,侯惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5HKws4_AqLUcYm98zSkGkcrGsfXzx85arbcBLEsunt74ga3CkN38IFm_fc=
095法登他000245,6,董　事,李艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcVE5Qn96xbGgFt1lIwieLH1_bbgcycG5P4Udv7Q7I1ZeOxhEJ8AXxPG12I=
095法登他000245,7,董　事,嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHLQbq2ObuqrzDpVbDIIfPrzXx0Ovbpe2avwryKSJyJXrUIKdA9HT08yBGY=
095法登他000245,8,董　事,"蘭  萱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXFmifoa2LZP7FK4rv1ROSQxSH1T4ivz-wS7WFexMg3YNFut2AsyP30WUtQ=
095法登他000245,9,董　事,梁　蕾　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yro5ueoLr0ALdQVG6iD77T4BooxyC99YuSzhofWy_7HAC3afexbG9IQPIwE=
095法登他000245,10,董　事,許順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylf2w6f-8FP9WG6qA2FUkbGtHP4dI6Uk_BlfXbVFmtvpYkN5fPTZMhygjxs=
095法登他000245,11,董　事,尹乃菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgjyXDc66VVHJf6jfCcCB-beeXz_OeDhHjgrmIH_PUXy5zt1zVj4JnM0kvQ=
095法登他000245,12,董　事,王鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZtmf7Vv4YtoixFQ4cke8YQWoEuwxOzYm0A3EK6V_TMxY0iiRgR5_9rdV6s=
095法登他000245,13,董　事,謝慰雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttE6DqIWSTu0W3wuZokX_63zFatbFo6ZxMrsWWVGIxJzIKplI5w6lV_WM4w=
095法登他000246,10,董　事,戴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u6uCgEddLBc8PDAQffOom1MU3iUwqbPo6I_HgqNpKtWDWUVczjciKgNUUKfhVQ=
095法登他000246,11,董　事,蔡明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vBijUOaudp-3hfXw_dsOrzi8CK0mbtnfZ3Eg53SnEcHLdGWKD3tbPENhPQtqZo=
095法登他000246,13,董　事,呂崇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41VyeOW815w8c4nOoUVqLvFOSsFUYi3JXOF-mFHDjM6bYUhlHl6yaDVhvBQ871o=
095法登他000246,14,董　事,蘇德桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBkI4xQaacAPE3n5M_-4Gp-zk4TegXOdtrrfdqxfevHidoaoe5VxtLpDL9s0gX0=
095法登他000246,15,董　事,黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqKu70Ts9bxSJW94D92ggl7JXQ5xkoUfyUpafNmmqdR9pvCQQeydJxf2bZ2Tz9o=
095法登他000246,16,董事長,羅聯昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0CSIRtepHsCQPa2NJ1eq-fGva2OTENQ2p6HtTFd6dLmhlq6ZITuyT6mY9rKXn0=
095法登他000246,17,"董  事",陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOxEyWQdrPKtZjY_498EHGADHGgHsWLXkMTXtiurrv-ZV8qR8QOMgRMhW4FHQLk=
095法登他000246,18,"董  事",蔡恆偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY4C0eL2xPEYMdTYE2pj13YhSjaKAMP_UUBmrNiLsRYbzrFu9Ekwc7wbrFHUHo8=
095法登他000246,19,"董  事",王秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pnHHGEmmbN3_Yive5UndalcES8AVmMjPg-u-UG86w0Qvf99kTry62sKShrNfNA=
095法登他000246,20,"董  事",蕭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7g5GYjP4ZrweuQYlQXaQWaycLkFr1BXOKJn_D5OEYe5G21CcQVBli5seTh-234=
095法登他000246,21,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-jWkzrdqLrVipTY2YbWqznQGNEacyGpCKq6NvvgFbg0nYunjRxbj6WosnZOXkA=
095法登他000246,22,董　事,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vVcUFLV_xE9iBXQj4s03bp4R6BsIg0fTlANZloxkF4-k5PcWvKt_uUSTK6QCyo=
095法登他000246,23,董　事,邵忠仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GqDjZIqQJVHTq1sgtqfoEtbXdkECVRJO65_SLiFp4w2DELPcpvZIb5odYUqjuY=
095法登他000246,24,董　事,江聰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx2cPFAbb2wFt8eleVz3sHaWsIeuk6LVh98jfgGahpckz45yGZAU9iF-f2pF4IY=
095法登他000246,25,董　事,李升林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsdBQyDQaKsa5yxRvUn3sEGOgj4Xn3bvrMsUTMrLFDL1jdGXGEgLgH7qcGE0IBA=
095法登他000247,1,常務理事,凃秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHVnt9hAVigRuYQ3MGJlshivNVIAQC8Je28fvsaYxS2mkGhW2CYZaGIDvIk=
095法登他000247,2,理　事,魏春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0OHFYzploJRDHYSGXKoiRYHRxan2IFxrVT7E74NcrWHkNvlXDcPEqazIc4=
095法登他000247,3,理事長,龔麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_usmM-PdGRUZ_oDWZGw-3mRVTFfMY2-lF5E8HQ9HjdRJj8iRoKmJp9138gI=
095法登他000247,4,理　事,李欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXcYygiVqI3pJoaRvjsMqnA6Bd428PuxXCED2fJ78imJ_EDTmZC-hs28g4E=
095法登他000247,5,常務理事,"余  姮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCVqOTZH1HijLLfVfGkzZWpj9OpWpUBgBY0F2uYoz4Qcpa_pBBdUeymd8KY=
095法登他000247,6,理　事,張秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmzObvN7JH8mrli8IOc4DE4mnPPtuKbWQyPbmY4n6cLEYTq7A2bcSjwnwwQ=
095法登他000247,7,常務理事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQnGoMnw-kFwF3hfRGW7EQMiMOje-3yCzMKvKkqboQKHEdGKvX4JHQErGgM=
095法登他000247,8,理　事,簡春紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIpiQRFkF8Vupo5ME4KWIMqEXzIoOjeZ9G7XdZi3Ik8t7dYvSU3mjkOfBbc=
095法登他000247,9,常務理事,鍾莉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWb06Fge0BMNjiHvQNMpEFlI_r0BQb7b6EPSWWMMkSdLa5_C04xB3fVlGNI=
095法登他000247,10,理　事,楊雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16eyuw7YPoXKTOaokMP_GF-kpeiraQQ60biWkhevYgjqUZMfr2k2fCWV-U4=
095法登他000247,11,理　事,羅桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHFGRPqa67kNwlcXvNledHaP0cRFxNfqmbCDVVJgtHandJyphjoY-ruLhbs=
095法登他000247,12,理　事,"范  惇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0SSmz-xWxAt8llydseyZv2n8i4mmqdkGJsZ4WLFl4UQsj3oA05Lbv8Fu84=
095法登他000247,13,理　事,鄭美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clg0h1VAhtG9mjaiYGKAUXmsxPav4G7tP7Bi_n8EGxhE8ALjCsXqRal_IOo=
095法登他000247,14,理　事,胡春連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n72fntL-t0A447wAV8_6PSVCHZrM3alE4xXulF2EFIgywTYin44V2-GKDpc=
095法登他000247,15,監　事,余孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7SQTcgxzSbYk9oLJJkc2lRB4D8I6iNqw2MPZm96IbaRlcuCXwGYWLmvteQ=
095法登他000247,16,常務監事,"朱  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8IcV6_oslU3gyxblzX71Ei4h7av670ojTSbosUGg61p3t9_cdxN3JWY0Bs=
095法登他000247,17,監　事,葉雪茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86k1mdLfJLsMNoomSr9yIan7-5mzZlmgPXQ6nsM92CWhJ0KuDYCMrmFQeTA=
095法登他000247,18,理　事,尤素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmiMbEtWXgOwfuxFH-Kcob33NPA8JJ_NpPwBbFeS3S3YO-6MZFGdFxh0Upo=
095法登他000247,19,監　事,趙維中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJybl3tjlwHTjbt2T42DV824SgHb7fn-_GqezSb-Hr6xYIu-4N1OzL8ICT8=
095法登他000247,20,監　事,葉君麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbiqBKSNIapv8MVqMr35_N4L9_kJTnUQ7UA4bEMvVZoZyHqgXAA8sCquYz0=
095法登他000248,1,董　事,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-82Zhn0eqjtwBWcUBe776NLOZfy3eRSwGyZ3LGXKd_PYP_4qeqLFwuJHKV4=
095法登他000248,2,董　事,歐淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VtQh5WkKfj97XVBdERkpiKGchP9oiCCjXv_RODD0OUJirOvtIkEAo3pAyE=
095法登他000248,3,董　事,何歐威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWzcpJKm_AorhmqbWUmRNZUNj41ae957Ts7yGDNSAZf6lbhBM_8iz6BK22Q=
095法登他000248,4,董　事,袁大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYdPeoeu62D-a_yOg4DtYXqAJQrrytauJeV8JBpadJXcbZba7lGITCptA6c=
095法登他000248,5,董　事,喻傳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyHZF6qffUAvjZMw60k4QBJ-GOFRknKg_z5_urNUmwz0z8Zjj_fi00MDpk0=
095法登他000248,6,董　事,金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N83TyJ2YidGBVXsZXqOp6jqFjy6Qf8y3vjlBoAhAfCsTl_mD1kxWz0k9XyM=
095法登他000248,7,董　事,胡德容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVrFkVswp-TRhlgPazK38LVnzciLqAcLhrzRjg0iLJK32AY9i_UPUdxAFD8=
095法登他000248,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p08331NNnj9BQI8jWD6RuZGifw99fz94yg0mwXITQAVm98gZHJNZq0fFwac=
095法登他000248,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JN-zOQCmTGldWacOrOfK2xrPASivEoHaP_4vxBAbcB5jgjEdF6ufXgIsDas=
095法登他000248,10,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CKvKztTSTW5MlbBpQdOnzlcxEy1RUm874BCSl5MeooqjUp503CS1HfOTvQ=
095法登他000248,11,董　事,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2bp6So7JmFpwbdxYQ1GZ2GC-rWTyILlXmTwR4xq-IpKpvAchJ1y2jKJ8U8=
095法登他000248,12,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i68xUXqVmaL2hz8Fn3NObjW8AAUVFZgloKUyCiThm1t_JFgwN640eQ-CAaY=
095法登他000248,13,董　事,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuft8yk2NWoPcNnihVwvPKGUDXuB38jKn0quYNklSObw6OXeF0OB_DbQj64=
095法登他000248,14,董　事,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd7Ck_2IDs8WxERyBFhFPw6w3396KiNTL-wDQdnr0vSQ3J-aTR43tKX2j9s=
095法登他000248,15,董　事,周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeuYFTLSKhZmFEquh9cbrm8rqmVj6LBDtR-BPRMs6OhkTqIcO9PECzhjkFI=
095法登他000248,16,董　事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUc7QbS5ZziM6uIRVBPX6WGgG7sfsMofAvf40CSaV3Fid2fDepqWOjss8IY=
095法登他000248,17,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVaK1Yk05ItaXRoTkBXprpSymQD_Zn8z0-FhKo59j_8cttnh0Ji517iMGrM=
095法登他000249,1,董事長,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYAfjzdKHSN-goIdpodi1vUjM1-J6fhUabnvEgKgKAUrO3BnZ5gO7kyWEIE=
095法登他000249,2,常務監察人,蔡朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOmAzXcasCbHLkppTrj04L_osz_ggrMn5C-PX1-WY1x74L2W77aMxK4NL-I=
