登記案號,序號,職稱,姓名
095法登他000109,1,董　事,許克蘭
095法登他000109,2,董事長,張忠柄
095法登他000109,3,董　事,晏子中
095法登他000109,4,董　事,王耀卿
095法登他000109,5,董　事,朱昭照
095法登他000110,1,董　事,王美只
095法登他000110,2,董　事,劉念台
095法登他000110,3,董事長,王椿安
095法登他000110,4,董　事,張立吾
095法登他000110,5,董　事,葉榮聰
095法登他000110,6,董　事,康裕光
095法登他000110,7,董　事,商元直
095法登他000110,8,董　事,董炳信
095法登他000110,9,董　事,張錦生
095法登他000111,1,董事長,江金田
095法登他000111,2,董　事,詹俊行
095法登他000111,3,董　事,許源隆
095法登他000111,4,董　事,劉玉珍
095法登他000111,5,董　事,傅木枝
095法登他000111,6,董　事,陳琬淇
095法登他000111,7,董　事,吳鵬程
095法登他000111,8,董　事,吳金鐶
095法登他000111,9,董　事,劉幸麟
095法登他000111,10,董　事,葉斯邦
095法登他000111,11,董　事,陳柏蓉
095法登他000112,1,董事長,曾文鑑
095法登他000112,2,董　事,莊文通
095法登他000112,3,董　事,謝清奇
095法登他000112,4,董　事,陳清海
095法登他000112,5,董　事,藍志峰
095法登他000112,6,常務董事,李乾增
095法登他000112,7,董　事,曾秋燕
095法登他000112,8,常務董事,林振富
095法登他000112,9,董　事,許章耀
095法登他000112,10,董　事,李乾勇
095法登他000112,11,董　事,游象益
095法登他000112,12,董　事,陳專達
095法登他000112,13,董　事,陳東漢
095法登他000112,14,董　事,陳長江
095法登他000112,15,常務董事,邱振興
095法登他000112,16,常務董事,李明宗
095法登他000112,17,董　事,許佩菁
095法登他000113,1,董事長,黃東榮
095法登他000113,2,董　事,呂學儀
095法登他000113,3,董　事,張世祿
095法登他000113,4,董　事,蔡春隆
095法登他000113,5,董　事,許長欽
095法登他000113,6,董　事,徐俊三
095法登他000113,7,董　事,黃劉美玉
095法登他000113,8,董　事,邵忠仕
095法登他000113,9,董　事,劉武清
095法登他000114,1,董事長,徐永明
095法登他000114,2,董　事,徐禮燥
095法登他000114,3,董　事,徐甘銘
095法登他000114,4,董　事,徐榮鑑
095法登他000114,5,董　事,徐智猛
095法登他000114,6,董　事,徐　華
095法登他000114,7,董　事,徐呂桶
095法登他000114,8,董　事,徐　來
095法登他000114,9,董　事,徐金祥
095法登他000114,10,常務監察人,徐聖忠
095法登他000114,11,監察人,徐阿秋
095法登他000114,12,監察人,徐明松
095法登他000115,1,副理事長,謝彩興
095法登他000115,2,理事長,王金榮
095法登他000115,3,常務理事,史元富
095法登他000115,4,常務理事,陳　圓
095法登他000115,5,常務理事,林家良
095法登他000115,6,常務理事,李宏仁
095法登他000115,7,常務理事,曾依伙
095法登他000115,8,理　事,王明華
095法登他000115,9,理　事,柯慧玲
095法登他000115,10,理　事,蔡松美
095法登他000115,11,理　事,李盛春
095法登他000115,12,理　事,葛木村
095法登他000115,13,理　事,邱創旗
095法登他000115,14,理　事,廖永勝
095法登他000115,15,理　事,鄭松山
095法登他000115,16,理　事,邱垂義
095法登他000115,17,理　事,葉國義
095法登他000115,18,理　事,游阿桃
095法登他000115,19,理　事,蔡文昌
095法登他000115,20,理　事,施文發
095法登他000115,21,理　事,游象評
095法登他000115,22,理　事,張秀媛
095法登他000115,23,理　事,陳妍蓓
095法登他000115,24,理　事,游文宏
095法登他000115,25,理　事,曾銀標
095法登他000115,26,常務監事,許明鎮
095法登他000115,27,監　事,劉美英
095法登他000115,28,監　事,陳進法
095法登他000115,29,監　事,何恭鈞
095法登他000115,30,監　事,周明德
095法登他000115,31,監　事,楊明讚
095法登他000115,32,監　事,蕭進發
095法登他000116,1,理事長,范姜春光
095法登他000116,2,常務理事,范姜峰義
095法登他000116,3,常務理事,范姜淡
095法登他000116,4,理　事,范姜運榮
095法登他000116,5,常務理事,范姜唐
095法登他000116,6,常務監事,范姜松
095法登他000116,7,理　事,范姜士淵
095法登他000116,8,理　事,范姜騰鑑
095法登他000116,9,理　事,范姜介罡
095法登他000116,10,理　事,范姜群莊
095法登他000116,11,理　事,范姜振成
095法登他000116,12,常務理事,范姜羣在
095法登他000116,13,理　事,范姜木通
095法登他000116,14,理　事,范姜羣湧
095法登他000116,15,理　事,范姜榮銘
095法登他000116,16,理　事,范姜逢英
095法登他000116,17,監　事,范姜朝鐸
095法登他000116,18,監　事,范姜群會
095法登他000116,19,監　事,范光昌
095法登他000116,20,監　事,范姜羣盛
095法登他000117,1,董事長,廖銀貴
095法登他000117,2,董　事,傅俊先
095法登他000117,3,董　事,姚雲飛
095法登他000117,4,董　事,洪蒼宜
095法登他000117,5,董　事,洪日上
095法登他000117,6,董　事,呂世琳
095法登他000117,7,董　事,涂進吉
095法登他000117,8,董　事,傅木枝
095法登他000117,9,董　事,李威信
095法登他000117,10,董　事,陳顯照
095法登他000117,11,董　事,郭清凌
095法登他000117,12,董　事,林月霞
095法登他000117,13,董　事,李阿微
095法登他000117,14,董　事,李曜顯
095法登他000117,15,董　事,林劉教
095法登他000118,1,董事長,黃茂實
095法登他000118,2,董　事,梁聰明
095法登他000118,3,董　事,劉興華
095法登他000118,4,董　事,廖順義
095法登他000118,5,董　事,廖榮福
095法登他000118,6,董　事,謝榮坤
095法登他000118,7,董　事,向華合
095法登他000118,8,董　事,徐回光
095法登他000118,9,董　事,范姜新林
095法登他000118,10,董　事,廖文明
095法登他000118,11,董　事,張顯宗
095法登他000119,1,常務董事,劉啟田
095法登他000119,2,董　事,王德蘭
095法登他000119,3,董　事,黃鐵吉
095法登他000119,4,董　事,吳學燕
095法登他000119,5,常務董事,李寶敦
095法登他000119,6,董　事,黃振林
095法登他000119,7,常務董事,鄧振麟
095法登他000119,8,董　事,彭岷峰
095法登他000119,9,董事長,王榮煇
095法登他000119,10,董　事,劉賜發
095法登他000119,11,常務董事,游承諭
095法登他000120,1,董事長,鄧治東
095法登他000120,2,董　事,李宜玲
095法登他000120,3,董　事,張明德
095法登他000120,4,董　事,張志傑
095法登他000120,5,董　事,古蒼生
095法登他000120,6,董　事,徐敬衡
095法登他000120,7,董　事,方君立
095法登他000121,1,董事長,呂進芳
095法登他000121,2,副董事長,郭明俊
095法登他000121,3,董　事,師幼華
095法登他000121,4,董　事,李國亮
095法登他000121,5,董　事,石鳳陽
095法登他000121,6,董　事,楊朝俊
095法登他000121,7,董　事,簡仁傑
095法登他000121,8,監察人,李瑞源
095法登他000122,1,董事長,伍永福
095法登他000122,2,董　事,史月珠
095法登他000122,3,董　事,彭也湘
095法登他000122,4,董　事,宋金蘭
095法登他000122,5,董　事,黃斐盈
095法登他000123,1,董事長,葉豐瑞
095法登他000123,2,董　事,謝乾芳
095法登他000123,3,董　事,周祖任
095法登他000123,4,董　事,呂江慧珠
095法登他000123,5,董　事,黃文福
095法登他000123,6,董　事,黃清海
095法登他000123,7,董　事,陳枝錢
095法登他000123,8,董　事,徐金松
095法登他000123,9,董　事,葉時青
095法登他000123,10,董　事,林丕業
095法登他000123,11,董　事,葉貴美
095法登他000123,12,董　事,呂勝讚
095法登他000123,13,董　事,吳忠勇
095法登他000123,14,董　事,劉羅清廷
095法登他000123,15,董　事,何復山
095法登他000124,1,董事長,王剴鏘
095法登他000124,2,常務董事,葉瀛賓
095法登他000124,3,常務董事,黃秉德
095法登他000124,4,董　事,陳俊良
095法登他000124,5,常務董事,羅紀琼
095法登他000124,6,董　事,劉民和
095法登他000124,7,董　事,吳森棋
095法登他000124,8,董　事,宋定懿
095法登他000124,9,董　事,施麗月
095法登他000124,10,董　事,尹可名
095法登他000124,11,常務董事,吳孟方
095法登他000124,12,董　事,劉　侃
095法登他000124,13,董　事,成　亮
095法登他000124,14,常務監察人,陳宇昭
095法登他000124,15,監察人,李少玉
095法登他000124,16,監察人,何星輝
095法登他000125,1,理事長,黎懿鑠
095法登他000125,2,常務理事,李鴻源
095法登他000125,3,常務理事,鄒建生
095法登他000125,4,理　事,楊明剛
095法登他000125,5,理　事,曾金泉
095法登他000125,6,理　事,王華先
095法登他000125,7,理　事,陳淑雲
095法登他000125,8,理　事,黃誌濤
095法登他000125,10,常務監事,倪佩君
095法登他000125,11,監　事,鄒秀美
095法登他000125,12,監　事,林若蘋
095法登他000126,1,董事長,穆信得
095法登他000126,2,董　事,郝博文
095法登他000126,3,董　事,許登奇
095法登他000126,4,董　事,朱逢裕
095法登他000126,5,董　事,游景文
095法登他000126,6,董　事,林坤榮
095法登他000126,7,董　事,張進孝
095法登他000127,1,董　事,徐永明
095法登他000127,2,董　事,徐智孟
095法登他000127,3,董事長,徐甘銘
095法登他000127,4,董　事,徐榮坤
095法登他000127,5,董　事,徐智猛
095法登他000127,6,董　事,徐智炳
095法登他000127,7,董　事,徐瑞光
095法登他000127,8,董　事,徐德盛
095法登他000127,9,董　事,徐信榮
095法登他000127,10,常務監察人,徐秀榮
095法登他000127,11,監察人,徐信鴻
095法登他000127,12,監察人,徐　秀
095法登他000128,1,董事長,游象木
095法登他000128,2,董　事,宋培琳
095法登他000128,3,董　事,邱接盛
095法登他000128,4,副董事長,鄭清修
095法登他000128,5,常務董事,宋東漢
095法登他000128,6,常務董事,張燈樑
095法登他000128,7,監察人,陳朝炘
095法登他000128,8,董　事,呂新民
095法登他000128,9,董　事,宋盛好
095法登他000128,10,董　事,黃仁德
095法登他000128,11,董　事,劉振業
095法登他000128,12,董　事,李合鑑
095法登他000128,13,董　事,宋盛旺
095法登他000128,14,董　事,賴正雄
095法登他000128,15,董　事,江朝枝
095法登他000128,16,董　事,王介禧
095法登他000128,17,董　事,陳中央
095法登他000128,18,常務監察人,廖賢焜
095法登他000128,19,監察人,張國揚
095法登他000128,20,監察人,王錦城
095法登他000128,21,常務董事,鄒月香
095法登他000128,22,監察人,曾隆藩
095法登他000129,1,董事長,陳家欽
095法登他000129,2,董　事,褚春來
095法登他000129,3,董　事,胡進利
095法登他000129,4,董　事,張慧芳
095法登他000129,5,董　事,蔡世志
095法登他000129,6,董　事,王進量
095法登他000129,7,董　事,徐太平
095法登他000129,8,董　事,曾文育
095法登他000129,9,董　事,蔡永富
095法登他000129,10,董　事,邱進賢
095法登他000129,11,董　事,黃政得
095法登他000129,12,董　事,李世集
095法登他000129,13,董　事,黃朝陽
095法登他000129,14,董　事,陳宏寬
095法登他000129,15,董　事,吳寶順
095法登他000130,1,常務董事,徐代雙
095法登他000130,2,董　事,徐三火
095法登他000130,3,常務董事,徐源治
095法登他000130,4,董事長,徐武祿
095法登他000130,5,董　事,徐勝田
095法登他000130,6,常務董事,徐茂林
095法登他000130,7,董　事,徐基榕
095法登他000130,8,董　事,徐興祥
095法登他000130,9,董　事,徐武金
095法登他000130,10,董　事,徐元松
095法登他000130,11,董　事,徐茂森
095法登他000130,12,監察人,徐振興
095法登他000130,13,常務監察人,徐名勇
095法登他000130,14,監察人,徐增欽
095法登他000131,1,董　事,許克蘭
095法登他000131,2,董事長,張忠柄
095法登他000131,3,董　事,晏子中
095法登他000131,4,董　事,王耀卿
095法登他000131,5,董　事,朱昭照
095法登他000132,1,董事長,張淵量
095法登他000132,2,董　事,徐清波
095法登他000132,3,董　事,張志偉
095法登他000132,4,董　事,張原逢
095法登他000132,5,董　事,林谷垚
095法登他000132,6,董　事,羅春美
095法登他000132,7,董　事,葉貴珍
095法登他000132,8,董　事,張朝龍
095法登他000132,9,董　事,黃春發
095法登他000133,1,董事長,陳忠正
095法登他000133,2,董　事,蕭寶蓮
095法登他000133,3,董　事,李耀祥
095法登他000133,4,董　事,林弦佑
095法登他000133,5,董　事,黃信興
095法登他000133,6,董　事,蔡武義
095法登他000133,7,董　事,陳忠仁
095法登他000133,8,董　事,陳鴻明
095法登他000133,9,董　事,蔡徐美主
095法登他000134,1,董　事,陳雪敏
095法登他000134,2,董　事,謝幸蓉
095法登他000134,3,董　事,徐春錦
095法登他000134,4,常務董事,徐柳洸
095法登他000134,5,常務董事,劉人鳳
095法登他000134,6,常務董事,莊明瀛
095法登他000134,7,董　事,陳萬得
095法登他000134,8,常務董事,張玉燕
095法登他000134,9,董　事,徐君玉
095法登他000134,10,董　事,宋新和
095法登他000134,11,董　事,宋德福
095法登他000134,12,董　事,葉建麟
095法登他000134,13,董　事,邱惠美
095法登他000134,14,董　事,林瑞榮
095法登他000134,15,常務董事,徐桂彬
095法登他000134,16,常務董事,余金龍
095法登他000134,17,董事長,邱炫煜
095法登他000134,18,董　事,吳烈洲
095法登他000134,19,董　事,林嬌娥
095法登他000134,20,常務董事,賴進麟
095法登他000134,21,董　事,徐曉雲
095法登他000135,1,董事長,謝銀黨
095法登他000135,2,董　事,許福生
095法登他000135,3,董　事,莊光明
095法登他000135,4,董　事,周世斌
095法登他000135,5,董　事,顏世錫
095法登他000135,6,董　事,駱宜安
095法登他000135,7,董　事,周良圖
095法登他000135,8,董　事,李貞吉
095法登他000135,9,董　事,黃富源
095法登他000135,10,董　事,林錦松
095法登他000135,11,董　事,梁正南
095法登他000135,12,董　事,胡盛光
095法登他000135,13,董　事,黃重寅
095法登他000135,14,董　事,張政籐
095法登他000135,15,董　事,鄧學仁
095法登他000135,16,董　事,林茂雄
095法登他000135,17,董　事,蘇志強
095法登他000136,1,理事長,彭勝源
095法登他000136,2,常務理事,彭武榮
095法登他000136,3,理　事,彭武井
095法登他000136,4,理　事,彭勝火
095法登他000136,5,常務理事,彭賢茂
095法登他000136,6,理　事,彭武全
095法登他000136,7,理　事,彭次郎
095法登他000136,8,理　事,彭勝錦
095法登他000136,9,常務理事,彭勝添
095法登他000136,10,監　事,彭勝汴
095法登他000136,11,常務理事,彭盛忠
095法登他000136,12,理　事,彭盛興
095法登他000136,13,理　事,彭勝金
095法登他000136,14,理　事,彭賢旺
095法登他000136,15,理　事,彭賢順
095法登他000136,16,監　事,彭勝松
095法登他000136,17,監　事,彭武明
095法登他000136,18,理　事,彭武松
095法登他000136,19,常務監事,彭賢壽
095法登他000136,20,監　事,彭武茂
095法登他000137,1,董事長,吳敏男
095法登他000137,2,董　事,吳富來
095法登他000137,3,董　事,吳延壽
095法登他000137,4,董　事,吳建億
095法登他000137,5,董　事,吳錦貴
095法登他000137,6,董　事,吳富隨
095法登他000137,7,董　事,吳富雲
095法登他000137,8,董　事,吳家圳
095法登他000137,9,董　事,吳火土
095法登他000137,10,董　事,吳家標
095法登他000137,11,董　事,吳義光
095法登他000137,12,董　事,吳成文
095法登他000137,13,董　事,吳振耀
095法登他000137,14,董　事,吳貴斌
095法登他000137,15,董　事,吳成浩
095法登他000137,16,常務監事,吳富華
095法登他000137,17,監　事,吳鎮守
095法登他000137,18,監　事,吳振安
095法登他000138,1,董事長,沈雅蓮
095法登他000138,2,董　事,林淑貞
095法登他000138,3,董　事,何慧芳
095法登他000138,4,董　事,陳志忠
095法登他000138,5,董　事,何美蘭
095法登他000138,6,董　事,劉惠雪
095法登他000138,7,"董  事",江雪萍
095法登他000138,8,董　事,胡桂嫦
095法登他000138,9,董　事,馮貴真
095法登他000138,10,監察人,尤穎怡
095法登他000139,1,董事長,楊敏盛
095法登他000139,2,監察人,萬國華
095法登他000139,3,董　事,呂鴻基
095法登他000139,4,董　事,呂明美
095法登他000139,5,董　事,李世代
095法登他000139,6,董　事,楊世存
095法登他000139,7,董　事,林俐玲
095法登他000139,8,董　事,周瑞龍
095法登他000139,9,董　事,林建志
095法登他000139,10,董　事,楊弘仁
095法登他000139,11,董　事,邱榮棋
095法登他000139,12,董　事,翁震坤
095法登他000139,13,董　事,陳國賢
095法登他000139,14,董　事,陳銘德
095法登他000139,15,董　事,楊敏捷
095法登他000139,16,董　事,黎俊明
095法登他000140,1,董事長,曹秀清
095法登他000140,2,董　事,朱仁旺
095法登他000140,3,董　事,吳麗華
095法登他000140,4,董　事,劉桂芬
095法登他000140,5,董　事,朱仁湖
095法登他000140,6,董　事,林佳生
095法登他000140,7,董　事,魏春揚
095法登他000140,8,董　事,李立文
095法登他000140,9,董　事,李坤興
095法登他000140,10,董　事,張魁玉
095法登他000140,11,董　事,劉佳璣
095法登他000141,1,理　事,黃豐彬
095法登他000141,2,常務理事,張文淵
095法登他000141,3,常務理事,鄭魏魁
095法登他000141,4,常務理事,黃豊富
095法登他000141,5,理　事,李新男
095法登他000141,6,理　事,張昭雄
095法登他000141,7,理　事,池阿義
095法登他000141,8,理　事,曾國輝
095法登他000141,9,理事長,李如來
095法登他000141,10,理　事,葉秋松
095法登他000141,11,理　事,陳炎泉
095法登他000141,12,理　事,黃錦治
095法登他000141,13,理　事,傅文武
095法登他000141,14,理　事,黃振國
095法登他000141,15,常務理事,詹金水
095法登他000141,16,常務監事,鄧仁艾
095法登他000141,17,監　事,呂學修
095法登他000141,18,監　事,黃祥漢
095法登他000141,19,監　事,李坤源
095法登他000141,20,監　事,莊泠泰
095法登他000142,1,董事長,徐其萬
095法登他000142,2,常務董事,許清勇
095法登他000142,3,常務董事,林文鐘
095法登他000142,4,常務董事,陳天生
095法登他000142,5,董　事,郭振結
095法登他000142,6,董　事,李滄江
095法登他000142,7,常務董事,蘇清港
095法登他000142,8,董　事,葉武南
095法登他000142,9,董　事,蘇傳登
095法登他000142,10,董　事,蘇焜郎
095法登他000142,11,董　事,何紹清
095法登他000142,12,董　事,張美珍
095法登他000142,13,董　事,謝森雄
095法登他000142,14,董　事,楊清華
095法登他000142,15,董　事,林芳章
095法登他000142,16,董　事,陳朝明
095法登他000142,17,常務董事,劉進益
095法登他000142,18,董　事,楊世銘
095法登他000142,19,常務董事,賴榮宗
095法登他000142,20,董　事,李正照
095法登他000142,21,董　事,郭好風
095法登他000143,1,董　事,彭明聰
095法登他000143,2,董事長,林柏榕
095法登他000143,3,常務董事,趙犁民
095法登他000143,4,常務董事,陳靜夫
095法登他000143,5,常務董事,王本原
095法登他000143,6,常務董事,謝秀芬
095法登他000143,8,董　事,林文炫
095法登他000143,9,董　事,梁宣聖
095法登他000143,10,董　事,任麗華
095法登他000143,11,董　事,張信次
095法登他000143,12,董　事,官有垣
095法登他000143,13,董　事,林永發
095法登他000143,14,董　事,劉炳榮
095法登他000143,15,董　事,郭東曜
095法登他000143,16,董　事,鄭麗珍
095法登他000144,1,董　事,楊　雪
095法登他000144,2,董　事,莊培堅
095法登他000144,3,董　事,馬文藻
095法登他000144,4,董　事,查靄齡
095法登他000144,5,董　事,方孟禹
095法登他000144,6,董　事,陳建安
095法登他000144,7,董　事,楊　淑
095法登他000144,8,董事長,方偉珍
095法登他000144,9,董　事,胡為盛
095法登他000145,1,董事長,林宏鵬
095法登他000145,2,董　事,謝森芳
095法登他000145,3,董　事,林世峯
095法登他000145,4,董　事,吳敬義
095法登他000145,5,董　事,簡詔群
095法登他000145,6,董　事,黃幸如
095法登他000145,7,董　事,林怡吟
095法登他000145,8,董　事,胡鍊輝
095法登他000145,9,董　事,陳英輝
095法登他000145,10,董　事,葉順英
095法登他000145,11,董　事,羅桂玲
095法登他000146,1,常務理事,陳宗澤
095法登他000146,2,理事長,陳朝杰
095法登他000146,3,常務理事,劉得興
095法登他000146,4,常務理事,陳能泳
095法登他000146,5,常務理事,林德緯
095法登他000146,6,理　事,王鈞達
095法登他000146,7,監　事,林阿琴
095法登他000146,8,理　事,陳雅薰
095法登他000146,9,監　事,邱秀玲
095法登他000146,10,監　事,呂如玲
095法登他000146,11,理　事,周光華
095法登他000146,12,理　事,范智傑
095法登他000146,13,理　事,許哲維
095法登他000146,14,理　事,江郁珊
095法登他000146,15,理　事,涂智奎
095法登他000146,16,常務監事,江金河
095法登他000146,17,理　事,劉清波
095法登他000146,18,監　事,林靖昀
095法登他000146,19,理　事,鄭硯青
095法登他000146,20,理　事,賴香君
095法登他000147,1,董　事,莊英晃
095法登他000147,2,監察人,莊垂鉄
095法登他000147,3,董　事,莊政雄
095法登他000147,4,董　事,莊雲田
095法登他000147,5,常務董事,莊來發
095法登他000147,6,董　事,莊　乾
095法登他000147,7,董事長,莊英良
095法登他000147,8,董　事,莊訓雲
095法登他000147,9,董　事,莊木華
095法登他000147,10,董　事,莊竣騰
095法登他000147,11,董　事,莊訓烟
095法登他000147,12,常務董事,莊訓亨
095法登他000147,13,監察人,莊育錡
095法登他000147,14,監察人,莊慶喜
095法登他000147,15,常務監察人,莊育勝
095法登他000147,16,監察人,莊育淡
095法登他000148,1,理　事,吳明照
095法登他000148,2,理事長,胡玉鳳
095法登他000148,3,理　事,陳牡丹
095法登他000148,4,理　事,羅梅枝
095法登他000148,5,理　事,張友文
095法登他000148,6,理　事,楊枝財
095法登他000148,7,理　事,蕭素英
095法登他000148,8,理　事,蘇天登
095法登他000148,9,理　事,曾秀蘭
095法登他000148,10,理　事,李徐金鑾
095法登他000148,11,理　事,江春達
095法登他000148,12,理　事,胡許燈玉
095法登他000148,13,理　事,許裕和
095法登他000148,14,理　事,陳美惠
095法登他000148,15,監　事,卓宗賢
095法登他000148,16,理　事,卓敬庭
095法登他000148,17,常務監事,郭先標
095法登他000148,18,監　事,余炯宏
095法登他000148,19,監　事,吳金枝
095法登他000148,20,監　事,陳豐村
095法登他000149,1,董事長,黃清結
095法登他000149,2,董　事,方慶清
095法登他000149,3,董　事,宋典盛
095法登他000149,4,董　事,王松壽
095法登他000149,5,董　事,葉國堂
095法登他000149,6,董　事,傅鑫河
095法登他000149,7,董　事,張國元　
095法登他000149,8,董　事,黃金電
095法登他000149,9,董　事,王興岡
095法登他000149,10,董　事,楊宏斌
095法登他000149,11,董　事,陳仁泉
095法登他000149,12,董　事,詹德禎
095法登他000149,13,董　事,彭武富
095法登他000149,14,董　事,郭智明
095法登他000149,15,董　事,劉瓊玉
095法登他000150,1,董事長,簡長順
095法登他000150,2,董　事,湯天國
095法登他000150,4,董　事,羅健琦
095法登他000150,5,董　事,周玉琴
095法登他000150,6,董　事,羅美麟
095法登他000150,7,董　事,謝麗慧
095法登他000150,8,董　事,周秀卿
095法登他000151,1,理　事,陳文福
095法登他000151,2,理　事,陳松男
095法登他000151,3,理　事,楊全居
095法登他000151,4,理　事,徐邱金
095法登他000151,5,理　事,鍾文津
095法登他000151,6,理　事,徐坤鋇
095法登他000151,7,理　事,邱麗如
095法登他000151,8,理　事,王秀云
095法登他000151,9,理　事,徐進禧
095法登他000151,10,理　事,胡月銀
095法登他000151,11,理　事,曾招程
095法登他000151,12,監　事,蔡有財
095法登他000151,13,理　事,李德勝
095法登他000151,14,理事長,徐垂勇
095法登他000151,15,理　事,陳　永
095法登他000151,16,監　事,莊崇琳
095法登他000151,17,監　事,林佳男
095法登他000151,18,常務監事,余國村
095法登他000151,19,監　事,徐榮聰
095法登他000151,20,理　事,徐玉山
095法登他000152,1,董　事,程振隆
095法登他000152,2,董事長,彭壽春
095法登他000152,3,董　事,劉素貞
095法登他000152,4,董　事,李正義
095法登他000152,5,董　事,尹秀容
095法登他000152,6,董　事,劉秀香
095法登他000152,7,董　事,楊曼華
095法登他000152,8,董　事,郭淑玲
095法登他000152,9,董　事,張永昌
095法登他000152,10,董　事,劉邦樞
095法登他000152,11,董　事,程貳隆
095法登他000152,12,董　事,劉秀卿
095法登他000152,13,董　事,廖秀梅
095法登他000153,1,董事長,吳黃玉英
095法登他000153,2,董　事,吳文貞
095法登他000153,3,常務董事,張信駿
095法登他000153,4,常務董事,吳克金
095法登他000153,5,董　事,陳聯洪
095法登他000153,6,董　事,阮俊傑
095法登他000153,7,董　事,陳素真
095法登他000153,8,董　事,莊雅棋
095法登他000153,9,董　事,吳克煜
095法登他000154,1,董　事,葉瑾廉
095法登他000154,2,常務董事,呂淑美
095法登他000154,3,董　事,徐文豪
095法登他000154,4,常務董事,張大昌
095法登他000154,5,常務董事,沈學智
095法登他000154,6,董事長,林政賢
095法登他000154,7,董　事,羅明煌
095法登他000154,8,董　事,孫運華
095法登他000154,9,董　事,陳清華
095法登他000154,10,董　事,曹爾清
095法登他000154,11,董　事,黃君玉
095法登他000154,12,董　事,葉瑞玉
095法登他000154,13,常務董事,林俊豪
095法登他000154,14,董　事,李柏萱
095法登他000154,15,董　事,葉瑞華
095法登他000155,1,理事長,林登濱
095法登他000155,2,常務理事,葉豐瑞
095法登他000155,3,理　事,廖瓊萍
095法登他000155,4,常務監事,許　銅
095法登他000155,5,常務理事,謝秀琴
095法登他000155,6,常務理事,葉斯邦
095法登他000155,7,理　事,陳昀琪
095法登他000155,8,監　事,王蘭蓉
095法登他000155,9,理　事,姚奮志
095法登他000155,10,理　事,張獎爐
095法登他000155,11,監　事,葉金怡
095法登他000155,12,理　事,喻柯美英
095法登他000155,13,理　事,吳米蘭
095法登他000155,14,理　事,陳啟蒼
095法登他000155,15,理　事,盧火雲
095法登他000155,16,常務理事,謝乾芳
095法登他000155,17,監　事,謝國忠
095法登他000155,18,理　事,陳明智
095法登他000155,19,理　事,葉時榮
095法登他000155,20,監　事,陳瑋玲
095法登他000156,1,董事長,謝秀琴
095法登他000156,2,董　事,陳啟蒼
095法登他000156,3,董　事,洪睿謙
095法登他000156,4,董　事,林福來
095法登他000156,5,董　事,張安邦
095法登他000156,6,董　事,劉連成
095法登他000156,7,董　事,楊省吾
095法登他000156,8,董　事,邱家淮
095法登他000156,9,董　事,胡明珠
095法登他000157,1,董事長,余玉泉
095法登他000157,2,董　事,陳耀鍊
095法登他000157,3,董　事,陳櫻花
095法登他000157,4,董　事,何忠宏
095法登他000157,5,董　事,葉彩珠
095法登他000157,6,董　事,柯吉村
095法登他000157,7,董　事,陳常偉
095法登他000158,1,董事長,莊曉伶
095法登他000158,2,董　事,丁緯書
095法登他000158,3,董　事,朱靜美
095法登他000158,4,董　事,王主恩
095法登他000158,5,董　事,曾初月
095法登他000159,1,理事長,蕭可雄
095法登他000159,2,理　事,林玉山
095法登他000159,3,理　事,黃有亮
095法登他000159,4,理　事,呂傳祥
095法登他000159,5,理　事,楊連榮
095法登他000159,6,理　事,戴奇松
095法登他000159,7,理　事,游輝顏
095法登他000159,8,監　事,曾萬港
095法登他000159,9,理　事,陳主文
095法登他000159,10,理　事,邱　進
095法登他000159,11,理　事,王文明
095法登他000159,12,理　事,陳添成
095法登他000159,13,監　事,黃益仁
095法登他000159,14,理　事,陳元龍
095法登他000159,15,理　事,蘇陳秀琴
095法登他000159,16,常務監事,蔡萬福
095法登他000159,17,監　事,蘇瑞麟
095法登他000159,18,理　事,楊良作
095法登他000159,19,理　事,王麗華
095法登他000159,20,監　事,林榮珍
095法登他000160,1,董事長,黃東榮
095法登他000160,2,董　事,呂學儀
095法登他000160,3,董　事,張世祿
095法登他000160,4,董　事,蔡春隆
095法登他000160,5,董　事,許長欽
095法登他000160,6,董　事,徐俊三
095法登他000160,7,董　事,黃劉美玉
095法登他000160,8,董　事,邵忠仕
095法登他000160,9,董　事,劉武清
095法登他000161,1,董事長,郭俊惠
095法登他000161,2,常務董事,王正輝
095法登他000161,3,常務董事,沈榮津
095法登他000161,4,常務董事,張雅士
095法登他000161,5,常務董事,林能白
095法登他000161,6,常務董事,鄭富雄
095法登他000161,7,董　事,李肖宗
095法登他000161,8,董　事,陳照美
095法登他000161,9,常務董事,陳傳恒
095法登他000161,10,董　事,盧萬盛
095法登他000161,11,董　事,蔡明隆
095法登他000161,12,董　事,莊美玲
095法登他000161,13,董　事,林正男
095法登他000161,14,董　事,盧錦鈿
095法登他000161,15,董　事,楊振通
095法登他000161,16,董　事,蘇昭典
095法登他000161,17,董　事,林明正
095法登他000161,18,董　事,林榮義
095法登他000161,19,董　事,陳　健
095法登他000161,20,董　事,徐錦棠
095法登他000161,21,董　事,張重湖
095法登他000162,1,董事長,吳從鳳
095法登他000162,2,董　事,郭祥舟
095法登他000162,3,董　事,吳　瑋
095法登他000162,4,董　事,羅志浩
095法登他000162,5,董　事,崔正忠
095法登他000163,1,董事長,鍾添曜
095法登他000163,2,董　事,林永順
095法登他000163,3,董　事,李樹人
095法登他000163,4,董　事,陳文永
095法登他000163,5,董　事,詹台安
