登記案號,序號,職稱,姓名,網站連結
095法登他000023,14,理　事,呂彥欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-S8Jj8Q3HPAaN3XDwBS1ykhJISw2ddrMMQaRHAbBEyqcGPE6QJrrhdisyg=
095法登他000023,15,理　事,黃琦妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ra5PIGyxlXuliPjf0HgV1rIzINR5mMbV6J1tm3ao5XLEKvOnz5DCStcor-c=
095法登他000023,16,常務監事,范姜木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd4GYH-_OkaXEhdxzlFpHLedFQECSkDDsTVL5chK0kWmiGUNyHJMcSGBTdQ=
095法登他000023,17,監　事,湯政夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmdeorSilD4Z6apmnAx4DI4538rHALs8L11P0LlARotXtyRu8BQeblaPJZk=
095法登他000023,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSewsO8Rtg7Afyv3FlPRIfGL_GOgtrwBriHBlHCW7yrODeTvbPH8YJo1T8A=
095法登他000023,20,監　事,劉怡昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lUBb19BHou5NItRk7HWV7NFmiGzMF-ONB_6AnHrxQ6OBTLARn4Mh4mgNcQ=
095法登他000023,21,監　事,廖文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLPDhCf2eFfq_RCBf3MNAA7yAU_DE5I7eBOAlwzv0zf9d5244pPAte2gfTE=
095法登他000024,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOG7TrrKqI8chBeB9xuLLoWKdYLkcItyxvF2s0ndcLqKZArzyjZRu64GUQ8=
095法登他000024,2,常務董事,翟大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hML8ezUYYJAsW0zdOEWEIwwSS8rDfr0C7aKVnaRHkKOlRybdMpLzx7d9afI=
095法登他000024,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuiDP32IDRuY6Ld-IO-Ezp4v44YJeyJ8A3A26dJt8RUvEbUVZi4Lmgqv-2M=
095法登他000024,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdQl3kTONkXTHxig7HAZu9ZqVpbAWtO4iw-GZAIU2woR8LKFBhrJ_BLX2ac=
095法登他000024,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_SVLxCtRWiiHCyIYYfV0v618DyM88O56Y95g0DG2zAn_iaK_VT9eEtwt3Y=
095法登他000024,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRqPcyBqQb_HXzccbZsNw5NVbAaXhBTSg8v8jmKZ75s3DnKrSUgCv1L29Uo=
095法登他000024,7,"董  事",陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCjhdSwwuxiWkwgR3tD5RZxTHcgsmkuxvYk5n_8oAHmrFFwijWCrlPL2ZD4=
095法登他000024,8,"董  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_3C-NGXYe8CmAXCNH_mfV1fmAUTu4RQJmJ8-CegbOlukkrFE3yR7p_81dU=
095法登他000024,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuNlyBrroHZHesCgx4m29v-380a2CgKZyWoI7UWOniAA7303OMQ6WhJI8hs=
095法登他000024,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wip8khNFRHKR7VSZ7Gv0Z26s_i-Bhf4PIUiSkgJrraTumPN4hZC3_YHcQK8=
095法登他000024,12,"董  事",朱財立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UwSaCw6cLPSHocRVC5FPTrBUjoQ7uR_81I-7RQGwA8_XKhKA2eZCSpl7UQ=
095法登他000024,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWXgKrYOiB8tOBKhDByqvSn8FX_Kh5C3-B1SXQNgcnTLyg460djJRHdsenc=
095法登他000024,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9szSMnt6Bgj_8S8yaIhfc5P03fyXrFvcmltmBRUme7-uk6P7pk3r8btOFuI=
095法登他000024,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_n4nZQ5BFqccnFlzT9h0xGI6QjLHCVT0RzLWfzpxpuEdxF9BZnT9VEMuwbs=
095法登他000024,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz8PCefcIr7SbLvb9aV4XP2TUFNgxQY2Uan_PPoRUv28ZKa7wSaVbLTyMdA=
095法登他000024,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnbhoymPpKJ9VTTHb5WtLGyQsrA-KsIBSRUhn3D_4ZUtpl_sVKudB53DH0s=
095法登他000024,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBg7E_YtAEvwV7UcrRFlYn7XD6pxEenNmrkRmlDGgt_uaexYKPrCV2tPZgI=
095法登他000024,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNyRL-qkAjRxpFkmD1eRDyZ0Qx2JRWA0R-gGrWz28qVbM3Bt2eZXLyXLHdI=
095法登他000024,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csIjawrvfsHmnN0pb40A1Ja23800Rl0D-nSTk48G9nPUyWq_riOPo9FmXLw=
095法登他000024,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGX1M89_5r3GcpyCO9-ryyTmdb5ph3W3PeVSDG2Wk1bS6ln8afHn1OAFV6o=
095法登他000024,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQaqZ58pftG-qlzKYMmz9zJFfXCuI8BndAeLDINgUe22k0U-7VEqQat1Da0=
095法登他000024,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KARQwpOXhmg3f-1obVm2wfgFy1W6hNdPuIYVmaDeewgWxQmqhGzFJ7EGPWo=
095法登他000024,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFDSr_UoUa_D43Pn-wB5A2meQ1QWWCByIxMPRtnpnd0g_-ajG3O0lCZfeLQ=
095法登他000024,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd4WrFGvu6BS8aXBXgrPqhK5I5tm8vIzgDcyP6RuomKMrDMMFHdC5UaTxac=
095法登他000024,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmBoNvqKNImhF_V_3-LOlfijZ9JdwPXQIG09FBa9ajDHx1vj1y8pLYdT9_k=
095法登他000024,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75YftGU5MJ9WixSwAwA3x1o5faFP2wMtfqAuxZO0It4Gv5KaXlCox7SrYrk=
095法登他000025,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si4wm6rTr4NduR5rXCm7ZXkENhKM50-tFBdw3iIJjbwDGa1E-9m7Ogs1wQ==
095法登他000025,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcRqEff7REyQdjo1PQfSmnqVj1lifQeBe9uH8rOh7Zo8IwQVimZhai-ZJA==
095法登他000025,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avmg8s4o0g6-nQKeLSK6mo5nM1Yyhna_6pSWI9wMjd6_1lzPT6_DLxVtYg==
095法登他000025,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGhdF-tgeOrnWx50exVaS-Rtw89daeMShq0uixWW6P1r1QmeRGUSRXfkVQ==
095法登他000025,5,"董  事",何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxSdrfEkMcN2xl9MGjfUTQk3_WzT6jwqjyOqz862_JNEczwoQOIhQQQ09Q==
095法登他000025,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx-Q82680wFd07oWBGzGBzpe16p3M3dAw0PCnsWi3tVZqC1OwQFBECMjZQ==
095法登他000025,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfQZwzlG-QEdfMIUtVV3_DV0oirszK0G4XJ_pX7P0_bqjq-tq0v7wqERaQ==
095法登他000025,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LM2lf5O-L9S6t8OB1AjnowYXAWSsuLc3yviTLgyf83N3qkQuoAQtcf6-Q==
095法登他000025,12,"董  事",李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Jv_3Sao0JaSJ8v5UItgHQGHtEXO04nh0yGu8OZ7bKM9B0GiSw-4Lx7ulA==
095法登他000025,13,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0eGhzJ13rs-5D335j4YJButqEosOphfrI5BaMorK-j49QpiZQ8302I-BQ==
095法登他000025,15,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8iKQyKH8LNrpJWgoq7TxXFlawEyERx7uU3e17c9B_0DrWCd4yOgP0lN3A==
095法登他000025,16,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLj-NNun9-o744R6rPXpIAux9gO-1Ws1zLrHZe2JvhBcf7C6H0ZPUQcBRA==
095法登他000025,17,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rR77gtHPAhT2ASTLdXaH99u9AfHvBbWJBHwIkZLEu08ZQbQ7MLKTcdVsg==
095法登他000025,18,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PpFAiFCNWnVD02AYAU_Ek9KRZ5oi3pE4RpzqiG0s5t3WT7grdBhOI8BIQ==
095法登他000025,19,董　事,趙淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peYbWC-8Y2nKu-j_KrFnos6mQQvHwPcdoE66_KnZFPMMbg44a7MmZ0G8_Q==
095法登他000026,1,"董  事",呂修年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3egwk4AaHV4kV6rMxspBFoPptsNzOnfucUz5eptt5RvW3WxN9LemJtY92-g=
095法登他000026,2,"董  事",黃榮康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh9PHNN9NjxzXJQ9VXtoMPfxas038HyRp8lq_rHuX7iXgs-8ZImXG8IznH4=
095法登他000026,3,"董  事",傅元陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAhoMvPY4-9EdDjRrHiwzRbAHFQzFz5HluUCmYgzr9Wd7Ci1vWl-tLctLRk=
095法登他000026,4,"董  事",蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w27VLMYBQ3LgKZz8oCDzjOdJsjB06cug6xQ6a-OaMrXyjB95WVVRl0rvFFk=
095法登他000026,5,"董  事",陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHDMOhxE6pVpLs4FIXn2QxqTZcQ4lg1JlM8QaLvkWHaFwaq5fxpa1Vw_cJg=
095法登他000026,6,"董  事",郭汝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2o-WzBUVee7jdVtgHO8kfaLLYmcvf77Do4qIEeE65Gf-lG_VPzBgVpPv5o=
095法登他000026,7,"董  事",劉瓊琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7QIdNwA8LYPESdOnnra_AB8_d1ova7g-sFbtEtZywlWgeCUfS30JwlCxzo=
095法登他000026,8,"董  事",蘇德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1OD_7zWXPbKrA9bE_TqgM808f72bIlyACgnpjSUHpv084HI1GwOU2K5H1I=
095法登他000026,9,"董  事",余道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR7B9aqzR3C9X_zGVUW7v07qC9Sb_GFYhuxkDHVYhw0-e8RHtLH9d83fGVc=
095法登他000026,10,"董  事",吳采勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwFI_4Voc6Qpkgwct_fn0przW_VzvOnulfgyPQ_ckesMTNqZKmkqpXr0gNo=
095法登他000026,11,"董  事",謝耀麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQTfzMcb8Be5Q3pIdzumDQFyIT7Op9jVFpRok5DgBLRYtDqa1SVr5f6ql30=
095法登他000026,12,董事長,陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLL-Wp9sa5NUA5T_hUZdjgPZhdymt4lJj6MYJDlmAvUGZoRaOiPrfT0LInQ=
095法登他000026,13,"董  事",吳振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjTSagrBxI4uXJprceVrYmPluFAlnNcaFQv54i_xsofi7QqO9rMB-PmNGIQ=
095法登他000026,14,董　事,劉家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojvAETtJffKnk0b4Gru_vhxg_Xlk1vEY7raBcWbOxDBb9ppBAczNd4qyNtQ=
095法登他000026,15,"董  事",趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwKF3OZY6A8Iy4vkwskwlrnTmXpfhalnI_SXlSRweNNXtOR6oCC4-vl_Ebs=
095法登他000027,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fn8uIHV8zkg9h4bUoMHkuRAqUqzj1DtfjWizX-JmJmbOIAeFYaBo5OCGA==
095法登他000027,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LotgnjEUiw-_EEkr_q_haF9yoghmUB0bw1Vwxeh32O_EOqyquoDyPUp8Pw==
095法登他000027,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu2flt73dG0lxR_bgiJ_kG3BUroitHQnQnMICVsG3sTTNdlWD7wumdOayg==
095法登他000027,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdMBbbw-lZmLXJuDKCa9eEocyIUg-H7GGh9SpX78Mrsew6HKoprUC7TN6w==
095法登他000027,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6sjAqcvq0Cjii4Rs_0qhRa_8T2XqtQSwbkLfBwf1bYq78GoWs-NZAJSZg==
095法登他000027,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eXZj6K1NflQPAd7B-Cn6llaHHNqRr6jKDlk824TBIPA_qBAfXnF2SPHYw==
095法登他000027,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzAd9OKl1VzZi8Lk3yfQ-FTaYdHuuDfpfxOR7y5dBNJZFBbXKdmxn8RgCg==
095法登他000027,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNABm63ZVL7TlMsq0gAvorRc-3r1AL_BS7SIZLjPkxJg0T1pHEkmlJYPNw==
095法登他000027,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UcdLk3IHPWWof1P9dvUwNxj6Xi46fzcBfMJktb75zahvvZe5D9o18kupg==
095法登他000027,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wInLLUdJOfpVZmn_kMy4AyFvbPXnpYLrFIGYlBO1lQXeXfdPLAXnj9Y4Dw==
095法登他000027,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehERiWOQf1bt4x5ajZP3RDBKb-DyRSGBPmeq_A1ln2PArJdEDkmRXEf3IQ==
095法登他000028,1,理事長,蕭可勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ud7h9Ss2ZSunNmpzpddZ7oX4n-RX-TWHvA5uo-TpmjFcclVromheoh04fk=
095法登他000028,2,常務理事,楊朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP43ZDrKx5YkTpbWNNjLh6uzIbXSZL5oGrLlkyPDdGwRno_kHoNgPf0uIoo=
095法登他000028,3,常務理事,鮑明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Oa15bGbO2TaA2RCd7YrU04kHuGV_H7yPjnnhj1KIzZY_TA99fhHNRGlDDI=
095法登他000028,4,常務理事,王寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ega0EpGtnYZ13ZXVA4kWUjqFBVHFbJ_Whe__dHOyZkbFjOfxGsm5NMbPv4o=
095法登他000028,5,常務理事,鍾陳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7adrTHG_cfoWZGSyermsDBR3aLwRwUzpMt6C0P9Q4xFbFFJDNfoMJyvfLGc=
095法登他000028,6,"理  事",仲一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOlrfDUo9uP2yMZhzZbV7T7yEmJT5lWkVXc57eSU141MbYl5EexwpMtIcoY=
095法登他000028,7,"理  事",陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC0qogYpAOuF_jiOEFRxI2tb18d3746vAngG7LjHmSuAQ5iy0xhoh5IwMaw=
095法登他000028,8,常務監事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFlr7xkV4afwcbhCZUwdxIIZKN8ZZCJXsTMNPV217lqeoZyYRceylz27OME=
095法登他000028,9,"理  事",許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIZevk_nq9zD_Z5kUMmgsbqe1o0XM4rUOOTLy8OrKg9PsSNtd82tuhNfYwc=
095法登他000028,10,"理  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0K3MNkm3VLPnwqbAaT20v5ewM6chNklZ6o4xL6UhfcOAnrFJDtRl-H_gBY=
095法登他000028,11,"監  事",藍青州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQTCQ7RGFcsz6uFet8RhYsPLyFwUh1Z9oGk0slZkmEF3_5lYvK18k3mngUo=
095法登他000028,12,"理  事",黃敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Khhvm67yNNpiKRkImeVwaF4x0ZXkPQ1-GC4QIxg7oYQ31mDk4Y_nwvL-nXw=
095法登他000028,13,"理  事",吳宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AbPdTkIozA_bpFV2hS_tjEGd_UClosmwaZxIJRsaBbH1b0J5_Pe3Aaisno=
095法登他000028,14,"監  事",鍾雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n2Z-nMvTTcMN2WIUpKpR7Ct6b6KyTEk-mUR79BxSllgfxk_Sku77DJGf2U=
095法登他000028,15,"理  事",劉介驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qDzVAOUHrPKquoPtyxH6TKo3J-AoTBvznfsyOH6TaS_nWLeUCxCoTa5zho=
095法登他000028,16,"理  事",吳政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8boKfZmyoD25DdGMGfdjICeOS80Zb8BmdiwE5MqA-JsUNVk4MZ8cSIKH5Y=
095法登他000028,17,"監  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1y9Njajh234mVYWaBY68gdLUy92kE9qdx1yfRtzMoNDVZcnHgoAucyFZgk=
095法登他000028,18,"理  事",何美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqpAvA0MdzV2b9icOgpXV6gtiXM2YnX431-1opDl6VgMk5I62Jicj2ZNh9s=
095法登他000028,19,"監  事",劉家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO8ThCRMj1Jae712wt5veaF9XHdx8Bftlnb2Z-u1G_tXPRVe4shz5rb7Kjs=
095法登他000028,20,"理  事",傅幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioOMHfqXjp2_2pcvyQrL0feYEtcyrCDDgvsifWNrpNZs6L6YPTW3Mx2ku5U=
095法登他000029,1,常務理事,許接蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk86P1FqGad2DUaZk5zMDjLQXhZ8Ena2vpdjFslkmfwJRZUKv3Zbh1xrIg==
095法登他000029,2,常務理事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkKtlZ4CNCcK4ifNHP6x3vjJIUTbtGje8YiUZWLU-OmRnieB377U4rI5LQ==
095法登他000029,3,理事長,莊瓊寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHiBSOVZ2JgdK118maeV8S8kFfXTub-ZhP_P9GQ9KnQN4k970Zs8IHQCrA==
095法登他000029,4,"理  事",王進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqS5je4IqhYaBeysytWALSDdccsHEKv2elthd42l2VoyxijOT_jKbNrSQg==
095法登他000029,5,"理  事",黃流山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVsL1iaLZOH-2vmLC_NLQOGq3tvFfsfE4z0Gjcab2wxK19U__81wsKQRgg==
095法登他000029,6,"理  事",何正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7TI614gV6En4i4z9pMDHeZ3FeBkmnMnfB5nfecCnA2styqVW_Uh5IOyrQ==
095法登他000029,7,"理  事",鄭國郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z0XALA9L3oDG8CBH0mP1Bs_ZAuAZgxYA1Tc0oiVCAJVMF45XtioLZJ3kw==
095法登他000029,8,"理  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dOQfyU9srtkCxbyvLaOSE3RlrAcmZxWanoiPAkEsfGeZ3zm_VOhLTL2Gw==
095法登他000029,9,"理  事",鄭國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSrNol9O--hpPe4sOa1uvYFZxwD5BhOTvMbFTNc7emay0KeVYc6v_DOHcA==
095法登他000029,10,常務監事,陳實雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GxgOB-rPym4MzDQpbHP-DyCKSs9a4ldXCa8hL7ZcwB8lXkOCC0k237knA==
095法登他000029,11,"監  事",黃家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Irm6EkdT_juCVd4dTDjhKZJ2FS5AJz6jtVgBNbU4ozoTnWrKTDdODm-TZQ==
095法登他000029,12,"監  事",曾愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmX2AAnGPQcdIX4cl152-kOkC-6IFNAV6LxYxshD98Mmvyu2nbRecyNgMQ==
095法登他000030,1,"董  事",李定印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ou6GU7nbYWLOI4lAkrihGCbfScmUIjB6xqA4apa7G9WbMjxf4tR8JW3LxSU=
095法登他000030,2,董事長,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZG6dNCAGLlLRHo83OqC4WsP_knCResrKgvgwW0HuoXUD2qOAdp-iyCJuq8=
095法登他000030,3,常務董事,"蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6vNgi8SUrXjPd0tdXvDmgXYadzOEkqD0dex9BrPTO41HN3XzlIaQP5bnJQ=
095法登他000030,4,常務董事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0Lp7np4_qoVmu1bQAiqJD76EVphZYLge-9xhPc3MUkSkJxgl-pcIFh8yHw=
095法登他000030,5,"董  事",黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRThabesbSvNSdbQeYF4QdU8aXESQ9o0DIa4FCccAmwxnz6PL6xodjM9omY=
095法登他000030,6,副董事長,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ba1KMsyMElkHIxv5d1MbL36d7Pno7Y3u1CpJ2YrqIzTy6J-5elw7rS9jLGA=
095法登他000030,7,"董  事",張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV4BP8dJkKdXR_52LGcQUQdmucS-sGoTaXMUtl-UY_UbrDc8WvUHIHrBcEc=
095法登他000030,8,"董  事",王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_7qqCiXLu-_6TwKjTlHxpIsSTXAqk62pO9YZ4hreLMpKsFCE0MHuiKFtKE=
095法登他000030,9,"董  事",吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX660M_1M_hHNlrHfQcuIUkxM1z0nszU0J6VpaUDbqtDzXek5Fvx3JeYy94=
095法登他000031,1,董事長,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXEYMGG8pOzykzW9cm3d9JaQkpQcnT9y_YDcf_5vmKzhLaQHnU5lq5NOGH4=
095法登他000031,2,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnaHXSMiUhR0rjLaG4PKiUi5OhlCQ8JfH9FYX5Tp-hnBs1abaMny-JWjhXs=
095法登他000031,3,"董  事",石百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twOsfmsIFNca5gh_c22_W39_RLvcYR0hZpIvT_QpZwQl25_AfcSZkGOGGEA=
095法登他000031,4,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3lPocLedkxzFT34jNZIpF5BdndXN3uQC9Bm5hiM9WXkrORZg8VOPufxx1U=
095法登他000031,5,"董  事",葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfzkpqFWmS8kCMRdFiJpCj8hY0izsDy7eRpU0dJaMS5SLlErW-DWtyolpho=
095法登他000031,6,"董  事",洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upENiBbZhFQgvPJ0YXRzHV1JqxJVj-FZaFrg3GaIEwHQLGQRwgYgzf9KNeE=
095法登他000031,7,"董  事",林立基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYetPfeXnlvYkZcQ8_A9p0GKp6LMR_5c7q7smMpWa6wsD4Xjm1fr1LNSONU=
095法登他000031,8,"董  事",陳信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBH2MyJmaIo_sQHxa1JXBrJ2oYhcpoGwixq_bo6S6V0jacoYEz2JFrOur5k=
095法登他000031,9,"董  事",蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0WrQ8X2Fg5528GU_CZtsIFeH9HxjtwmVdJs2NiENy5Jrn2-rdxcZaLrS5E=
095法登他000032,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ert73ynu8J0JQt2N_U5ie6187RxqGmo19X0TSdXisqWalTZxYoSPjs2ZQ==
095法登他000032,2,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhZzGEiMQT_OE9T5-bs_tLDr7-aXzDkpvvu7qTSo17vjHKbsKBlM-Iq5-Q==
095法登他000032,3,董　事,蔡輝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFN7dzQdOsiAGIFJlc9zGPP4hgcJYq8AQdECKbIdcAqE9g9kno791kEZig==
095法登他000032,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss8rkYxuKc_0AHQmtFUVETxFuN8nZU8Bur2gGydJ0Ww42cmL55YaXRYi8g==
095法登他000032,5,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOaTmRFgN1XOZDQf5HCSDCaDLxTFkrN-sSAnDUzTFgOUsPGYGmsQVsKcqA==
095法登他000032,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr9fgeXbALBryZ85ci4PzpkwRklle0r-XuJ83yH4_LxHAtyqLG9tv75M8A==
095法登他000032,7,董　事,吳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kSVUllKePJqmLf1KoQ1C42oDR_9H-ztOe87u3EbhKwdLYGc0WmmvqOVGg==
