登記案號,序號,職稱,姓名,網站連結
095法登他000015,8,"理    事",王天春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_leZmhVUrkblcL-Wx7590YkEgrSupYunlhW6SprfHTgMixyxELWbWaGMA-0=
095法登他000015,9,"理    事",湯宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB8WQIz3ygUz5iW7kpty51y5OY6WkOT23CQpuNHGKNnPNue0AWR5jCXFGFY=
095法登他000015,10,"理    事",吳阿偷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TktC7H0dZjiLb6HwZ1BnqJZrbfHvcF01m_bi2CkwodBQNymT5XyQoKzu4zU=
095法登他000015,11,"監   事",湯福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inYxhueQ6esB4he0ygjZMrqjjMFwWUcx5HGnr2LWbtFE6w7eeYqAzm1CBes=
095法登他000015,12,"監   事",張清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbbFPeSKSeOauEhFHRDfOfpq-CD0xUl6u6l_RakUu1vXqbc6JscU5a2eS8Y=
095法登他000016,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anbFUQ9pPJVGfUXhqS7dhzDlvhs3fngj3yRiEK4X8Nd59d7aAp_669dd2A==
095法登他000016,2,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX96wV521t2gxQYBl09yk-HICZtrFpEOyfQilNsYnM6muNLxPoQGX1P1MQ==
095法登他000016,3,"董  事",童　永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1wBFV7zK05ZKZRp3y0Q6X_IqT2t--IDJr2mNFwksF84e8Y0H4-6pN3UBw==
095法登他000016,4,"董  事",謝江湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya8Ama1Ow9tcnZT78rODN9t76k5tHW5wCGuPf7_k_6luJ8XcakKBsZycnw==
095法登他000016,5,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy7soCixDfxBoWh0o4aFbp3ffQYGXEafnVsCSy334aRU7ere2jATLSxUrg==
095法登他000016,6,"董  事",鄭智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0yCxgYQhJNXty6NXX7PwQc-26Od-6jrBNoiTcJAEgp4lFTcxULf9xzGpg==
095法登他000016,7,"董  事",黃艮桁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxK5-yeMjtCFPj1mDQLEQc5jvfSEuO1iiIfU4VxraKBCehcwsQNvh2acBA==
095法登他000016,8,"董  事",鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3FXIW-XazHHkxh5Te6j5fdSUqrgd8YlOrEDUtYGGM4bKuYI2vQZmMa3LA==
095法登他000016,9,"董  事",陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MRRq2HI_TCx63jBCn5foTto82a01_BkzLpJRtR7Nb3EIRrid8x_vWsOEw==
095法登他000017,1,董事長,房惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfHJN2sBdyqkbJsaLoNwyt6K_9lOTFm2nO68iyPIkAOpxfKmlYz8XXJzgA==
095法登他000017,2,"董  事",劉淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmAVnVOXxSQ1gdOrAghDV8rdcpULQjWMKH00LNN3ZuMG75hpcMUy1V8ARw==
095法登他000017,3,"董  事",李金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVDvZCwDXZd-ADg9Lr_bmEFfWWHojnR5YJ1B73u_ULg3TUOnw3Fj5BPvEA==
095法登他000017,4,"董  事",房惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdYVo8W4TtL_ryD_EpPPA4LAZqyN_byGF3J5ciee2oYqX-fuia489JSzkw==
095法登他000017,5,"董  事",王永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37BLrQMNoN-X99mU7ctps_vImupzVg6282HQY689NcE2OoZr3OkBT8YpdA==
095法登他000017,6,"董  事",陳瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-Oh6LH5syn-bcFR8P9usk8XTEzmVhDr3OMQHgYWqiz0qIluBGZucu9ChA==
095法登他000017,7,"董  事",劉幸德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-V63mJDmIz6L8SkZOiYme6M0y4DtSKvOzWbpwhLkCHPazKBRi9vTHoM2g==
095法登他000018,1,"理 事 長",李宗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-4bSm8bRx3a_fW8jVFpecy4ca2KIixh3XMB73x7m38bAEKN-GmXJQbEhn0=
095法登他000018,2,常務理事,李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T46k5JIxcCpw4_0O63VEJUI-d2DNCHkw-V_CdrUI8cUVTGECoWV6DrJFnME=
095法登他000018,3,常務理事,王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG8wD8xlNqbbSSg3LpT4e6grJtCU1J5Kz9QIAgiQ-6-TMWpBbZfsmEXFQcQ=
095法登他000018,4,"理    事",林麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEGYRv4LMXpqaTPBZi4O97A3XYGKqzaq-EfZR3CGhfVSi_RRYYl6juhfnHo=
095法登他000018,5,常務理事,林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ven0S5G4vy5v0oGe2zeWqhr6uzLyqwqN_2gxoq24aEb3dOBkaZKj4ddKZSE=
095法登他000018,6,"理    事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHIXL0RJqA2ZXJmLmqfmN4GhYUPOSUQxHGtq2SXNENrnHyi20upzb6NJZxE=
095法登他000018,7,"理    事",魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QorrT-TIlrdLYsNXNwxkyziafnDF6ALftYJ0usIwWDReUpSP4XR2RsVyu-I=
095法登他000018,8,"理    事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV6-THyFWUUWCRQbytJDmfNCzxquEP6H7VskptHHcjn4vVdvaQHD8-8zfbw=
095法登他000018,9,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9KsyAtRUC84s_XG3Oo9Pt6WfrkY6ODBgufQLS8ekHMvWmE1m_uarFVfYY4=
095法登他000018,10,"理    事",秦傅秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWG95VNz_cUeuBdUdem0tlFjnQGWkYC5HdMYDsqy3-FuslVc3_n7O6_RZkI=
095法登他000018,11,"理    事",許火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT5uSnfo302GtaxXHfReAeFZQwKgpRv3Qr4kaodsmgYRPnDZQhaekBxqUFs=
095法登他000018,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7ZdY2i4g5t_CHDh8Q5G5-BAnswi12rrunRIzK2x-i4-pgRDfGCFmeskbGk=
095法登他000018,13,"理    事",黃秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCU553NJL_GjcZynFjp0N28EMSe3UKIUhos6UisfWtWuPdR2YzkK145_BwA=
095法登他000018,14,"理    事",游錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJfZlzyMNAzhTeFXd2KdbL8c-KlgmX_cVUeFxbTx-M6C6OecHN3JmV6GapU=
095法登他000018,15,"理    事",潘儀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5sGxHrC2irxeiGPToIUibLxKetaSzkGjcvFCgPQtjG7VBkzD_Am2iKqkjc=
095法登他000018,16,常務監事,藍秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNuDppoyaK1MqjFkJGWDqkthvSiIe2AAK-HoM-SA9JgoCP2aFCgKMdyTloA=
095法登他000018,17,"監    事",吳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Zd_A0MmCXCxMgQ3u1fHKeSVCA5uTa9AIV3y-cooXOaWcMyemfc9LKe48u0=
095法登他000018,18,"監    事",李芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTptft6Jlv1u_dzpNdsL0winT0alztFJxhXiPOoyA2KvTZ7g6Zh8FxQAv30=
095法登他000018,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ur6j-I4Vs0MO66kxr2B9PaCEu905w5etY30zLN8qt8sbtdRY_heFqK7PS_g=
095法登他000018,20,"監    事",鄭火忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPBc7uv3aWp_4KvXazFUyrnyqVqEwj32tVwaxN3etHnL5xk5PYQ_QzyeUbo=
095法登他000019,1,"理 事 長",潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN-thxZPR19GiWqFx7bPBDEJar2L9UW7u1KV5o1gWJYOrJTebazwm564P2w=
095法登他000019,2,常務理事,李樹水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i5qobEbBskIdepQQ4KqDojnSKjDcNgRR-HtE3lZLAVWRPduD9IAKl4pO4w=
095法登他000019,3,常務理事,鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0kPrf2VPXtufWv4ilIdL-UzNmDO2SV6V05kVvYZ1iZYkWognRSY7UYElmg=
095法登他000019,4,"理    事",陳德通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en7Zwxk28zqctdJF_LjycB47p9kSihOrX022KpRjNIVSrlc9fGiuVnDmZvs=
095法登他000019,5,"理    事",楊正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3YmGvZyF1NJVgpS5zFpts0myW7FXReWywub2oS8U_VewXABbnliRu5FB74=
095法登他000019,6,"理    事",吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWWqRvT4Ik4baF1o4YrWlfe0_8j1eLnEtTOBQ4SeEunN5K58LmLDyRXp-E0=
095法登他000019,7,"理    事",周安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xwoyHlwlKJ9zwK1kLgPwqQSOZ_SRU8fSjA4YiLbfxrdCc6VgpYi44AEtOo=
095法登他000019,8,"理    事",湯國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I8UfBhZ2VeILbR-S0dKMDTQ7c_8Osm9Kfk-fxXtKQB6n3gQj8HXh58BtgY=
095法登他000019,9,"理    事",梁淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaAKeXp2K7YdQ-dr0-xNIyYJT2l7UMUaDtZxaKXYUo5rxRkJncRY71FitJM=
095法登他000019,10,常務監事,蘇瓊姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t86BoRTnjOOqc8RAxypIFUE5htBBy7cgoKC-sy-mg5nDI6fw8Nys0CSTGuY=
095法登他000019,11,"監    事",楊蘇珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lcrzcv2O2i6HHF93niX55X8ABKNsgM1bH_agk7IafYUDoe1N6IYy6VE3pag=
095法登他000019,12,"監    事",黃月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI7j8cD0UjuuZK1JBP3_RS0K1Kb_bYPkfQXWSniurirCm-lpjjF1uAbPqKA=
095法登他000020,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pSyL5hSX7kkHzqzSXYbvCsJQRtdjRqLMrbvhC-kMBsxLq0kzAuC6gJG5A==
095法登他000020,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCGgfj9KFRMz3zG3it05GL_WmjoZKkBx6AblWo90-64zMFrhLyk8lXcd4g==
095法登他000020,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTuqH9zSblWdSsdr3uYNuaImFibUgwhFm7Z0x8DQwBqqyNxJo79H6Wa9cg==
095法登他000020,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2KF4ucRHcPFsCGVsccdPKzQj2k0lfEz-IQMc43KsADRap2SzAVgh5_KgQ==
095法登他000020,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY_Tyue72db_eaCpV4JKT9QbBvVKBffm4kqtTVekXpJ-bCcDJ_te9p9Zfw==
095法登他000020,6,教育董事,許立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3x0k_W65NI555nypNrg9RtNirRNdb3Qeqbx8HnPovi5tmyNKMRHTwq4Wg==
095法登他000020,7,"董    事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaA6UAaJnL_EdMGWra2mwHnXdaJCEJhNi6wR4xkWe3kyAOJIJDisigy_pg==
095法登他000020,8,"董    事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TvCtkZ40dGODatRhNUrRk5myEmQW28H8HDjUEia5HYciqrTbchRa41KGg==
095法登他000020,9,"董    事",廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD1g-_yfb58P8DrQ9tTi9EntQU2Wr7Z-MYbCe285LggKWMG-mr2TmnlkAQ==
095法登他000020,10,"董    事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UGJLG1zeqva0gCgmDx96ArYsKG_uQkYrFry_MqmR5wJTo4Oslb6XOPlbw==
095法登他000020,11,"董    事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/netWucr6uqSczqTmiYfA1G7ZNAJ-jfcDzobqGIxVTLo1DDIfv84v5dxVwQ==
095法登他000020,12,"董    事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F92Bgqxi8_m4sXXlPI5MMtSxrAzPlaH73SvEfMSmsmyPf9swQx5ZkolHfA==
095法登他000020,13,"董    事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugIe2sX8XGcVh0mNVS52oH2zIP-gNmQzLOxTJXKENpmSL4pY_Kx8pM5a-Q==
095法登他000020,14,"董    事",蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GVT1qE7ZnNG4C5m-OxufIB06HO9TW1PnjlKgTEHWdU5CDV9RjkMlvm_8A==
095法登他000020,15,"董    事",黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLlhVGPLdQhuhFG6JjSobk8J7Y9aXu6rQABZGw62LSFRoL29UGmR93qqsA==
095法登他000022,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neEh4RrUFoAAV3BBdnQlOGPb_o1_gbTfnTW3zIxom1HLaS_alYAUU3kFZys=
095法登他000022,2,常務董事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnbAGxI1-f9FAY9QdRYQVUeQgDRm949zZENxFuqGcMP8I3SUHS2IZZ8pS-U=
095法登他000022,3,常務董事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKpASL94x8GsJikN6bmiixdGAYz46yFzlbVsPFjDTetPYOeZfA_6DdocIto=
095法登他000022,4,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KCNACYprX1_H0NG1wUbBJDWuJ0cpjJ7GB2oUYw0Z-DZyoxMQy5n5sFJLZk=
095法登他000022,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sIq6ztZPPR5FX26RQDCwM_pe6gjUVN_i2Y0xvXtE5LSq51E1o3Bvs1_DrI=
095法登他000022,6,常務董事,黎瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYOPToaiDfNblAYFIE76DUQ3GC3VTc0RD4kjABejl1y6zwXEfnivuj8XXpg=
095法登他000022,7,常務董事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5WvBvlTzvHVmZIEAUSimYcnotip9qC9j6PAS3RrFi_X1Libn2UuBnZjjrU=
095法登他000022,8,董　事,陳文咸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuutpBb9BsyX8qvKN_N7ZfjRXXzqkxM-Gktr91egyKEw9BaefmGD4wXh-Iw=
095法登他000022,9,董　事,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFO1HAvo6pUXZ2lE42MmxAF-6iyqw9-M_FIgGMdA0E_mGlBi4hy-bNZircs=
095法登他000022,10,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVZuj_hXk2TNgVojHQxbOq1ppJSE5rPo5muHuJn1b-aXVD9GPkKuImna2Mc=
095法登他000022,11,董　事,盧水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su2sVOhKNp_a4QWFicOfXIjiqHcTytLOUseUDzxvukqljxRmdQXvkWvigXE=
095法登他000022,13,董　事,王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwjHxIGhFJjfimb6Cos02IcI9OQmzrwbXD4J14lnvl1f7piDHq7JM2rKAoI=
095法登他000022,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN-pp6iSDdevn7xbrJSVa4HSqBHyb0s1WQFSGnz4lTLFTeMhWUqwgsZLHhA=
095法登他000022,15,董　事,趙　鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlKivE1aet1xnlsn-TqFiuSSpZHn7Dl-jlJuJ5Bez_hz58DMC5NnUfO0Mis=
095法登他000022,16,董　事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwe9J4lWSpgQgKHu8YjsdrEJ3RlO9-AK2m0hpGcqdbMgDnS1GDnmvsE8mtQ=
095法登他000022,17,董　事,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFWdmtv3lIRL14yY0G_xV57YlIx7Gvo_UuhJTgO6RsD13SUB_Ilf6ObNix8=
095法登他000022,18,監察人,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN0_KmE4IStEYdhKQWx23iEOMJkfn0C4mzDABVbgogSLHCAdgQPhA1diOnA=
095法登他000022,19,監察人,黃聲威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0VgohCSwnu52zcHMebN-m7VnbQ6vjOkPEc968VfUuJ7iGYNUVMCoEIElXY=
095法登他000022,20,監察人,王天元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpgQRXEWE8kJ80ZXurjupD3VLvvHIBjFrVt9dqIWIrM12fR6WzXXmyVZNc4=
095法登他000023,1,董事長,莊清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mindzhKwAbwmwaRKPYifUk2cNUwGDIh9qdbPjtxZ-KOxu75jwr1kDUwu4w==
095法登他000023,2,董　事,鐘玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-jCcTStDYfe5EkEHXV-Wzg7dLepzdDqzIGzkNSczhpjZiiM8shIKSWCiQ==
095法登他000023,3,董　事,劉次吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBC9rtwQwQO1c94s8_eVXdZvE1MA7F_S-94hu6AwyzE2S2ub0ZOGDrIBXQ==
095法登他000023,4,董　事,郭聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW7u5W_TIi5MbJ0ywSNv8Y1Rb7gIcNiefP3snWR1iBydHrACdnI7WvsGpg==
095法登他000023,5,董　事,溫敏琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3vkchpxMwwZRpyamxtm43M1kIsoLI-FsQha1N0XMbDZOxAdEl-tzFa3nQ==
095法登他000023,6,常務董事,陳智均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfwL38fEKwJvpW_DfvhM1fJ3I0LVVQuRMcPwVaEG6YsNH82KP3SlPIeZWQ==
095法登他000023,8,常務董事,馬素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6zjva9ebGgE3XyUyr2oOm74fNhKNLjYaTjWGe6MZUQjsUDHVtRA11Uqlw==
095法登他000023,9,常務董事,黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5_vJIaSkStyxFUj6Y1_eowrmZ1WOwLToawJZSD8LxtzA35YRyKp2URGqg==
095法登他000023,12,董　事,張玉杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8P23mYwooBiUcj-D46ocbxH36vhss3xaWmSO-OFuYyvn0cN7O-FcWW1og==
095法登他000023,13,董　事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ouz_hVOrUElups9QUeW4C1Dr8LVpldNw2o4a4yNRcsBXDRqGCrsbEphugg==
095法登他000023,14,常務董事,李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xrnuku2J_g4MdbGDyBa7xDf-HQLDIjnZ0-hrBFC-MYoXuvr7AzYaUNyrsg==
095法登他000023,15,董　事,蔡榮財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbLPrn-CkrFHGy79txzLfnyOiYphoCGHNqPEv3gskkxeKiwhj00J8gYcOw==
095法登他000023,16,董　事,施財濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnG2MwAwsOoNYGiMOeyNyXuEXulceODyxSanw6UFvH6vw66PChl1kS-BAg==
095法登他000023,17,董　事,盧蓮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_MgPuZ3xThVpJbUM26Wcopffcd_Xdg45euYh1OsqiefjzLr5wh3Rv3itQ==
095法登他000023,18,董　事,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbUK3KSWL0fbFIVjgfyZrwAdMWnZD0K_hyZqlbviao2eqtD46591SFVLtw==
095法登他000023,21,董　事,陳　閏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmqepGv8YTM90QpILloNbbn68zumKwFhBCI7WNvIy7rtrQR2bpZsDbzgPA==
095法登他000024,1,董事長,黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0qgRXrdvATYNhdMVN-FKvtrUZjDRvQApTWJGja5IXa6vSBm-nqyxKi6vdc=
095法登他000024,2,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNN9bYHCg8fFdJmzUMr0xCQ7j52CkQpmutWf5OYa5azmGqN9lx1DkNjyzk0=
095法登他000024,3,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FqvMwCjb_Z_x168vFbP-mar9lQCqM_hC3_y8PAYbqLhlEN2xronPrWlZUY=
095法登他000024,4,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLsV3GDPOL-NeFLwaiHgn9t9rirFTwmIgrEFsL_YzFOO35p7CGgJn29Um2I=
095法登他000024,5,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq6mzk9As8_MPEhFljQE256k3crb4HP7fwC7MRfDJEUt87vAKDRevq8_jeU=
095法登他000024,6,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cnRqAaNgXUsVyVpaF1t4X1grdFPudoTdleo9loKIKCEdmPoogHMvOu2iCE=
095法登他000024,7,"董  事",游秀玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDWFviQIX-HCWnvV_vj_Q8-lZA9bJy_jRIc_9RVapSyTDnm3CHEaBpbfsXg=
095法登他000024,8,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UnnzWKwXXDD6R9u99FFH4zbpxjIWwZJujd9uVFDXqAemBpr5yh8z-hpz7g=
095法登他000024,9,"董  事",楊環華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5jYq9-UPZj5uyvFKPcJ5tOxePxo2-tZZmz4uVEO-JUrFTlH4C0H0ugoG1I=
095法登他000024,11,董事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nemlh8Clqs9mtojm6XVp1W34M4tbKgTuzzI96cCmef9pE_v5R2yiFidvY6M=
095法登他000024,12,監察人,徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6po0WBi_xOIKptzGzmKDnNg4tou9EcVmXSoXsF6wUgwfgeAwdK-0v2ZV1I=
095法登他000024,13,"董  事",王黎玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbLYgM769W_3TelOyaA_j_vW05y9hlPzVwRoHx_0Jtz2BGLxsY8_e-HNf44=
095法登他000025,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCHhPvbzWUX7bii0ubf2Es7P-MUXSB9FcKKcmI85wW9yqj0l6Dkt5n6l7yg=
095法登他000025,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkThkY1KL7wAZSgw0eBSSKMLeVrbudgp7-5YkVA_ReT1oQ4cA9iJArahg2I=
095法登他000025,3,董　事,顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlWwsXNOJ7k6q5poReK18wza5NNxDABSpbU1hr4RXPQXdnco4uM_gMOQwqU=
095法登他000025,4,董　事,廖德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dosOIWgbYZkl7o576FEUd2Ab5S8YN5djUQVgZ3qtKqO6C2UY84OIqSW1788=
095法登他000025,5,董　事,林讚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX9MhYYwnLlt_-rP707QHzWjgvzLUlbvvDEvo4UZ3B_gNfmGWVv05iZoRck=
095法登他000025,6,董　事,陳世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVybja4SrQUaPpjNlUkf7eMaHrNeCtmd8fzugPCAwHaoqB795gA6y9i-1bI=
095法登他000025,7,董　事,李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie8D8MTg6xYo5hnT2Jn3V2B0Na5EyA4ZS6boDSQVFHEQ234TERkzvw302Pg=
095法登他000025,8,董　事,李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC_A0Kvzr4eevOeOyE1pl6sUs82v2N3P2ropS2sfJwVqWQRyIiuNMr3x1ZI=
095法登他000025,9,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfHr9wFeZ2ZSajAAaS7c7QFXk_AwcbQwM5jibmMe8Lilizd2IDexwDZLEfs=
095法登他000025,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5yaRF8_-6_FCyde9Cd4AthclZB79TPEDEz9l_cp0Ash9ooOKyT1e_gNfSE=
095法登他000025,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIk9zr1lXWcOFBq_23s3WgaRRIMveWwy-NdlBI_0EGbSGv6jP1rBAVrmFjs=
095法登他000025,12,董　事,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRu0YEU0T3jH8vftaX8_G6cr62jbA1skYtqNituPpCKI8s2Hj1dZ6B7f3oI=
095法登他000025,13,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJ2LEdKJJUReKHAsC_rWrv_7Viei0iwdp_u4nJhg70u41nD_iEkaCrHkMPM=
095法登他000025,14,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OTuVEg6-Cp3nK6JdoOiJ20PJzqYeOpGKj7leFF6TnXJ1_1Oo8j5byej-A8=
095法登他000025,15,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rpeg7mmN1_LoYUDLcRaRvSYlDurObKH9iYMcaJKzjwxXcu7j8xzCmmntOas=
095法登他000025,16,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcrJOQxsr5X50Q6jXWZMHVNxrlmyb0mIjGD7-Vudbw921OBLm3yyz-_WqcM=
095法登他000026,1,董事長,陳儒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKfIjV32Lx7LXYu4B6VXfUS4BM_XdcnGYBeUGc1QUQDYhh79bs4DLBIDSes=
