登記案號,序號,職稱,姓名,網站連結
073法登000016,3,"董  事",鄭用錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3inQvzNuYAoge0mxi4HwSZCT2O44kVdFpGy-zbAI0fVK1sYe6SIHdg==
073法登000016,4,"董  事",金秀夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd27RXSrcaXToNcdUzeSLRL88zaVvcz8-cnYf2fn8C5pa5j92CyAxQ==
073法登000016,5,"董  事",劉順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjwoPWW0asUdWoV78DJlkO1iqJ3jYXauKZLZPTsd8qX1xhOu33bfPw==
073法登000016,6,"董  事",趙日溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDKp0kuHmM8ZkNj1wBEzouDE9BP-nBkYjKgRlFcsXyPP7e1I0eiiqg==
073法登000016,7,"董  事",李春姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVqn46uKp0ygkyqihpKG9Bl5vI2DmamT6GyMRpjMyDdjT_CsPEaEOw==
073法登000017,1,董事長,伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olfFnN5NKN_Q3NcCCXmRyFaoV9lwQ6nqR_J-J1PDfdqfFl9YhpLj1g==
073法登000017,2,"董  事",馬俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmAo0oZwRksJYJ8vt9ihVGrQ1zvVxgWIsdZRohvFTZXX2mFU6RPWIw==
073法登000017,3,"董  事",劉希曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqKFw7HbxID7te9_GLw2Y5PkZshSO7NN4dyJhds80OTGB-1AkIkaWg==
073法登000017,4,"董  事",李緒忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLUiJYYoottoceIUWUFGNxeWKe0Evmg_AW0GC3_fXAaxLiArZTFebw==
073法登000017,5,"董  事",郭永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjyJoVh7SjT8q33CRFOftQEJOJLQ0epTtoRMmpP8KkVsFjeiyvS_pQ==
073法登000018,1,董事長,李詩在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JCcP50E0203EonzEUv3xyEvceYgksGZAuz0cb_FkEGNexcZg8rX
073法登000018,2,"董  事",黃義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6f1kl0JwygYALZQLkIiHgk2Yk8Mdv9aL60hQPOj-SLUnLMugVEt
073法登000018,3,"董  事",林幼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRbQJUIl8JIZjAEYisMmMUheJL1XgRbA2006utUPp44f7kS_RcIZ
073法登000018,4,"董  事",王信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zeqo5CTM82-tdc-Uri_BoqrDuXhmtBav_vdQjhWzFhUgqDktGHZJ
073法登000018,5,"董  事",林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6pF9BR9vQ5THjfnLBmtXLtjOe4LOhn7DaLyz_hXF5OTODd4hMur
073法登000019,1,董事長,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-Fm9j9l9WayHcwnYmkUSgpOtHhDpN-V1mF7vU5f9cjNU6uFMWo7RQ==
073法登000019,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ju_IzI3r2rSW2h1lHgMe-InDOlnW-5FtCaINO-v6DXIW4ufEdF3ig==
073法登000019,3,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la9BhMv23-BheNOmxjtNpuS_EgLXIvoBb_6QPJ2y-zURrdSr1pUv6w==
073法登000019,4,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3lN9sXlUWLvNgb13iII7bogHklMLqHPw1lpw7j_LsX4iaGaxiBBtg==
073法登000019,5,"董  事",王任光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYDNq3oeOwBbagtBunqs6nJtrN94wy56iU3i2yqNimBUbhe4NyMN8A==
073法登000019,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyyTp3ZnQSC_YUM1MCoGpct2lbIxSONGkJf4f430UebhWwgz6WfCPA==
073法登000019,7,"董  事",吳宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HcVlHdmB1dTj8o29i4A8EtKbyIc8SBTywUooIzmNPmkkxycOHVXIw==
073法登000019,8,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWoSyHOqVBel-Fr2VyTnhunLScSlxH5bRIr6MDGJ7vYi111bpBZvPQ==
073法登000019,9,"董  事",林淑祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc5hxGvMCzeT0eZorFNOO8SNj9EDoGVVToUHrVUiGNaw7-0nPwXwoQ==
