登記案號,序號,職稱,姓名
073登000124,4,董　事,黃安聰
073登000124,5,董　事,周陳素娥
073登000124,6,董　事,鄭山祿
073登000124,7,董　事,陳地生
073登000125,1,董事長,石永貴
073登000125,2,董　事,陳香梅
073登000125,3,董　事,李陳靜宜
073登000125,4,董　事,余範英
073登000125,5,董　事,潘煥昆
073登000125,6,董　事,姚　朋
073登000125,7,董　事,何貽謀
073登000125,8,董　事,李聖文
073登000125,9,董　事,黃庭柱
073登000126,1,董事長,蕭　錚
073登000126,2,董　事,鮑德澂
073登000126,3,董　事,張維一
073登000126,6,董　事,黃　通
073登000126,7,董　事,李昌槿
073登000126,9,董　事,余茂阱
073登000126,11,董　事,胡心照
073登000126,12,董　事,譚連照
073登000126,13,董　事,蕭　經
073登000127,2,董　事,劉博輝
073登000127,4,董　事,林淑祺
073登000127,5,董　事,張漢光
073登000127,6,董　事,王金成
073登000127,7,董　事,張國珽
073登000127,8,董　事,林文彥
073登000127,10,董　事,陳錫照
073登000127,11,董事長,賈彥文
073登000127,13,董　事,崔立人
073登000127,14,董　事,墨文藻
073登000127,15,董　事,施宗頴
073登000127,16,董　事,聶增榮
073登000127,17,董　事,華淑君
073登000127,18,董　事,尹國祥
073登000127,19,董　事,林紀玉蓮
073登000128,1,董　事,蕭鴻川
073登000128,2,董事長,白　聖
073登000128,5,董　事,林在田
073登000128,6,董　事,了　中
073登000128,7,董　事,盛　滿
073登000128,8,董　事,程世俊
073登000128,9,董　事,淨　良
073登000129,1,常務董事,陳俊良
073登000129,3,董　事,范振蕙
073登000129,4,董事長,劉　俠
073登000129,6,董　事,曹　慶
073登000129,10,常務董事,俞禮正
073登000129,11,董　事,謝才智
073登000129,13,董　事,周聯華
073登000130,1,董事長,高張德煌
073登000130,2,董　事,楊清源
073登000130,5,董　事,陳勝三
073登000130,7,董　事,陳惠南
073登000130,8,董　事,梁朝棟
073登000130,9,董　事,張崑遠
073登000130,10,董　事,洪錦珍
073登000130,11,董　事,連易宗
073登000130,12,董　事,謝慶榮
073登000131,1,董事長,林松年
073登000131,2,常務董事,蘇霖綢
073登000131,3,常務董事,沈明池
073登000131,4,常務董事,張錫珍
073登000131,5,常務董事,陳萬年
073登000131,6,常務董事,滿言真
073登000131,7,常務董事,陳萬財
073登000131,8,常務董事,林謝麗華
073登000131,9,常務董事,王翼津
073登000131,10,董　事,余洪勲
073登000131,11,董　事,劉毅祥
073登000131,12,董　事,錢汝侃
073登000131,13,董　事,陳素珍
073登000131,14,董　事,張明体
073登000131,15,董　事,葉景超
073登000131,16,董　事,李餘年
073登000131,17,董　事,郭麗珠
073登000131,18,董　事,張碧祥
073登000131,19,董　事,林仲秋
073登000131,20,董　事,曾登科
073登000131,21,董　事,朱伯起
073登000132,1,董事長,姜允中
073登000132,2,董　事,劉明遠
073登000132,3,董　事,苑潤蘭
073登000132,4,董　事,王鏡仁
073登000132,5,董　事,王汝霖
073登000132,6,董　事,于紉蘭
073登000132,7,董　事,高心一
073登000132,8,董　事,譚憲幹
073登000132,9,董　事,黃溪礦
073登000134,1,董事長,陳　堯
073登000134,2,董　事,李春芬
073登000134,3,董　事,陳偉海
073登000134,4,董　事,開先焜
073登000134,5,董　事,陳希傑
073登000134,6,董　事,林德文
073登000134,7,董　事,楊鵬飛
073登000134,8,董　事,趙仲琳
073登000134,9,董　事,施錫圭
073登000134,10,董　事,許熾熲
073登000134,11,董　事,吳瑞琳
073登000134,12,董　事,王茂森
073登000134,13,董　事,嚴德星
073登000134,14,董　事,張連旺
073登000134,15,董　事,張克強
073登000136,2,董　事,林孝達
073登000136,3,董　事,朱錦森
073登000136,8,董　事,范廷松
073登000136,9,董　事,謝源霖
073登000136,10,董　事,王天送
073登000136,11,董事長,辜濂松
073登000136,12,董　事,謝森展
073登000136,13,董　事,周本頤
073登000136,14,董　事,金作鏌
073登000137,1,董　事,王先登
073登000137,2,董　事,李曜林
073登000137,3,董事長,蔣淑珍
073登000137,4,董　事,吳延環
073登000137,5,董　事,薛人仰
073登000137,6,董　事,郝履成
073登000137,7,董　事,彭宗灝
073登000137,8,董　事,王家訓
073登000137,9,董　事,徐金珠
073登000138,1,董事長,周宣德
073登000138,2,董　事,蔡明田
073登000138,4,董　事,簡　立
073登000138,5,董　事,陳榮基
073登000138,6,董　事,謝守正
073登000138,9,董　事,楊政河
073登000138,14,董　事,席淑媛
073登000138,15,董　事,沈家楨
073登000138,16,董　事,簡茂發
073登000138,17,董　事,傅益永
073登000138,18,董　事,辛晚教
073登000138,19,董　事,才榮春
073登000138,20,董　事,王熙元
073登000138,21,董　事,劉兆祐
073登000138,22,董　事,黃昆輝
073登000139,2,董　事,尹在信
073登000139,3,董　事,李賢鎧
073登000139,4,董　事,鄒濟勲
073登000139,5,董　事,朱炳圻
073登000139,6,董　事,金明儒
073登000139,7,董　事,田可高
073登000139,8,董　事,韓　偉
073登000139,9,董　事,曾平之
073登000139,10,董　事,羅光瑞
073登000139,11,董　事,李興亞
073登000139,12,董　事,董潤萱
073登000139,13,董　事,徐世澤
073登000139,14,董事長,潘樹人
073登000139,15,董　事,顧乃平
073登000139,18,董　事,湯啟光
073登000140,1,董　事,黃發斌
073登000140,2,董　事,黃天來
073登000140,3,董　事,黃種煌
073登000140,4,董　事,黃慶餘
073登000140,5,董　事,黃根福
073登000140,7,董　事,黃根福
073登000140,8,董　事,黃殷輔
073登000140,9,董事長,黃泰山
073登000140,10,董　事,黃厚坤
073登000140,11,董　事,黃其洋
073登000141,1,董事長,顏惠霖
073登000141,2,董　事,黃添進
073登000141,3,董　事,顏惠忠
073登000141,4,董　事,陳天賜
073登000141,5,董　事,顏甘霖
073登000141,6,董　事,藍昭光
073登000141,7,董　事,吳榮泰
073登000141,8,董　事,顏世宗
073登000141,9,董　事,杜伯英
073登000142,1,董事長,王昭明
073登000142,2,副董事長,方賢齊
073登000142,3,常務董事,陸潤康
073登000142,4,常務董事,何宜慈
073登000142,5,副董事長,辜振甫
073登000142,6,常務董事,朱登皋
073登000142,7,常務董事,李　模
073登000142,8,常務董事,吳梅村
073登000142,9,常務董事,夏　甸
073登000142,10,常務董事,徐有庠
073登000142,12,常務董事,陳茂榜
073登000142,13,常務董事,吳尊賢
073登000142,15,常務董事,張國安
073登000142,16,董　事,劉曙晞
073登000142,17,常務董事,王永慶
073登000142,18,常務董事,何顯重
073登000142,19,董　事,趙廷箴
073登000142,22,董　事,竇祖烈
073登000142,23,董　事,梁賡平
073登000142,24,常務董事,吳舜文
073登000142,25,常務董事,郭南宏
073登000142,26,董　事,傅京孫
073登000142,27,董　事,林挺生
073登000142,28,董　事,張敏之
073登000142,29,董　事,許金德
073登000142,30,董　事,應昌期
073登000142,31,董　事,曹嶽維
073登000142,32,董　事,吳火獅
073登000142,33,董　事,張敏鈺
073登000142,34,董　事,殷之浩
073登000142,35,董　事,孫法民
073登000142,36,董　事,何　傳
073登000142,37,董　事,張伯英
073登000142,38,董　事,張清來
073登000142,39,董　事,洪建全
073登000143,1,董　事,鄭理卿
073登000143,2,董事長,黃烈火
073登000143,4,董　事,林澄枝
073登000143,6,董　事,林登飛
073登000143,7,董　事,施純鋈
073登000143,8,董　事,張季雄
073登000143,9,董　事,顏伯勤
073登000145,1,董事長,錢劍秋
073登000145,3,董　事,周靜仙
073登000145,4,董　事,張榮森
073登000145,5,董　事,張維仁
073登000145,6,董　事,朱英超
073登000145,7,董　事,夏煥新
073登000145,8,董　事,舒文軒
073登000145,9,董　事,江學珠
073登000145,10,董　事,管玉貞
073登000146,1,董事長,僧悟玄
073登000146,2,董　事,崔雲霞
073登000146,3,董　事,陳志皋
073登000146,7,董　事,儲家昌
073登000146,8,董　事,佛　聲
073登000146,9,董　事,成　一
073登000146,10,董　事,釋靈根
073登000146,11,董　事,了　中
073登000146,12,董　事,陳林明
073登000146,13,董　事,李淑娥
073登000146,14,董　事,莫淡雲
073登000147,1,常務董事,許子秋
073登000147,2,副董事長,翁和江
073登000147,3,常務董事,林　忠
073登000147,4,常務董事,楚崧秋
073登000147,5,董事長,鄭為元
073登000147,6,董　事,謝孟雄
073登000147,8,董　事,翁炳榮
073登000147,9,董　事,劉楓楠
073登000147,10,董　事,劉楓河
073登000147,11,董　事,許承剛
073登000147,12,董　事,楊　渭
073登000148,1,董事長,潘樹人
073登000148,2,常務董事,尹在信
073登000148,3,常務董事,李賢鎧
073登000148,4,董　事,盧信祥
073登000148,5,董　事,劉孔樂
073登000148,6,董　事,談毓琳
073登000148,7,董　事,楊志剛
073登000148,8,董　事,張立人
073登000148,9,董　事,傅式恩
073登000149,1,董　事,劉嘉浪
073登000149,2,董　事,許德鄰
073登000149,3,董　事,陳明瑞
073登000149,4,董　事,林萬福
073登000149,5,董　事,張金一
073登000149,6,董　事,洪錦鴻
073登000149,7,董　事,陳讚生
073登000149,8,董　事,張宗熙
073登000149,9,董　事,林端方
073登000149,10,董　事,張肇禧
073登000149,11,董　事,吳全福
073登000149,12,董　事,陳輝雄
073登000149,13,董　事,洪武雄
073登000149,14,董　事,張西芳
073登000149,15,董事長,張添根
073登000150,1,董事長,吳一平
073登000150,2,董　事,朱寶麒
073登000150,3,董　事,吳一成
073登000150,4,董　事,黃漢威
073登000150,5,董　事,蔡大覺
073登000150,6,董　事,朱國鈞
073登000150,7,董　事,陳文俊
073登000150,8,董　事,湯錦明
073登000150,9,董　事,顏慶煜
073登000151,1,常務董事,米乾一
073登000151,2,副董事長,馬明道
073登000151,3,常務董事,馬延彰
073登000151,4,董　事,米龍祥
073登000151,5,董事長,常子春
073登000151,6,董　事,王立志
073登000151,8,董　事,武宦宏
073登000151,9,董　事,石永貴
073登000151,10,常務董事,趙炳基
073登000151,11,董　事,梁真光
073登000151,12,董　事,定治中
073登000151,13,董　事,馬名正
073登000151,14,董　事,李順救
073登000151,15,董　事,常壽昌
073登000151,18,董　事,王耕田
073登000151,19,董　事,楊胤邦
073登000151,20,董　事,張定波
073登000151,21,董　事,丁?靜
073登000151,22,董　事,馬凱南
073登000153,1,董事長,楊烱明
073登000153,2,常務董事,楊梧富
073登000153,3,監　事,楊老樹
073登000153,4,常務監事,楊朝富
073登000153,5,監　事,楊文錦
073登000153,6,常務董事,楊玉焜
073登000153,7,董　事,楊來吉
073登000153,8,董　事,楊萬貴
073登000153,9,常務董事,楊根港
073登000153,10,常務董事,楊塘海
073登000153,11,董　事,楊憲忠
073登000153,12,董　事,楊雅之
073登000153,13,董　事,楊朝枝
073登000153,14,董　事,楊榮章
073登000153,15,董　事,楊慶陽
073登000153,16,董　事,楊傳肇
073登000153,17,董　事,楊鵬枝
073登000153,18,監　事,楊　嘉
073登000153,19,董　事,楊明輝
073登000153,20,監　事,楊順發
073登000154,1,董　事,王玉霞
073登000154,3,董　事,沈金綬
073登000154,4,董　事,潘　冀
073登000154,5,董事長,劉　信
073登000154,6,董　事,吳開運
073登000154,7,董　事,張榮華
073登000154,8,董　事,王陳均麗
073登000155,1,董事長,馬樂怡
073登000155,2,常務董事,黃文畧
073登000155,3,董　事,張孝明
073登000155,4,董　事,蘇以諾
073登000155,5,董　事,劉華實
073登000155,6,董　事,謝德華
073登000155,7,常務董事,李達望
073登000156,1,董事長,辜振甫
073登000156,2,董　事,陳筠孫
073登000156,5,董　事,黃登遠
073登000156,6,董　事,林甦彪
073登000156,8,董　事,王　欽
073登000156,9,董　事,蔡宗澤
073登000156,11,董　事,劉國雄
073登000156,13,董　事,孫世琦
073登000156,14,董　事,李明珪
073登000156,16,董　事,莊惠鼎
073登000156,17,董　事,盧東文
073登000156,18,董　事,宗克輔
073登000156,19,董　事,王福和
073登000156,20,董　事,廖英博
073登000156,21,董　事,吳德仁
073登000157,1,董　事,吳統雄
073登000157,2,董　事,柯　革
073登000157,3,董　事,單繩武
073登000157,4,董　事,官志清
073登000157,5,董事長,蔣志平
073登000157,6,董　事,胡榮發
073登000157,7,董　事,謝福生
073登000157,8,董　事,嵇昌先
073登000157,9,董　事,楊子江
073登000158,1,董事長,王錦萬
073登000158,3,董　事,王錦旺
073登000158,4,董　事,張朝樹
073登000158,5,董　事,王錦選
073登000158,6,董　事,王清雲
073登000158,8,董　事,顏俊傑
073登000158,9,董　事,楊金城
073登000158,10,董　事,陳維乾
073登000158,11,董　事,張登洲
073登000158,12,董　事,蔡振聲
073登000158,13,董　事,曾罔腰
073登000158,14,董　事,張振德
073登000159,1,董事長,吳火獅
073登000159,2,董　事,吳金龍
073登000159,3,董　事,吳東勝
073登000159,4,董　事,吳東興
073登000159,5,董　事,吳家錄
073登000159,6,董　事,張豐仁
073登000159,7,董　事,楊椅楠
073登000159,8,董　事,藍昭輝
073登000159,9,董　事,丁守真
073登000159,10,董　事,呂昭賜
073登000159,11,董　事,李峰遙
073登000159,12,董　事,李壯源
073登000159,15,董　事,林楊龍
073登000160,1,董事長,蕭炯昌
073登000160,2,常務董事,林志忠
073登000160,3,常務董事,趙　鐸
073登000160,4,常務董事,鄭　瀾
073登000160,5,董　事,陳明漢
073登000160,6,常務董事,林承志
073登000160,7,董　事,錢　艮
073登000160,8,董　事,靳廣濂
073登000160,9,董　事,倫卓材
073登000160,11,董　事,朱　銓
073登000160,12,董　事,江家晋
073登000161,1,董事長,關世傑
073登000161,2,董　事,劉峻昌
073登000161,3,董　事,劉長生
073登000161,4,董　事,關世謙
073登000161,5,董　事,綾部勇
073登000161,6,董　事,王兆徽
073登000161,7,董　事,持田幸夫
073登000162,2,常務董事,趙爾濟
073登000162,3,董　事,王英傑
073登000162,4,董　事,文榮陞
073登000162,5,董　事,王振民
073登000162,6,常務董事,陳　龍
073登000162,7,董事長,蕭永泰
073登000162,8,常務董事,陶菊隱
073登000162,9,常務董事,李詩亮
073登000162,10,董　事,周立人
073登000162,11,董　事,馬國卿
073登000162,12,董　事,蕭雅雲
073登000163,2,董事長,朱紫明
073登000163,3,董　事,周文勇
073登000163,4,董　事,林朝根
073登000163,5,董　事,周添益
073登000163,7,董　事,王丁財
073登000163,8,董　事,程阿鈎
073登000163,9,董　事,郭倉穀
073登000163,10,董　事,王清六
073登000163,12,董　事,林振豐
073登000163,13,董　事,林復振
073登000163,14,董　事,陳佳仁
073登000163,21,董　事,周德旺
073登000163,25,董　事,張清標
073登000163,26,董　事,王金龍
073登000165,1,董　事,漆南智
073登000165,2,董　事,王長淦
073登000165,3,董事長,吳　勇
073登000165,4,董　事,支世榮
073登000165,5,董　事,鄭道基
073登000165,6,董　事,金王蘭英
073登000165,7,董　事,華馮珍寶
073登000166,1,董事長,石陳瑞秀
073登000166,2,董　事,于徐秀蘭
073登000166,3,董　事,田福助
073登000166,4,董　事,林　淑
073登000166,5,董　事,陳素蘭
073登000166,6,董　事,謝　玉
073登000166,7,董　事,林璇貞
073登000167,1,董事長,邱創煥
073登000167,2,董　事,徐立德
073登000167,3,董　事,金克和
073登000167,4,董　事,傅宗懋
073登000167,5,董　事,雷飛龍
073登000167,6,董　事,陳寬強
073登000167,7,董　事,華力進
073登000167,8,董　事,李傳洪
073登000167,9,董　事,許濱松
073登000167,10,董　事,張潤書
073登000167,11,董　事,王必成
073登000168,3,董　事,張佩信
073登000168,5,董　事,黃扆尊
073登000168,6,董　事,賀師恒
073登000168,7,董　事,陳　煜
073登000168,8,董　事,陳信生
073登000168,9,董事長,周文璣
073登000168,11,董　事,胡鴻文
073登000168,12,董　事,黃六點
073登000168,13,董　事,林照暉
073登000169,1,董事長,周邦道
073登000169,3,董　事,黃季仙
073登000169,4,董　事,周宣德
073登000169,5,董　事,程天爵
073登000169,6,董　事,傅益永
073登000169,7,董　事,焦翠英
073登000169,8,董　事,莊南田
073登000169,9,董　事,劉勝欽
073登000169,11,董　事,鄭振煌
073登000169,12,董　事,才榮春
073登000169,13,董　事,席淑媛
073登000170,1,董　事,潘樹人
073登000170,2,董　事,陳光耀
073登000170,4,董事長,曹嶽維
073登000170,5,董　事,金唯信
073登000170,6,董　事,宋瑞樓
073登000170,8,董　事,楊思標
073登000170,10,董　事,顏春輝
073登000170,11,董　事,吳尊賢
073登000170,12,董　事,杜詩綿
073登000170,13,董　事,邱仕榮
073登000170,14,董　事,陳茂榜
073登000170,15,董　事,梁國樹
073登000170,16,董　事,董大成
073登000170,17,董　事,儲京之
073登000170,18,董　事,陶乃俠
073登000171,1,董事長,周宣德
073登000171,2,董　事,王熙元
073登000171,3,董　事,沈家楨
073登000171,5,董　事,焦翠英
073登000171,6,董　事,莊南田
073登000171,7,董　事,才榮春
073登000171,8,董　事,周邦道
073登000171,9,董　事,劉勝欽
073登000171,10,董　事,楊政河
073登000171,15,董　事,杜松柏
073登000171,20,董　事,傅益永
073登000172,1,董事長,喬慕爾
073登000172,3,董　事,王德箴
073登000172,4,司　庫,馬雪麗
073登000172,7,董　事,莫欣雅
073登000172,8,董　事,呂古伊德　
073登000172,9,副董事長,孫璐西
073登000172,10,董　事,佩特‧葛瑞門
073登000172,11,董　事,李王麗雲
073登000172,12,董　事,高樂瑞
073登000172,13,　,"（Joseph H. Moore）"
073登000172,14,　,"（Shirley Mattingly"
073登000172,15,董　事,"（Edna K. Lou）"
073登000172,16,　,"（Lawrence E. Cox）"
073登000172,17,　,"（Pat Grimm）"
073登000172,18,　,"（Valerie C. More）"
073登000173,1,董　事,韓良俊
073登000173,3,董　事,廖國郁
073登000173,5,董事長,陳坤智
073登000173,6,董　事,丘慶輝
073登000173,7,董　事,楊博正
073登000173,8,董　事,簡秀雄
073登000173,9,董　事,陳攀興
073登000173,12,董　事,郭敏光
073登000173,13,董　事,簡哲雄
073登000173,14,董　事,葉建武
073登000173,15,董　事,紀光慎
073登000174,1,董事長,黃崇西
073登000174,2,常務董事,陳芳鑄
073登000174,3,常務董事,許伯埏
073登000174,4,常務董事,張家來
073登000174,6,董　事,黃天來
073登000174,7,監　事,王文郁
073登000174,8,董　事,朱福生
073登000174,9,董　事,黃欽山
073登000174,10,董　事,林貴甫
073登000174,11,董　事,洪祖芬
073登000174,12,董　事,張金土
073登000174,13,董　事,魏顏碧霞
073登000174,14,監　事,楊生塗
073登000174,15,董　事,黃世守
073登000174,16,常務監事,黃種煌
073登000174,17,監　事,莊祖仁
073登000174,18,監　事,連龔抱治
073登000175,1,董　事,林式斌
073登000175,2,董　事,王傳永
073登000175,4,董事長,王傳淵
073登000175,5,董　事,林景文
073登000175,6,董　事,李陳蕙卿
073登000175,7,董　事,李瑞華
073登000175,8,董　事,吳新英
073登000175,13,董　事,吳錫福
073登000175,14,董　事,曾淇竹
073登000177,1,董　事,夏世模
073登000177,2,董事長,蕭運貞
073登000177,4,董　事,謝海泉
073登000177,5,常務董事,陳大榕
073登000177,6,常務董事,譚嶽泉
073登000177,7,董　事,朱世烈
073登000177,9,董　事,戴　昭
073登000177,10,董　事,鄭玉麗
073登000177,11,董　事,董劉勉文
073登000177,12,董　事,許家驥
073登000177,13,董　事,沈燕士
073登000177,14,董　事,譚王美日
073登000179,1,董　事,闕壯狄
073登000179,2,常務董事,馬保之
073登000179,4,董事長,葛錦昭
073登000179,5,常務董事,王友釗
073登000179,6,董　事,朱永康
073登000179,7,董　事,洪筆鋒
073登000179,9,董　事,許啟祐
073登000179,10,董　事　　,陳雲鵬
073登000179,11,常務董事,李崇道
073登000179,12,董　事,黃正華
073登000179,15,常務董事,余玉賢
073登000179,16,董　事,廖大牛
073登000180,1,董事長,唐松章
073登000180,2,董　事,王　量
073登000180,3,董　事,鮑爾一
073登000180,4,董　事,姚正中
073登000180,5,董　事,沈貴海
073登000180,6,董　事,巫永森
073登000180,7,董　事,余標勇
073登000180,8,董　事,林鐘一
073登000180,9,董　事,甘建福
073登000180,10,董　事,賴春田
073登000180,11,董　事,華凱蘋
073登000181,1,董事長,魏華夏
073登000181,2,董　事,洪善群
073登000181,3,董　事,卓三光
073登000181,4,董　事,鮑居東
073登000181,5,董　事,彭蒙惠
073登000182,1,董事長,吳　勇
073登000182,4,董　事,鄭家常
073登000182,5,董　事,鄭俊樂
073登000182,6,董　事,許斯武
073登000182,7,董　事,胡勁奇
073登000182,8,董　事,王盛元芳
073登000182,9,董　事,栗子初
073登000183,1,董　事,李　娟
073登000183,3,董　事,陳昱瑞
073登000183,4,董事長,吳東權
073登000183,5,董　事,黃春長
073登000183,6,董　事,謝才智
073登000183,9,董　事,陳俊良
073登000183,10,董　事,林秋華
073登000183,13,董　事,王精明
073登000183,17,董　事,孫妙雪
073登000183,18,董　事,方慶榮
073登000183,19,董　事,蔡元火
073登000184,1,董　事,李正剛
073登000184,2,常務董事,蔡連理
073登000184,3,董事長,吳再成
073登000184,4,常務董事,翁修恭
073登000184,5,董　事,張建邦
073登000184,6,常務董事,王謀祥
073登000184,7,董　事,許智偉
073登000184,8,董　事,林耕嶺
073登000184,9,董　事,鄭連道
073登000184,10,董　事,許鴻源
073登000184,11,董　事,林博司
073登000184,12,董　事,柯顯明
073登000184,13,董　事,趙榮發
073登000184,14,常務董事,黃茂雄
073登000184,15,董　事,偕林波士
073登000185,1,董事長,蔡萬霖
073登000185,2,副董事長,蔡宏圖
073登000185,3,董　事,林世美
073登000185,4,常務董事,蔡萬才
073登000185,5,常務董事,蔡政達
073登000185,9,董　事,杜逢榮
073登000185,11,董　事,朱學仁
073登000185,12,董　事,簡林鴛鴦
073登000185,13,董　事,李奕世
073登000185,15,董　事,呂守義
073登000185,16,常務董事,蔡鴻文
073登000185,18,董　事,劉家霖
073登000185,19,董　事,蔡鎮宇
073登000185,20,董　事,劉清川
073登000185,21,董　事,李肇基
073登000186,1,董　事,吳一平
073登000186,2,董　事,朱寶麒
073登000186,3,董事長,吳一成
073登000186,4,董　事,黃漢威
073登000186,5,董　事,蔡大覺
073登000186,6,董　事,朱國鈞
073登000186,7,董　事,陳文俊
073登000186,8,董　事,湯錦明
073登000186,9,董　事,顏慶煜
073登000187,1,董事長,吳寶華
073登000187,2,董　事,田　源
073登000187,3,董　事,李建興
073登000187,4,董　事,周　顥
073登000187,5,董　事,林大椿
073登000187,6,董　事,林登飛
073登000187,7,董　事,徐次衡
073登000187,8,董　事,張永祥
073登000187,9,董　事,樂苣軍
073登000188,1,董事長,蔣緯國
073登000188,2,董　事,呂鳳章
073登000188,3,董　事,嚴希傑
073登000188,6,董　事,石爾璜
073登000188,7,董　事,石爾璠
073登000188,9,董　事,潘鋕甲
073登000188,11,董　事,石爾瑚
073登000188,12,董　事,吳幼林
073登000188,13,董　事,孫　係
073登000189,1,董事長,唐　智
073登000189,2,董　事,歐陽粹
073登000189,3,董　事,孔服農
073登000189,4,董　事,徐伯達
073登000189,5,董　事,余式瑤
073登000189,6,董　事,張瑞品
073登000189,7,董　事,劉哲民
073登000189,8,董　事,陳重華
073登000189,9,董　事,金　毅
073登000189,10,董　事,湯振熹
073登000189,11,董　事,李　溪
073登000189,12,董　事,湯青雲
073登000189,13,董　事,陳效彭
073登000190,1,董　事,裴瑞文
073登000190,2,董　事,韓斯民
073登000190,3,董　事,柯愛理
073登000190,4,董　事,聶文江
073登000190,5,董事長,魏助人
073登000192,1,董事長,林　慎
073登000192,2,董　事,林瑜鏗
073登000192,3,董　事,李楚堯
073登000192,5,董　事,王新衡
073登000192,7,董　事,陳漢清
073登000192,8,董　事,關毓蘭
073登000192,9,董　事,梁許春菊
073登000192,10,董　事,余麗華
073登000192,11,董　事,陳蘇慈懿
073登000193,1,董事長,董尚勇
073登000193,2,董　事,盧光作
073登000193,3,董　事,王革政
073登000193,4,董　事,簡啟聰
073登000193,5,董　事,蔡仁理
073登000193,6,董　事,臧登印
073登000193,7,董　事,陳澤如
073登000193,8,董　事,傅寶華
073登000193,9,董　事,任治平
073登000193,10,董　事,王正中
073登000193,11,董　事,謝禧明
073登000193,12,董　事,陳尊德
073登000193,13,董　事,王傅碧霞
073登000194,1,董事長,謝勝裕
073登000194,2,副董事長,林國瑞
073登000194,3,董　事,楊尚斌
073登000194,4,董　事,吳翁阿香
073登000194,5,董　事,翁朝彥
073登000194,6,董　事,王蓉仙
073登000194,7,董　事,李志勇
073登000194,8,董　事,馮天驥
073登000194,9,董　事,沈仲明
073登000194,10,董　事,范光朋
073登000194,11,董　事,楊再義
073登000194,12,董　事,侯政辰
073登000194,13,董　事,顏貽定
073登000194,14,董　事,劉祈鈞
073登000194,15,董　事,楊國禧
073登000195,1,董事長,汪承運
073登000195,2,董　事,王南山
073登000195,3,常務董事,徐茂蘭
073登000195,5,常務董事,陳士誠
073登000195,6,董　事,潘大超
073登000195,9,董　事,辛　超
073登000195,10,常務董事,劉鈞祿
073登000195,11,董　事,陳江漢
073登000195,12,常務董事,李白圭
073登000195,13,董　事,束永慶
073登000195,20,董　事,張春懋
073登000196,1,董　事,滕　傑
073登000196,3,董　事,韓德勤
073登000196,4,董　事,丁治磐
073登000196,5,董　事,李壽雍
073登000196,7,董　事,余井塘
073登000196,8,董　事,俞成椿
073登000196,9,董　事,汪寶瑄
073登000196,10,董　事,冷　欣
073登000196,11,董事長,顧祝同
073登000196,12,董　事,俞　康
073登000196,13,董　事,凌紹祖
073登000196,14,董　事,鮑朝?
073登000196,15,董　事,牛踐初
073登000196,16,董　事,林　棟
073登000196,17,董　事,張秀含
073登000197,1,董　事,林泳泉
073登000197,2,董　事,黃佳經
073登000197,3,董　事,廖恩化
073登000197,4,董　事,廖正行
073登000197,5,董　事,陳學源
073登000197,6,董事長,袁鄒富來
073登000197,7,董　事,許金寬
073登000197,8,董　事,陳獻平
073登000197,9,董　事,趙榮發
073登000197,10,董　事,許勝弘
073登000197,11,董　事,李含盛
073登000198,1,董事長,林挺生
073登000198,2,董　事,蕭炳文
073登000198,3,董　事,謝世富
073登000198,4,董　事,吳萬生
073登000198,5,董　事,陳一男
073登000198,6,董　事,施增廷
073登000198,7,董　事,李進輝
073登000198,8,董　事,莊美蓉
073登000198,9,董　事,鄭淑華
073登000198,10,董　事,陳錦昌
073登000198,11,董　事,游仁啓
073登000198,12,董　事,趙素貞
073登000198,13,董　事,陳節明
073登000198,14,董　事,呂芳雄
073登000198,15,董　事,魏隆盛
073登000198,16,董　事,林昭明
073登000198,17,董　事,謝仁杰
073登000198,18,董　事,許資祺
073登000198,19,董　事,林建堂
073登000198,20,董　事,林秋良
073登000198,21,董　事,賴清煇
073登000199,2,董　事,周聯華
073登000199,3,董事長,楊繼曾
073登000199,4,董　事,方文長
073登000199,5,董　事,虞兆中
073登000199,6,董　事,吳振家
073登000199,7,董　事,吳舜文
073登000199,8,董　事,端木愷
073登000199,9,董　事,趙石溪
073登000199,10,董　事,嚴家昌
073登000200,1,董事長,林挺生
073登000200,2,董　事,江文彥
073登000200,4,董　事,陳調柏
073登000200,5,董　事,林鎮源
073登000200,6,董　事,林宏基
073登000200,7,董　事,呂秀正
073登000200,8,董　事,蕭全諒
073登000200,9,董　事,林建堂
073登000200,10,董　事,游仁啓
073登000200,11,董　事,陳錦昌
073登000200,12,董　事,呂芳雄
073登000200,13,董　事,陳兆豐
073登000200,14,董　事,林秋良
073登000200,15,董　事,鄭淑華
073登000200,16,董　事,魏隆盛
073登000200,17,董　事,居鳳英
073登000200,18,董　事,林昭明
073登000200,19,董　事,許資祺
073登000200,20,董　事,賴清煇
073登000200,21,董　事,周尚文
073登000200,22,董　事,楊　榮
073登000201,1,董事長,陳希耀
073登000201,2,董　事,李炳堯
073登000201,3,董　事,盛哥宇
073登000201,4,董　事,李志明
073登000201,5,董　事,陳化三
073登000201,6,董　事,陳黎玉英
073登000201,7,董　事,陳彭玉女
073登000201,8,董　事,陳來發
073登000201,9,董　事,戴吉雄
073登000203,1,董　事,楊永奎
073登000203,2,董　事,吳　貞
073登000203,3,董事長,楊姚淑蘭
073登000203,4,董　事,林培植
073登000203,5,董　事,林伸治
073登000203,6,董　事,楊洵之
073登000203,8,董　事,李仲安
073登000203,9,董　事,張咸桃
