PCD073法登000005,c-8tkQS4l9_pQJ-yn-G4bdSM54USo4pCGgrx3LHlhNSRHEJ-IivZ
PCD073法登000007,Pfkz0Hwur0YIJ9Idt0ppHEDV3DutV9jmOEtDwToHYbjpYuiM68Tc0w==
PCD073法登000010,fM3mZSN8rE-ZvGsGP3Vt6JIZWXtyDmIpRpplO6zyfHjREZ2P4WD5hw==
PCD073法登000011,1Jb6pHIdlsqSJM22zNtFu72FE0yT9gy1JRsLZsiWpBY6Rpi2Bsf4HnI=
PCD073法登000012,LhjR83UyZNSBtrMjaCKkNTIevg6WueHSYZE9ZEnh5rClxn4zGAkn-w==
PCD073法登000013,b0MEV_ee5hKHaqIl2FyoVC9nBZ2-1AZ9st1pYEY-QZaW4iK7WLcVRg==
PCD073法登000015,DwdjUbgs2H-CfE6y8wxhm0y_nPM5Bau4uRv-uy7xW0fFpgYvGFeBqww=
PCD073法登000016,a4rpp9bZEtO4bEU6g3-ByYUJSaPY1eInSWsBx3iNGUbn0quamyjeVgk=
PCD073法登000017,mWpRKhb4SfHqc4H_RqT624Ip9lz2Bj8E35JFvPCQ4R3HVldw8CtQLA==
PCD073法登000019,tyLhGDElA7Aop62aZxT81vOxkIJnE8JVicVnWSZueWzWOT7SNJDZ2g==
PCD073法登000021,RhvLw6IJ-XJtDF6pgPU38dkjnsV90TKsgiCmS-tMmuXryMD7G0FkP60=
PCD073法登000022,tf3I9Qv3LNINDom0sLt8oaZh8TkSNn7DUKwEpPGqkjzWHvj4ZPsxhWw=
PCD073法登000024,Q5VNmTEZyq60YxZS8zABv8MmUwKkMA7BRx5fw6jPIPEyptu1wrc28Sg=
PCD073法登000044,3bFOmu8akp070OX9xkGbV86-riiRuYHO8ZlFZe1sMrbKBmjwWI6Hybs=
PCD073法登000319,Z1RvbO1nF-ClH-GCHAqyxapSRe0c5IRJ8Sha2_ItwOahhh5cFpHZbo0=
PCD073法登000748,d2GfrKU0QAPoCRiFQrNjy39wW98_e6zvtlDF8Uw9YgXtWqscxr-5cg==
SLD073法登000008,CUAQElk2-Ry3hMphlDNyuRQLaFMgCAE0-bvwVivgJNYiYFbXT5Gl
SLD073法登000010,Obf461MDu38aPGnJ9jRpVyuNdqWzK0y9a-hmEF-JOKxl7Dj9_29t
SLD073法登000021,mXpqsRnJxUXlg3Yich0D9aSw-sdHAsUHBSaC7KEFSJvHnTMWE0i3
SCD073法登000181,abhFldpZ3ff0R-RwuHtbrb52XMNWuOxnhjcQmajo8fU86rBNerUzSSw=
SCD073法登000182,w5X23kZ0ONjaHK_0_5kdBTozvRMOMEhQAE05O_O5qAVmehFXOy5-RP4=
TCD073法登000024,HqefqUCvbt54nJoZrH8gKUhMMKi9bF5vQIwUsXhKh_RF4udZ89vk1rc=
TCD073法登000028,ZSLryb5-KFiSBfSst-egtvEDMqZ6av_ONaQIpUUw-TW52SZ97MSYlEc=
TCD073法登000029,lJIFvz14ElFPBECkDLH44DxOKU-sUnt9aPZ0pJfwAIaVBGRJHDTayT0=
TCD073法登000038,HKBk2TI1vSC5neOrlKCfGYXpUnaaE9yun6T-LM5yyi6eUzA0UUK3FGI=
TCD073法登000040,mWhWupRzmdqk5B7N3OCJQnr66kQs2r67NfVcLhfsIedUUHzXUbu-wY0=
TCD073法登000042,jUEEPh22rlFIqNsBpaVnucsjDrNP58ttPR-8PQ84ZsHUc2gXFyv7E1M=
TCD073法登000043,qbh0oG8m5uke04jF7QTNC2sMAiOtoovH73QoeN_8YTFB2AmbLg7dYPw=
TCD073法登000047,w2F2bQKS3Tc3IaC95oRhFuXQ4WcBuIN2iFlSsXyKWKX_gUQF3dw63Uk=
TCD073法登000058,hJYKbmWVQ00HNv448gx9Z6i6PMFkgpyYPMvNZB-68NesZP5CjQ7rkAs=
TCD073法登000059,_uhrblGu5McZrXg0hfUP7Ht3KrU0rIwTmyaFBAb4UoSMhTUkDmT97jk=
CHD073法登000001,pxYNMoBLLgaIo06Qhf6XORGZdvIJi8DAZ3tEoGS4FDA_is68CpRhfQ==
CHD073法登000003,wiYVyE9mvzv9c1sS_CbyfcOZ_hoGQapvO-uvoaoSiH4YQi5vxmA3ig==
CHD073法登000004,o597imBESfjMukvIhPfPXxnGE0qwuevm7Au67kJuc9JqeVhjx2Nk7w==
CHD073法登000007,284YLOBQmkpdnF_ftoqltQXk9ZedDiIV3vCyprTYpcnkVDXSZdGDtA==
CHD073法登000010,9IYaXfa9ZEtr8sYXuAlv1zgjgWbW8TPuT_Vib1y8aGwRiHv-8HPZcw==
CHD073法登000011,OefpnbWDrfNE3pybulvtt_lr0uRKCBIGbR8tIcr1tnd6WrRXgST16A==
CHD073法登000016,t2UWM5XhE251RqJUKZE63weBT9GhdqxQ2fzbTeaHenjFQDF-ckGVKw==
CHD073法登000021,O_CblpR-BMmBmTYeJk9uxQyQJrquGAmYur6zNsflZBn-6xdmycVPGA==
CHD073法登000025,oXPpxeO108kPycZN4P3U6iABp760nLjfoI4TCMW-_4Tu961I6ocPAg==
CHD073法登000026,i3dws2ERNQiTd8R6Y1JNNiUhsmVGZcSArp_-Nfrg3_A3lsn0xJld
ULD073法登000001,35GNu-V0AS64rrz3X32dmfd3TK6o9xn0G2ejijQb6o7rqITAcvUmxQ==
ULD073法登000003,oSayPBrj7GI0JCVYkVhUYUH_NSdoGXNzJodfD3GrGEuPcSEuUHDFxw==
ULD073法登000004,9E370FZl_2tDswIAeKzw_ebhRWYrsQGi13k-FQVfgoViQ4F0yBEuzA==
ULD073法登000006,oTaS09szcA4uXGqgjKiCKHsB54i1dP7NCCbkXT-cqmmhMXMgC6bULg==
ULD073法登000013,vUR6qbm-TM7I_FdKDlIdRrUTvAVLgiI1UAAHT3U9nhINgTWNxo7rxA==
ULD073法登000038,CSBueewzdyR-SJ13UuHD1ufAXwaDHThaXxBWYjAt5Tuwqzty7pS_cw==
CYD073法登000031,TKSLn4WTsz2tuAhWTvEE-KfuhQQEcWcn7wInF28pWQ4c-k9zRjxVNg==
TND073法登000001,F98iP7TVgbeN3IC7IltiC-5AOn3N07ZQeahbETn4HQJl0BbN-k2MfQ==
TND073法登000024,GY7yPgoUxpAIR9koDDkX5DOycSp1toVH4toAbyHOj8g2tBL3J15WHpQ=
TND073法登000033,uhwah5Z1eUzdKY_peqaXhnnizJaB1Xe9KndZcPK9K444nEnwUca91g==
KSD073法登000002,gQdY5Gy1x0olnLd5NezfNpU0ZGtw345k8VUGi88r5_RpFqqk8zZyzw==
KSD073法登000004,Dlz0A67ISG2n5MytwP2OsME1NxhkPihH-zDpG8qGz6ut3P4eWmpOD7s=
KSD073法登000005,ptbhy6VOsQrDOXuaUtsWjWHHDhMFI0PPhyPrscjfOOA15z7jeLq0dw==
KSD073法登000006,LjS7AKYJZl1-EtF2PwRTmdCxgW9OcjfwIQBXW-LJWILDzel_kNsPuZE=
KSD073法登000011,3OGCt2GXe1DAkqeBleYnJNRvkfAGortXaYvBnlH-N6-0qM3QTh724D8=
KSD073法登000012,SG78_PqJbW9kr6ZYOIBtkk-r6jJmmzeocR9NdFAv1eqThhgP74LZMwc=
KSD073法登000014,PmIso3_sG6z6GnMWvfEO3357x58CorkqEKwPzloI6mR79pKwYwmoOg==
KSD073法登000030,Odxg86GQgzhhs30f0btMYF3X9P8wHRhkneDGLtlMhRushs68lacFbw==
KSD073法登000033,j94LV3H4SvWWgcLd61jzHjgmnfnGU8-wU8uX5288Sr9ucZ6cb53yKg==
KSD073法登000034,tcJXf17GtkFplowoyOl_ycBkur31s0yVLRDrnAzsLb_KXFpPZDvQRg==
KSD073法登000035,NoSreoZKBCoG8J-QQ0pV_Kjmsf_6FmM6GPYG7w-vkzQ6QpCGEpwerQ==
KSD073法登000040,Uyz9Trmx9P7StALF59D35X6UvUJ8O7lP1WLHpyrpNee9ZHclgEJncQk=
KSD073法登000044,IND-zgifrYjWXTWrWOzFMkn5Np5X67EpxrszYtXty4LSiN4pb9vdUeI=
KSD073法登000045,H52pA-TaUfPtiH4wL3AlN8j2VgO9v3szlAKUz2_FnFIMLPHXczMLzA==
KSD073法登000049,2cR4LBVcrR0oUa37Dj6QqXV4YkakVRb3uUaDSEVY3pmztpB8qOdL8Q==
KSD073法登000051,J04PKz9pCri6wHthsfzTYJG9bKHI9Nk_nAoXhnxiueEittwNuaBPJqY=
KSD073法登000054,pSf2gF6gONy51SDmn4u93cLGyD9o6BGAWNpYhYd8-moPIod88V5ApA==
KSD073法登000057,mM1zqyduY0GuOuX9gCHkeF6uwc3lp4of0Ke-zPmRP571aq2xNE9E
KSD073法登000065,Fk_2khViWAnRcwj3lXs1SvELr7iT05UdNXrwWCUNPIjwgmxpxA_bEw==
KSD073法登000066,zOqq3G-ngEIw0FTMJQxXvexWKJlfgtd1J7mUegUDJQ4CwdKeLrgngg==
KSD073法登000071,uAsTKCLqb7B36Pk484vYi7T8qdQTTCxiRcoaMZf8XAyI8c1ZrYjvXQ==
KSD073法登000094,JHQKUySGfD-u_w0R7cvkZEaOrmjWbJ1w-hnQYKtDv1UwAlq85PpxVw==
KSD073法登000096,NPfK4IGeXpjoHZvdcQDVgZfg_iaI1xjuvQl1YKiRFLXUJjHCxV6oZl0=
KSD073法登000098,Bpmyb_qD0iglKQukrggxISh5Hgb67Ejuho-GW8yuveRKH3a6lorr0Q==
KSD073法登000111,NrXWz3LZcGaJ6M0H3mZr7W1iXsreBZ0gLf7HOUBuks6Nr_E9P2v42_o=
KSD073法登000114,io4JyhdWNiMezyzPcZdKHJuM07QMae_3bQtjt5OVLAKua2OEHBwwIhA=
KSD073法登000115,brknvo3ZABOkzqJm0KbthlspKiZPKMWKPiVvBroTzqDoEI3Ngm_Wh3o=
KSD073法登000117,feECOjaZFX-hl-nqklAIor6RETN4snG41SeHjnfqggZGKmANj_KL
KSD073法登000118,HvWatx7jNGlMjLk8Cq2R62cH9YqPk8aeXKWvi8RFUUP9vx7_9fuF
PTD073法登000001,1EC6K21MVvfqAvl9UkfIO0ufNfVqLOLvmjbF_XmTsuHzqM6vO408_A==
PTD073法登000004,z4xVvWcY71AoL2gf7gFsJxzNMjwihB1VdLfbV0FIgHQvjbUSQB-IGg==
PTD073法登000006,oSqjadIagECD_ofnzWsh4NcBwujKtr8c8EAx3AtJhkBRjui2pF9W
PTD073法登000010,S59QsUwgyaIx6QGECR5Co5FbbLCJYnGskkP5SVrILGYSKGDkZ4SSmQ==
PTD073法登000014,-sE7sBa8nFWogJCCUCuS3Uh5jgy_bNoiNAKfo8-M6txH7WmounYpnw==
PTD073法登000015,Mut5eDhePiOOZqOemE-aKHYAYCk85gAAb4ew_jb31chihxAZKGzTig==
PTD073法登000016,Y65EJohM-bzd9FzT1AStBGt7qG5wlMBkuVT_u-tD54ZWMhetsI62DA==
PTD073法登000021,1qV3wz8VoWP5uGLdWfSwbSM0b3mbxT4GKKr7WyI6zucPfUkWaa8qAA==
PTD073法登000023,JDI64aju2VRKs5oYGtjd8lnxkU4tANcxyYWT13hvdemhsJqdbPxp-w==
PTD073法登000027,3hPkSZNE99nQnuaNFKpeQODqgr7sioqOXj7a_kt-TMecOZk2ymOAoA==
PTD073法登000029,ufULLxR7Hdhm_7qLUCRAe7Ofn3uOEttT3gZx1-kvrrdP6E9MhXLMsw==
PTD073法登000032,Ye9R7wFbiIwcSwnO0N2sJK9g2Od9QzYX_bA-b0OWLPeLWjZZrIAMPw==
TTD073法登他000009,SlxkPJ-L-ifizKMCEpVQjx0WbnxwTnXIlpoeuCkR48vNGFv3mw6bCE9K
TTD073法登財000001,cb3gaFkjwqj19H3GW5JYRiRu0qqNvXTXvL5DXh8wmad2eEZ85kkXgSfZFg==
HLD073法000009,PHI01wbCMlDjTpd7KYrtoW9fMJdlO28-QEzoSXdM2gL8vLn8
HLD073法登000001,MZhaBP0UirF0Cvp_v7I1bLPbcnngz1pF-KN_HQzMEEvuIKOWOoFrzA==
HLD073法登000002,S0qmn-NSw00eRQW4dxIUR2mH7phUGYImfUN-Wjv7sdiQmDuQ4YG-vQ==
HLD073法登000003,uHRqp3Q6eZCbauZGwDM4n5RlFhM1ZYRoYs1CrOKjPxLu4sqln-RHZw==
HLD073法登000004,Met-eTPczhkJ1aqiZj6lbie5D_loiuyqLk9olpEzMOWnv7Ex4gOc
HLD073法登000006,NPwi6ukFmo2DHwrjpzDgxQZKsozy5ZkXFxCXCgv9PRTpZFVUmxcXHA==
HLD073法登000010,aI-rdGKU0gyWMoGBPXV5Ji4vwKmPL5TDNTHTcZsUTdtg0HKPiWgzzQ==
HLD073法登000015,KTPrOB0zMnEgn8bi2uql4pLjmiSpjaG-vy12gDxgfx0V0FHTlzzT
ILD073法登他000003,AhDmcb7_AXjwFgznA1bGQzoX7B6iUx69daADd8p_tv47yfGYFVEp82iOSQ==
KLD073法登000001,3mGWy3aHpSXeUFw6vXy9vxW4s9RQcKOn6oi8p1GFFvQ_N2YO5pDi8Q==
KLD073法登000002,SqSqVVNOdpu4rEu_IM42peFj_f0UPUhmxVZqoGGoWD02jAERqAUSQQ==
KLD073法登000003,4pPPLdd-qVFYhd4E22WFwRQcyUBSS39DB_H2e5sE8mojRk3qlU_MkQ==
KLD073法登000004,rLo-z2-W0m37xeJ5MNT1n6xGUqlGNFiE60xxaQz2oEpWVUdbhdFlvw==
KLD073法登000005,VEToZKop1RfWxwc7ZAOOjvIJWOCugjfSMxNdTAvwcNaF7D-YrcY0Jg==
KLD073法登000006,oZo0Dw5oZ9NDmsYzKgoB_UQ1GwKzvndcVKXWu0f8vvCZVwLic1v0hA==
KLD073法登000007,WYyJIGoQ0EA6UfCwkr2M-Zvuii1ZqD2rvvwzMSpZ3fONuqNgK8vq5Q==
KLD073法登000008,jNiq5E0t29rpcOiKbxGhTFnz8kJJDiRqd62rrJiyRlughGCt7Ub50g==
KLD073法登000009,BruN6d268r3_5J1G5IpjRp-tK0qVfU4usqo1R1U3TeQ1hqZ2eoxY
KLD073法登000010,RqiFr28Bxd8R7oy5-xqT2RxfeXvaoGSN8t8VYOurIexbvHQNxmxu7Q==
KLD073法登000011,O6-X35jmPyx7Z6oAHikrxJOIxfyB0wxUil1juF6E0N3dT54Ql_zQJA==
KLD073法登000012,6g8X4sTYzMMk2c8S6vs3Q_57aTke3IphUYCjxRIaR5bNasxuFfH2Qg==
KLD073法登000013,9PYIoQo_T9Pf_0iRDv9Hwn1EB_l7DJ_vIOI62EQY2sbkrLf81PKg6g==
KLD073法登000014,Wt5kSkbEslmD2ds5gUqtdAJb2pCWzyR6VEazWxMxZpd5XdZnfLjdZw==
KLD073法登000015,tLf60og0sB3lpDiRU1B18grTLgv7wtbtV1ary-MWefR2EvvNihClTg==
KLD073法登000016,VaUx51w1SvjBFQvDAHbKPDwtW9BYN7ZBf-N5NNPjVIJvQ4LN9kUcrA==
KLD073法登000017,WD3z_1VDoQxLE4uRAYMYeiqj9P6StE1EDNZfxcIWmrpaTnsWdpG9-A==
KLD073法登000018,nIlWlGlxC7Aj1LWWSCoVFI-phQMRGV-yHy1enahFgcHpS0EUDIeQ
KLD073法登000019,0eBaPGFghc1ZDwlatHgTrMdCgfY0DVdh5UfqROAiMbLY8s-7hnNxFQ==
PHD073法登000001,W7LGnJrvAkGqGaZwqCcD0139iGzWdpWbVhUF9pYLDNcx2bExzzNtpQ==
