登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
073登000088,1,1,凃樹梅,1055,0730511,0730511,0730511,46冊27頁,,,顏葉潤玉,財團法人私立弘化同心共濟會,0730511,台北市士林區文林路765號11樓之3,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，辦理施棺和急難濟助為目的。,由顏葉潤玉、張金龍、林金能、趙時中、吳煒村、張仁山、鄭桂李等共同捐助,內政部中華民國73年5月3日73台內社字第228213號函,永久,1000000.00,1,0730511,0730710,0730514,,,,,,
073登000089,1,2,陳淑敏,17,0730511,0730511,0730511,2冊8頁,1,,徐端轂,財團法人台灣郵政協會,0401108,台北市愛國東路246號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0730511,0730710,,,更換董事印鑑。,,,,
073登000090,1,2,徐樹海,696,0730511,0730511,0730511,34冊27頁,2,3,各董事,財團法人徐元智先生紀念基金會,0651206,台北市延平南路128號,本會以擧辦或協助文化、教育、科技發展等事業，及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為宗旨。,由徐有庠先生及徐憶菊女士捐募,教育部中華民國65年11月16日台(65)高字第31919號函,無限期,118901966.74,1,0730511,0730710,0730518,,變更捐助及組織章程第7條、第15條、第17條條文，業經本院於中華民國73年4月11日73年度法字第30號民事裁定准予修正。,,,,
073登000091,1,2,徐樹海,752,0730511,0730511,0730511,36冊19頁,2,3,劉鎮球,財團法人安徽省懷寧縣旅台子弟獎學基金會,0670211,台北市杭州南路2段93巷31號之1,辦理獎助旅台懷寧同鄉子弟就讀於公立或經教育部立案之私立大學及獨立學院之清寒優秀子弟為宗旨。,由劉文騰捐助,臺北市政府教育局中華民國66年12月28日北市教四字第50411號函,永久,700000.00,1,0730511,0730710,0730514,,更換董事印鑑。,,,,
073登000092,1,2,陳淑敏,485,0730514,0730514,0730514,27冊25頁,2,4,各董事,財團法人台北市私立協和高級工商職業學校,0611117,台北市忠孝東路5段790巷27號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理高級工商職業學校，並謀其健全發展。,由創辦人張瑟音及陳宏毅、陳詠沂捐助,臺北市政府教育局中華民國60年7月23日教輝二字第14545號簡復表,永久,67517660.00,1,0730514,0730710,0730522,,更換董事印鑑。,,,,
073登000093,1,2,陳淑敏,44,0730515,0730515,0730515,4冊3頁,1,19,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,104422709.00,1,0730515,0730710,,,變更捐助暨組織章程法人名稱第1條、第2條、第3條、第4條、第6條、第8條、第9條條文，案經本院於中華民國72年6月22日72年度法字第78號民事裁定准予修正。,,,,
073登000094,1,2,陳淑敏,643,0730515,0730515,0730515,32冊41頁,2,,各董事,財團法人山葉音樂振興基金會,0640917,台北市南京東路2段6號永新大樓8樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部中華民國64年9月13日台(64)社字第23815號函,永久,1000000.00,1,0730515,0730710,0730524,,"變更捐助及組織章程第1條、第3條、第5條、第9條、第10條、第15條、第23條條文，業經本院於中華民國73年3月7日73年度法字第20號民事裁定准予修正。
更換董事印鑑。",,,,
073登000095,1,2,陳淑敏,792,0730515,0730515,0730515,37冊39頁,2,3,各董事,財團法人慶齡醫學基金會,0671219,台北市南京東路2段150號7樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造；及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署中華民國67年5月15日衛署醫字第191946號函,永久,40000000.00,1,0730515,0730710,0730521,,,,,,
073登000096,1,1,陳淑敏,1056,0730515,0730515,0730515,46冊29頁,,,陳水逢,財團法人中國民意中心獎學基金會,0730515,台北市復興南路1段321號8樓Ｄ室,本會之宗旨為運用本會基金對於清寒子弟（國中、高中、大專）就學上予以必要之協助與服務。,由中國民意中心雜誌社捐助,教育部中華民國73年5月9日台(73)高字第17471號函,永久,200000.00,1,0730515,0730710,,,,,,,
073登000097,1,1,陳淑敏,1057,0730515,0730515,0730515,46冊31頁,,,劉宋淑賢,財團法人台北市基督教虎林街浸信會,0730515,台北市松山路604號之3,本法人宗旨在傳佈耶穌基督教義弘揚福音，並辦理社會公益慈善事業。,由眾會友（信徒）自由奉獻,臺北市政府民政局中華民國73年5月7日北市民三字第5849號函,永久,254594.00,1,0730515,0731003,0730521,,,,,,
073登000098,1,2,陳淑敏,67,0730521,0730521,0730521,5冊19頁,2,11,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路110號12樓,本會以辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0730521,0730710,,,"財產總額變更為新台幣703萬7,250元整。
變更捐助暨組織章程第1條至第13條條文，業經本院於中華民國73年4月18日73年度法字第44號民事裁定准予修正。
更換董事印鑑。",,,,
073登000099,1,2,陳淑敏,726,0730521,0730521,0730521,35冊27頁,2,3,周咨度,財團法人中華民國寄生蟲防治會,0660901,台北市南京東路4段170號8樓,本會以協助政府及接受委託推行寄生蟲防治及其他保健工作，促進國民健康，加強社會福利為宗旨。,由行政院衛生署、中國國民黨中央財務委員會、臺灣省政府衛生處、臺灣省政府教育廳、臺灣省傳染病研究所、中華民國婦幼衛生協會、私立高雄醫學院寄生蟲學科等共同捐助,行政院衛生署中華民國64年7月19日衛署醫字第71303號函,永久,200000.00,1,0730521,0730710,0730525,,"變更捐助章程第1條至第23條條文，業經本院於中華民國73年1月31日73年度法字第13號民事裁定准予修正。
更換董事印鑑。",,,,
073登000100,1,2,陳淑敏,967,0730524,0730524,0730524,43冊31頁,1,1,韓　同,財團法人中華民國佛教金剛乘蓮花精舍,0711110,台北縣新店市中央新村第六街38號,以維護佛教密乘文物及宏揚金剛乘蓮花生大士所傳普賢王如來九乘教法為目的。,信眾自由樂捐,內政部中華民國七十一年十月十五日七十一台內民字第一一六九０三號函,永久,1080000.00,1,0730524,0730710,0730526,,更換董事印鑑。,,,,
073登000102,1,1,陳淑敏,1058,0730529,0730529,0730529,46冊33頁,,,劉　平,財團法人中華民國證券市場發展基金會,0730529,台北市博愛路76號9樓,本會以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部中華民國73年5月18日(73)台財證㈡第1274號函,永久,1500000.00,1,0730529,0730710,0730531,,,,,,
073登000103,1,1,陳淑敏,1059,0730601,0730601,0730601,46冊35頁,,,張貴富,財團法人活石基督徒團契,0730601,台北市木柵區指南路2段45巷24弄17號,本會遵守聖經教訓。造就信徒，建立教會。協助各地信徒傳揚耶穌基督福音，並辦理社會公益、慈善事業。,由張貴富、張金魁等共同捐助,臺北市政府民政局中華民國73年5月11日北市民三字第6088號函,永久,16630000.00,1,0730601,0810627,,,,,,"臺灣臺北地方法院登記處中華民國75年4月17 日撤銷設立登記並登記於法人登記簿",逾90日未繳驗財產已移轉為法人所有之證明文件，經本處通知限期辦理未果
073登000104,1,2,陳淑敏,379,0730601,0730601,0730601,23冊51頁,2,8,顧文魁,財團法人中興工程顧問社,0590404,台北市忠孝東路4段280號（大陸大樓）10樓,本社承辦電力、水利、都市建設及一般土木工程等計畫之研究、規劃、勘測、設計、檢驗及施工監督管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,326356618.00,1,0730601,0730710,,,"更換董事印鑑。
變更捐助章程第1條、第4條、第5條、第9條、第12條、第15條至第21條條文，業經本院於中華民國73年2月21日73年度法字第18號民事裁定准予修正。",,,,
073登000107,1,2,陳淑敏,416,0730608,0730608,0730608,25冊7頁,2,5,戎　修,財團法人台北市華嚴寺,0600417,台北市龍江路412巷49號4樓,以宏揚佛陀教義，勸導國民行善，促進地方公益，慈善事業以發揮佛陀無畏救世精神為宗旨。,由釋隆泉法師捐助,陽明山管理局中華民國60年3月18日陽明政基字第584號許可證書,永久,13000390.00,1,0730608,0730710,,,"更換董事印鑑。
變更捐助暨組織章程法人名稱，第1條至第27條條文，業經本院於中華民國72年8月26日72年度法字第95號民事裁定准予修正。",,,,
073登000108,1,1,陳淑敏,1060,0730608,0730608,0730608,46冊37頁,,,各董事,財團法人台北市福音山基督教會,0730608,台北市中山區民權東路358號2樓之1,本法人宗旨係本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由徐燦亮先生捐助,臺北市政府民政局中華民國73年5月25日北市民三字第6959號函,永久,936000.00,1,0730608,0731204,0730611,,,,,,
073登000109,1,1,陳淑敏,1061,0730612,0730612,0730612,46冊39頁,,,唐懋信,財團法人台北市基督信徒聚集處,0730612,台北市羅斯福路5段45號2樓之2,本法人宗旨係感泐基督十架救贖之恩，在台北市內宣揚耶穌基督福音，並辦理社會公益慈善事業。,由教會教友捐助,臺北市政府民政局中華民國73年5月29日北市民三字第7040號函,永久,14814204.00,1,0730612,0730710,0730615,,,,,,
073登000110,1,1,陳淑敏,1062,0730612,0730612,0730612,46冊41頁,,,李瑞河,財團法人天仁茶藝文化基金會,0730612,台北市衡陽路62號5樓,本基金會之設立係響應政府復興中華傳統文化的號召，並善盡企業「取諸社會，用諸社會」的社會責任，特成立「茶藝文化基金」，用以促使茶藝文化的發揚光大，以從事各項有關工作的捐助為宗旨。,捐助,教育部中華民國73年5月24日台(73)高字第19720號函,永久,1000000.00,1,0730612,0730710,0730615,,,,,,
073登000111,1,1,陳淑敏,1063,0730612,0730612,0730612,46冊43頁,,,黃蚌輝,財團法人惠安錦田黃姓宗祠,0730612,台北市崇德街38巷7號4樓,本法人奉祀始祖綸公暨歷代祖先神主，以達成慎終追遠，維護中華文化，發揚倫理道德，辦理社會公益慈善事業，敦親睦族，增進情誼為宗旨。,惠安錦田黃姓族親捐助,臺北市政府民政局中華民國73年5月19日北市民三字第6388號函,永久,2055000.00,1,0730612,0731003,0730615,,,,,,
073登000112,1,2,陳淑敏,468,0730612,0730612,0730612,26冊51頁,1,4,各董事,財團法人正宗書畫社,0610713,台北市大安區羅斯福路3段283巷21弄10號2樓,本社以學習書畫藝術，弘揚中華文化，發揚固有道德，並推展慈善事業為宗旨。,社費、經常費及書畫售款,臺北市政府教育局中華民國61年6月30日(61)北市教輝四字第0023號許可證書,永久,1231260.00,1,0730612,0730710,0730618,,,,,,
073登000114,1,2,陳淑敏,194,0730615,0730615,0730615,14冊7頁,2,6,各董事,財團法人台北市私立祐德高級中學,0520923,台北市忠孝東路5段790巷27號,本會以創辦台北市私立祐德高級中學並謀其發展為目的。,由創辦人張瑟音女士及全體董事捐贈。,臺灣省政府教育廳中華民國52年8月7日教二字第03046號函,永久,37325562.00,1,0730615,0731003,,,"更換董事印鑑，其中董事芳妮絲珍希頓（PHOENIX CHEN HAYDON）為簽名式。",,,,
073登000115,1,2,陳淑敏,269,0730615,0730615,0730615,19冊7頁,1,,周聯華,財團法人台北市基督教浸信會懷恩堂,0550516,台北市新生南路3段90號,本會以傳佈基督福音、發揚耶穌真理、扶助社會教育、辦理慈善公益及充實信眾心靈生活為宗旨。,捐助,臺灣省臺北市政府中華民國55年4月4日(55)4.4府民行字第12696號通知,永久,225941920.00,1,0730615,0730710,,,,,,,
073登000116,1,2,陳淑敏,565,0730615,0730615,0730615,30冊5頁,2,4,金明儒,財團法人中華藥學研究基金會,0630316,台北市羅斯福路4段24巷25號,發展新藥之研究。藥品品質管制方法之研究。製藥技術之研究。改善環境污染之研究。接受其他機構之委託辦理一至四款及其他有關之研究事項。接受委託訓練藥師及技術人員。經由上述有關事項，期能為國家培養人才，並藉以提倡學術研究風氣，避免人才外流，進而增進國民健康，造福人群。,由劉孔樂先生捐助。,行政院衛生署中華民國63年2月18日衛署藥字第35496號函,永久,500000.00,1,0730615,0730710,0730625,,"更換董事印鑑。
原章程第1條至第17條條文變更為捐助章程第1條至第15條。",,,,
073登000118,1,1,陳淑敏,1065,0730622,0730622,0730622,46冊47頁,,,何敏夫,財團法人醫事檢驗技術推廣基金會,0730622,台北市信義路4段26號2樓之1,辦理各項醫事檢驗技術研究及協助政府與醫療機構推廣醫事檢驗技術之訓練及發展為宗旨。,捐助,行政院衛生署中華民國73年5月29日衛署醫字第463561號函,永久,7500000.00,1,0730622,0730710,0730629,,,,,,
073登000121,1,2,陳淑敏,905,0730622,0730622,0730622,41冊25頁,2,2,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路3段277號4樓,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,14000000.00,1,0730622,0730710,0730627,,更換董事印鑑。,,,,
073登000122,1,2,陳淑敏,420,0730702,0730702,0730702,25冊15頁,2,5,張志仁,財團法人中華基督教浸信會錫安堂,0600529,台北市寶清街101巷17號,本教會宗旨在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，收養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由財團法人美南浸信會台北市事務所及信徒共同捐助,臺北市政府民政局中華民國60年5月20日北市民一字第7681號通知,永久,724240.00,1,0730702,0731003,,,"更換董事印鑑。
變更捐助暨組織章程第4條至第52條條文，業經本院於中華民國73年5月22日73年度法字第43號民事裁定准予修正。",,,,
073登000124,1,2,陳淑敏,600,0730702,0730702,0730702,31冊15頁,2,2,蘇培溥,財團法人中國天理教台北市心勇教會,0630822,台北市林森北路258號6樓,本會宗旨為宏揚天理教教義，并配合政府政策，辦理社會福利，教育文化等事業。,由蘇培溥、鍾錦清、鄭山祿、朱文炳、仲本彌昌、周伯宗等共同捐助,臺北市政府民政局中華民國63年8月8日北市民三字第12788號函,永久,155834.80,1,0730702,0731003,0730711,,"變更捐助暨組織章程第4條、第6條、第7條、第8條、第9條、第10條、第11條、第14條、第16條條文，業經本院於中華民國73年4月24日73年度法字第38號民事裁定准予修正。
董事任期：董事任期4年，連選得連任。
更換董事印鑑。",,,,
073登000125,1,1,陳淑敏,1066,0730702,0730702,0730702,46冊49頁,,,石永貴,財團法人臺灣電視公司陳香梅電視劇本著作獎基金會,0730702,台北市八德路3段10號台灣電視公司內,以獎勵優良電視劇本著作專供台灣電視公司製播電視節目為目的。,由台灣電視公司與陳香梅共同捐助,臺北市政府教育局中華民國73年5月18日北市教四字第018434號函,永久,2000000.00,1,0730702,0731003,0730710,,,,,,
073登000126,1,2,陳淑敏,304,0730709,0730709,0730709,21冊15頁,2,3,各董事,財團法人土地改革紀念館,0560904,台北市敦化南路1號,本財團法人以紀念我國土地改革成就，陳列土地改革文獻圖表，集藏土地改革圖書資料，發展土地改革學術研究，發揚土地改革績效，並充為土地改革者與農村工作者活動交誼中心，及供國際人士觀摩研究參考為宗旨。,捐助與補助,內政部中華民國56年7月17日台內地字第239902號通知,永久,10067555.15,1,0730709,0731003,,,"更換董事印鑑。
變更捐助章程第1條、第3條、第6條、第10條、第12條、第24條、第26條條文，業經本院於中華民國73年5月30日73年法字第58號民事裁定准許。",,,,
073登000127,1,2,陳淑敏,423,0730709,0730709,0730709,25冊21頁,2,4,各董事,財團法人台北市三德善會,0600609,台北市大安區樂利路94號,本財團以實踐天主教信、望、愛三德辦理社會慈善及文化事業為目的。,由發起人及天主教教友捐助。,臺北市政府社會局中華民國60年5月5日北市社四字第8226號通知,永久,4911955.00,1,0730709,0731003,,,"更換董事印鑑。
變更捐助章程第3條、第4條、第5條、第6條、第7條、第8條、第15條條文，業經本院於中華民國73年6月6日73年度法字第60號民事裁定准予修正。",,,,
073登000128,1,2,陳淑敏,592,0730709,0730709,0730709,30冊59頁,1,2,白　聖,財團法人台北市臨濟護國禪寺,0630717,台北市中山區酒泉街5巷27號,以弘揚佛法，興辦社會慈善事業為宗旨。,由白聖老法師捐助,臺北市中山區公所中華民國63年7月9日北市中民字第18759號函,永久,266000.00,1,0730709,0730717,,,"變更捐助暨組織章程第4條、第6條、第7條、第12條、第14條、第17條、第18條、第19條、第20條條文，業經本院於中華民國73年1月31日73年度法字第12號民事裁定准予修正。
更換董事印鑑。",,,,
073登000129,1,2,陳淑敏,996,0730709,0730709,0730709,44冊29頁,1,1,劉　俠,財團法人台北市私立伊甸殘障福利事業基金會,0720401,台北市光復北路60巷19號之6地下樓,本財團以配合政府殘障福利法及其施行細則，辦理殘障同胞（包括肢體殘障、失明、聾啞、智能不足、精神異常、心理障礙、顏面傷殘等）之福利工作，輔助殘障同胞發揮潛能自力更生為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,1000000.00,1,0730709,0731003,0730711,,,,,,
073登000130,1,2,陳淑敏,256,0730716,0730716,0730716,18冊11頁,2,32,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市長春路89之5號,本會目的為圖謀基督教健全之發展而幫助中會之傳道事工，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,34742322.00,1,0730716,0731008,,,更換董事印鑑。,,,,
073登000131,1,2,王維靜,268,0730716,0730716,0730716,19冊5頁,2,16,各董事,財團法人臺灣省物資局職工福利委員會,0550516,台北市館前路46號6樓,本會創設之目的：為增進職工之福利依照職工福利金條例第一條之規定辦理職工福利事業。,⒈依照職工福利金條例第2條第1項規定本局資本總額提撥百分之1至百分之5及同條第4項規定下脚變價時提撥百分之20至40為資金。⒉按本局每月營業收入總額內提撥千分之1.5作為資金。,臺灣省政府社會處中華民國54年10月29日社一字第28175號通知,永久,46045300.00,1,0730716,0731003,,,更換董事（委員）印鑑。,,,,
073登000132,1,2,陳淑敏,338,0730716,0730716,0730716,22冊23頁,1,8,姜允中,財團法人萬國道德總會,0571024,台北市松山區健康路264號,本會以服務社會，締造大同，促世界進化，謀人群幸福，實行利民生，啟民智，敦民德之計劃為宗旨。,會員及社會人士捐助,內政部中華民國57年8月20日台內社字第28494號通知,永久,32000000.00,1,0730716,0731008,,,更換董事印鑑。,,,,
073登000134,1,2,陳淑敏,766,0730716,0730716,0730716,36冊47頁,2,9,各董事,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路31號,本會以謀求電信職工福利，提高服務熱忱，增進工作效率，進而發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部中華民國66年3月21日台內勞字第726289號函,永久,133090043.19,1,0730716,0731003,0730718,,"更換董事印鑑。
（原捐助及組織章程第1條至第11條變更為第1條至第18條經第9屆第6次委員會議修訂通過並經主管機關內政部中華民國73年6月22日73台內勞字第238092號函准予備查。）",,,,
073登000136,1,2,陳淑敏,1021,0730716,0730716,0730716,45冊19頁,1,1,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市博愛路63號4、5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,66000000.00,1,0730716,0731009,0730721,,更換董事印鑑。,,,,
073登000137,1,2,陳淑敏,528,0730716,0730716,0730716,28冊51頁,1,6,蔣淑珍,財團法人中美文化技術服務基金會,0620702,台北市仁愛路4段110號,本會以興辦海洋開發、石油探採、農業科技資訊教育等計劃研究，辦理學術獎助，培養專門技術人才提高國內工業水準而達到加強經濟建設，并從事國民外交以加速實現三民主義統一中國之政策。,"本會之基金預定由創辦人蔣一成先生及其所經營、代理、代表之公司機構捐助不動產或現金新台幣1,000萬元為基礎，並先於本會成立時一次捐助新台幣100萬元。",臺北市政府教育局中華民國62年6月28日(62)北市教四字第034號許可證書,永久,6399975.85,1,0730716,0731003,0730723,,,,,,
073登000138,1,2,陳淑敏,662,0730716,0730716,0730716,33冊19頁,2,2,各董事,財團法人台北市慧炬出版社,0650303,台北市大安區建國南路1段270巷10號,本法人以出版佛學書籍、弘揚中華文化、淨化社會風氣、啓廸人心向善為宗旨，為公益慈善團體，不以牟利為目的。,由周宣德、沈家楨、傅益永、謝守正、胡安素等共同捐助,臺北市政府中華民國65年1月19日65府新一字第01886號函,永久,1058660.00,1,0730716,0731003,0730723,,"變更組織暨捐助章程第1條至第11條條文，業經本院於中華民國73年4月12日73年度法字第32號民事裁定准予修正。
更換董事印鑑。",,,,
073登000139,1,2,陳淑敏,712,0730716,0730716,0730716,34冊59頁,2,2,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市羅斯福路4段24巷25號,本基金會設立之目的，為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人材為宗旨。,由國防醫學院校友及創辦人捐贈,教育部中華民國66年4月13日台(66)高字第9501號函,永久,1000000.00,1,0730716,0731003,0730721,,更換董事印鑑。,,,,
073登000140,1,2,陳淑敏,229,0730719,0730719,0730719,16冊17頁,2,6,黃泰山,財團法人台北市黃姓集英堂,0531120,台北市敦化南路351巷46號,本堂以祭祀祖先，維護我國固有崇祖美德，敦睦宗誼，促進宗親互助合作精神，並奉祀玄天上帝，宣揚其濟世益眾之教義，共謀社會福利為宗旨。,捐助,臺灣省臺北市政府中華民國53年11月4日(53)11.4府民行字第50848號通知,無限期,935185.70,1,0730719,0731003,,,"主事務所：台北市敦化南路351巷46號。
更換董事印鑑。
變更捐助章程第1條至第21條條文，業經本院於中華民國73年6月18日73年度法字第64號民事裁定准予修正。",,,,
073登000141,1,2,陳淑敏,760,0730719,0730719,0730719,36冊35頁,2,3,顏惠霖,財團法人台北市錦綿助學基金會,0670330,台北市忠孝東路4段183號8樓之1,本會以獎助礦業員工子弟研讀國內大專院校有關礦業科系，而圖謀培養增進礦業優良人材及獎勵礦業學術研究，促進提高礦業技術，經營現代化，藉期礦業開發與發展為創立宗旨。,由顏藍錦綿捐助,臺北市政府教育局中華民國67年1月26日北市教四字第1060號函,永久,2400000.00,1,0730719,0731003,0730725,,"變更捐助及組織章程第11條條文，業經本院於中華民國73年5月30日73年法字第46號民事裁定准予修正。
更換董事印鑑。",,,,
073登000142,1,2,陳淑敏,825,0730719,0730719,0730719,38冊45頁,2,2,各董事,財團法人資訊工業策進會,0681109,台北市南京東路2段116號6樓、10樓、12樓,本會以策進中華民國資訊工業之發展，並推廣計算機之有效運用為宗旨。,自由捐助,經濟部中華民國68年9月11日經(68)技字第29672號函,永久,50000000.00,1,0730719,0731003,0730726,,更換董事印鑑。,,,,
073登000143,1,2,陳淑敏,835,0730719,0730719,0730719,39冊5頁,1,,各董事,財團法人味全文化教育基金會　,0681221,台北市松江路125號5樓,培育各種專門人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,42987000.00,1,0730719,0731009,0730725,,法人名稱及類別：財團法人味全文化教育基金會。,,,,
073登000145,1,2,陳淑敏,599,0730719,0730719,0730719,31冊13頁,2,5,錢劍秋,財團法人台北市私立中山國民小學　,0630821,台北市文山區木柵路1段292號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立中山國民小學並謀其健全發展。,捐助。,臺北縣政府中華民國50年10月13日北府文教二字第4747號令,永久,5868918.00,1,0730719,0731009,0730730,,"變更捐助章程法人名稱及第1條至第9條條文，業經本院於中華民國73年6月15日73年度法字第61號民事裁定准予修正。
更換法人及董事印鑑。",,,,
073登000146,1,2,陳淑敏,28,0730801,0730801,0730801,3冊1頁,2,8,僧悟玄,財團法人台北市淨土宗善導寺,0680404,台北市忠孝東路1段23號,以宣揚佛教教義、辦理佛教事業、善導社會濟世救眾為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,280407434.00,1,0730801,0731009,,,更換董事印鑑。,,,,
073登000147,1,2,陳淑敏,415,0730801,0730801,0730801,25冊5頁,1,3,各董事,財團法人劉羅柳氏獎學基金會,0600416,台北市金門街34巷2號4樓,本獎學金以獎勵家境清寒子女培育人才為目的。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,臺北市政府教育局中華民國60年2月9日(60)北市教四字第001號許可證書,永久,9339327.00,1,0730801,0731003,,,更換董事印鑑。,,,,
073登000148,1,2,張麗淑,614,0730801,0730801,0730801,31冊43頁,2,,各董事,財團法人醫學生物儀器發展基金會,0631123,台北市羅斯福路四段二十四巷二十五號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,由美國醫藥助華捐助，嗣後並繼續籌募,行政院衛生署六十三年十一月九日　()衛署醫字第五二九四八號函,永久,50000.00,1,0730801,0730807,,,更換董事印鑑。,,,,
073登000149,1,2,陳淑敏,704,0730801,0730801,0730801,34冊43頁,1,9,張添根,財團法人國產汽車股份有限公司永太貿易股份有限公司聯合職工福利委員會,0660228,台北市南京東路2段169號,本會為謀國產汽車、永太貿易股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府社會局五十八年三月　北市財團法職福字第０九一號函,永久,36363306.27,1,0730801,0731003,0730803,,"法人名稱及類別：財團法人國產汽車、永太貿易股份有限公司聯合職工福利委員會。
原捐助章程、組織章程合併為捐助暨組織章程經本院民事庭73年5月5日73年度法字第34號民事裁定准予修正。",,,,
073登000150,1,2,陳淑敏,923,0730801,0730801,0730801,42冊1頁,1,1,吳一平,財團法人資訊教育推廣中心基金會,0701103,台北市羅斯福路2段44號6樓之2,結合學術機構的知識，企業團體的財力，及教育機構的人才，組成非營利性的機構，以獨立、主動、克難的精神，完成國民資訊教育的工作，俾使資訊工業獲得正常而穩固的發展。,由吳一平捐助,臺北市政府教育局中華民國70年10月17日北市教四字第49893號函,永久,500000.00,1,0730801,0731003,0730803,,,,,,
073登000151,1,2,陳淑敏,958,0730801,0730801,0730801,43冊13頁,2,4,常子春,財團法人中國回教文化教育基金會,0710721,台北市大安區新生南路2段62號,本法人設立之目的為供應中國回教文化教育基金會所需一切經費，以闡揚回教文化，傳播回教教義，舉辦清寒獎學金，廣譯回教經典，促進國際回教文化交流與合作為宗旨。,由常子春、常子萱先生及中國回教基金保管委員會捐贈。,教育部七十一年六月九日　台（71）高字第一九四八０號函　,永久,3000000.00,1,0730801,0731009,0730803,,"變更捐助章程第4、5條條文，組織章程第6、12、16條條文，業經本院於中華民國73年5月25日73年度法字第50號民事裁定准予修正。
更換董事印鑑。",,,,
