登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000188,1,2,楊志純,2781,1050218,1050218,1050218,112冊77頁,2,14,許茂雄,財團法人台灣省私立許鉗基金會,0650112,台北市中山區松江路146號12樓,以舉辦社會福利為宗旨,由許　鉗捐助,臺灣省政府社會處中華民國64年4月2日社四字第13158號,永久,436000000.00,1,1050218,,1050226,,董事印鑑。,,,,
105法登他000189,2,2,楊志純,1410,1050218,1050223,1050223,61冊21頁,2,,王伯元,社團法人台灣玉山科技協會,0960420,台北市大安區復興南路2段268號5樓之1,本會為依法設立、非以營利為目的之社會團體，由中華民國境內之科技產業及相關專業人士所組成，以促進科技相關產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年6月26日台(九十)內社字第9019726號函,永久,500000.00,1,1050223,,1050302,,"理、監事印鑑。
章程第14條、第16條經會員代表大會決議通過變更，報經主管機關予以備查。",,,,
105法登他000190,2,2,楊志純,2761,1050218,1050223,1050223,128冊65頁,2,6,謝清叡,社團法人台灣食品發展協會,0970716,台北市信義區信義路5段5號5Ｂ32室,一、促進食品發展研究，提升品質。二、加強食品業者聯誼合作。三、結合食品業者協助政府推廣食品發展。,入會費、常年會費、會員捐款、政府補助、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月22日台內社字第0970031180號函,永久,927645.00,1,1050223,,1050302,,"理、監事印鑑。
原章程第15條、第17條、第19條及第24條經會員大會決議通過變更，報經主管機關准予備查。",,,,
105法登他000191,2,2,楊志純,2173,1050218,1050219,1050219,99冊33頁,2,6,許顯榮,社團法人臺灣工商企業聯合會,0830804,台北市大安區敦化南路2段39號17樓,以聯合工商界促進全國及地區經濟之健全發展，與增進社會福利為宗旨,入會費、常年會費、委託收益、會員捐款、基金及其利息、其他收入,內政部中華民國83年1月11日台（83）內社字第8229438號函,永久,496000.00,1,1050219,,1050226,,理、監事簽名式。,,,,
105法登他000192,1,2,楊志純,1557,1050218,1050225,1050225,63冊23頁,2,9,許惠峰,財團法人華岡法學基金會,0791114,台北市中正區漢口街1段82號3樓,以獎助並推展法學教育為宗旨。,由王寶輝等人捐助。,教育部中華民國七十九年十月十二日台社字第五０二０七號函,永久,13000000.00,1,1050225,,1050304,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議修正，報經主管機關許可變更。",,,,
105法登他000193,1,2,楊志純,2412,1050218,1050219,1050219,94冊37頁,1,5,江松樺,財團法人永瑞慈善事業基金會,0900608,台北市中山區力行里南京東路3段118號11樓,以辦理社會福利慈善事業為目的。,由江松溪及采盟股份有限公司共同捐助,內政部中華民國九十年五月三十日台︵九０︶內中社字第九０七四六二五號函,永久,451492913.00,1,1050219,,1050226,,,,,,
105法登他000194,1,2,楊志純,1753,1050219,1050219,1050219,69冊57頁,1,8,張家祝,財團法人中華民國臺灣飛行安全基金會,0821222,台北市松山區敦化北路340之10號2樓,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,1050219,,1050226,,"繼任常務董事、董事印鑑。
原章程第4條、第7條、第9條、第10條、第11條、第16條、第17條、第18條、第23條及第26條條文修正，經本院105年度法字第9號民事裁定准予變更。",,,,
105法登他000195,1,2,楊志純,1076,1050219,1050219,1050219,47冊9頁,1,11,田林妹,財團法人農業機械化研究發展中心,0731113,台北市信義區信義路4段391號9樓之6,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,11611300.00,1,1050219,,1050226,,繼任董事印鑑。,,,,
105法登他000196,1,2,楊志純,1836,1050219,1050219,1050219,72冊67頁,2,8,李順敏,財團法人台大土木文教基金會,0831202,台北市大安區羅斯福路4段1號,以提昇土木工程科技水準、協助國立台灣大學土木工程學系所（以下簡稱台大土木系所）與國立台灣大學土木系所校友聯誼會（以下簡稱校友會）發展為宗旨。,由曾元一先生等共同捐助,"教育部八十三年十一月廿三日  台（八三）社字第０六三四三二號函",永久,19100000.00,1,1050219,,1050226,,新任董事印鑑。,,,,
105法登他000197,1,2,楊志純,749,1050219,1050219,1050219,36冊13頁,1,14,梁建菁,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,"內政部六十六年五月二十七日  台內勞字第七三八五三六號函",永久,614168665.00,1,1050219,,1050226,,繼任董事印鑑。,,,,
105法登他000198,1,2,楊志純,588,1050219,1050222,1050222,30冊51頁,2,9,王文淵,財團法人明德基金會,0630704,台北市松山區敦化北路201之36號2樓,本基金會係以不營利為目的，從事創辦或協助有關文教等社會公益事業，以增進社會安定與經濟繁榮為宗旨。,由台塑關係企業所屬機構及個人捐助。,"六十三年六月十七日教育部  台︵六九︶高字第一五六三０號函",永久,20000000.00,1,1050222,,1050301,,董事印鑑。,,,,
105法登他000199,1,2,楊志純,1818,1050222,1050222,1050222,72冊13頁,1,8,丁克華,財團法人中華民國證券櫃檯買賣中心,0830926,台北市中正區羅斯福路2段100號15、16樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,4333905461.00,1,1050222,1050419,1050301,,繼任董事長丁克華印鑑變更及繼任董事印鑑。,,,,
105法登他000200,2,2,楊志純,2495,1050222,1050222,1050222,115冊41頁,1,,黃愛倫,社團法人中華國際智慧光協會,1030804,台北市大安區信義路3段3號4樓之3,建立及宣導智慧的人生觀，並將此觀念推廣到國際。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月11日台內團字第1030160985號函,永久,30000.00,1,1050222,,1050301,,理事長印鑑變更。,,,,
105法登他000201,2,2,楊志純,954,1050222,1050308,1050308,38冊17頁,2,,何賴傑,社團法人台灣法學會,0920418,台北市中正區重慶南路1段57號9樓之18,以法學之比較研究及法治之宏揚為宗旨。,入會費、常年費、自由捐贈、其他收入,內政部中華民國九十二年三月二十六日台內社字第０九二００一二八四二函,永久,1300000.00,1,1050308,,1050315,,新任理事印鑑。,,,,
105法登他000202,1,2,楊志純,738,1050223,1050223,1050223,35冊51頁,1,8,許傳齡,財團法人台北市華嚴蓮社,0661206,台北市濟南路2段44號,以宣揚佛陀教義、淨化社會、護國利生為目的。,信徒捐助,台北市城中區公所六十六年十月十四日　北市城民字第一六三０六號函,永久,188675403.00,1,1050223,,1050302,,繼任董事印鑑。,,,,
105法登他000203,1,2,楊志純,2003,1050223,1050223,1050223,78冊28頁,2,7,陳永盛,財團法人中華民國商業教育基金會,0860331,台北市中正區忠孝東路2段122號3樓,本會以改進與發展商業教育為宗旨。,由中華民國商業職業教育學會捐助。,"教育部八十六年二月十二日  台社㈣字第八六０一四九八０號函同意設立",永久,10637008.00,1,1050223,,1050302,,董事印鑑。,,,,
105法登他000204,1,2,楊志純,2722,1050223,1050223,1050223,110冊1頁,2,9,李忠義,財團法人忠泰建築文化藝術基金會,0960320,台北市中山區復興南路1段36之9號14樓,以推動建築藝術文化，創造優良生活空間、推廣藝術展演及文化教育為宗旨。,由忠泰房屋仲介有限公司捐助,臺北市政府文化局中華民國96年3月8日北市文化四字第09631309700號函,永久,5000000.00,1,1050223,,1050302,,原捐助章程第6條、第7條及第18條條文修正，經本院105年度法字第8號民事裁定准予補充變更。,,,,
105法登他000205,1,2,楊志純,1331,1050223,1050223,1050223,55冊45頁,2,10,張家祝,財團法人台北市交通文教基金會,0771205,台北市松山區南京東路5段102號10樓之3,以推展全民交通教育為宗旨。,由張家祝先生等捐助,台北市政府教育局七十七年十一月十七日北市教四字第六三五五六號函,永久,3000000.00,1,1050223,,1050302,,董事印鑑。,,,,
105法登他000206,2,2,楊志純,1668,1050223,1050223,1050223,74冊13頁,2,,楊永成,社團法人中華會審財稅專業協會,0980513,台北市中正區忠孝東路2段116號2樓,結合會計、審計、財務、稅務等專業人士相互切磋、共同學習成長，以良性的專業服務代替惡性競爭，推動專業知識之教育訓練、研究發展、資源整合、策略結盟，提昇整體專業能力及企業競爭力，以面對知識經濟時代之各項挑戰。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年4月22日台內社字第0980068422號函,永久,64500.00,1,1050223,,1050302,,新任理、監事印鑑。,,,,
105法登他000207,1,2,楊志純,2729,1050223,1050223,1050223,110冊29頁,1,3,丁焦桐,財團法人嘉宜社會福利基金會,0960503,台北市中山區松江路125號3樓,本會以辦理社會福利慈善事業為目的。,由嘉宜投資股份有限公司捐助,內政部中華民國96年4月25日內授中社字第0960700699號函,永久,184319746.00,1,1050223,,1050302,,,,,,
105法登他000208,1,2,楊志純,1316,1050223,1050224,1050224,55冊15頁,2,9,古嘉諄,財團法人寰瀛法律文教基金會,0770912,台北市大安區仁愛路4段376號8樓,本會以宏揚法治、服務社會、造福人群為宗旨，辦理有關法律之服務、研究及其獎助事宜。,由謝生富先生捐助。,法務部七十七年七月二十九日　法︵七七︶保字第一二四五一號函,永久,10000000.00,1,1050224,,1050302,,董事印鑑。,,,,
105法登他000209,1,2,楊志純,2726,1050223,1050223,1050223,110冊17頁,2,4,王張寶琴,財團法人聯合文學基金會,0960413,台北市信義區基隆路1段180號8樓,本基金會以推廣文學藝術為宗旨,由王張寶琴、劉志城、趙玉瑩等三人共同捐助,臺北市政府文化局中華民國96年4月3日北市文化四字第09631373100號函,永久,5000000.00,1,1050223,,1050302,,,,,,
105法登他000210,2,2,楊志純,1525,1050224,1050401,1050401,67冊1頁,2,3,陳勇陵,社團法人中華傳統整復協會,0970408,台北市中正區博愛路25號2樓之9,組織整復相關志工服務、承辦整復相關公益活動、推廣整復人員終身學習、協助整復人員就職創業、提升整復人員服務形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月29日台內社字第0970033942號函,永久,50000.00,1,1050401,,1050413,,理、監事印鑑。,,,,
105法登他000211,1,2,楊志純,3108,1050224,1050225,1050225,129冊25頁,1,3,曾瓊慧,財團法人政慧發展社會福利慈善事業基金會,0971224,台北市中山區復興北路60號6樓,以辦理社會福利慈善事業為目的。,由曾瓊慧捐助,內政部中華民國97年12月22日內授中社字第0970019677號函,永久,41000000.00,1,1050225,,1050303,,"繼任董事印鑑。
原捐助章程第2條、第23條經董事會決議通過修正，報經主管機關准予備查。",,,,
105法登他000212,1,2,楊志純,2987,1050224,1050224,1050224,123冊21頁,2,2,李棟樑,財團法人陳玲社會福利慈善事業基金會,1020122,台北市松山區光復北路133號6樓,以辦理社會福利慈善事業為目的,由李棟樑先生及會統企業股份有限公司捐助成立,內政部中華民國102年1月14日台內社字第1010323394號函,永久,30000000.00,1,1050224,,1050302,,董事印鑑。,,,,
105法登他000213,1,2,楊志純,622,1050225,1050225,1050225,31冊59頁,1,9,柯從心,財團法人台灣基督教視聽聯合會,0640208,台北市復興南路2段173之1號6之1樓,為聯繫各教會團體，合作推廣視聽傳道事工及辦理公益事工及辦理公益事務廣傳福音。,由台灣基督教視聽聯合會捐助,台北市政府中華民國64年1月28日北市民三字第1173號函奉內政部64年台內字第614321號函核准,永久,9162155.00,1,1050225,,1050303,,新任董事印鑑。,,,,
105法登他000214,1,2,楊志純,1827,1050225,1050225,1050225,72冊40頁,2,8,陳擇銘,財團法人大地之愛癌症基金會,0831110,台北市中正區中山南路7號,以推動人本癌症醫學，提昇癌症病人之生活品質為宗旨。,由謝長堯醫師及其他熱心人士捐助,行政院衛生署八十三年九月三日　衛署醫字第八三０四八七三三號函,永久,29659390.00,1,1050225,,1050304,,董事、監察人印鑑。,,,,
105法登他000215,1,2,楊志純,1511,1050225,1050225,1050225,61冊51頁,1,9,佘日新,財團法人中衛發展中心,0790803,台北市中正區杭州南路1段15之1號3樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1050225,,1050303,,繼任常務董事印鑑。,,,,
105法登他000216,1,2,楊志純,2825,1050225,1050225,1050225,115冊13頁,1,2,江秀琴,財團法人牧者基金會,0980821,新北市新店區中正路531－1號7樓,本法人本於耶穌基督仁愛之精神，以傳揚基督教教義、培育傳道人才、增進社會福祉、推動公益慈善事業為宗旨。,由王雪齡女士捐助。,臺北縣政府中華民國98年06月12日北府民宗字第0980408851號函,永久,515243665.00,1,1050225,,1050304,,原捐助暨組織章程第2條及第28條經董事會決議修正，報經主管機關同意備查。,,,,
105法登他000217,1,2,楊志純,3079,1050226,1050303,1050303,127冊69頁,1,1,黃威亷,財團法人恒大文教基金會,1040618,台北市中山區林森北路372號11樓,以從事教育公益事業為宗旨。,由黃威亷先生捐助,教育部中華民國104年5月25日臺教社（三）字第1040066547號函,永久,30000000.00,1,1050303,,1050310,,新任董事印鑑。,,,,
105法登他000218,1,2,楊志純,1123,1050226,1050301,1050301,48冊43頁,2,11,王明仁,財團法人基督教更生團契,0740924,台北市中山區松江路132巷3號4樓,以基督博愛精神，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業及社會福利為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,31277451.00,1,1050301,,1050309,,"董事印鑑。
原捐助及組織章程第8條條文修正，經本院104年度法字第177號民事裁定准予變更。",,,,
105法登他000219,1,2,楊志純,2471,1050226,1050303,1050303,97冊33頁,1,4,李萬吉,康橋學校財團法人,0910415,新北市新店區華城路800號,為響應政府鼓勵私人興學，特捐助金額興辦實驗高級中學及附設國民中小學並興建之。,由李萬吉先生及康軒文教事業股份有限公司捐助,臺北縣政府中華民國九十年三月十四日九十北府教國字第０八九一一一號函,永久,3810832337.00,1,1050303,,1050310,,,,,,
105法登他000220,1,2,楊志純,426,1050226,1050226,1050226,25冊27頁,2,13,陳欽賜,財團法人台北市木柵忠順廟,0600708,台北市文山區中崙路13號,以奉祀保儀大夫為主神並供奉保儀尊王、觀音佛祖、玉封尊王、關聖帝君、福德正福等諸神，宏揚道教教義，興辦社會慈善公益及文化教育事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,六十年七月五日台北市政府民政局　,永久,384785171.00,1,1050226,,1050307,,董、監事印鑑。,,,,
105法登他000221,1,2,楊志純,2580,1050226,1050303,1050303,102冊69頁,2,5,李文峰,財團法人台北市台灣三洋電機社會福利事業基金會,0930106,台北市中山區松江路266號10樓,以辦理貧病濟助暨協助家境清寒但資賦優異學子完成教育為目的。,由台灣三洋電機股份有限公司、正和股份有限公司、三洋全能股份有限公司共同捐助,臺北市政府社會局中華民國九十二年十二月十九日北市社二字第０九二四二八０七一００號函,永久,102800000.00,1,1050303,,1050310,,董事印鑑。,,,,
105法登他000222,1,2,楊志純,1302,1050301,1050301,1050301,54冊47頁,1,9,宮文萍,財團法人海外信用保證基金,0770718,臺北市中正區博愛路76號7樓,提供信用保證，以協助國外僑民、僑營事業及台商事業，獲得金融機構或租賃公司之授信及機器租賃，以促進其事業發展。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,1098265947.00,1,1050301,1050502,1050309,,繼任董事印鑑。,,,,
105法登他000223,1,2,楊志純,875,1050301,1050303,1050303,40冊25頁,2,11,陳天來,財團法人台北市仁愛基督長老教會,0690905,台北市大安區復興南路1段295巷32號,為傳揚基督福音，引人歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,台北市大安區公所六十九年八月十九日　北市民安字第二八二八一號函,永久,12792963.00,1,1050303,,1050310,,董事印鑑。,,,,
105法登他000224,1,2,楊志純,1096,1050301,1050302,1050302,47冊49頁,1,8,各董事,財團法人中正農業科技社會公益基金會,0740325,台北市中正區忠孝東路1段10號4樓,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展並辦理其他關於社會文化公益慈善事業或活動以促進全國農田水利、農業科技之發展、增進全民福祉為宗旨。,接受台北市瑠公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,1314762634.00,1,1050302,,1050309,,原捐助暨組織章程第8條條文修正，經本院105年度法字第7號民事裁定准予變更。,,,,
105法登他000225,1,2,楊志純,372,1050301,1050303,1050303,23冊37頁,2,14,各董事,財團法人基督之家,0581219,台北市中正區青島東路51號3樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人、董事及信徒捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,185096518.60,1,1050303,,1050310,,董事印鑑。,,,,
105法登他000226,1,2,楊志純,1442,1050302,1050302,1050302,59冊31頁,1,9,王育文,財團法人廣興文教基金會,0790123,台北市松山區寧安街12號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,72600000.00,1,1050302,,1050309,,董事長王育文、董事林麗紋印鑑變更。,,,,
105法登他000228,1,2,楊志純,2418,1050302,1050302,1050302,94冊61頁,1,5,石瑞仁,財團法人當代藝術基金會,0900718,台北市中山區吉林路24號3樓之6,以推動當代藝術之發展與欣賞為宗旨。,由財團法人台積電文教基金會、財團法人廣達電腦教育基金、宏碁電腦股份有限公司、民生報股份有限公司、台灣微軟股份有限公司等共同捐助,臺北市政府文化局中華民國九十年六月二十九日北市文化四字第九０二０八八三九００號函,永久,5000000.00,1,1050302,,1050309,,繼任董事印鑑。,,,,
105法登他000229,1,2,楊志純,954,1050302,1050303,1050303,43冊5頁,2,11,江千代,財團法人至誠社會服務基金會,0710623,台北市中山區長安東路1段20號10樓之6,促進社會服務及文化慈善事業，先以服務失依婦人為目的。,捐助,台北市社會局七十一年五月廿六日　北市社一字第一九三九六號函,永久,5000000.00,1,1050303,,1050310,,"董事印鑑。
原捐助章程第5條、第6條經董事會決議通過修正，報經主管機關予以核備。",,,,
105法登他000230,1,2,楊志純,2409,1050303,1050303,1050303,94冊25頁,2,6,吳敏求,財團法人旺宏教育基金會,0900531,台北市中山區民權東路3段4號19樓,以提昇知識經濟價值，培育科技人才，關懷兒童與青少年身心發展，提昇社會祥和與生活品質為宗旨。,由旺宏電子股份有限公司捐助,教育部中華民國九十年五月三日台︵九０︶社︵四︶字第九００六一二五０號函,永久,84000000.00,1,1050303,,1050311,,新任董事印鑑。,,,,
105法登他000231,1,2,楊志純,896,1050303,1050303,1050303,41冊7頁,1,17,陳邦治,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,1050303,,1050310,,繼任董事、監察人印鑑。,,,,
105法登他000232,1,2,楊志純,894,1050303,1050304,1050304,41冊3頁,1,11,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市信義區忠孝東路4段560號9樓之1,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,1584944622.00,1,1050304,,1050311,,,,,,
105法登他000233,1,2,楊志純,1315,1050303,1050303,1050303,55冊13頁,2,10,謝永旭,財團法人台灣產業服務基金會,0770912,台北市大安區四維路198巷41號2樓之10,藉由科技研究及政令推廣，以協助產業升級、改善產業營運為目的。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,15260000.00,1,1050303,,1050310,,"董事、監察人印鑑。
原捐助章程第5條經本院105年度法字第21號民事裁定准予變更。",,,,
105法登他000235,2,2,楊志純,697,1050303,1050303,1050303,25冊29頁,2,4,陳麗寬,社團法人台北市親子成長協會,0890519,台北市大安區東豐街1號2樓,以推廣親職教育，提昇兒童及父母成長環境品質為宗旨。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十八年六月五日北市社一字第八八二三四九三三０Ｏ號函,永久,700000.00,1,1050303,,1050310,,理、監事印鑑。,,,,
105法登他000236,1,2,楊志純,1880,1050303,1050304,1050304,74冊19頁,1,7,劉麗芳,財團法人護理人員愛滋病防治基金會,0840807,台北市中山區林森北路413號6樓之1,以從事護理人員愛滋病防治、宣導，爭取護理人員權益及愛滋病照護相關人員之培訓，以提昇愛滋病護理服務之品質為宗旨。,由曾珍麗等捐助,行政院衛生署八十四年五月二十三日　衛署醫字第八四０二四八六五號函,永久,15680000.00,1,1050304,,1050311,,原捐助章程第2條及第3條條文經董事會決議修正，報經主管機關同意備查。,,,,
105法登他000237,1,2,楊志純,1282,1050304,1050307,1050307,54冊7頁,1,10,廖俊松,財團法人勵馨社會福利事業基金會,0770503,新北市新店區順安街2之1號1樓,一本耶穌基督博愛精神，關心不幸兒童、少年、婦女及其家庭與社會教育問題，從事上述對象之救助與重建工作，並致力推動性別公義的社會。,由梁望惠具名捐助,台北市政府社會局七十七年四月十五日　北市社四字第一二五九七號函,永久,221678509.00,1,1050307,,1050315,,增置彰化、花蓮分事務所，地址如下：彰化縣員林鎮靜修路55號2樓。花蓮市順興路149號。,,,,
105法登他000238,1,2,楊志純,72,1050304,1050314,1050314,5冊29頁,1,19,謝孟雄,財團法人實踐大學,0480202,台北市中山區大直街70號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台︵四七︶高字第三一一０號令",永久,6807637684.00,1,1050314,,1050321,,,,,,
105法登他000239,1,2,楊志純,46,1050304,1050307,1050307,4冊7頁,1,15,黃書瑋,財團法人台北市法華寺,0451106,台北市萬華區西寧南路194號,為宣揚佛教教義、擴充佛教基礎，廣佈善道、舉辦慈善救濟事業，社會福利為為目的。,由各捐助人共同集款。,台北市政府民政局四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,60917691.00,1,1050307,,1050315,,原捐助暨組織章程第7條第3項經本院104年度法字第185號民事裁定准予變更。原捐助暨組織章程第4條、第5條經董事會議決議通過修正，報經主管機關同意備查。,,,,
105法登他000240,1,2,楊志純,382,1050304,1050304,1050304,23冊57頁,1,13,李柏蒼,能仁學校財團法人,0590501,新北市新店區文中路53巷10號,遵照國家教育政策暨現行教育法令辦理私立能仁高級家事商業職業學校並謀其健全與發展。,由董事會捐助,台灣省政府教育廳五十九年四月十三日教二字第三一七六五號,永久,556210402.00,1,1050304,,1050311,,,,,,
105法登他000241,2,2,楊志純,88,1050304,1050307,1050307,4冊17頁,2,18,黃逢益,社團法人台北市榮譽觀護人協進會,0770314,台北市萬華區貴陽街2段26號3樓,以結合社會力量運用社會資源，協助政府推展成人觀護業務，推展全民守法運動、奠定社會安寧、鞏固國家安全，增進全民福祉為宗旨。,會員會費、捐助,台北市政府社會局七十六年十二月十八日北市社一字第五八一九七號函,永久,635000.00,1,1050307,,1050315,,理、監事印鑑。,,,,
105法登他000242,1,2,楊志純,1254,1050304,1050307,1050307,53冊11頁,2,9,各董事,財團法人陳烱霖小兒科研究獎助金基金會,0770203,台北市青島西路11號4樓之4,以獎掖小兒科醫師從事有關臨床及基礎醫學研究及訓練，以發展臨床小兒科學為宗旨。,經本會勸募委員會勸募之捐款為基金,教育部七十六年十月二十八日　台（七六）高字第五一四五０號函,永久,2000000.00,1,1050307,,1050314,,新任董事、監察人印鑑。,,,,
105法登他000243,1,2,楊志純,2715,1050304,1050307,1050307,109冊53頁,2,4,辜成允,財團法人辜嚴倬雲植物保種暨環境保護發展基金會,0960131,台北市中山區中山北路2段113號11樓,本會以環境保護生態教育宣導為目的,由臺灣水泥股份有限公司、和平電力股份有限公司、中國合成橡膠股份有限公司及財團法人劍潭古寺等共同捐助,行政院環境保護署中華民國96年1月24日環署綜字第0960007900號函,永久,5000000.00,1,1050307,,1050315,,新任董事印鑑。,,,,
105法登他000244,1,2,楊志純,732,1050304,1050307,1050307,35冊39頁,2,7,蔣啓弼,財團法人台北市福建省同鄉會文教基金會,0661110,台北市中山區林森北路609號6樓,接受同鄉捐助，致力於同鄉文教活動為目的。,台北市福建同鄉會捐助,台北市政府教育局中華民國六十六年十月十八日北市教四字第四０四五六號函,永久,10000000.00,1,1050307,,1050314,,董事印鑑。,,,,
105法登他000245,1,2,楊志純,1403,1050304,1050307,1050307,58冊11頁,2,7,陶瓊藻,財團法人中國投資教育基金會,0780919,台北市中正區重慶南路1段66之1號11樓,本會以推廣投資教育，獎掖投資人才，獎助研究投資學術與提昇資訊水準為宗旨。,由創辦人邵企逖、何應忠、徐立堃、李玉珍、周文貞等十二人共同捐助,教育部七十八年八月二十三日台︵七八︶高字第四一一二二號函,永久,35000000.00,1,1050307,,1050315,,董事印鑑。,,,,
105法登他000247,2,2,楊志純,595,1050307,1050307,1050307,21冊13頁,2,10,何浩明,社團法人台北市台灣綜合政策協進會,0870623,台北市中正區杭州南路1段27號2樓,以研擬、推動公共政策綜合發展，提高政策品質，使台灣成功立足國際社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台北市政府社會局八十七年四月二十日  北市社一字第八七二一九二二五００號函",永久,52728.00,1,1050307,,1050315,,新任理事印鑑。,,,,
105法登他000249,1,2,楊志純,2983,1050307,1050307,1050307,123冊5頁,2,2,柯茂全,財團法人清甜基金會,1020116,新北市新店區頂城六街16巷11號,本會以推廣青年走入農村、關懷自然環境、創造正確人生觀，積極參與公共事務為宗旨。,柯茂全先生捐助,行政院青年輔導委員會中華民國101年12月21日青參字第1010010262號書函,永久,5000000.00,1,1050307,,1050315,,董事印鑑。,,,,
105法登他000250,1,2,楊志純,524,1050307,1050308,1050308,28冊43頁,1,14,各董事,財團法人台北市私立東山高級中學,0620622,台北市文山區老泉里老泉街26巷3號,為創辦及供應私立東山高級中學所需之一切設備、經費及謀其發展為目的,捐助,台北市政府教育局六十年八月十三日　教輝二字第二五二九九號函,永久,903357059.00,1,1050308,,1050316,,,,,,
105法登他000251,1,2,楊志純,1049,1050307,1050307,1050307,46冊15頁,1,11,謝孟雄,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生、公益及慈善事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,175358951.00,1,1050307,,1050315,,原捐助章程第8條、第9條、第11條、第14條經本院105年度法字第22號民事裁定准予變更。,,,,
