登記案號,序號,職稱,姓名,網站連結
105法登他000033,10,常務監事,李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hStyFbCZ_j5WEYLvDv8SjLWFtoNaZezNNF9GW4ulXTTT29P59UrLtt8V-Q8=
105法登他000033,11,監　事,吳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYoejaSULSyw4w2wG454_Qqi1w6AEEtXuK22olL_gWY2HgzX9kx5Dk2gaGY=
105法登他000033,12,監　事,趙銘濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34VvjoH-QgQgYj66vkvP1_6e52w3F0xZqb3Y9t8aW4pdOAf6e3hyho3r3O0=
105法登他000034,1,監　事,盧建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwNolVRAiUIgodlGRFZziTljOYhg5hiWLQd-bY0h0s_4mx2f9csVfj-vz3U=
105法登他000034,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXp5SG-OKEs3WnVwsOT5RcIFuL_7oaZ0uUUO_YfeXYGZ2KosnF7DlFpK0Yc=
105法登他000034,3,常務監事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTMeR17laLBv6DHcVqgO1ZIH1YLagy7nUwQTLo1srDA_JL9-EO9idw3erFE=
105法登他000034,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ty3WOJ7pPMifCNUSr5dy8ETLIo8tCIykGFKhHA3BdbV3c_oH4SPJH6s058=
105法登他000034,5,理　事,張富綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTQJPOWxtVf-TjEikH5Ck6JuOwzRB37Jhbs7ReSFEl01f5KaDN02MZ9pcac=
105法登他000034,6,理　事,李思萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufnZfz0gi9_UDY4GA7DcnK_O3eOUz9PsqFtcFs1VMnek7iCF0_QGRxajo98=
105法登他000034,7,常務理事,唐有慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kCQdvCW_SdmtEQbcgOe31sh7-3CN-xi-pJorZDq_PvoWlFjM72TMVrBFow=
105法登他000034,8,理　事,許富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcAnd-kPlCgsi4gIyMAZuFFlhnWafqfJr2IHqChrT5S_E--zJpeyvVKc6Fo=
105法登他000034,9,理事長,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0yDo3kjXkc7iWPgRDPSMSCmPf1FxuFssjlZcqaUh6p1ZVSm-P10jXFd0Tw=
105法登他000034,10,理　事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dlEbKnW80Ug6wsLcTUlQKW183or-OBapXPp3Y_3PIlCOKlCFH3iF8JsK58=
105法登他000034,11,監　事,石綉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UMbyv0OfgsS0qko7ltrKbDpuXegocgcUUkbouMFFbwH4rWhp10y314GeSs=
105法登他000034,12,理　事,林建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8nt2QoI-Zpd8FyRtMYZv5uRbs_Xry_-fgHExpgWdGHczm2yMHO4jdK5xSk=
105法登他000035,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrG2U_dUzeO5fDY9-9vtyWRynigIsqm8rgFHhFaatJC9r48DBgmnefNxPV8=
105法登他000035,2,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TpY68zn8P05vg2vUfRRQ9N6Ab31XWAuqn7oSZxp7u6VhERBZcYG_s0smTE=
105法登他000035,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzS3Dfe2crJgnbbd0pswqt4vhaR10z_DhYdXi0eruvVf_VjjABUBG4J5qIE=
105法登他000035,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZGvn3ZInrrsHRyd2J38bOPsFjSSqI-ExSg9LBswC8d8ztfxBWsHGFkyyrY=
105法登他000035,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78l4exYEMx2uEa-95tKy1HgyNL3IsrJTwNNnGldojRYFh_DGxJ_RgYjWjPw=
105法登他000035,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf0KtrsK-ZAwaQrElSu52ZqkJuNksh4w9tJjcMxKPaX59-3HP1hMGzmdZX0=
105法登他000035,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JiShny98E5nGP2uT9QOGA4oyzlM4H83svTIaQbV34ZB9N0vo79eohhtxB4=
105法登他000035,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEpPCMIq4SfFv6CVFiRe9Vvf5WSnHif4eAe7YAMUEC0gVSjScR8gTocHFnc=
105法登他000035,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyJ4hPHqRNIWV9yIcdQIHpqr119xn5EM558AQHV87R1vBu33Pds5x5h4cYY=
105法登他000035,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgYLlxoWJh20WWgE1lkuWJ9qK6a_RT-XooE9N6CzKNvrlTlBuaq50lLvSuM=
105法登他000035,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ14-7cJtLVsPA1DLC-gw1dgSCJCW-bOybqB7B_Z6O3ESUtpVdHSZwnDNWU=
105法登他000035,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm6gtokEGmbwwNpWdlRPka-KKCWyeU6GzDFRGPLVwcDQRPY-h-Dkp5a4xps=
105法登他000035,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2X2cW_pE7bU4hEc75MnN1pz7uPSADX_IlvlUtNc7tO3MoZKKC4B9TOdTdM=
105法登他000035,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5O6rJZcXXnqzVkR_JkZ-UmS2vTDvTtadYQviSSPEFuyeodfN2pQSIzFG_o=
105法登他000035,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F79AtpoIRDQymxuY0QyGmzU_ZyWELINx09P8AygTD8jlilI7d_1jYHUwOo=
105法登他000035,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlYS_YA8eWUh29h0Vvl_CykyyGJ7SQogajBbOiHp01o8H4Tps39vHSV30U0=
105法登他000036,1,董事長,廖嘉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPusH716Aw6OuocH9gQDOiJtFM58cSonwL1rmW8TP7kV37VMRQl3a36sew==
105法登他000036,3,董　事,王志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2KLkpqDhNhcA86pFHjUhznYfdlnfcvvmyOpWv2ey7jabSJJolfcNsNeYA==
105法登他000036,4,董　事,彭國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8dDE9S3H5pty_wz1HzQ-Fpks9TzqC1mQlOwei3xQKE4WHZwwsDMR7vgRA==
105法登他000036,5,董　事,陳致平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIok_z95op8e4q4A9jfJOhLhza2nHVKoWfWUTB4W6oNEk_QxCvsxe5MErg==
105法登他000036,7,董　事,林秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaaLZ4OrVLCBgr4yffraAwoP_-tU1ATc8JlfUH1a5uXpLs26TzDdwzUGNg==
105法登他000036,9,董　事,紀惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgw40wovPHUygCFpxKJj1mPJu9WvURCFOLxIEp2-k-T5dGQZtYTEi-qAhA==
105法登他000036,11,董　事,朱柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNzUsYDhqNXYFcyy9uCbtGZNmTR2mH_n8sWlKZ3QcTCqucMdH43JA9SiPg==
105法登他000036,12,董　事,劉克襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgMKQP0_wiMyxUlZ-zLMy3faH4soU-R_1yNKcPnMVmnur0kh_BvoZvBUlQ==
105法登他000036,13,董　事,陳彥錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfwbYPRj2pllfNQmmB_az84oN_d_8QUbJUOx8nLTRW9ENWLRK24diZYoHw==
105法登他000036,14,董　事,柳智騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euKu182AGXcuc8w0djVfiuUos_jA1bTDwPkdEpCDt8J84NzQzSTsArDGeA==
105法登他000036,15,董　事,謝國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7hN6wV7e_obIrcsbt9ea6yU2YJ9hjmEQBm4aJhQWyxa41wE0W2pE4Wbew==
105法登他000036,16,董　事,江大樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtnu7B2ALs_zGFaRDJAYwr270ow0o673iQhrUvBAYs0MMx01gSqyVInGyg==
105法登他000036,18,董　事,林耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLWzmduGgoXijF8zkES4PFG4eOqski6JIJKCYCcxj87SJEK0au6Yn0jYKw==
105法登他000036,19,董　事,陳巨凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI22wW89ysNS2GRm0UDHAR2vw7FtaXd4vddwvTL1fdvTmPF10MPr18Wx7w==
105法登他000036,20,董　事,簡史朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kuBx5Mx2AnApTGxZUc0NNxHpYm2uFRmfuJmI8bhA5EynzwFpCLa6J9_hg==
105法登他000036,21,董　事,張力亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emTAkM0CuZDby5siOU0Ub7XgUB4yF4AbZfeXMYYzR15C1CGi5MDijydnjA==
105法登他000036,22,董　事,陳育信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34CGPMipRLI-W5G-fIGS-E9jyaknxi_A14j30NXqNY80GOxmALLFuTVqEA==
105法登他000037,1,常務理事,林佩臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogun4UtNuuFvi4dhGl5xi51QJcWk8fFuK3AP8kE5CSov0iA7tJlNNQVTSTs=
105法登他000037,2,理　事,曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeKgzAHiPaavzCn6yjI6x2h_vcZJ5yQhlqenTrLZwUjRBTJpZtLDHZPPJJw=
105法登他000037,3,常務理事,李政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbBjc078lr40NSVrJ3qCGKhMYHuq5XFOs9sdJ-ZrgTph_T0Seb573KKI2-k=
105法登他000037,4,理　事,張茱貽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFktCk-62UT3FIOUMVnOXCBHRBr1pgO5tEbePL2A9w5PFQ8PRtK3rgeI27E=
105法登他000037,5,理　事,謝麟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nBFZKIxAkDolZ6CFwp8jHxkDjWr_6WprmGrFPANO_kx60IuAgG5mKCdHZw=
105法登他000037,6,常務監事,吳再豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsBx0hzwfgB1xdqcqJdDRmPKAG2MK2fRYD9q825Qw5v2i6ICg_LsSq-KLjk=
105法登他000037,7,理　事,陳錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCGoWN7DSkIE-6hijMGkwxX6FBdc-M_BKH-6JU3ZqzEWfR_Ca-vqabaEBzQ=
105法登他000037,8,理　事,曾勝郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_jeiUPXC7-FkY0udWrl1GJLYbCpCSLZSgnq9RaPvqTw0W59IBXNTCdJo-o=
105法登他000037,9,理　事,簡妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1Tmyg5be2DSkdutk7T_emIHUj3AAR1_kSjBajKY875U1TtRc9KH2Mw-P5k=
105法登他000037,10,理事長,張竫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aRCPKwpXdgEd4Qje3uE-uEB8Inx2vP3zSnHkv8WWXxQRlpGteDtHrNwIl0=
105法登他000037,11,監　事,陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdAEvbpiOozpQCoYasQK0abuamUL1YRyD_B4t3Bl8NPjVZX1kMED-A0CMHU=
105法登他000037,12,監　事,許禎倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOPdC5xj-wy8lPrYKmkWEcnrY0g2zFFOP95PXrp-aHJD90VVRtaCyzPgBRY=
105法登他000038,1,常務監事,王順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odNvesQy7xacSeVkoGLyShw0JJW3Hi7b6lyfqiqINajeCRaZtJLT3zUSQ5o=
105法登他000038,2,常務理事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJYZlCkKY92eEAsjYifmpHB5s5FwvfRrvPvyjLTu663yxiZ9uHWMrvqYUmA=
105法登他000038,3,監　事,陳淑悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI8DlPXCHPwOvR4ICdVmW2DZ4ElkEFHJYTEwO8ZNyLSH8POxqAW91O4fEag=
105法登他000038,4,理　事,吳文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6wgOF1KEszpqG1sAwK4N6tdz1jZT_R-TGNNuD7H8qAM1Gt6L9SNCAZlB5k=
105法登他000038,6,理　事,吳幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uGDqn_GgQDCWHsvlz97VS5MwhGtkMJn3nV-eiEfQvb9H4KuL7qm0rQ-IrM=
105法登他000038,7,理　事,賴崇聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdl6ook0MUyhz9S06O7MBv7YoqJYBIQnn8OjkW7uCm5I0-kdRJ-C5h0pKRY=
105法登他000038,8,理　事,洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkqvUOaepgySygV2JRI8xrU7XczHa3xsKbu8R-WRyKErVUMi1gLVrSbE0Xc=
105法登他000038,10,常務理事,簡慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-0aMeEeL60bYZccrDk4mrjmGmpwVlpNLcHOqoB3guCStOceOypADEtnpXI=
105法登他000038,11,理事長,陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPor07Bwpi3q0gAFCkxv_7ApJla5-khg7pZJqYj0Tjc6BfUz74wzq1M6Rng=
105法登他000038,12,監　事,謝安寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87DG2Sv0TIkgDNtXzPT1OcJfdZbOSd5BVcQCiL92M7__ySVwmGJpeuHSXhg=
105法登他000038,14,理　事,賴明士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-RqfhmGuKcfDaExhbwUPSm_TxbRO1DpJcwDtpHPT8YODOMZFSEMcjC5N8A=
105法登他000038,16,理　事,洪惠澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maRYt0WolP5PGBcKqt_v8qZJx1718RGRyMr_gEIis6kcvMKmviTUEXaY6o8=
105法登他000039,1,理事長,廖旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7IRmR_QZTl07LzW5aQ3glBd6DhYAhGpy1chsLRUwQxvUbU9tF5al7eGDHE=
105法登他000039,2,常務理事,劉秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4WCniilVt1J1c1OPEOUodDqx1n2cGJEXh-MOOc8s3uUMXhm1J9oInjhCnI=
105法登他000039,3,理　事,劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xg8oxB7LPcYeup_C-x7MC_ypU8eookznxjtN2LPD_27QalXXGgRjSqLCzWI=
105法登他000039,4,常務理事,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86BdKqwLHH3rBc7SlnTdbQSK5Z-zFiL7ODPsGgkCke_BEFAJbD3WTaNqaIE=
105法登他000039,5,理　事,葉秀芽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2U_2pJ_-zfdrnxuCm3BUMbikidLdzL9aqOa6nxx6kRcUke480c7TqmnihI=
105法登他000039,6,理　事,江麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFM7-rT9JdXicFrutEPJzU7ynj3wOkMMlD8BsdQK0L4WnKCcldeYHClIDpQ=
105法登他000039,7,理　事,賴鍵慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUC334rPCyVMfm6nNx1sg9kLrl-AhyTbjf4eBdYNCMAL6LwzKMzfwTbdjAA=
105法登他000039,8,理　事,呂秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mol3ErgIeeCT5YRsvVDy4h8tqtEXo8DjGSMWFQflc1fTDaLSgSQ7TV5Ud_U=
105法登他000039,9,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cW1CL6jzuKL_6-374GPAUjEJcpGtEDl8gWVVTs2bpJu_dfrfEAU-205Kdk=
105法登他000039,10,常務監事,林雅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3ci594D7MCS-t5pNp6GzSfiqh-cCqxTpJ1HDGgNxZtADZtk4qjuZYO6Z8U=
105法登他000039,11,監　事,黃麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miUHrrI8FZzZNuUd6G1xHhr94hlrSFp5Wc__CCS_X2oxPdpCaIOHGsK7In0=
105法登他000039,12,監　事,陳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPI1oZppLXa7fL7LdjdtZLt1PPVJw4l5yFL5LrXH66BmlK2_8xeWGHc8RXQ=
105法登他000040,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUKYQOItA3-qAS87xo1jNdB6tLkpRJk1IF_a1x_cFF8-HVgjTIAomGG7oQ==
105法登他000040,3,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaZsPIEhmrQmosJMmMbSEFeaeh2ihhH_KtPE0Kr33_4fISvKoE9vWlUWBQ==
105法登他000040,4,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeWaM_BTuW5rwbWUURgkLIKarhEOP-DqM2qvQcBfDvVWuW4AzEbQQKRkkg==
105法登他000040,6,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUgH7JciY11gdsN0kTrh06NdFy27g3UoKMXOA7fD913Zt85SNu6ck5moRQ==
105法登他000040,7,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urT-Ys8qNEDVPsqkETqJDNhk8gN31kWnxasljypDGbPFrp7t6mQDg94ZXQ==
105法登他000040,8,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_D6uQ5al0FL3fEBU6k-1ssoozfxcbI3O_hLcF07eUiCVSVkiJOtNHdmWVQ==
105法登他000040,9,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNGZYek9xbJcazMdnAhWznqwBf-WwhTxMjII5Mh353iPZJ78jZ9GJ5nFVQ==
105法登他000041,1,董　事,謝以謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgZcpdGOYIKKX02gAL_Blyvk-hC3SzLt4GTBQrtnp7DK560f_mpBrQN96ZY=
105法登他000041,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUw4r9Bffz6W_5KRw6LSIH8LW5mYdMSPHJZ0nCAAc1m0ei89v7dro8Mo6yY=
105法登他000041,3,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_zk5B1X2o73nXL5cvrp5EPFhmCj2zRnjJMMNXUy2hYHvHCb2pPwHxUkZtg=
105法登他000041,4,董　事,林學晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMePvBagcqFATOolEQ5K-eeDjSQCjwC2gJ416GPw2UjRE2b4iW-6-G1I35o=
105法登他000041,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaoH6RxPH6DBn0jRtXXbq0hI3C0EYOFMpjN4j-0nfA2V7gxTYWP1UuQO84Q=
105法登他000041,6,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5s5lORn__Y8qjZUdXj5n8xD8ikWFdfRWseY7lfW3ajlPVVcfrrt3O2ijR8=
105法登他000041,7,董　事,張豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaItjZyt8SS-vx0vCOpUmWuWHNkDasz_3oQsbqdBieJF_rFweYQIzp1Sqf0=
105法登他000041,8,董　事,周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuzUop1kpC70KYLvQ0YNpZ3V5Dd-9UCSrHRSNim8audslH-TKGoZ8871rl0=
105法登他000041,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-oQXou0nhyDmJIlnoySbSN0sAxpuwqswXxRINaPOgrbtbE5th-1CJsn8aA=
105法登他000041,10,董　事,卓煥新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zby5Ns6nNeGzrqGy_R5-AHYuCgPQofKCudQxyg01wInCk2_qbfkwK-gJC2s=
105法登他000041,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55hdV38q8ECsjP-cTJ1DqkrfbZj3Gt7kvYmwzLHCmrPt7IHGuqdnWJ9MH0k=
105法登他000041,12,監察人,陳偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xdv8Zlvq_-vYKIBf0mWen35QiXCzabOOZf_ItzOoy8zlR5c-quPn07njtF8=
105法登他000041,13,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1_A8XkDn9BPs-R7fXjoNogd_cS5fMgM9Itdbt29vdD5h_hW3dCrV0cTIG8=
105法登他000041,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2QJph0p1zkysUgu6hz4i0rh38D-qWUWCJnK-rz5lKZLzVRp86tmUJvkhWw=
105法登他000041,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTchEehDh4VaRDneRmqh7-iYopPgPh1GhsKM4QLKnLGTnx0rqhVwNaFhxzY=
105法登他000041,16,監察人,白長陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-ALB6jh2g-lSWbjeFAP2XWAjszlY1sHnyxyOqlQCYm7z6V7dyHXHgFvqr8=
105法登他000041,17,董　事,吳靖宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVZj3miPkte7TVidEb8Ax579SDKCGhGVybCHfKpml5d1N_O8ZjwnZjo6qb4=
105法登他000041,18,董事長,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrhupXHRE6PUxFnSqZjlw5wkQ8vO_5UEv092T12t1cavO1lqmMReehTB6u4=
105法登他000042,1,董事長,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXwEUMyPgSssfKYHh2iOJO3RTKG9Ofuee-MFUJ_S8f5rSF_4voZLVsnIyg==
105法登他000042,2,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXMCO_A34rbPfRbJbf5XC1Amb8Ilwd7lwMVTMJ90ZmVaQUmWRoPuMBDxcQ==
105法登他000042,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-6F5_MMSEFe3IwMesVObugr7CV67bUNib27cAPK6NZOn9EoO_Yf9sOm8A==
105法登他000042,4,董　事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0YNfOhpL1wZAd5oCmRHMMrrOveGHM54wS_jFzn9ZlQBH54rw2nn1KGijw==
105法登他000042,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HCaV1m_2J4bGpqCaf2_FqHYG49ht-g4t0ZwNN1S1FXiOk01eV0WferDHA==
105法登他000042,7,常務董事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u16DgIrZqEZuTqutOhjswy5AShJjhZSjy05BDgVXeZGRMt_7Z-EBMiLMbQ==
105法登他000042,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWlApYifbKZz9YzN3qlv3Fo4J6dyTLGpw9lFnxq2ygLALYYVJ9vJP_iImw==
105法登他000042,9,常務董事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7kbxnMpIYgyW-MtqrJ1lPP1MzvxDzc228E0QhE583-dH1UsciiZs7x4dw==
105法登他000042,11,董　事,蘇大清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRXdBXYyjfnKVN2OnneEUyOUmA3kpE3WDWZV9WK1nOnQQwfbgch3I1av_w==
105法登他000042,14,董　事,邱淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhC51WdnEjfRcfDx-Yry5XniUe9SRPrfUy1svYmma36PktHVYVjzpZpz3w==
105法登他000042,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7zYfEzgHTIBwXbjRq79AtTbh1XR6p2ARC6HSxb05Wqis5p4QdDMjCXg2Q==
105法登他000042,16,監察人,許玉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeeZYBpaZTHxUi_1xNjt12HYYT6BO-HjzmCJ8mjFTIMdluViItbZ4WerRw==
105法登他000042,17,董　事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b85FBEk9Vkn6prPl7ObtRt2fEixgMClQjyNwy-HXOlFSgjBw2U8zGsgJQ==
105法登他000042,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebmhkYLlrdC0biKzpYxNhmJWzu8_ZQhkJpQNCE69w-ayW7N69cW5IeA_ag==
105法登他000042,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c69Ze19b0Yt0MZ6CGDfsArDP05rWAGuCfOEljWCnG5t_GNKtAMBY75IrBQ==
105法登他000042,21,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43LxKceZh5n7ahxKE2287cs8_4z2BPn-IdxhS9NoSKlUXELFH4XAgm9fwQ==
105法登他000042,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRT0cFWZOMTWnlYE34m2si2mmr5SH9Jck8_qDCkRNyuVI24xstheLFV9Hg==
105法登他000042,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhqDknO-cYMHAuz2ExDndheZexsxpkizXm4Mna746AShadl3VFG1g-C7Kw==
105法登他000042,24,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXGD0HcAJy_4u2omM4kRUPJkrsVkRJOsvV0oPPI_roaAjkeDoxWnFSk9pw==
105法登他000042,25,監察人,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gd-Lm1Pq-prtivgF9vuHoYYhT3BDioIVP5u8gMPsYhoVh9n-0AknDzHM-A==
105法登他000043,2,理　事,簡俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOF8epWrHQ970V1c1B-ow4aJERI4va8lW_KUhsR2rDnRGiKJW6z3WYM6cOI=
105法登他000043,3,常務理事,簡成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqkluosNWSJqQ1NLupe7p4kmQFOLOmSzDyq-t3qsGr0Tf1F-zxIoJzh4kOI=
105法登他000043,4,理　事,簡瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJJxhuMGE9daB0kG_rlpek0nEwH9_NwcrtJaTnpYbxPDM_8VRXfzWIpFjL0=
105法登他000043,5,常務理事,簡秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NZ91ck0uQ8-W0r1V1hVY6ZX1n3xkMJ6g4Tc4CUupfDsqjhTLwHzl8W7C0I=
