登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000163,2,2,歐祝吟,691,1050711,1050711,1050712,49冊14頁,2,5,白明奇,社團法人台南市熱蘭遮失智症協會,0960213,台南市北區西門路四段7巷69號1樓,本會依人民團體法設立、非以營利為目的之社會團體。以提供失智症病友及其家屬知識、照護及精神上之支持為宗旨。,一、會員入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金收入及其孳息。六、其他收入。,"台南市政府  94年1月26日南市社行字第09400060500號函",永久,272340.00,1,1050711,,,,"第4屆理、監事任期屆滿，改選第5屆理、監事。
代表法人之理事：白明奇。
新任理、監事印鑑。",,,,
105法登他000164,1,2,歐祝吟,261,1050712,1050712,1050713,17冊1頁,2,12,曾永信,財團法人成大建築文教基金會,0830407,台南市東區大學路一號,一、以協助國立成功大學建築系（所）之教學與研究。二、支援成大建築系（研究所）畢業生聯誼會之相關活動。,由國立成功大學建築系之系（所）友及社會熱心人士捐助,台南市政府民國83年3月23日83南市教社字第08422號,永久,11800000.00,1,1050713,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：曾永信。
新任董事印鑑。",,,,
105法登他000165,1,2,歐祝吟,170,1050713,1050713,1050714,12冊16頁,2,6,吳俊億,財團法人台南市私立明輝社會福利慈善事業基金會,0781201,台南市東區崇德路670號,一、老人福利。二、兒童福利。三、殘障福利。四、低收入照顧。五、貧困病患之醫療。六、老弱無依之收容救助。七、志願服務之辦理及推廣。,捐助,台南市政府78年11月14日南市社福字第88632號,永久,3500000.00,1,1050713,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人董事：吳俊億。
新任董事印鑑。",,,,
105法登他000166,2,2,歐祝吟,723,1050713,1050713,1070714,51冊6頁,2,4,許芷維,社團法人台灣國際青年文化交流協會,0970327,台南市東區東門路三段37巷75弄28號,致力世界和平與公義，打破國籍、種族、宗教等障礙與體驗、認識各國不同文化、風俗和語言為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息其他收入。,"內政部  87年12月9日  台內社字第8739005號",永久,1050167.00,1,1050713,1051011,1050728,,"台灣國際青年文化交流協會第6屆理監事暨社團法人台灣國際青年文化交流協會第3屆理監事任期屆滿，改選第7屆暨社團法人第4屆理監事。
代表法人之理事：許芷維。
新任理監事印鑑。
法人捐助章程變更：經內政部103年5月21日台內社字第1030167024號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000167,2,2,歐祝吟,1105,1050719,1050719,1050720,69冊15頁,2,2,雷震宇,社團法人台南市人資協會,1040629,台南市永康區中華路425號14樓之4,1、進行人力資源管理相關之資料蒐集、專案研究與分析報告。2、邀請專家、學者和政府官員演講。3、促進本會與友會、學術界、教育界等相關機關與團體之雙向交流。4、舉辦會員交流活動。5、舉辦各項經營管理及人資相關課程與研究活動，並提供諮詢服務以提昇相關領域從業人員之專業知識及工作效能,入會費、常年會費、會員捐款、其他收入。,台南市政府97年2月1日南市社字第0024761號函。,永久,42619.00,1,1050720,,,,"社團法人台南市人資協會第一屆理、監事任期屆滿，改選第二屆理、監事。
代表法人之理事：雷震宇。
新任理、監事印鑑。",,,,
105法登他000168,1,2,歐祝吟,39,1050719,1050719,1050720,2冊9頁,2,9,葉炳南,財團法人臺南市廣安宮,0520309,台南市中西區新美街172號,舉辦社會慈善公益事業及宣揚教義為宗旨,捐助,臺南市政府民政局53年1月15日南市民行字第46998號,無限期,19490815.00,1,1050720,,1050809,,"第8屆董、監事任期屆滿，改選第9屆董、監事。
代表法人之董事：葉炳南。
新任董、監事印鑑。
法人名稱變更為財團法人臺南市廣安宮。
法人印信（圖記）變更。
捐助章程變更：經本院民事庭105年法字第22號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000169,1,2,歐祝吟,312,1050719,1050719,1050720,20冊16頁,2,10,徐梗,財團法人月慧山觀音禪院宗教菩提發展基金會,0841226,台南市中西區西門路一段466號1樓,本觀世音菩薩「慈悲喜捨」精神，將不定期協助政府興辦各種關愛青少年朋友之品格教育、菩提獎學金之籌設、與社會民俗文化公益活動之推廣。,捐助,台南市政府84年11月18日84南市民調字第38781號,永久,15000000.00,1,1050720,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：徐梗。
新任董事印鑑。",,,,
105法登他000170,2,2,歐祝吟,620,1050719,1050719,1050720,46冊3頁,2,5,施俊鈞,社團法人台南市教育及兒童青少年發展協會,0940310,台南市東區前鋒路100號,以結合關心教育之人士，促進人性化教育，提昇教育品質及推動教育發展；並扶助、輔導及安置促進兒童青少年福利及發展為目的，輔導兒童青少年生活及學習適應與成長，促進健康的個人、家庭、社會為成立之宗旨。並推動家長參與教育政策過程。,會員繳納會費、事業費、會員捐款、委託收益、基金孳息、其他收入。,台南市政府94年3月2日南市社行字第09413517640號函。,永久,74000.00,1,1050720,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：施俊鈞。
新任理監事印鑑。",,,,
105法登他000171,2,2,歐祝吟,833,1050719,1050719,1050720,56冊13頁,2,1,葉世宗,社團法人臺南市建築師公會,0990921,台南市安平區永華路二段248號10樓之6,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提升永續建築文化藝術為宗旨。,入會費、常年會費；事業費、受委託辦理與建築有關業務之行政作業費、其他收入、事業輔助費。,台南市政府99年8月6日南市社行字第09900859240號,永久,13179112.00,1,1050720,,,,"合併前第2屆理、監事任期屆滿，改選合併後第1屆理、監事。
代表法人之理事：葉世宗。
新任理、監事印鑑。
捐助章程變更：經臺南市政府105年6月28日府社團字第1050632538號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人名稱變更為：社團法人臺南市建築師公會。
法人印信（圖記）變更。
目的變更。",,,,
105法登他000172,1,2,歐祝吟,443,1050721,1050721,1070722,29冊3頁,2,7,蔡金安,財團法人安平文教基金會,0880527,台南市安平區慶平路707號,以研究有關安平人文歷史、鄉土文化，探索、，整理與發展安平文化，推廣社會教育為宗旨，依有關法令規定辦左列業務：一、台灣史有關安平人文歷史的探尋、蒐集、整理與保存。二、保存安平老社區尚具有歷史價值文物之探索、紀錄及相關工作之推動。三、出版期刊及有關安平文化研究的論文報告及各項,由發起人蔡金安等人共同捐助。,台南市政府八八年五月十七日八八南市教社字第一五七九三號,永久,2000000.00,1,1050721,1051011,1050809,,"第6屆董事任期屆滿，改選第7
屆董事。
代表法人之董事：蔡金安。
新任董事印鑑。
法人主事務所變更：新址為台南市安平區慶平路707號。
法人捐助章程變更：經本院民事庭105年法字第14號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000173,1,2,歐祝吟,134,1050721,1050721,1050722,11冊3頁,2,6,黃界貞,財團法人台南市學甲區頭港鎮安宮,0740228,台南市學甲區頭港里頭港子55號,本法人以正人心、勉人遷善、祈求國泰民安，舉辦各種公益慈善事業，推行文化復興運動及社會教化工作。,捐助,台南縣政府73年11月21日府民禮字第140256號,無限期,6000000.00,1,1050721,,,,"第5屆董監事任期屆滿，改選第6屆董監事。
代表法人之董事：黃界貞。
新任董監事印鑑。
法人名稱變更：財團法人台南市學甲區頭港鎮安宮。
捐助章程變更：經本院民事庭105年法字第16號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人印信（圖記）變更。",,,,
105法登他000174,1,2,歐祝吟,341,1050721,1050721,1050722,22冊12頁,1,7,林吉男,財團法人天主教臺南市私立蘆葦啟智中心,0860225,台南市新市區中正路169-1、169-2號,以辦理身心障礙者福利相關慈善事業為宗旨。,由康文榮等人捐助,台南縣政府85年12月24日,無限期,22506260.00,1,1050721,,,,法人財產變更：變更後財產總額為新台幣貳仟貳佰伍拾萬陸仟貳佰陸拾元整。,,,,
105法登他000175,1,2,歐祝吟,992,1050725,1050725,1050726,64冊2頁,2,2,黃榮春,財團法人台南市榮桂社會福利基金會,1020225,台南市東區小東路138號6樓,以辦理社會福利慈善事業為目的。,由黃榮春等捐助成立。,台南市政府社會局　102年1月29日南市社助字第1020092992號,永久,10000000.00,1,1050725,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：黃榮春。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年法字第20號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000176,1,2,歐祝吟,406,1050725,1050725,1050726,26冊13頁,2,7,廖俊雄,財團法人莊漢開教授文教基金會,0870901,台南市中西區健康路一段152號6樓之1,為紀念莊漢開教授於成功大學交管系熱心教學與培育交通運輸人才之事蹟，成立本會。本會以培育交通運輸人才，協助交通管理科學系之教學與研究為宗旨。,莊威、沈鵬溶捐助。,台南市政府八七南市社字第二六七五七號。,永久,10000000.00,1,1050725,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：廖俊雄。
新任董事印鑑。
財產變更：變更後財產總額為新台幣壹仟萬元整。
捐助章程變更：經本院民事庭105年法字第2號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000177,2,2,歐祝吟,979,1050725,1050725,1050726,63冊9頁,2,3,黃雅羚,社團法人台南市諮商心理師公會,1011211,台南市東區慶東街214號,本會以聯合台南市諮商心理師以執行及發展諮商心理專業服務、確保服務對象之權益、維護會員權益及增進會員福祉並協助政府推行心理衛生、社會服務及相關法令及增進共同利益為宗旨。,會員入會費、會員常年會費、事業費、會員捐款、委託收益、專案計畫收入、基金及其孳息、其他收入,台南市政府99年7月12日南市社行字第09900753640號,永久,274439.00,1,1050725,1060222,1050815,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事:黃雅羚。
新任理監事印鑑。",,,,
105法登他000178,2,2,歐祝吟,701,1050726,1050726,1050727,50冊4頁,2,4,黃開,社團法人中華阿帝夏佛學會,0960605,台南市永康區中華路144之18號7樓,闡揚佛陀教義，圓融大、小乘及顯密佛法，淨化社會人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  96年5月4日台內社字第0960067028號函。",永久,11050000.00,1,1050727,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黃開。
新任理監事印鑑。",,,,
105法登他000179,1,2,歐祝吟,784,1050727,1050727,1050728,54冊7頁,2,3,王伯綸,財團法人中華天然藥物安全推廣基金會,0981102,"台南市歸仁區歸仁八路 323 號",一、提供中藥材與草藥製劑之檢測服務，進行相關學術研究及培訓專業人才。二、辦理有關中草藥物安全認知宣導活動。,由蔡四松等九人捐助現金計壹仟萬元整。,"行政院 衛生署   98年9月2日衛署醫字第0980214307號",永久,10000000.00,1,1050727,,,,"第2屆董事、監察人任期屆滿，改選第3屆董事、監察人。
代表法人之董事：王伯綸。
新任董事、監察人印鑑。",,,,
105法登他000180,2,2,歐祝吟,1054,1050727,1050727,1050728,67冊3頁,2,2,蔣銘娟,社團法人台南市身心障礙學生教育協會,1030716,台南市中西區永福路二段86號（永福國小校內）,以規劃、推動、協助本市身心障礙學生教育輔導、醫療復健、就業福利等活動，提升身心障礙學生自立能力,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,臺南市政府84年4月26日84南市社行字第78058號函。,永久,23731273.00,1,1050727,,,,"社團法人台南市身心障礙學生教育協會第1屆理監事任期屆滿，改選第2屆理、監事。
代表法人之理事：蔣銘娟。
新任理監事印鑑。
捐助章程變更：經臺南市政府105年6月17日府社團字第1050600430號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000181,1,2,歐祝吟,212,1050729,1050729,1050801,13冊16頁,2,9,侯博明,財團法人台南紡織文教公益慈善基金會,0811115,台南市東區中華東路一段398號10樓,一、獎學金。二、研究貸金。三、發展教育文化事業。四、救濟貧病殘障同胞。五、贊助慈善公益事業。六、出版與本會創立宗旨有關之刊物書籍。七、其他與本會創立宗旨有關事業。,侯博義、侯博裕、侯博明捐助。,台南市政府民國81年10月14日南市教社字第27576號,永久,45450000.00,1,1050729,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：侯博明。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣45,450,000元整。
法人主事務所變更：新址為台南市東區中華東路一段398號10樓。
法人捐助章程變更：經臺南市政府教育局105年7月27日南市教社字第1050708461號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000182,1,2,歐祝吟,466,1050729,1050729,1050801,31冊1頁,1,5,李華揚,財團法人田明朋學術研究基金會,0881018,台南市東區東寧路226號之1,本會宗旨為培育化學科技人才，推動化學技術之開發與研究，依有關法令規定辦理下列業務：一、促進學術交流及建教合作。二、奬助化學系所學生之學術論文發表。三、補助學術專題研究及專題講座。四、捐款人指定之項目。五、其它有關化學技術開發與研究學術活動之補助。六、化學系館建設及維護。七、化學系友會相關活動之補助。,由黃沂榮等十二人（含公司）捐助。,台南市政府88年5月1日88南市教社字第91762號函,永久,8500000.00,1,1050729,,,,法人財產變更：變更後財產總額為新臺幣捌佰伍拾萬元整。,,,,
105法登他000183,1,2,歐祝吟,347,1050801,1050801,1050802,22冊18頁,1,10,楊義村,財團法人台南市立民德國民中學文教基金會,0860225,台南市北區西門路三段223號（臺南市立民德國民中學）,獎勵學生敦品勵學，發展校務、辦理教師進修、師生急難救助，推廣成人教育。,民德國中教職員工，學生家長、各界人士。,台南市政府85年12月27日85南市教社字第18601號函,永久,7101705.00,1,1050802,,,,法人財產變更：變更後財產總額為新台幣柒佰壹拾萬壹仟柒佰零伍元整。,,,,
105法登他000184,1,2,歐祝吟,776,1050802,1050802,1050803,53冊19頁,2,3,黃丞渝,財團法人弘惠文化藝術基金會,0980911,台南市新營區復興路301號7樓之5,推廣綠色環保、身心健康，以及人與自然和諧共存為核心理念的思想（下稱「樂活文化」），並藉此提升平凡人生為生活藝術之展現，基此而為相關之研究、設計、教學、出版、服務與公益活動為宗旨,由捐助人池上貿易股份有限公司現金捐助,"台南縣政府   98年7月20日府文藝字第0980171146號函",無限期,2000000.00,1,1050802,,,,"第2屆董事任期屆，改選第3屆董事。
代表法人之董事：黃丞渝。
新任董事印鑑。",,,,
105法登他000185,2,2,歐祝吟,756,1050803,1050802,1050803,52冊19頁,2,2,康銀壽,社團法人台灣溫泉社區發展營造協會,0971222,台南市白河區關嶺里關子嶺63-6號,以研究各地溫泉地區之人文與生態，發展營造我國溫泉社區之文化與特色為宗旨。,個人入會費,"內政部  96年11月16日台內社字第0960177788號",永久,3059522.00,1,1050803,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：康銀壽。
新任理監事印鑑。",,,,
105法登他000186,1,2,歐祝吟,336,1050809,1050809,1050810,22冊7頁,1,7,鄭光吉,財團法人宇慶文化教育基金會,0851019,台南市北區長榮路四段185號,以舉辦或協助社會科學與文化教育事業並協助社區文化及建設之發展以使國人重視生涯規劃，提高國民生活品質為宗旨。,由鄭光吉等地方人士捐助。,台南市政府民國85年9月20日85南市教社字第32636號,永久,2000000.00,1,1050809,,1050822,,"第七屆董事丁居正、陳孔淵辭任、由吳宜臻、陳國雄遞補。
新任董事印鑑。",,,,
105法登他000187,2,2,歐祝吟,826,1050809,1050809,1050810,56冊6頁,1,2,黃仁享,社團法人台南市醫師公會,0990824,台南市東區裕德一街2號,本會以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,每位會員每年繳納常年會費8400元,台南市政府42年9月16日民社字第10號函,永久,74952976.00,1,1050809,,,,"第2屆常務理事李伯璋辭任，由王志龍遞補理事，王克紹遞補常務理事。
新任理事印鑑。
法人主事務所變更：新址為台南市東區裕德一街2號。
法人財產變更：變更後財產總額為新臺幣柒仟肆佰玖拾伍萬貳仟玖佰柒拾陸元整。",,,,
105法登他000188,2,2,歐祝吟,827,1050810,1050810,1050811,56冊7頁,2,3,張春生,社團法人台灣生技產業聯盟,0990824,台南市新市區西拉雅大道57號,一、促進會員（產、官、學、研）資源整合，推動本聯盟高科技研發事宜。二、促進本聯盟會員間的資訊與技術交流事務。三、推動本聯盟國內外研討會、參與國內外產品展示活動及觀摩考察活動事宜。四、推動本聯盟申請政府相關創新研發奬勵方案。五、其他符合本聯盟宗旨之相關事宜。,入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   99年4月14日台內社字第0990073455號函",永久,423047.00,1,1050811,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：張春生。
新任理監事印鑑。",,,,
105法登他000189,1,2,歐祝吟,474,1050810,1050810,1050811,31冊9頁,2,6,馮寄台,中信學校財團法人,0881228,台南市安南區台江大道三段600號,為遵照國家教育政策暨現行教育法令之規定，設立中信學校財團法人，為國家培育國際金融專業人才。,由創辦人趙景霖等捐助,教育部　88年8月3日台（八八）高（三）字第88093567號函,永久,1297716862.00,1,1050811,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：馮寄台。
新任董事印鑑。",,,,
105法登他000190,1,2,歐祝吟,429,1050811,1050811,1050812,28冊9頁,1,6,吳世章,財團法人基益慈善基金會,0880303,台南市永康區環工路70號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、低收入補助、貧困病患之醫療補助、老弱無依之收容救助、志願服務之辦理及推廣、贊助研究發明工作、其他相關福利項目、接受主管機關指導辦理事項、獎助學金之捐助、心靈層次提升的文化藝術推廣,依捐助章程第四條規定由基益企業股份有限公司等團體捐助,內政部100年4月26日內授中社字第1000007979號,永久,97502764.00,1,1050811,,,,"第6屆董事張美玲辭任，由龔甫青遞補。
新任董事印鑑。",,,,
105法登他000191,2,2,歐祝吟,439,1050812,1050812,1050815,29冊6頁,2,39,許富大,社團法人國際獅子會台灣總會台灣省第三聯合會,0880428,台南市北區西門路四段480號4樓之1,發揚人類博愛互助精神、增進國際友誼、尊重自由啟發智慧。,會費,臺灣省政府社會處民國88年4月2日88社2字第2108號,永久,25661249.50,1,1050812,,,,"第38屆理事、監事任期屆滿，改選第39屆理事、監事。
代表法人之理事：許富大。
新任理、監事印鑑。",,,,
105法登他000192,2,2,歐祝吟,1002,1050815,1050815,1050816,64冊12頁,1,5,陳勳毅,社團法人台灣優質內衣聯盟,1020618,台南市新市區國際路8號,協助提升與保障台灣內衣產業，以『MIT台灣優質內衣』之形象，透過生產證明與推廣活動，建立『MIT台灣優質內衣標章』的公信力與優良商品形象，並提升台灣內衣業者競爭力，以及達到教育與保障消費者的權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   98年5月6日台內社字第0980071828號函",永久,962185.00,1,1050815,,,,法人主事務所變更：新址為台南市新市區國際路8號。,,,,
105法登他000193,2,2,歐祝吟,1117,1050815,1050815,1050816,70冊7頁,1,1,陳智明,社團法人中華道玄清靜圓覺修真會,1041030,台南市東區崇明六街42之1號,非以營利為目的之社會團體，承襲道教清靜無為與佛教圓覺自性真意，弘揚道、釋清靜圓覺修行法門，以推廣「生活道、方便法」，實踐修真生活哲學，並推動社會慈善志業，致力提倡中華固有道德文化，達到人人崇法自然，淨化人心，促進社會祥和為本會之宗旨。,入會費、常年會費、會員捐款、委託收益，基金及其孳息、其他收入,內政部104年9月9日台內團字第1040052365號函,永久,23400.00,1,1050815,,,,法人捐助章程變更：經內政部105年8月4日台內團字第1050050544號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000194,1,2,歐祝吟,34,1050816,1050816,1050817,2冊4頁,1,7,黃紹箕,財團法人台灣基督傳道會,0520307,台南市東區裕敬一街37號4樓,本法人以圖謀基督教健全發展，致力於國內外建設教會、管理會堂及處分本法人及所屬教會財產以及舉辦社會福利、教育、文化事業為目的。,捐助,內政部92年4月1日內授中民字第0920003429號,無限期,41051855.00,1,1050817,,,,"目的變更為：本法人以圖謀基督教健全發展，致力於國內外建設教會、管理會堂及處分本法人及所屬教會財產以及舉辦社會福利、教育、文化事業為目的。
法人分事務所變更：新址為屏東縣泰武鄉佳興2之2號。
                  新址為屏東縣來義鄉大後12之1號。",,,,
105法登他000195,2,2,歐祝吟,590,1050816,1050816,1050817,43冊2頁,2,13,石村城,社團法人台南市麻豆區老人福利協進會,0930609,台南市麻豆區興南路16號,發揚互助精神，維護身心健康，共謀會員福利，促進社會和樂風氣為宗旨。,入會費、常年會費、政府補助費、捐款收入、利息收入、其他收入。,台南縣政府68年8月19日府社行字第247號函,永久,19105131.00,1,1050817,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：石村城。
新任理監事印鑑。
捐助章程變更：經台南市政府103年2月27日南市社團字第1030142276號、105年2月26日南市社團字第1050195851號函准予變更，變更內容詳如新舊章程條文對照表所載。
目的變更為：發揚互助精神，維護身心健康，共謀會員福利，促進社會和樂風氣為宗旨。　",,,,
105法登他000196,1,2,歐祝吟,58,1050817,1050817,1050818,3冊3頁,1,32,吳修瓊,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府57年2月12日南市民字第05343號,無限期,300000.00,1,1050817,,,,捐助章程變更：經本院民事庭105年法字第17號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000197,1,2,歐祝吟,479,1050817,1050817,1050818,32冊2頁,1,4,林金德,財團法人台南市私立普恩社會福利慈善事業基金會,0890321,台南市安南區怡安路二段516巷86號,本會以舉辦社會福利慈善事業為宗旨，目的事業如左：一、老人福利。二、兒童福利。三、婦女福利。四、其他醫療慈善（救助）事業。五、社會福利之推廣服務。,楊登山、杜海参、王謝金貴、陳錦茂、王日賢、郭懿萱、王章名等七人捐助。,台南市政府89年3月10日89南市社助字第207436號函。,永久,50182303.00,1,1050817,,,,法人財產變更：變更後財產總額為新台幣伍仟零壹拾捌萬貳仟參佰零參元整。,,,,
105法登他000198,1,2,歐祝吟,403,1050818,1050818,1050819,26冊10頁,2,7,黃芳鈺,財團法人領航文教基金會,0870716,台南市中西區民權路一段14號5樓,本會以推廣科技教育、知識教育、社會教育以及文化活動為宗旨，以舉辦教育文化公益事業為目的。,由王乃貞、陳秀芳、張素貞、查名邦、滑海晏、翁桂芳、景鴻鑫捐助,台南市政府87年7月3日八七南市教社字第21700號,永久,2000000.00,1,1050818,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：黃芳鈺。
新任董事印鑑。
捐助章程變更：經本院民事庭105年度法字第27號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000199,2,2,歐祝吟,1095,1050823,1050823,1050824,69冊5頁,1,1,林景星,社團法人台南市藥師公會,1040409,台南市東區東平路9巷1號7樓,本會以增進藥學學術，發展藥學事業，協助政府推行政令，維護會員權益，謀求會員福利為宗旨。,會費收入、基金利息、事業雜費為主,台南市政府35年2月15日南市社行字第37246號函,永久,16146651.00,1,1050823,,,,"社團法人台南市藥師公會第一屆理事蔡佩瑜辭世，由馮偉豪遞補。
新任理事印鑑。
法人印信（圖記）變更。",,,,
105法登他000200,2,3,歐祝吟,877,1050823,1050823,1050824,58冊17頁,1,1,許添財,社團法人台灣人文政經發展研究會,1000425,台南市安南區海佃路二段456號,促進台灣政治經濟的人文研究發展為宗旨,基本會費、會員捐贈,"內政部社會司 100年2月1日台內社字第1000007428號",永久,64000.00,1,1050823,,,,"聲請解散及清算人就任登記。
解散原因、可決之程序與日期：
一、因本會階段性任務完成，經第一屆第二次會員大會決議解散。
二、依據內政部105年3月11日台內團字第1050017575號函准予解散及本院民事庭105年6月30日南院崑民映105年度司司字第37號函准予呈報清算人在案。
三、解散後之財產歸屬：經依法解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有，團體經解散後不得以該團體名義對外從事活動。
清算人許添財住台南市安南區海佃路二段456號。
清算人印鑑。",,,,
105法登他000201,1,2,歐祝吟,155,1050824,1050824,1050825,12冊1頁,2,11,魏呈祥,財團法人台南市私立噶瑪噶居蔣揚社會福利慈善事業基金會,0780105,台南市玉井區望明里11鄰望明116號,一、辦理防制性交易鹿野苑關懷之家。二、辦理非行少年教養機構。三、辦理婦女庇護收容所。四、辦理街友愛心之家。五、辦理關懷偏遠山區學子暨喜瑪拉雅山區小喇嘛。六、辦理孩提輔育之家。七、辦理身心障礙者與老人之服務。八、協助政府辦理公益慈善事業。,接受團體或個人的捐助,77年12月13日台南縣政府，府社福字第146126號,無限期,116490822.00,1,1050824,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：魏呈祥。
新任董事印鑑。
捐助章程變更：經台南市政府社會局104年6月8日南市社助字第1040540404號函准予變更，變更內容詳如新舊章程條文對照表所載。
財產變更：變更後財產總額為新台幣壹億壹仟陸佰肆拾玖萬零捌佰貳拾貳元整。",,,,
105法登他000202,1,2,歐祝吟,794,1050824,1050824,1050825,54冊17頁,2,3,王淑英,財團法人育合春教育基金會,0981224,台南市東區仁東街25號2樓之2,爭取婦幼權益，提昇教育品質，強化社會公義，落實自由民主理念為宗旨。,王人毅、王人哲、王淑英捐助。,台南市政府　南市社字第09812580780號,永久,10000000.00,1,1050824,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：王淑英。
新任董事印鑑。",,,,
105法登他000203,2,2,歐祝吟,720,1050825,1050825,1050826,51冊3頁,2,4,徐育仁,社團法人臺南市慈光心智關懷協會,0970226,台南市七股區竹港里竹港73號,本會以關懷並協助心智障礙者謀求就養、就學、就業、就醫、職訓等福利服務，並啟發其潛能以成為健全之國民為宗旨。,入會費、常年會費、贊助費及政府補助與各界捐獻。,"台南縣政府    96年7月9日府社行字第0960142569號",永久,93140.00,1,1050826,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：徐育仁。
新任理監事印鑑。
捐助章程變更：經台南市政府社會局105年4月11日南市社團字第1050365304號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000204,1,2,歐祝吟,102,1050829,1050829,1050830,7冊8頁,2,21,郭果七,財團法人天主教聖母無原罪方濟傳教修女會,0520122,台南市北區北園街87巷64號,一、為供應聖母無原罪方濟傳教修女會所需一切設備及經費。二、以在宗教、文學、科學方面培養服務中國之修女並使年邁或患病之本會修女獲得贍養。三、以維持本會修女現在及將來所經辦之各項目的事業如左：１宗教慈善事業２教育事業３醫療事業４社會服務事業包括老人服務、婦女及家庭服務、兒童及青少年服務及收容、不幸婦女及其未成年子女之收容扶助。,以有償或無償名義獲得之財物、捐贈及財團財產所生之孳息。,臺灣省政府52年1月9日府民一字第1916號,無限期,720569449.00,1,1050829,,,,"第20屆董事任期屆滿，改選第21屆董事。
代表法人之董事：郭果七。
新任董事印鑑。",,,,
105法登他000205,1,2,歐祝吟,435,1050829,1050829,1050830,29冊2頁,2,7,王瑞香,財團法人樺欽文教基金會,0880329,台南市永康區尚頂里中正南路238號,以設置奬學金、贊助有助於提升人文素養之出版品、演講會或活動為宗旨，並依有關法令規定辦理下列業務：一、辦理大學院校及專科學校奬助學金二、辦理高中及高職奬助學金三、贊助個人或機關團体所出版有助於提升人文素養之各類出版品、演講會、系列講座或其他活動四、其他符合本會宗旨之相關公益性教育事務。,由樺欽機械廠有限公司捐助,教育部88年2月25日台八八社四字第88019510號,永久,14800000.00,1,1050829,,,,"第6屆董事任期屆滿，改選第7屆董事，全部連任。
代表法人之董事：王瑞香。
法人捐助章程變更：經本院民事庭105年法字第26號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
新任董事印鑑。",,,,
