登記案號,序號,職稱,姓名,網站連結
105法登他000019,11,理事長,許進乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_acd6jhz59b5FV6oB688of0Avz4TpZQYXpdwU4SliadsnuC4rYqXEWH8sw==
105法登他000019,12,常務理事,許績成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ndh1dHKjSycvOG_Nfuk1tekEE_-WtlQ37xoM9Bg14taxsG1iUMzbXUX05w==
105法登他000020,1,"理  事",王仁炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMlaKQvEzQzTyAEPFkF6bko1-dwKPdePiCfQ3LRmyEFkHyxoWSn0P0h7
105法登他000020,2,"理 事",王火藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwL37X5pjoIWFu8XVVlkoS5qQWNmI3FT2zpgRNR2hgmlYdHjfnGZUahW
105法登他000020,3,"理  事",王承啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHh0-4A1EVoWR4F4_qNp-pWH4uUmvQDp5kL4p-roGFlw0qXlrSQGuFCY
105法登他000020,4,"理  事",王承南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAEmSO7Kg09-dg14VzU4_6UwxBeCH9Dfhm0zKPcWEGsk0mP1LChnCjsE
105法登他000020,5,"理  事",王天相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWWK2PKqQLSWT-AJAHftBd4hNLaaqBYNPwkFzNlNPz7ZrwrL-fP88j5w
105法登他000020,6,"理  事",王任益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IYguByy_irSNxm480rfkK6GluIC-LkroVV_bmsb6yJDOiuXJCBtcC1E
105法登他000020,7,理事長,王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrj8YGUWuJ-AUlb9ui68z8QrTLCkOkO-1zDS-XMb8afjwdzrzrX0VByP
105法登他000020,8,"理  事",王世界,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PigHA7-vfIu3gQTbmYtwXyOe0t23y62z-5ogKj5F343nf4TCCbWB47aG
105法登他000020,9,"理  事",王承情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1ZmW9CsLtpeb0GPayAoPL3jYdW8rJmEd6gelQXVJC6WY5qyZiEhGaqf
105法登他000020,10,常務監事,王天然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KATSRy3i8et8FVXwdamBAbu4h7JBSAMs_N5vuy0Rj7lnfCJs87vj20v3
105法登他000020,11,"監  事",王双福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SapWbhwcVUWm-nlmW4MJVMYe3kSuzkUQn0cpbUNAVbW9lcMg9S-lMOU
105法登他000020,12,"監  事",王成柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjBQ3phPXme9PjqB4oZDv0IVYoEabfC8Fbq1GYyLJkcpsvms3I7Tayt6
105法登他000021,1,理　事,許績強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yw66VgSZqPY4QPTs3ypo9vqzIMMnTF8FfQzaSGVwG-BYbx0IxYwrG589lQ==
105法登他000021,2,常務監事,許景目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR2lDXe0XH9pAh-tYlg8emgtd4O0uTxbCMkJmOMkVZ0WQtz1VK-gg0dGhg==
105法登他000021,3,理　事,許景振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw15OkTzvQdBZmyxGcEwurnQQ0QeSV4uYSviw2y6z1yTwPwycLC5Ypujnw==
105法登他000021,4,監　事,許燕騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1omL_F_6UBPmAJ_yoVckK-IOQYm36wuVLM0tDThLDT6IAedMfzgoVCnfg==
105法登他000021,5,監　事,許績松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL9PNulouVCBnVkAYsgF0ku9USobeivYatYAm26E89bAK1vWrBUhRdimWg==
105法登他000021,6,理　事,許翼隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-E7T9exkT2_iwPJQSCSYvAztPBN9GndZ26GPEqBm8zxsH_4tqCsW9Vscg==
105法登他000021,7,理　事,許燕伴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6EjhmvKU5drEe4YNFPQvQRF8kUrWybN1Wjl8h-k3nm7LPT7k7sGDw-kKQ==
105法登他000021,8,理　事,許永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyZX8B74VAvpHObPRj3YUU8vsHD6PRRpkSTlANmLEZBqpPxfjUt4siP5yQ==
105法登他000021,9,理　事,許燕靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmMehiZnqeXYrV4mR-vsUQ_WTFXhpHiVXWcRjqUYe-P0GLzyQipIuEpVyg==
105法登他000021,10,理事長,許燕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwNJH2H9uox1k2ieAGybbaeJHE94bQFG43FnV3PgvIlKftiP8scDNlw65g==
105法登他000021,11,常務理事,許績連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK_CinTZPwhDY5mHEby23slN4GF1GuOUALye84kf7cvUpjy3TxMujaNkGw==
105法登他000021,12,常務理事,許燕樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUqsjtNf6mfn57C8mSvtS8FZovpgEDjHO6cWAzPgu66reIB4iZckaTfwPw==
105法登他000022,1,董事長,張火良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRIQeGgalnoTFcByyNgpNQ_-6cJF669a45_FhxsGNPGxXdqdV9LG73A2eQ==
105法登他000022,2,董　事,李炷烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhjsEV6MTlX2RuzB0CIqyUluS5V1d7LMGIzyU96F0RLLaoKEYC1-KCNK1w==
105法登他000022,3,董　事,李台山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boFEiNw0T9I9sO577QsowqF3FcWDA-5ic0KXgpGMxOSKUN14KNs2J07YVg==
105法登他000022,4,董　事,王振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZO-tR51lzaEuQV8D7WtCFgyDcW7_rR4102rSB0iAqARTNNZ6VRKM-QkQg==
105法登他000022,5,董　事,洪成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EwlOi8uFjXYsm8wNsFR4ug3Lptn549apPMwBf0YqY5JDZUoganXUheEUw==
105法登他000022,6,董　事,陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2MCSKgIf6FEmz5Iqs-CpugtUFl-YiDz1eprZgB-WY3fYWgl4OEHBdEZJA==
105法登他000022,7,董　事,王中聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQu0-JG1yt0z514Kwe3xmC6RxAMMN0wQibk1-IVqcmMvqlf5OOGCPTmPmQ==
105法登他000022,8,常務監察人,吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_noQ4h-ULAgimg3ENzWG_dTdy45wkLA3NlX6xkF-T1ShWfzW9K4Od9tkDA==
105法登他000022,9,董　事,張邦育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtzzuVCUgVK85KzC79L32PDWjPq-XP52VjnHmZA9g-sHMX0YHDICTp8RGQ==
105法登他000022,10,董　事,王水衷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0Iux6t2tDJCtPrwvbLdokcNDRSO_WfW8v003lC-QqmAjYItdjTn2YBEYw==
105法登他000022,11,監察人,王林進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbK-MsJpB0JsGDttGGiJlCP7cVmrhg1gnim56wqsCPlMWaZjMv8a7MEspQ==
105法登他000022,12,董　事,沈富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgEItVt8wf15nM_tGxvcaaoFyHNmOhG7tttc6kaPuD3TAHfaR5mlRGqsSQ==
105法登他000022,13,董　事,歐陽儀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loew4-LDHUURF04lUC0uPAWiWWmrAsjrX8IDCoFSfJT1CwryO06Stdufxg==
105法登他000022,14,監察人,楊清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OazspP6Q0-i9FbXrYcTW8SVW0Yd7EwKUbTDTMonQgjll6tMA8UwWYm7UZA==
105法登他000022,15,董　事,張含麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN_MnuTwV-1baxC2UEPYkoNW0-AhH2f_xpUn96YaV3-LfAomnIN31Kr34A==
105法登他000022,16,監察人,洪國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N197GSSK0k81bijDp1cBQNwhdNSSC2tnR9jOVLVs1ONJR6CFiLH2s5gdUA==
105法登他000022,17,董　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipZusfMB-ICTjWP3vdZSWjEiAOeSMV1EJGJrfPm5H8DlLAe7ntrtDOzNjg==
105法登他000022,18,董　事,林碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qoSwIEo0meXTAO6oqSvhSu5XWgEhntz6S1e2cYwXuecCj5PxJenxIupjw==
105法登他000022,19,董　事,王振漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj21Z74pjkJdF_Jrx0RGsb2Xp89YD-FdOAfrF3gTVgPED0Lao3ARpJh3FA==
105法登他000022,20,董　事,楊應雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zMpUDEkoSJTn8Qgk6JY2Doo7qqxfNz-XmYHznB9yAIkxp-rAL6_JiZvWA==
105法登他000022,21,董　事,許明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAsd2oSpEyXq4Z9mLGD79bQ-RsgtfQr2FiJ7MM3xDUY8KVYteLwEUcS9xg==
105法登他000022,22,董　事,楊誠友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl28dm1Z43fvu0tsQpP9Kyb311S4O1BW3HJriOmqbHbkOGVJDMvcS1y-dg==
105法登他000022,23,監察人,葉錦湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UApD0m15fuoWCyVoAIZR_VSS44qK9wpKcqOZtyrZFdZlYrXb8O6wFB8o2A==
105法登他000022,24,董　事,吳金商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moWQ7PnKpp1j0ZA6oGcsUQp98Ahl2zHzGW8BCQEGVeiB0Z0wW8gxzOC_KA==
105法登他000022,25,董　事,王秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnu_8hIV1iwV-xss653bd5HXEYF-qgrh7o05JVHrABiEul2W3Pa1NzrcxA==
105法登他000022,26,監察人,李根遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUEjA_YJrP7oxgNVVkRPpWR8FGveUQJ7Ojj4zIhdS_yf-z6lSoPCXQ5nnw==
105法登他000022,27,董　事,曾伊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v00dXUScthYvups6HwJ1a5VU80bJT5CauM3a4VxPa0kaf9H1ZIEGkF7Gtw==
105法登他000022,28,監察人,黃克標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feO0Ig3tEQolvFVB4Uk2cFkfYnyfsuMSC9UAtTyqkRYZQU4vT3En1-Q2nw==
105法登他000023,1,董事長,盧忠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFmYW-F80rInC5NttHRRE5kfD6E40vE5B88qrGsbQUGmnrMH8sYzKBmwDw==
105法登他000023,2,董　事,陳月芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M30NubKdWscaP1xxkgdfh8rrV29jZmnrueVuFjKBuN7eziXYW18UsWxVQ==
105法登他000023,3,董　事,許淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82AH--S_bZsUd3arQzrrDly3Ut0ppKuPmNdfIugBm7bcz4FMlhZIBAxQyg==
105法登他000023,4,董　事,蔣家娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0lSFyea_9wb0_eK9_it2pZ7K2jAtwZUT1vIDy2-i1OJpAMuB58m4XhxXQ==
105法登他000023,5,董　事,鍾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVcd-DzulgWGYHiexBegT2xpK8y-fdK6FRVyNgYtjsozNGxSzcpFCJ06yg==
105法登他000023,6,董　事,陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUB1cL4_S8h6qWEh1Nnn5x8tW0c_Sp2RTwur-x5smpI1eevD6lgxE7w8-Q==
105法登他000023,7,董　事,翁博勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6nZaSXES3q7CMtzxTFHRsQQHI-Q3hvjPnga33FwspDUB6hCVJCob-b7yA==
105法登他000024,1,理事長,張鴻飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzcjJ6P68s7seEuTQb9i7ysUFnTnH1IbFq9UzW1ToL1aq34MkWnrZiRe7w==
105法登他000024,2,常務理事,張寶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wgn8jr8NCxZpOZxE0GjqUw3DLpq8vbgSO-Jo0bOW_uC95VQRnESoWtYmWg==
105法登他000024,3,理事,張水燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJMIbt81Hcp91eSnbc8sfPEluqnfn4TaM3DksKQ5ZoT04ANR2wddtrkWcA==
105法登他000024,4,常務理事,張志裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5_pfsL4YoIO-I64txgsWhVgnV8nt0EQSDdbeIwZlHMp0RHn0SmPjY1Urw==
105法登他000024,5,常務理事,張國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbu1a1Mg5yRykgR270zJYutikidQ3J8deU-Q8dmVKzr80D_Cqrrj5mcBoQ==
105法登他000024,6,理事,張清例,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62kAwaHK3Iy-cuyi9JX9RKksgtj2t6MFd7-J6dhk8PsJ3JmP0TIo9nF39Q==
105法登他000024,7,理事,張水平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WInudDo8l-YqykqbfvUCZVkhheNKEu5TZmScurINNhxaRKMUoc-KzlKeQA==
105法登他000024,8,理事,張德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mqgdph6ugMzPEXtL008P2Skb8uM1ITUz_iJZYMtChAVFSOOucHNLZfXTA==
105法登他000024,9,理事,張鴻燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opQMBSJB_BOPdjL2QHOovJmnnmWXD3fqjvcZxgFyIHCQue2MXjfKARvJGg==
105法登他000024,10,理事,張盼同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwc0x_AsXKcfTpoty9GImWxee6YNZLy9GUaUL7PiKgo9jw0rCK_4uysabQ==
105法登他000024,11,理事,張鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkFthzwa3P-h_i5AJSy3FqSVZtxnPCt_RI0PAHKifzRoQfjW4nVg9e1J7A==
105法登他000024,12,理事,張自由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxa9KGU4fx4jiIOmbMuj9ee6XCEmHC_H_89jBMhmpY3On4P-y7JQ58mfHg==
105法登他000024,13,常務理事,張信固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvvFm8bt65_wgWZVQxHnma8-KQXnvEGYiMMl8Vi4IWzujGMf7GmFUNK64w==
105法登他000024,14,理事,張水溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYbkoFKzerj_9SEZWqzrG9Oqex5-ejLY5mqAc-LueOBD_wjXEYPWP4bZ-Q==
105法登他000024,15,理事,張閔鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZbLM-k3trglAS2mgcSjxopzjDl6UY4Rg8tQOQk3mYIbcu23J46tm8g_1Q==
105法登他000024,16,常務監事,張眾光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3OWPYH_pqO9VqJcwVVNWFtaNPJQ_zR1GubJ17zb4z5yomebQy5ZqapFZA==
105法登他000024,17,監事,張輝山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtaHzMjmlN61okU3Zqrp42D-QOvImNhxMqyRj7s-XKDRtrpQhmf3RF1n6w==
105法登他000024,18,監事,張順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4ANCTnuV4d14oS5U5_g1pbJ2gYEDiZW7oa_dXybXkF3TzHomdODfvU8oA==
105法登他000024,19,監事,張鴻亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZVXWcoFr7X0TaAf8crDx0aShJmwfYZkm21I5Dhr0Zga00XMjfYz3zwZxw==
105法登他000024,20,監事,張輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwxviX5iii66R6xjnqC8Vnl8LeYJhk6Q4jbThDD01KXHErnKpRhwFKakVg==
105法登他000025,1,董事長,張火良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrDERUi13CoARhaY-ZXSKE5E1sYDZDKzUBOM6W8PxYqFLCIppE282XrXmQ==
105法登他000025,2,董　事,許明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReAmbArGK-DekP2QzlSyastka5ggyygVQvvin3r7ucvKFqxxtLebC0J3sg==
105法登他000025,3,監察人(召集人),許明娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7V-VXVEpv4-gqCEOvsW8Ew2D-yNZNMJuOMHN2H9001qsy-p6fOIHoOWXA==
105法登他000025,4,董　事,陳金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdKw3XvcGkNzwlN6pLxQndupJKiBKGDEX1SfZyIPWhTwF1WD7yaBsbILTQ==
105法登他000025,5,董　事,陳國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YHuXZ_p2CqD4jnPuAktwv1Anas6-aXVOECi6UOOw2paPFbwSgzXCQYpcg==
105法登他000025,6,董　事,沈富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9VD069j0r-qz9QaKEf18VD9dwdmRtOu0OXRFBrAVtcgPJJNADmZko_-gA==
105法登他000025,7,董　事,陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTAeEPvLF7IzS7GTqwtB4REwTnUN-NqOZPwWsRUA74uZJuEBjKWJ_3tVOw==
105法登他000025,8,監察人,吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeGRjKRqQTkNSH6VuiCy7B7R3CaTAmHOpKnBJ2lkFEj2ph_wZzXemOu9Zg==
105法登他000025,9,監察人,蔡天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyaj2lCU_fPfQhjnyKu9lnQBkNAWDRhjrQU-MGXmHKwhTrRuKKQxwKwI1Q==
105法登他000025,10,董　事,黃水英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDMg1sjda9GInbiYgmNUglJzjCVxnz4F4H1-ygw4TN_GpuwcVVO_A1g54g==
105法登他000025,11,董　事,曾伊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fePb6gV-WgMAO5HhM6-INo15EKtaSXpBBkfjrmInbfqPMlAeHDen8nOr_g==
105法登他000025,12,董　事,呂丙丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbaJ4M7W5RULDIX8M2OIrIDiC5uU9FmIGJNsytpSehuI8OKhwJH0wSJJpA==
105法登他000025,13,董　事,楊清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psMufU5cox5qU__ebiQJc5CAykuTsAbrfCfFIRizY0GzxcTnoOyRgW1hiw==
105法登他000025,14,董　事,許秀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEeIhcG-aKQsgpSPicgpNGfXedSyHspWS08AmfDEcZHv2DHbuGPXbptmFg==
105法登他000025,15,董　事,洪志合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2o3l6bIBx_zzRI6DsaGMNc_D9A2pVyMAkNepf1w9N0imJ_cFVelMlVeDg==
105法登他000025,16,監察人,陳彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/horMtuBxxBG8b4q1l4uFlNlokaQgSmxWqVvJtWi7faJkdXADtQ__EGBV4w==
105法登他000025,17,監察人,王仁戚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEKcpFzhisUjYZucKJPkOAzaSK9t_sDmFZbmtaAQ4iHqnktY-4piJgkA4A==
105法登他000025,18,董　事,林莘恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F41vV_v3M8bGGAujFQqnul0j_WKFkCZxEWHmlRW7Kpi0HGGy6QkDHACK6w==
105法登他000025,19,董　事,楊忠央,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8RFN498x9lO7KiuLfbTfxJ_d9jYFSaugCp2m-muvoNhbxm15nm00YUoPQ==
105法登他000025,20,董　事,陳忠飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iR8qc82BfoRnaZN5kaSLu4oySGU8CG1IXz73P6Gh7G4-Ct3MS5-37oSQkA==
105法登他000026,1,理　事,許績松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqTZf8IZjfnf_lqGaXM2NH8evtbRJ6C_uyIMO64vCA1RrapVMIu8TdcPPeQ=
105法登他000026,3,監　事,許加仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EEgcBPCgDcYFkyFEHTbkJ898WIC7rjsoIUqNiSMr0ZskdiuflyYgQ42yHY=
105法登他000026,4,理　事,許乃炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCEei4Gyh6qCOxOldKsEjQo1FGJi9vDyBdv_qeK7ekbrlTwn6oe9ULkyYkM=
105法登他000026,5,常務理事,許清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BzJ2Zr2tAIsf2E1m4ALT8tMaMKk-Q1g8qr_zBsW0yquN2DWZLiQYGztj6o=
105法登他000026,6,理　事,許三進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhQkHfBvGVyg4jOJtKQ5GG01DHteg1VBnj4OYYSNZNxnBlYhnDM2YgiPNjw=
105法登他000026,7,常務理事,許嘉怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaWCQzpiRBA0I8bQVGhtDCfrQPeMOtxW6Mhghm5A6-HxdEV3AqIwSoaZ-sA=
105法登他000026,8,理　事,許加泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idZKA6TX6GEIeUvBTTnTXqo-H3Z7Z76-OJ-jw0lYJ0k8WZgdJrJtIdI4rE8=
105法登他000026,9,理　事,許詩石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_5AZ_9mWanBrIvW-uD2yQr1HFzcLxttraJ9O_LRlfoHQesEGiVOsPQOG2k=
105法登他000026,10,理事長,許金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1XPnx17B2m7LIZ9tml8vGEV_N6rK7rFEqnZaweHzE3Hd28uouXD1Ij-NxQ=
105法登他000026,11,監　事,許金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zzson4phFyg-s940wMSqLtaNSX-tyIOpD2Un2vfIgbcp0bgDqGMuqEqisF8=
105法登他000026,12,常務監事,許雨順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbHMU5-jFs24-s--91VBsdTtsr9d70yJZ88-BuPz0OJTIY9xdudMvOP3qzQ=
105法登他000026,13,理　事,許宸睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5JfGn8lVnEt7LmJUDMwaa4fx_NVoU-EwD-qeqiAGc_0accYLbopaL6VVGs=
105法登他000027,1,理事長,陳金文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWn5uMUFln8RxJvkC8f3aIt0qOZmoVKX76VGvGUR_PqjppzfzEuxTQA2jBI=
105法登他000027,2,理　事,陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcMa3Wp8w4oWcW7EsONJ4We5rEao-uC3LsNbz4DK3pK-9DjCG8In7TvWUWU=
105法登他000027,3,理　事,陳佳誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X73fek1Y_ihpn0Wl5dxgvDvS7_XqqmEFMJ0ZEwiH8eGLEglpyGtUmtJ6RS4=
105法登他000027,4,理　事,陳異堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXHtvOnQzxnr2ULJPm6AIJabrdDhSJrVaPz67ClGDrRa-u2KJiqEvtJlt5s=
105法登他000027,5,理　事,陳異強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-88udGPsmmKkteD1yvx-nCyaeE5ay-fkFHzy0U40VEGhHbgyRUENzrH341g=
105法登他000027,6,理　事,陳海發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKW5WPSkMsGH97-iHNAln4WJXKfuM5qyMxXh3Y4HiCaIjInOKQbCRR-b1Xs=
105法登他000027,7,監　事,陳異賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NYEfJV4vtHgLkiUyjO1f8gYtZTooohxVPYpDHk7qHGed1k5MKRkjn4U2Yw=
105法登他000027,8,理　事,陳其發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WWh-pNStPT_1-fwHAyuHe73Qkf3AIIH71TveX4g3jx2TxUTpS3xK2tzEk0=
105法登他000027,9,理　事,陳忠壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ur1-nkdet-8IaEN1ePB4zgG6afNogn4P0JDK5tKue3S5xa5UewCV9M4Lero=
105法登他000027,10,常務監事,陳春養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFYyGe1IyPS-UETaF9Dpu4_yqR8K753u3yud6aOznY30ChmlGRVqNroNkW4=
105法登他000027,11,監　事,陳光傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ita28Gh0KlU03dlR47Liq89Uo86YpAkU9EVDf8mJpSqP8Krs7N41Ev-Jk00=
105法登他000027,12,理　事,陳又昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6ygvQ-uZLXLJEwyps-RfgUHJVJsxTLgDFwhDnYro9f3vt8CHrENPUPI_6Y=
105法登他000028,1,董　事,林德恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZarfuscmIYw2G3wEGrQXVI5A908S9BmKRxjF5Y5fhVl05K-4BAITuWqTZ9w=
105法登他000028,2,董　事,李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxWsFdp7Hv37hOCIEp9Jyw3mrRdndNdWw8TFEcmfKmeOtpHiE82QNnYTUL0=
105法登他000028,3,董　事,胡玉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2PY4Jr1cVzy-sJavzAy-_KejQ42qQ4Iftou0oufjAyhGHdd63Tc-4DxNpc=
105法登他000028,4,董　事,胡敏越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeJBXVKcSAqrJNSDc6XA996bqQiWRNTR5pJJHOw5-TyFZtxg3henqYcX-dg=
105法登他000028,7,董　事,方清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szf6rclA55R35J5vPGJ5cvtfbMgnohUJNZBqUoEkqHlx3rmHzogTipqwrZw=
105法登他000028,8,董　事,陳永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Dp45Lka4DXo3J3DRK0YCavyfygG-CCfnbmtdkBc2tUbJ1jBe9WVaYeVto=
105法登他000028,9,監察人,杜世萌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFAj0JWL9EszfuEste4j9OHyhgkLo8I4TpqKP8riehwkXrucy469wRPHW6k=
105法登他000028,10,董　事,呂坤和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MW7gky0HCJWD3WSoovtN2377ru0I7Jg6F7EpHgdAatFPyFzq41j3I3vscg=
105法登他000028,11,董　事,甯國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA3zVRY0JTrJv1awnzfuQDQR7HLdvjIGwFTe0DhSwSVFitb4oGx9i3xgojI=
